AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
0.0063,0.9754,0.1724,-0.1716,0.151,0.0408,-42.4025,12.705,-7.735,10.02277890081568,0.43030193371626413,4.656552398267852,43.057345205530844
0.0061,0.9741,0.1837,-0.1733,0.1522,0.0498,-43.9775,13.2562,-7.7962,10.677571442139225,0.3618026659338257,6.858891259082545,43.06964339875925
0.0062,0.9659,0.1876,-0.1726,0.1517,0.0514,-45.5525,13.3,-8.085,10.990311822576826,0.3611157213658504,7.1525684200359585,43.08206687790675
0.0186,0.9496,0.2153,-0.1726,0.1517,0.0514,-46.8387,13.3875,-8.6538,12.768804325157362,1.0086614510606182,5.588470579389883,43.09363671401224
0.0182,0.9383,0.2242,-0.172,0.1494,0.0566,-47.3112,14.5687,-8.9862,13.436290532469991,1.07338920029827,6.859304553141089,43.10584430499406
0.01,0.9334,0.2331,-0.172,0.1494,0.0566,-47.4775,14.9888,-8.9775,14.019915565251985,0.6425702535062545,6.270270554048045,43.11845677476529
0.0031,0.9306,0.2439,-0.1762,0.152,0.0647,-47.2062,15.7062,-8.7762,14.684127865934794,0.22673423297880085,7.794512165181853,43.13059606014715
0.0051,0.9307,0.252,-0.175,0.1495,0.0651,-47.0662,15.6275,-8.715,15.148865807248411,0.2959826053050032,7.771028663872161,43.1427434855746
0.0022,0.9313,0.2614,-0.175,0.1495,0.0651,-47.6437,16.0912,-8.7325,15.676818674039078,0.14502550790914673,7.270029255140273,43.15192404134152
0.0036,0.9205,0.2742,-0.1763,0.1493,0.0716,-47.4863,16.87,-7.6388,16.584894130759217,0.20896101965878722,8.416575628320423,43.164062264978305
0.0003,0.9141,0.2782,-0.1763,0.1493,0.0716,-48.37,16.87,-7.0613,16.92615899540355,0.03385167561776236,8.082457051842914,43.17617642239334
-0.0018,0.9113,0.2855,-0.1776,0.1499,0.0778,-48.335,16.9225,-7.2537,17.393671486158468,-0.09626391249289833,9.391076568739521,43.18835074536274
-0.0009,0.9083,0.2933,-0.1794,0.1502,0.083,-48.3525,16.3625,-7.4025,17.89421527310923,-0.05768816095272936,10.36057922320395,43.200510911731115
0.0012,0.9024,0.3034,-0.1794,0.1502,0.083,-47.7137,15.6887,-7.49,18.581174091231468,0.060254458470034945,9.755391351921416,43.21265479800831
0.0181,0.8837,0.3199,-0.1775,0.1481,0.0889,-48.0288,16.065,-6.9388,19.896038965900186,1.0104765710289048,10.783299750304431,43.22482452008238
0.021,0.8738,0.335,-0.1775,0.1481,0.0889,-46.5587,16.3625,-6.9563,20.97250660927205,1.2616685284078974,9.80055992097475,43.23693549226218
0.0212,0.8662,0.3404,-0.1796,0.1503,0.0953,-45.71,16.7825,-6.7987,21.452335685993848,1.301292323928452,10.872254945297572,43.246169135282955
0.0218,0.8657,0.3464,-0.179,0.15,0.1001,-44.0913,17.115,-6.8775,21.80712308145582,1.3362200816875804,12.014987778143059,43.25826241171147
0.0188,0.8772,0.3451,-0.179,0.15,0.1001,-42.3763,17.675,-6.86,21.47626524824933,1.1576305488769996,12.294044236764119,43.27042824072026
0.0361,0.8951,0.3551,-0.1816,0.1489,0.1041,-41.265,18.2612,-7.2362,21.63847924158722,2.073262430419757,13.461425134165491,43.28253213459955
0.0449,0.8961,0.362,-0.1816,0.1489,0.1041,-41.5013,19.2325,-7.0175,21.996234163750504,2.6192173508326966,13.240361227371464,43.29467212781146
0.055,0.8957,0.362,-0.1795,0.1517,0.1066,-42.77,20.65,-7.5513,22.006220975738387,3.2179702874582925,13.957203819896193,43.30676221900474
0.0503,0.8918,0.3712,-0.183,0.1518,0.1125,-42.9625,24.325,-8.0062,22.596997411210136,2.992981689040982,14.726156914304825,43.318923447118195
0.042,0.881,0.3769,-0.183,0.1518,0.1125,-43.4175,25.8388,-8.8725,23.159896513602085,2.532705275396756,14.046380365053519,43.32813514740738
0.0182,0.8776,0.3802,-0.181,0.1497,0.118,-43.5662,26.8712,-8.4,23.422724759062895,1.1556193393808527,15.364672175343884,43.34027407887421
0.0221,0.8798,0.387,-0.181,0.1497,0.118,-44.31,27.5975,-8.2163,23.74236218620438,1.3100844739027515,15.117342884140315,43.35243707656279
0.0214,0.8789,0.3896,-0.1826,0.1514,0.1174,-44.9137,27.8687,-8.3737,23.906293197628926,1.2766885589690988,14.449682159876755,43.36450487110945
0.0152,0.8724,0.3953,-0.1826,0.1514,0.1378,-45.36,28.8137,-7.6563,24.374626729309565,0.9245314241166416,19.346223604492153,43.37663601644572
0.0112,0.8707,0.4,-0.1813,0.1507,0.1273,-46.6637,29.3913,-7.5862,24.673112106425375,0.680062618713696,16.420972925838186,43.38877884097784
0.014,0.8625,0.4117,-0.1811,0.153,0.1317,-47.9238,30.1,-7.7788,25.513980686323855,0.8329448094976093,16.544891557043247,43.4009057393338
0.0116,0.8385,0.4335,-0.1811,0.153,0.1317,-48.7812,30.555,-8.1287,27.332825828410133,0.7090844782633008,14.656494913786617,43.41293354148256
0.0059,0.8324,0.4406,-0.181,0.1539,0.1381,-50.4263,31.6662,-9.3013,27.891024320748244,0.3719725787598983,15.56226792220767,43.422239029253554
-0.0073,0.83,0.4611,-0.181,0.1539,0.1381,-49.8925,32.0075,-10.1412,29.050247078620785,-0.4106090459256517,14.1395383765093,43.43448590480323
-0.0193,0.8286,0.4761,-0.179,0.1542,0.1455,-49.665,32.5763,-10.4212,29.878278668852317,-1.1300805406087193,15.077128147626533,43.44670482106587
-0.0375,0.825,0.4869,-0.1794,0.1537,0.1458,-49.1837,32.4362,-10.465,30.54616410754602,-2.201457619923345,14.211701938654878,43.458913827707796
-0.0781,0.7948,0.5026,-0.1794,0.1537,0.1458,-47.6525,30.2313,-10.0012,32.30196713523677,-4.6473688528372765,11.840221885307956,43.47118937037455
-0.0881,0.7764,0.511,-0.1799,0.1581,0.1488,-46.305,27.8337,-10.325,33.3481849694468,-5.381250653311408,10.623393364932996,43.48342527455843
-0.0938,0.774,0.5181,-0.1799,0.1589,0.161,-45.6138,25.6287,-11.6375,33.79611746498203,-5.733028131602566,12.71491977143575,43.495604198423166
-0.0875,0.7823,0.5273,-0.1794,0.1589,0.161,-45.1325,24.0975,-12.0925,33.98087900213533,-5.321430986110015,12.650503297297393,43.50789672901116
-0.0669,0.7972,0.5447,-0.1775,0.1592,0.1616,-45.3688,21.9363,-11.8037,34.342325592673085,-4.043020295686983,12.768385205251084,43.520032829157785
-0.0648,0.7907,0.5553,-0.1775,0.1592,0.1616,-45.64,20.755,-12.1975,35.077590840338814,-3.8498032611444795,11.981114275677653,43.53228005862248
-0.0693,0.7816,0.5601,-0.177,0.1616,0.1659,-45.9987,20.09,-12.1625,35.62389224406402,-4.104323524726261,11.91806944870121,43.54451985587165
-0.0795,0.7729,0.5718,-0.1752,0.1626,0.1682,-45.9287,18.8388,-12.25,36.491660127540015,-4.6825870828947975,11.250296250898867,43.55674089562444
-0.0922,0.761,0.5776,-0.1752,0.1626,0.1682,-45.1587,16.5812,-12.1012,37.19628856693435,-5.441731540047161,10.285458071032775,43.56894140830575
-0.0966,0.7499,0.5889,-0.1758,0.1619,0.1773,-44.415,14.2187,-12.3112,38.139698913209024,-5.748418195630535,11.22435858265215,43.582297453546
-0.0875,0.7427,0.5968,-0.1758,0.1619,0.1773,-41.7988,9.6337,-14.0963,38.78174317807556,-5.351534082809417,10.59303645692091,43.59334561890359
-0.0768,0.7376,0.6005,-0.1737,0.1663,0.1831,-40.8013,8.1112,-14.7175,39.148802428967564,-4.840477082560296,10.862040883128493,43.605390408973584
-0.0694,0.7266,0.6059,-0.1726,0.1676,0.187,-41.5537,7.1312,-14.3238,39.8220487133693,-4.47583412889703,10.793377743657324,43.61398488145793
-0.0643,0.7169,0.6203,-0.1726,0.1676,0.187,-40.3288,6.7638,-15.6187,40.86481209533189,-4.188337561311959,9.533489275757752,43.62618751762939
-0.0581,0.6953,0.6237,-0.1738,0.1703,0.1917,-40.5125,6.475,-15.0675,41.88959649142874,-3.941876566280888,8.706566970275828,43.6384251913884
-0.0552,0.6903,0.6295,-0.1738,0.1703,0.1917,-39.165,6.2737,-14.385,42.36090511186984,-3.7698275082754167,8.11904353494217,43.65068940877433
-0.0557,0.6852,0.6382,-0.1743,0.172,0.1965,-38.0275,6.335,-14.8575,42.964129758609666,-3.6472587487201653,7.9823838575599995,43.66350007095996
-0.0613,0.6812,0.6421,-0.1722,0.1719,0.2006,-37.2225,6.3,-14.5425,43.306484735502345,-3.678970438838264,8.445917509830295,43.675762872685794
-0.0711,0.6878,0.6571,-0.1722,0.1719,0.2006,-35.735,5.5825,-14.4287,43.69114152970434,-3.7974127501566084,7.827722292495163,43.68794675136089
-0.075,0.6889,0.6561,-0.1722,0.1735,0.2051,-34.4225,5.4075,-13.685,43.60329870788337,-4.008607537288052,8.520355030254406,43.700100547258806
-0.0656,0.6895,0.6674,-0.1722,0.1735,0.2051,-33.285,4.13,-13.475,44.065472600584016,-3.9469887306682,7.99864941907009,43.7122939816396
-0.0531,0.6897,0.6709,-0.1721,0.1785,0.2058,-32.8563,2.6163,-12.3987,44.20793067727597,-3.345810468770834,7.037172655063948,43.72441415561007
-0.0466,0.6883,0.6769,-0.1721,0.1765,0.2138,-31.9375,2.485,-12.5212,44.520606027641776,-2.897573736864365,8.801504377727811,43.736519465149456
-0.0509,0.6852,0.6979,-0.1721,0.1765,0.2138,-31.01,2.1963,-11.6462,45.52301852402159,-2.961545099861463,7.2962315239208575,43.74598987732244
-0.0554,0.6693,0.7077,-0.1751,0.1774,0.2165,-30.835,1.4875,-10.7975,46.594096025622534,-3.2002374098021016,5.951133899741476,43.758189328258666
-0.0659,0.6545,0.7161,-0.1751,0.1774,0.2165,-28.9975,0.8487,-10.815,47.57038575703613,-3.7713972384301218,4.464155802994587,43.77036577471822
-0.0711,0.6404,0.7182,-0.1728,0.1794,0.2242,-26.1975,-0.2625,-11.2875,48.275324707624094,-4.161798973081934,4.524984967303617,43.782692281148684
-0.0733,0.6363,0.7183,-0.1764,0.181,0.2242,-23.7912,-2.1613,-11.5325,48.46357825016918,-4.345167534712068,3.8120113220125567,43.794807146393765
-0.0612,0.6403,0.7224,-0.1764,0.181,0.2242,-21.3675,-3.6925,-11.4975,48.44783750301887,-3.69580248041535,3.9050760401155813,43.807000580774556
-0.0553,0.6467,0.7169,-0.1748,0.1837,0.2267,-18.0862,-5.0838,-11.2525,47.948535576606794,-3.313189963313175,4.618512727223913,43.81961305054579
-0.0499,0.6502,0.7096,-0.1748,0.1837,0.2267,-14.7875,-6.16,-11.2,47.50255740170358,-2.994550518156868,5.33521468495424,43.83143452023456
-0.0422,0.6517,0.7165,-0.1743,0.1796,0.2254,-12.5913,-7.0,-11.2788,47.710982994224246,-2.530952752075959,5.751578124192133,43.84364458862156
-0.0375,0.6531,0.707,-0.1771,0.1821,0.229,-8.9687,-7.4637,-11.1912,47.270676094036425,-2.25216606382704,6.550349854874896,43.85582422031635
-0.0202,0.6525,0.6997,-0.1771,0.1821,0.229,-7.5163,-7.9275,-12.11,46.99993333879556,-1.2801843641626602,7.155466678495861,43.86801800861217
-0.0181,0.6562,0.6914,-0.1778,0.1829,0.2263,-5.9675,-7.9888,-12.6437,46.49768432036872,-1.1007955176292887,7.1906439506239845,43.88010031367489
-0.0125,0.6606,0.683,-0.1778,0.1829,0.2276,-4.9,-8.4875,-14.0,45.95666069774067,-0.7763488663375541,8.382836791336235,43.89228136102978
-0.0074,0.6601,0.6813,-0.1806,0.1823,0.2276,-2.7913,-8.1025,-14.8137,45.905593138625775,-0.46899765734786714,8.536440193667879,43.90170611816444
-0.0045,0.6594,0.6684,-0.181,0.1825,0.2305,-0.6212,-7.3413,-15.7325,45.389798335541215,-0.28831916580874833,9.937851854096449,43.913868761938
-0.0098,0.6739,0.6598,-0.181,0.1825,0.2305,-0.1138,-6.8513,-15.4437,44.39706555152858,-0.5729009901981739,11.375511213242422,43.92598752024836
-0.0112,0.6833,0.6537,-0.1806,0.183,0.2318,-0.1925,-6.02,-14.7087,43.73358709064433,-0.6703513250233626,12.554738884116713,43.93821563830168
-0.0093,0.6939,0.6461,-0.1806,0.1825,0.2235,0.2362,-5.6875,-13.9212,42.95919759460556,-0.5706428829465306,12.06768256531035,43.950264321436954
-0.0056,0.6988,0.6423,-0.1808,0.1825,0.2235,-0.4025,-5.5388,-12.4337,42.58861692887584,-0.3568490494246968,12.677378464778387,43.962451739262306
0.0026,0.697,0.6432,-0.1835,0.1822,0.2297,-0.6563,-5.6175,-13.3525,42.70088002494232,0.11578452312977865,13.907500278815252,43.97457580629806
0.0196,0.6961,0.6409,-0.1835,0.1822,0.2297,-1.3737,-4.6025,-13.3875,42.63598499267844,1.0930064493443763,14.402418136872724,43.98664820174006
0.0245,0.6916,0.6451,-0.1845,0.1805,0.2308,-1.4787,-3.5525,-13.3787,43.00660425959939,1.4462699144911475,14.468535102597677,43.998768375710526
0.0276,0.6892,0.6425,-0.1845,0.1805,0.2308,-1.085,-1.9775,-13.9475,42.99161908746384,1.6515453565198415,14.571710791972224,44.008129074225536
0.0276,0.6908,0.6396,-0.1834,0.181,0.2271,-1.82,-1.015,-14.1575,42.79662719488623,1.6757301789413692,14.01930840680003,44.02025420300637
0.0201,0.6995,0.6381,-0.1847,0.1813,0.2295,-1.9337,-0.4812,-14.1487,42.37298257310336,1.2789988623666528,14.858264328322424,44.03232093580795
0.0139,0.7044,0.6414,-0.1847,0.1813,0.2295,-2.2662,0.4462,-13.8512,42.31995848459083,0.9053208376276155,14.784042836352949,44.04436324847277
0.0175,0.6974,0.6438,-0.1834,0.182,0.2323,-2.9925,1.2862,-14.07,42.71033544699763,1.0290677881568235,14.862558687605917,44.05644449179041
0.0187,0.6906,0.6432,-0.1834,0.182,0.2323,-3.255,1.8637,-13.895,42.963987776342776,1.113801731119084,14.50680663936268,44.0685621883557
0.0218,0.6883,0.6475,-0.184,0.1806,0.2259,-2.6863,2.94,-14.3325,43.249724807186226,1.2681303254799832,12.954535126892965,44.07782662198372
0.0226,0.6875,0.6471,-0.1834,0.1798,0.2289,-2.3975,3.7188,-14.805,43.266069007155124,1.3381052691691033,13.831411529478222,44.09038954365135
0.0166,0.6931,0.6542,-0.1834,0.1798,0.2289,-2.7825,4.5763,-14.805,43.34595828058638,1.1487682819689453,13.568437462707257,44.101899568117496
-0.0007,0.6994,0.6517,-0.1825,0.1808,0.2304,-2.2138,5.1975,-15.0587,42.97907034297061,0.6871189994587031,13.927206253444197,44.11401054029729
-0.0168,0.6974,0.6483,-0.1825,0.1808,0.2304,-2.38,5.6087,-15.1812,42.91059244363435,0.37865930373280404,13.678600718759283,44.12577821490216
-0.0215,0.699,0.654,-0.1823,0.1802,0.2297,-2.7825,5.495,-14.5162,43.09455868581876,-0.03988459864972139,13.301008742776869,44.137963863152386
-0.0185,0.6961,0.66,-0.1834,0.1808,0.2298,-2.8788,5.2588,-13.9212,43.474049652284734,-0.4273541593579125,12.637422441476511,44.150321868020136
-0.0106,0.6959,0.6553,-0.1834,0.1808,0.2298,-3.0975,4.4538,-13.5362,43.2794799205646,-0.5478403196598,13.079456262760344,44.15967584214965
-0.0038,0.6972,0.6596,-0.1821,0.1795,0.2283,-3.3513,4.8825,-13.8337,43.4122354311061,-0.3916119089791097,13.052904376962427,44.17182503715223
0.0002,0.6936,0.6618,-0.1821,0.1795,0.2283,-2.8,5.4425,-15.0937,43.65530402173714,-0.27875789843350984,12.770961234627544,44.18387159679735
-0.002,0.693,0.6586,-0.1816,0.1803,0.2298,-2.975,5.81,-15.3737,43.5423803998682,-0.2755354392365803,13.090331556188788,44.195923819082886
-0.0085,0.6919,0.6619,-0.1818,0.1798,0.2323,-2.8525,5.4862,-16.6513,43.730012736276805,-0.3352556611676222,13.295789314478979,44.208038684327974
-0.0118,0.6914,0.6642,-0.1818,0.1798,0.2323,-3.01,6.09,-17.2812,43.8501800732724,-0.4114189561058347,13.04917532481763,44.22017938536993
-0.0186,0.6899,0.6633,-0.1819,0.1816,0.2284,-2.4675,5.6788,-17.43,43.87380905218371,-0.5039881515295231,11.68850179656687,44.23227266179845
-0.0331,0.6869,0.6605,-0.1819,0.1816,0.2284,-1.7237,5.1188,-16.87,43.87752031706506,-1.1216813581641232,11.424808416342701,44.24159124442539
-0.0286,0.6895,0.6661,-0.1826,0.1816,0.2264,-1.9862,4.7075,-16.1525,44.010699173629995,-1.4322483935247046,10.857620162833626,44.25375353428392
-0.0243,0.6946,0.6586,-0.1826,0.1816,0.2264,-2.1088,4.1388,-16.0912,43.47758598933209,-1.4460681879121289,11.706907656544603,44.265854596843006
-0.0196,0.6953,0.6636,-0.1803,0.1806,0.2316,-2.1438,3.5788,-16.4062,43.66314164329276,-1.2536678380723743,12.959886963746762,44.277951766336805
-0.0171,0.697,0.659,-0.1809,0.1794,0.2274,-1.715,3.22,-17.3075,43.395538736654764,-1.0856625779584943,12.7216714436037,44.28998770853116
-0.0212,0.7003,0.6636,-0.1809,0.1794,0.2274,-1.155,3.4913,-18.1737,43.45847287864816,-1.206967699395066,12.551257186495246,44.30212557825291
-0.0376,0.6986,0.6574,-0.1796,0.1822,0.2243,-1.3037,3.5263,-18.6812,43.26024698817362,-1.9305997933182093,11.41148521554358,44.314275481085545
-0.0622,0.6976,0.6639,-0.1796,0.1822,0.2243,-1.6275,3.8063,-17.9375,43.58119563005108,-3.111953817722823,10.565305305512608,44.32632734945605
-0.0856,0.7009,0.6645,-0.1768,0.1825,0.2244,-2.555,0.0525,-17.6662,43.473226194907156,-4.776709424152985,10.486765156630923,44.335755999655994
-0.0933,0.7096,0.6646,-0.1772,0.1815,0.2284,-2.3013,-2.6075,-17.045,43.1254236989077,-5.4069305539399375,11.805177967653673,44.34785175348969
-0.0791,0.7189,0.6622,-0.1772,0.1815,0.2284,-3.4475,-5.2238,-16.4237,42.650428292806986,-4.691488981171019,12.694295517765822,44.360054035746124
-0.0653,0.721,0.6636,-0.1774,0.1811,0.229,-4.7075,-6.7112,-15.715,42.62617333087606,-3.8774261033604067,13.155171740358604,44.37222269607512
-0.0499,0.7141,0.6597,-0.1774,0.1811,0.229,-5.285,-8.7237,-15.7237,42.73207445338604,-2.998660112620732,13.283641005475527,44.384372598907746
-0.0406,0.7029,0.6608,-0.1795,0.1815,0.2261,-5.9325,-9.1962,-15.6012,43.230314483453974,-2.446546018615902,11.923394207543462,44.396531703531046
-0.0353,0.7,0.661,-0.179,0.1813,0.2298,-5.9412,-9.8612,-15.7325,43.358251544775314,-2.1205894320690466,12.671735420321797,44.408691515984394
-0.0231,0.6922,0.6634,-0.179,0.1813,0.2298,-5.5125,-10.3863,-16.03,43.78171876331335,-1.4231855060148664,12.277292996407613,44.420944054174484
-0.0132,0.6914,0.6646,-0.1794,0.1812,0.2313,-5.5738,-9.9925,-16.975,43.8675090382612,-0.8262916030703218,12.656558198475148,44.433096080497265
-0.0099,0.6962,0.6564,-0.1794,0.1812,0.2313,-4.6463,-9.7912,-16.8875,43.31613228961823,-0.6068367352878712,13.55885936903376,44.44520457527189
0.0005,0.699,0.6634,-0.1802,0.1832,0.2282,-5.0487,-9.205,-17.0187,43.50265187041214,-0.009969425321097418,12.346567260642901,44.45462437759619
0.0058,0.6983,0.6567,-0.1839,0.1807,0.2327,-4.9263,-6.8513,-15.6538,43.242247486827225,0.32060381869900145,14.090890253942128,44.46675658467753
0.0156,0.6905,0.6568,-0.1839,0.1807,0.2327,-4.62,-5.8975,-15.9775,43.566241419571256,0.8893355876039601,13.822659686219987,44.47881977832886
0.0201,0.6856,0.6581,-0.181,0.1834,0.2343,-5.2937,-4.2525,-16.0562,43.8268150110814,1.1825648535792948,13.524547539321087,44.49092473395323
0.0157,0.6819,0.6583,-0.181,0.1834,0.2343,-4.9963,-2.5288,-15.995,43.99069983295872,0.9739439453348275,13.164396487875804,44.50298615802943
0.0139,0.6763,0.659,-0.183,0.1836,0.2339,-4.0075,-0.6475,-15.9337,44.25697003779486,0.8608097879842658,12.434735902990578,44.515126859071394
0.0087,0.6756,0.6591,-0.1815,0.1819,0.2339,-4.2175,0.21,-15.6887,44.29162866638863,0.5783649087520164,12.733297912391386,44.5271911144678
0.0013,0.6791,0.6567,-0.1815,0.1819,0.2339,-3.9638,1.3125,-14.91,44.04001052243098,0.1693678585607448,12.965201380276168,44.53655252081286
-0.001,0.6829,0.6539,-0.1817,0.1823,0.2343,-3.115,1.9337,-14.4025,43.75803949847789,-0.013638614743795283,13.336845261178912,44.54855873414505
0.0003,0.6883,0.6538,-0.1817,0.1823,0.2343,-2.9138,2.2488,-14.3413,43.5281286942234,0.01117799746074493,13.716516637872624,44.56062546694664
0.0037,0.692,0.6536,-0.1818,0.1835,0.2318,-3.3863,2.3187,-14.2275,43.365826477610504,0.1758297836147296,13.243162820585255,44.572664240461194
0.0036,0.6914,0.6534,-0.1816,0.1834,0.2358,-3.2987,3.22,-13.0637,43.38138049683008,0.20547035160497135,14.122219596719551,44.60087162192532
-0.0048,0.684,0.6588,-0.1816,0.1834,0.2358,-3.7713,3.6488,-12.6437,43.92333731821896,-0.13400534760447647,13.100939900416629,44.60287832012109
-0.0259,0.6631,0.6608,-0.1836,0.1828,0.2348,-3.5525,4.375,-12.0225,44.89770625765161,-0.9940054411702073,11.007413323329581,44.60559532577347
-0.0285,0.657,0.6585,-0.1836,0.1828,0.2348,-3.4125,4.3137,-11.2788,45.06485920623774,-1.4526054849896526,10.714156573804042,44.61729929567371
-0.0285,0.6579,0.6669,-0.183,0.1819,0.2345,-1.8725,3.3425,-10.8325,45.38832159160199,-1.659436966083873,10.393522626379111,44.62951644236122
-0.0239,0.6643,0.6676,-0.1851,0.1829,0.2342,0.4725,1.9425,-10.4737,45.14264604195933,-1.4957740813164115,10.460059540935092,44.6417275724933
-0.0147,0.6761,0.663,-0.1851,0.1829,0.2342,0.9363,2.0825,-10.4825,44.441468316003665,-1.0170885819029332,11.665392007464348,44.65432977872879
-0.0026,0.6922,0.6622,-0.1849,0.1825,0.233,0.0788,1.295,-10.9112,43.733086413975855,-0.3111498560306189,12.804383882760362,44.66651896612927
0.0093,0.7006,0.6579,-0.1849,0.1825,0.233,-0.35,1.1112,-12.075,43.20117759550105,0.4030771203915718,13.859537024164473,44.67861118081271
0.0,0.6959,0.6588,-0.1841,0.1823,0.2266,-0.8225,1.3737,-12.5913,43.43063834492652,0.07386423316686277,12.030044134453549,44.68781898803661
-0.014,0.6915,0.6646,-0.1841,0.1823,0.2266,-1.8637,2.1963,-12.7575,43.86239831726158,-0.6399002208271886,11.133353891043244,44.699933145451645
-0.0202,0.6918,0.6779,-0.184,0.1817,0.2283,-2.0738,1.4962,-13.0288,44.417009224087536,-1.090741077757653,10.697672852579723,44.7120076643838
-0.0231,0.6956,0.6729,-0.183,0.1818,0.2339,-2.3187,0.2538,-12.9237,44.05072497348279,-1.3252467645641508,12.383880140909392,44.724133500994675
-0.0168,0.6964,0.6721,-0.183,0.1818,0.2339,-2.6863,-1.19,-13.4663,43.98291599502871,-1.035707086955611,12.604576364903776,44.73632056490501
-0.0081,0.6883,0.6745,-0.185,0.1812,0.2346,-2.485,-2.4237,-13.8775,44.418602781990415,-0.541446852796014,12.259816476929808,44.74851824626611
-0.001,0.6867,0.6678,-0.185,0.1812,0.2346,-1.4962,-3.15,-14.0875,44.20118693370935,-0.10807207367310592,12.728338982629499,44.76065186900755
