Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,41,54.601,28845.0,0,0
14,41,54.617,28845.0,0,0
14,41,54.617,28856.0,0,0
14,41,54.632,28881.0,0,0
14,41,54.632,28895.0,0,0
14,41,54.648,28895.0,0,0
14,41,54.648,28898.0,0,0
14,41,54.664,28879.0,0,0
14,41,54.664,28854.0,0,0
14,41,54.679,28847.0,0,0
14,41,54.679,28829.0,0,0
14,41,54.695,28828.0,0,0
14,41,54.695,28778.0,0,0
14,41,54.71,28805.0,0,0
14,41,54.71,28888.0,0,0
14,41,54.732,28938.0,0,0
14,41,54.736,28950.0,0,0
14,41,54.736,28988.0,0,0
14,41,54.752,29027.0,0,0
14,41,54.752,29117.0,0,0
14,41,54.767,29285.0,0,0
14,41,54.767,29339.0,0,0
14,41,54.783,29358.0,0,0
14,41,54.783,29513.0,0,0
14,41,54.798,29592.0,0,0
14,41,54.798,29625.0,0,0
14,41,54.814,29625.0,0,0
14,41,54.814,29685.0,0,0
14,41,54.83,29732.0,0,0
14,41,54.83,29776.0,0,0
14,41,54.845,29776.0,0,0
14,41,54.845,29812.0,0,0
14,41,54.861,29819.0,0,0
14,41,54.876,29883.0,0,0
14,41,54.876,29883.0,0,0
14,41,54.892,29910.0,0,0
14,41,54.892,29962.0,0,0
14,41,54.908,30005.0,0,0
14,41,54.908,30005.0,0,0
14,41,54.923,30050.0,0,0
14,41,54.923,30066.0,0,0
14,41,54.939,30089.0,0,0
14,41,54.939,30093.0,0,0
14,41,54.954,30105.0,0,0
14,41,54.954,30118.0,0,0
14,41,54.97,30107.0,0,0
14,41,54.97,30112.0,0,0
14,41,54.986,30130.0,0,0
14,41,54.986,30125.0,0,0
14,41,55.001,30131.0,0,0
14,41,55.001,30146.0,0,0
14,41,55.017,30161.0,0,0
14,41,55.017,30134.0,0,0
14,41,55.033,30127.0,0,0
14,41,55.036,30112.0,0,0
14,41,55.036,30108.0,0,0
14,41,55.052,30096.0,0,0
14,41,55.052,30051.0,0,0
14,41,55.068,30006.0,0,0
14,41,55.068,30006.0,0,0
14,41,55.083,29973.0,0,0
14,41,55.083,29921.0,0,0
14,41,55.099,29907.0,0,0
14,41,55.099,29907.0,0,0
14,41,55.114,29893.0,0,0
14,41,55.13,29864.0,0,0
14,41,55.13,29836.0,0,0
14,41,55.146,29836.0,0,0
14,41,55.146,29844.0,0,0
14,41,55.161,29811.0,0,0
14,41,55.161,29789.0,0,0
14,41,55.177,29789.0,0,0
14,41,55.177,29762.0,0,0
14,41,55.192,29741.0,0,0
14,41,55.192,29740.0,0,0
14,41,55.208,29733.0,0,0
14,41,55.208,29713.0,0,0
14,41,55.224,29695.0,0,0
14,41,55.224,29701.0,0,0
14,41,55.239,29696.0,0,0
14,41,55.239,29692.0,0,0
14,41,55.255,29674.0,0,0
14,41,55.255,29646.0,0,0
14,41,55.27,29584.0,0,0
14,41,55.27,29522.0,0,0
14,41,55.286,29412.0,0,0
14,41,55.286,29338.0,0,0
14,41,55.304,29283.0,0,0
14,41,55.304,29265.0,0,0
14,41,55.319,29277.0,0,0
14,41,55.319,29259.0,0,0
14,41,55.335,29264.0,0,0
14,41,55.335,29264.0,0,0
14,41,55.35,29256.0,0,0
14,41,55.35,29239.0,0,0
14,41,55.366,29239.0,0,0
14,41,55.366,29239.0,0,0
14,41,55.382,29266.0,0,0
14,41,55.382,29267.0,0,0
14,41,55.397,29248.0,0,0
14,41,55.397,29248.0,0,0
14,41,55.413,29248.0,0,0
14,41,55.413,29212.0,0,0
14,41,55.428,29228.0,0,0
14,41,55.428,29228.0,0,0
14,41,55.444,29219.0,0,0
14,41,55.444,29214.0,0,0
14,41,55.46,29159.0,0,0
14,41,55.46,29136.0,0,0
14,41,55.475,29069.0,0,0
14,41,55.475,29054.0,0,0
14,41,55.491,29010.0,0,0
14,41,55.491,28928.0,0,0
14,41,55.506,28846.0,0,0
14,41,55.522,28730.0,0,0
14,41,55.522,28671.0,0,0
14,41,55.538,28626.0,0,0
14,41,55.538,28582.0,0,0
14,41,55.553,28498.0,0,0
14,41,55.553,28470.0,0,0
14,41,55.569,28459.0,0,0
14,41,55.569,28456.0,0,0
14,41,55.584,28423.0,0,0
14,41,55.584,28378.0,0,0
14,41,55.6,28340.0,0,28340.0
14,41,55.6,28340.0,0,0
14,41,55.616,28323.0,0,0
14,41,55.616,28292.0,0,0
14,41,55.631,28289.0,0,0
14,41,55.631,28289.0,0,0
14,41,55.647,28273.0,0,0
14,41,55.647,28264.0,0,0
14,41,55.662,28249.0,0,0
14,41,55.662,28249.0,0,0
14,41,55.678,28237.0,0,0
14,41,55.678,28238.0,0,0
14,41,55.694,28223.0,0,0
14,41,55.694,28223.0,0,0
14,41,55.709,28208.0,0,0
14,41,55.709,28204.0,0,0
14,41,55.725,28181.0,0,0
14,41,55.725,28191.0,0,0
14,41,55.74,28222.0,0,0
14,41,55.74,28311.0,0,0
14,41,55.756,28300.0,0,0
14,41,55.756,28330.0,0,0
14,41,55.772,28360.0,0,0
14,41,55.772,28374.0,0,0
14,41,55.787,28430.0,0,0
14,41,55.787,28452.0,0,0
14,41,55.803,28475.0,0,0
14,41,55.803,28453.0,0,0
14,41,55.818,28466.0,0,0
14,41,55.834,28472.0,0,0
14,41,55.834,28475.0,0,0
14,41,55.85,28462.0,0,0
14,41,55.85,28483.0,0,0
14,41,55.865,28482.0,0,0
14,41,55.865,28482.0,0,0
14,41,55.881,28463.0,0,0
14,41,55.881,28455.0,0,0
14,41,55.896,28367.0,0,0
14,41,55.896,28367.0,0,0
14,41,55.912,28160.0,0,0
14,41,55.912,28063.0,0,0
14,41,55.928,28985.0,0,0
14,41,55.928,28985.0,0,0
14,41,55.943,29520.0,29520.0,0
14,41,55.943,30036.0,30036.0,0
14,41,55.959,30643.0,30643.0,0
14,41,55.959,30643.0,30643.0,0
14,41,55.974,31103.0,31103.0,0
14,41,55.974,31492.0,31492.0,0
14,41,55.99,31926.0,31926.0,0
14,41,55.99,31995.0,31995.0,0
14,41,56.006,32204.0,32204.0,0
14,41,56.006,32333.0,32333.0,0
14,41,56.021,32320.0,32320.0,0
14,41,56.021,32281.0,32281.0,0
14,41,56.037,32243.0,32243.0,0
14,41,56.037,32215.0,32215.0,0
14,41,56.052,32080.0,32080.0,0
14,41,56.052,32001.0,32001.0,0
14,41,56.068,31923.0,31923.0,0
14,41,56.068,31891.0,0,0
14,41,56.084,31748.0,0,0
14,41,56.084,31596.0,0,0
14,41,56.162,31546.0,0,0
14,41,56.162,31275.0,0,0
14,41,56.162,30912.0,0,0
14,41,56.177,30475.0,0,0
14,41,56.177,30475.0,0,0
14,41,56.177,29961.0,0,0
14,41,56.177,29472.0,0,0
14,41,56.177,29000.0,0,0
14,41,56.177,29000.0,0,0
14,41,56.193,28642.0,0,0
14,41,56.193,28359.0,0,0
14,41,56.193,28027.0,0,0
14,41,56.193,28027.0,0,0
14,41,56.208,27784.0,0,0
14,41,56.208,27629.0,0,0
14,41,56.208,27547.0,0,0
14,41,56.224,27547.0,0,0
14,41,56.224,27451.0,0,0
14,41,56.24,27436.0,0,0
14,41,56.255,27452.0,0,0
14,41,56.255,27473.0,0,0
14,41,56.271,27536.0,0,0
14,41,56.271,27647.0,0,0
14,41,56.286,27738.0,0,0
14,41,56.286,27767.0,0,0
14,41,56.302,27855.0,0,0
14,41,56.302,27957.0,0,0
14,41,56.318,28069.0,0,0
14,41,56.318,28108.0,0,0
14,41,56.333,28148.0,0,0
14,41,56.333,28170.0,0,0
14,41,56.349,28194.0,0,0
14,41,56.349,28216.0,0,0
14,41,56.364,28224.0,0,0
14,41,56.364,28254.0,0,0
14,41,56.38,28306.0,0,0
14,41,56.38,28340.0,0,0
14,41,56.396,28340.0,0,0
14,41,56.396,28332.0,0,0
14,41,56.411,28374.0,0,0
14,41,56.411,28400.0,0,0
14,41,56.427,28400.0,0,0
14,41,56.427,28416.0,0,0
14,41,56.442,28438.0,0,0
14,41,56.442,28492.0,0,0
14,41,56.458,28492.0,0,0
14,41,56.458,28533.0,0,0
14,41,56.474,28548.0,0,0
14,41,56.474,28579.0,0,0
14,41,56.489,28579.0,0,0
14,41,56.489,28615.0,0,0
14,41,56.507,28633.0,0,0
14,41,56.507,28639.0,0,0
14,41,56.522,28639.0,0,0
14,41,56.522,28641.0,0,0
14,41,56.538,28622.0,0,0
14,41,56.538,28616.0,0,0
14,41,56.555,28609.0,0,0
14,41,56.555,28602.0,0,0
14,41,56.57,28585.0,0,0
14,41,56.57,28563.0,0,0
14,41,56.586,28654.0,0,0
14,41,56.586,28746.0,0,0
14,41,56.601,28927.0,0,0
14,41,56.601,29054.0,0,0
14,41,56.617,29136.0,0,0
14,41,56.617,29164.0,0,0
14,41,56.633,29269.0,0,0
14,41,56.633,29405.0,0,0
14,41,56.648,29447.0,0,0
14,41,56.648,29447.0,0,0
14,41,56.664,29585.0,0,0
14,41,56.679,29684.0,0,0
14,41,56.679,29796.0,0,0
14,41,56.695,29796.0,0,0
14,41,56.695,29873.0,0,0
14,41,56.711,29927.0,0,0
14,41,56.711,29987.0,0,0
14,41,56.726,29987.0,0,0
14,41,56.726,30054.0,0,0
14,41,56.742,30080.0,0,0
14,41,56.742,30142.0,0,0
14,41,56.757,30142.0,0,0
14,41,56.757,30115.0,0,0
14,41,56.773,30135.0,0,0
14,41,56.773,30130.0,0,0
14,41,56.789,30137.0,0,0
14,41,56.789,30161.0,0,0
14,41,56.804,30187.0,0,0
14,41,56.804,30191.0,0,0
14,41,56.82,30260.0,0,0
14,41,56.82,30212.0,0,0
14,41,56.835,30213.0,0,0
14,41,56.835,30237.0,0,0
14,41,56.851,30236.0,0,0
14,41,56.851,30235.0,0,0
14,41,56.867,30239.0,0,0
14,41,56.867,30222.0,0,0
14,41,56.882,30228.0,0,0
14,41,56.882,30231.0,0,0
14,41,56.898,30229.0,0,0
14,41,56.898,30218.0,0,0
14,41,56.913,30227.0,0,0
14,41,56.913,30227.0,0,0
14,41,56.929,30202.0,0,0
14,41,56.929,30218.0,0,0
14,41,56.945,30188.0,0,0
14,41,56.945,30188.0,0,0
14,41,56.96,30119.0,0,0
14,41,56.96,29943.0,0,0
14,41,56.976,29667.0,0,0
14,41,56.976,29667.0,0,0
14,41,56.991,29540.0,0,0
14,41,56.991,29384.0,0,0
14,41,57.007,29160.0,0,0
14,41,57.023,29160.0,0,0
14,41,57.023,28976.0,0,0
14,41,57.038,28926.0,0,0
14,41,57.038,28870.0,0,0
14,41,57.038,28872.0,0,0
14,41,57.054,28880.0,0,0
14,41,57.069,28848.0,0,0
14,41,57.069,28870.0,0,0
14,41,57.085,28870.0,0,0
14,41,57.085,28871.0,0,0
14,41,57.101,28754.0,0,0
14,41,57.101,28606.0,0,0
14,41,57.116,28544.0,0,0
14,41,57.116,28482.0,0,0
14,41,57.132,28487.0,28487.0,0
14,41,57.132,29440.0,29440.0,0
14,41,57.147,29670.0,29670.0,0
14,41,57.147,29747.0,29747.0,0
14,41,57.163,30167.0,30167.0,0
14,41,57.163,30498.0,30498.0,0
14,41,57.179,30637.0,30637.0,0
14,41,57.179,30637.0,30637.0,0
14,41,57.194,30777.0,30777.0,0
14,41,57.194,30796.0,30796.0,0
14,41,57.21,30760.0,30760.0,0
14,41,57.21,30760.0,30760.0,0
14,41,57.225,30705.0,30705.0,0
14,41,57.225,30642.0,30642.0,0
14,41,57.241,30500.0,30500.0,0
14,41,57.241,30500.0,30500.0,0
14,41,57.257,30300.0,30300.0,0
14,41,57.257,30035.0,0,0
14,41,57.272,29692.0,29692.0,0
14,41,57.272,29692.0,29692.0,0
14,41,57.288,29346.0,29346.0,0
14,41,57.288,29003.0,29003.0,0
14,41,57.303,28751.0,28751.0,0
14,41,57.303,28702.0,28702.0,0
14,41,57.319,28557.0,28557.0,0
14,41,57.319,28365.0,28365.0,0
14,41,57.335,28215.0,28215.0,0
14,41,57.335,28190.0,28190.0,0
14,41,57.35,28117.0,28117.0,28117.0
14,41,57.35,28060.0,28060.0,0
14,41,57.366,28028.0,28028.0,0
14,41,57.381,28023.0,28023.0,0
14,41,57.381,28019.0,28019.0,0
14,41,57.397,28082.0,28082.0,0
14,41,57.397,28778.0,28778.0,0
14,41,57.413,29321.0,29321.0,0
14,41,57.413,29503.0,0,0
14,41,57.428,30266.0,30266.0,0
14,41,57.428,31059.0,31059.0,0
14,41,57.444,31643.0,31643.0,0
14,41,57.444,31668.0,31668.0,0
14,41,57.459,32134.0,32134.0,0
14,41,57.459,33028.0,33028.0,0
14,41,57.475,34089.0,34089.0,0
14,41,57.475,34089.0,34089.0,0
14,41,57.491,34962.0,34962.0,0
14,41,57.491,35549.0,35549.0,0
14,41,57.506,35952.0,35952.0,0
14,41,57.506,35952.0,35952.0,0
14,41,57.522,36307.0,36307.0,0
14,41,57.522,36738.0,36738.0,0
14,41,57.537,37025.0,37025.0,0
14,41,57.537,37025.0,37025.0,0
14,41,57.553,37145.0,37145.0,0
14,41,57.553,37061.0,37061.0,0
14,41,57.569,36764.0,36764.0,0
14,41,57.569,36765.0,36765.0,0
14,41,57.584,36768.0,36768.0,0
14,41,57.584,36770.0,36770.0,0
14,41,57.6,36546.0,36546.0,0
14,41,57.6,36167.0,36167.0,0
14,41,57.615,35788.0,35788.0,0
14,41,57.615,34457.0,34457.0,0
14,41,57.631,33059.0,33059.0,0
14,41,57.631,32111.0,0,0
14,41,57.647,31803.0,0,0
14,41,57.647,30901.0,0,0
14,41,57.693,30243.0,0,0
14,41,57.693,29902.0,0,0
14,41,57.693,29789.0,0,0
14,41,57.709,29402.0,0,0
14,41,57.709,29061.0,0,0
14,41,57.709,28803.0,0,0
14,41,57.709,28803.0,0,0
14,41,57.725,28666.0,0,0
14,41,57.725,28621.0,0,0
14,41,57.74,28629.0,0,0
14,41,57.74,28629.0,0,0
14,41,57.756,28683.0,0,0
14,41,57.756,28797.0,0,0
14,41,57.771,28933.0,0,0
14,41,57.771,28933.0,0,0
14,41,57.787,29141.0,0,0
14,41,57.787,29308.0,0,0
14,41,57.803,29419.0,0,0
14,41,57.803,29483.0,0,0
14,41,57.818,29513.0,0,0
14,41,57.818,29609.0,0,0
14,41,57.834,29673.0,0,0
14,41,57.834,29684.0,0,0
14,41,57.849,29717.0,0,0
14,41,57.849,29751.0,0,0
14,41,57.865,29799.0,0,0
14,41,57.865,29805.0,0,0
14,41,57.881,29811.0,0,0
14,41,57.881,29883.0,0,0
14,41,57.896,29927.0,0,0
14,41,57.896,29938.0,0,0
14,41,57.912,29949.0,0,0
14,41,57.912,30018.0,0,0
14,41,57.927,30061.0,0,0
14,41,57.927,30079.0,0,0
14,41,57.943,30085.0,0,0
14,41,57.943,30125.0,0,0
14,41,57.959,30169.0,0,0
14,41,57.959,30199.0,0,0
14,41,57.974,30199.0,0,0
14,41,57.974,30183.0,0,0
14,41,57.99,30235.0,0,0
14,41,57.99,30256.0,0,0
14,41,58.005,30256.0,0,0
14,41,58.005,30268.0,0,0
14,41,58.021,30287.0,0,0
14,41,58.021,30294.0,0,0
14,41,58.037,30294.0,0,0
14,41,58.037,30293.0,0,0
14,41,58.052,30310.0,0,0
14,41,58.052,30297.0,0,0
14,41,58.069,30297.0,0,0
14,41,58.069,30278.0,0,0
14,41,58.084,30263.0,0,0
14,41,58.084,30240.0,0,0
14,41,58.1,30229.0,0,0
14,41,58.1,30196.0,0,0
14,41,58.116,30171.0,0,0
14,41,58.131,30183.0,0,0
14,41,58.131,30197.0,0,0
14,41,58.147,30211.0,0,0
14,41,58.147,30223.0,0,0
14,41,58.162,30240.0,0,0
14,41,58.162,30259.0,0,0
14,41,58.178,30278.0,0,0
14,41,58.178,30315.0,0,0
14,41,58.194,30316.0,0,0
14,41,58.194,30311.0,0,0
14,41,58.209,30310.0,0,0
14,41,58.209,30320.0,0,0
14,41,58.225,30364.0,0,0
14,41,58.225,30466.0,0,0
14,41,58.24,30466.0,0,0
14,41,58.24,30523.0,0,0
14,41,58.256,30583.0,0,0
14,41,58.256,30602.0,0,0
14,41,58.272,30602.0,0,0
14,41,58.272,30639.0,0,0
14,41,58.287,30643.0,0,0
14,41,58.287,30641.0,0,0
14,41,58.303,30641.0,0,0
14,41,58.303,30689.0,0,0
14,41,58.318,30729.0,0,0
14,41,58.318,30777.0,0,0
14,41,58.334,30777.0,0,0
14,41,58.334,30779.0,0,0
14,41,58.35,30785.0,0,0
14,41,58.35,30793.0,0,0
14,41,58.365,30795.0,0,0
14,41,58.365,30801.0,0,0
14,41,58.381,30805.0,0,0
14,41,58.381,30817.0,0,0
14,41,58.396,30803.0,0,0
14,41,58.396,30790.0,0,0
14,41,58.412,30770.0,0,0
14,41,58.412,30738.0,0,0
14,41,58.428,30716.0,0,0
14,41,58.443,30709.0,0,0
14,41,58.443,30703.0,0,0
14,41,58.459,30714.0,0,0
14,41,58.459,30710.0,0,0
14,41,58.474,30709.0,0,0
14,41,58.474,30712.0,0,0
14,41,58.49,30730.0,0,0
14,41,58.49,30770.0,0,0
14,41,58.506,30770.0,0,0
14,41,58.506,30767.0,0,0
14,41,58.521,30789.0,0,0
14,41,58.521,30790.0,0,0
14,41,58.537,30790.0,0,0
14,41,58.537,30775.0,0,0
14,41,58.552,30807.0,0,0
14,41,58.552,30808.0,0,0
14,41,58.568,30808.0,0,0
14,41,58.568,30774.0,0,0
14,41,58.584,30756.0,0,0
14,41,58.584,30727.0,0,0
14,41,58.599,30727.0,0,0
14,41,58.599,30579.0,0,0
14,41,58.615,30356.0,0,0
14,41,58.615,30037.0,0,0
14,41,58.63,29955.0,0,0
14,41,58.63,29709.0,0,0
14,41,58.646,29513.0,0,0
14,41,58.646,29385.0,0,0
14,41,58.662,29371.0,0,0
14,41,58.662,29358.0,0,0
14,41,58.677,30213.0,0,0
14,41,58.677,30703.0,0,0
14,41,58.693,30839.0,0,0
14,41,58.693,30975.0,0,0
14,41,58.708,31163.0,31163.0,0
14,41,58.708,31016.0,31016.0,0
14,41,58.724,30725.0,30725.0,0
14,41,58.724,30628.0,30628.0,0
14,41,58.74,30225.0,30225.0,0
14,41,58.74,30068.0,30068.0,0
14,41,58.755,29924.0,29924.0,0
14,41,58.771,29924.0,29924.0,0
14,41,58.771,29995.0,29995.0,0
14,41,58.786,30354.0,30354.0,30354.0
14,41,58.786,30644.0,0,0
14,41,58.802,30644.0,30644.0,0
14,41,58.802,30933.0,30933.0,0
14,41,58.818,31211.0,31211.0,0
14,41,58.818,31455.0,31455.0,0
14,41,58.833,31455.0,31455.0,0
14,41,58.833,31917.0,31917.0,0
14,41,58.849,32566.0,32566.0,0
14,41,58.849,32934.0,32934.0,0
14,41,58.864,32998.0,32998.0,0
14,41,58.864,33096.0,33096.0,0
14,41,58.88,33187.0,33187.0,0
14,41,58.88,33250.0,33250.0,0
14,41,58.896,33261.0,33261.0,0
14,41,58.896,33294.0,33294.0,0
14,41,58.911,33271.0,33271.0,0
14,41,58.911,33228.0,33228.0,0
14,41,58.927,33175.0,33175.0,0
14,41,58.927,33122.0,33122.0,0
14,41,58.942,33057.0,33057.0,0
14,41,58.942,32943.0,32943.0,0
14,41,58.958,32860.0,32860.0,0
14,41,58.958,32833.0,0,0
14,41,58.974,32714.0,0,0
14,41,58.974,32599.0,0,0
14,41,58.989,32533.0,0,0
14,41,58.989,32511.0,0,0
14,41,59.005,32448.0,0,0
14,41,59.005,32398.0,0,0
14,41,59.02,32409.0,0,0
14,41,59.02,32409.0,0,0
14,41,59.036,32450.0,0,0
14,41,59.036,32471.0,0,0
14,41,59.052,32479.0,0,0
14,41,59.052,32479.0,0,0
14,41,59.067,32453.0,0,0
14,41,59.067,32489.0,0,0
14,41,59.084,32315.0,0,0
14,41,59.084,32315.0,0,0
14,41,59.099,31915.0,0,0
14,41,59.099,31363.0,0,0
14,41,59.115,30803.0,0,0
14,41,59.115,30675.0,0,0
14,41,59.131,30407.0,0,0
14,41,59.131,30046.0,0,0
14,41,59.146,29762.0,0,0
14,41,59.162,29723.0,0,0
14,41,59.162,29608.0,0,0
14,41,59.177,29629.0,0,0
14,41,59.193,29733.0,0,0
14,41,59.193,29802.0,0,0
14,41,59.193,29871.0,0,0
14,41,59.209,30117.0,30117.0,0
14,41,59.209,30300.0,30300.0,0
14,41,59.224,30423.0,30423.0,0
14,41,59.224,30465.0,30465.0,0
14,41,59.24,30648.0,30648.0,0
14,41,59.24,30812.0,30812.0,0
14,41,59.255,30929.0,30929.0,0
14,41,59.255,30969.0,30969.0,0
14,41,59.271,31104.0,31104.0,0
14,41,59.271,31250.0,31250.0,0
14,41,59.287,31368.0,31368.0,0
14,41,59.287,31368.0,31368.0,0
14,41,59.302,31457.0,31457.0,0
14,41,59.302,31520.0,31520.0,0
14,41,59.318,31590.0,31590.0,0
14,41,59.318,31590.0,31590.0,0
14,41,59.333,31625.0,31625.0,0
14,41,59.333,31695.0,31695.0,0
14,41,59.349,31744.0,31744.0,0
14,41,59.349,31744.0,31744.0,0
14,41,59.365,31740.0,31740.0,0
14,41,59.365,31532.0,31532.0,0
14,41,59.38,31306.0,31306.0,0
14,41,59.38,31306.0,31306.0,0
14,41,59.396,31028.0,31028.0,0
14,41,59.396,30880.0,30880.0,0
14,41,59.411,30837.0,30837.0,0
14,41,59.411,30830.0,0,0
14,41,59.427,30812.0,0,0
14,41,59.427,30825.0,0,0
14,41,59.505,30804.0,0,0
14,41,59.505,30810.0,0,0
14,41,59.505,30817.0,0,0
14,41,59.521,30822.0,0,0
14,41,59.521,30832.0,0,0
14,41,59.521,30821.0,0,0
14,41,59.536,30810.0,0,0
14,41,59.536,30805.0,0,0
14,41,59.536,30755.0,0,0
14,41,59.536,30728.0,0,0
14,41,59.536,30720.0,0,0
14,41,59.536,30691.0,0,0
14,41,59.536,30648.0,0,0
14,41,59.552,30613.0,0,0
14,41,59.552,30613.0,0,0
14,41,59.567,30581.0,0,0
14,41,59.567,30568.0,0,0
14,41,59.583,30547.0,0,0
14,41,59.583,30547.0,0,0
14,41,59.601,30525.0,0,0
14,41,59.609,30501.0,0,0
14,41,59.617,30487.0,0,0
14,41,59.62,30487.0,0,0
14,41,59.62,30444.0,0,0
14,41,59.635,30358.0,0,0
14,41,59.635,30351.0,0,0
14,41,59.651,30351.0,0,0
14,41,59.651,30341.0,0,0
14,41,59.666,30334.0,0,0
14,41,59.666,30311.0,0,0
14,41,59.682,30312.0,0,0
14,41,59.682,30318.0,0,0
14,41,59.698,30286.0,0,0
14,41,59.698,30292.0,0,0
14,41,59.713,30294.0,0,0
14,41,59.729,30300.0,0,0
14,41,59.729,30289.0,0,0
14,41,59.744,30259.0,0,0
14,41,59.744,30265.0,0,0
14,41,59.76,30271.0,0,0
14,41,59.76,30255.0,0,0
14,41,59.776,30221.0,0,0
14,41,59.776,30209.0,0,0
14,41,59.791,30205.0,0,0
14,41,59.791,30179.0,0,0
14,41,59.807,30152.0,0,0
14,41,59.807,30138.0,0,0
14,41,59.822,30134.0,0,0
14,41,59.822,30119.0,0,0
14,41,59.838,30087.0,0,0
14,41,59.838,30088.0,0,0
14,41,59.854,30088.0,0,0
14,41,59.854,30083.0,0,0
14,41,59.869,30072.0,0,0
14,41,59.869,30098.0,0,0
14,41,59.885,30098.0,0,0
14,41,59.885,30114.0,0,0
14,41,59.9,30113.0,0,0
14,41,59.9,30111.0,0,0
14,41,59.916,30111.0,0,0
14,41,59.916,30125.0,0,0
14,41,59.932,30147.0,0,0
14,41,59.932,30174.0,0,0
14,41,59.947,30174.0,0,0
14,41,59.947,30178.0,0,0
14,41,59.963,30213.0,0,0
14,41,59.963,30237.0,0,0
14,41,59.978,30241.0,0,0
14,41,59.978,30254.0,0,0
14,41,59.994,30268.0,0,0
14,41,59.994,30276.0,0,0
14,42,0.01,30280.0,0,0
14,42,0.01,30285.0,0,0
14,42,0.025,30301.0,0,0
14,42,0.025,30305.0,0,0
14,42,0.041,30309.0,0,0
14,42,0.041,30313.0,0,0
14,42,0.056,30311.0,0,0
14,42,0.072,30299.0,0,0
14,42,0.072,30339.0,0,0
14,42,0.088,30353.0,0,0
14,42,0.089,30317.0,0,0
14,42,0.089,30290.0,0,0
14,42,0.104,30294.0,0,0
14,42,0.12,30294.0,0,0
14,42,0.12,30238.0,0,0
14,42,0.135,30207.0,0,0
14,42,0.135,30189.0,0,0
14,42,0.151,30189.0,0,0
14,42,0.151,30184.0,0,0
14,42,0.167,30141.0,0,0
14,42,0.167,30113.0,0,0
14,42,0.182,30113.0,0,0
14,42,0.182,30110.0,0,0
14,42,0.198,30109.0,0,0
14,42,0.198,30112.0,0,0
14,42,0.213,30112.0,0,0
14,42,0.213,30139.0,0,0
14,42,0.229,30190.0,0,0
14,42,0.229,30213.0,0,0
14,42,0.245,30220.0,0,0
14,42,0.245,30242.0,0,0
14,42,0.26,30260.0,0,0
14,42,0.26,30291.0,0,0
14,42,0.276,30295.0,0,0
14,42,0.276,30309.0,0,0
14,42,0.291,30299.0,0,0
14,42,0.291,30306.0,0,0
14,42,0.307,30302.0,0,0
14,42,0.307,30299.0,0,0
14,42,0.323,30273.0,0,0
14,42,0.323,30271.0,0,0
14,42,0.338,30252.0,0,0
14,42,0.354,30246.0,0,0
14,42,0.354,30249.0,0,0
14,42,0.354,30240.0,0,0
14,42,0.369,30251.0,0,0
14,42,0.369,30251.0,0,0
14,42,0.391,30226.0,0,0
14,42,0.396,30213.0,0,0
14,42,0.396,30229.0,0,0
14,42,0.412,30229.0,0,0
14,42,0.412,30230.0,0,0
14,42,0.427,30215.0,0,0
14,42,0.427,30216.0,0,0
14,42,0.443,30216.0,0,0
14,42,0.443,30208.0,0,0
14,42,0.458,30188.0,0,0
14,42,0.458,30190.0,0,0
14,42,0.477,30190.0,0,0
14,42,0.477,30163.0,0,0
14,42,0.493,30152.0,0,0
14,42,0.493,30149.0,0,0
14,42,0.508,30147.0,0,0
14,42,0.508,30143.0,0,0
14,42,0.524,30142.0,0,0
14,42,0.524,30131.0,0,0
14,42,0.539,30122.0,0,0
14,42,0.539,30098.0,0,0
14,42,0.555,30088.0,0,0
14,42,0.555,30085.0,0,0
14,42,0.571,30089.0,0,0
14,42,0.571,30094.0,0,0
14,42,0.586,30114.0,0,0
14,42,0.586,30118.0,0,0
14,42,0.602,30109.0,0,0
14,42,0.602,30107.0,0,0
14,42,0.617,30098.0,0,0
14,42,0.617,30076.0,0,0
14,42,0.633,30066.0,0,0
14,42,0.633,30066.0,0,0
14,42,0.649,30079.0,0,0
14,42,0.649,30073.0,0,0
14,42,0.664,30071.0,0,0
14,42,0.664,30071.0,0,0
14,42,0.68,30070.0,0,0
14,42,0.68,30079.0,0,0
14,42,0.695,30081.0,0,0
14,42,0.695,30081.0,0,0
14,42,0.711,30076.0,0,0
14,42,0.727,30066.0,0,0
14,42,0.727,30054.0,0,0
14,42,0.742,30054.0,0,0
14,42,0.742,30039.0,0,0
14,42,0.758,30028.0,0,0
14,42,0.758,30025.0,0,0
14,42,0.773,30018.0,0,0
14,42,0.773,30000.0,0,0
14,42,0.789,30010.0,0,0
14,42,0.789,30026.0,0,0
14,42,0.805,30037.0,0,0
14,42,0.805,30070.0,0,0
14,42,0.82,30085.0,0,0
14,42,0.82,30077.0,0,0
14,42,0.836,30103.0,0,0
14,42,0.836,30130.0,0,0
14,42,0.851,30130.0,0,0
14,42,0.851,30111.0,0,0
14,42,0.867,30136.0,0,0
14,42,0.867,30145.0,0,0
14,42,0.883,30150.0,0,0
14,42,0.883,30128.0,0,0
14,42,0.898,30135.0,0,0
14,42,0.898,30135.0,0,0
14,42,0.914,30149.0,0,0
14,42,0.914,30147.0,0,0
14,42,0.929,30137.0,0,0
14,42,0.929,30137.0,0,0
14,42,0.945,30141.0,0,0
14,42,0.945,30126.0,0,0
14,42,0.962,30142.0,0,0
