AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
0.0438,0.9653,0.138,-0.1594,0.1375,0.0539,-1.6275,0.5163,-18.55,8.234563276173857,2.5682558923655856,12.08935112452331,30.183507187637364
0.0447,0.9706,0.1326,-0.1593,0.1382,0.0517,-1.1375,0.4638,-18.8563,7.987089418868973,2.603437640546655,12.065220858204116,30.195585915076236
0.0485,0.9753,0.1363,-0.1593,0.1382,0.0517,-1.2075,0.7437,-18.8475,7.970478119572896,2.7747850683326627,12.019687344138447,30.207697202593764
0.0478,0.9699,0.1338,-0.1608,0.1376,0.051,-2.2225,0.9625,-18.865,7.959316229164306,2.790847396973094,11.95787634345713,30.216910643111103
0.0453,0.9672,0.1356,-0.1608,0.1376,0.051,-2.4413,1.295,-18.7425,7.961481717617988,2.6842415051524555,11.911253023713762,30.228924604306567
0.0447,0.9647,0.1332,-0.1584,0.1391,0.057,-2.7388,1.575,-18.4013,7.932376281690983,2.6408612828408367,12.473568681758495,30.240984928222723
0.0386,0.9645,0.1366,-0.1566,0.1373,0.0504,-2.5288,1.645,-18.5937,7.9538058085695305,2.350392486331608,12.15774346457678,30.25308666006499
0.0411,0.9607,0.1387,-0.1566,0.1373,0.0504,-2.6688,2.3275,-18.83,8.020112726905177,2.4091702701962188,11.73939862596338,30.265178482318106
0.0396,0.9632,0.1396,-0.158,0.1382,0.0521,-3.7362,2.3888,-18.5587,8.152546680709497,2.3473987394085696,11.76927387633115,30.277223587936632
0.0362,0.9661,0.1447,-0.158,0.1382,0.0521,-3.5438,2.5463,-18.4188,8.353156436522966,2.1733887102497866,11.617433110854238,30.28649931730009
0.0366,0.9624,0.1438,-0.157,0.1394,0.054,-3.745,2.6688,-18.1212,8.438140291340325,2.1587359559397785,11.981981203035625,30.29867961802781
0.0367,0.9613,0.1407,-0.157,0.1394,0.054,-3.3863,2.6338,-18.2175,8.38098714487466,2.1622279881458337,12.221105048762531,30.310570771100522
0.0374,0.9622,0.146,-0.1577,0.1399,0.0487,-3.6488,2.87,-18.41,8.521517021269414,2.191987068747949,10.906852399808932,30.322665424664827
0.0401,0.9644,0.1481,-0.1567,0.1373,0.0511,-3.5613,2.5113,-18.4538,8.636902086309778,2.317051892600175,11.039547212529566,30.334717962475217
0.0367,0.9649,0.1446,-0.1567,0.1373,0.0511,-3.43,3.0888,-18.27,8.57717433295256,2.192466533826032,11.20447886147967,30.346797397741888
0.0324,0.9643,0.1487,-0.1569,0.14,0.053,-2.7825,3.2462,-18.3137,8.636167662298789,1.9695466755857893,11.435329775560652,30.35598924951142
0.0312,0.9656,0.1447,-0.1569,0.14,0.053,-2.9838,3.4825,-17.8762,8.591245609141339,1.866345170280546,11.659945946160198,30.36807576305606
0.0282,0.9641,0.1441,-0.1546,0.14,0.0471,-3.2113,3.1063,-17.5263,8.548865031831884,1.7166816064725041,10.414946460103508,30.380104942549156
0.0307,0.9646,0.1441,-0.1557,0.1391,0.0517,-2.8525,3.1675,-17.2725,8.530867682752291,1.7764311485788913,11.10075163824889,30.39268445815428
0.0346,0.9688,0.1498,-0.1557,0.1391,0.0517,-2.8525,2.7825,-16.66,8.619809724078571,1.9287093205186732,11.171489288631092,30.404280447035724
0.0345,0.9692,0.1476,-0.1539,0.1377,0.0504,-3.29,2.7388,-15.75,8.639050985035368,1.9653871721110725,11.107612645257136,30.416333338760012
0.0335,0.9667,0.1504,-0.1539,0.1377,0.0504,-3.57,2.5988,-15.7675,8.752118727051272,1.9635742473325901,10.977047491048342,30.42557580021702
0.0324,0.9633,0.1523,-0.1545,0.1387,0.0518,-4.1475,2.6775,-15.6887,8.901878834205734,1.939146452446303,11.08518586941601,30.437585160531803
0.0271,0.9603,0.1485,-0.1545,0.1395,0.0574,-3.7188,2.2925,-16.065,8.837131094419739,1.7643406231581513,12.22887036250236,30.4496819375795
0.0276,0.9607,0.151,-0.1563,0.1395,0.0574,-3.5175,2.3363,-16.2925,8.888923980074836,1.6866084786141031,12.630756327049832,30.46178933204414
0.0265,0.9601,0.1534,-0.1566,0.1405,0.0534,-3.9375,2.3538,-15.61,9.005335296396126,1.6399538617526368,11.927101105783073,30.473885401264038
0.0243,0.9606,0.1529,-0.1566,0.1405,0.0534,-3.9463,2.2313,-16.1525,9.02921362532046,1.528900546153454,11.623868559725326,30.483000099803718
0.0267,0.9588,0.1523,-0.1552,0.1389,0.0554,-4.0513,1.54,-16.4412,9.026994715715434,1.556205052463089,11.802308791000254,30.49508378203717
0.026,0.9601,0.1497,-0.1552,0.1389,0.0554,-4.1737,1.575,-16.45,8.920176931491559,1.5423676367400767,11.982313422648277,30.507338758597452
0.0264,0.9576,0.1548,-0.1547,0.1412,0.0538,-3.4213,0.4375,-15.855,9.05720909089948,1.5499290849230443,11.76754713972347,30.51926317957662
0.0326,0.957,0.152,-0.1551,0.1366,0.0538,-3.3775,0.3763,-15.0062,9.040663977256818,1.5540521810914025,11.83538514914556,30.531305453883956
0.0381,0.9567,0.1532,-0.1551,0.1366,0.0538,-2.59,0.3675,-14.1662,9.052479703876475,1.8749030443708135,11.872749865549396,30.54342205010996
0.0499,0.9609,0.1526,-0.1579,0.1404,0.0534,-3.0013,0.735,-13.37,9.040931294076577,2.5351712262122423,11.777759239807166,30.55258098788694
0.0523,0.9598,0.1535,-0.1579,0.1404,0.0534,-2.695,0.7175,-13.2037,9.053092176737515,2.8863105726045,11.700674817047725,30.56470147716583
0.0539,0.9542,0.1535,-0.1563,0.1404,0.0486,-3.2375,1.4525,-13.545,9.093866380973859,3.0684025031044384,11.297724789181936,30.576746582784352
0.0558,0.9583,0.1506,-0.1558,0.1398,0.0515,-3.325,1.435,-13.93,9.012683122267651,3.1849518165591593,11.280203051284985,30.588767976171685
0.0553,0.9582,0.1468,-0.1558,0.1398,0.0515,-3.3513,2.1175,-13.6675,8.859780373205993,3.230933867895388,11.347049448295413,30.600888111536673
0.0566,0.9573,0.1524,-0.1562,0.1396,0.0538,-2.5288,2.9925,-14.1575,8.890699593929716,3.2821261715531596,11.732662025291377,30.61289251705688
0.0533,0.9568,0.1539,-0.1562,0.1396,0.0538,-2.5988,3.2113,-15.0237,8.943176504979208,3.28126825606178,11.788877888051811,30.62216293771186
0.0502,0.9568,0.152,-0.1585,0.1371,0.0555,-2.0738,3.4475,-14.9362,8.96016621937744,3.257646286788916,12.248560756961009,30.634160618868
0.049,0.9567,0.1505,-0.1585,0.1371,0.0555,-2.7213,3.6488,-15.1287,8.954491085974505,3.221429111109385,12.438057352222302,30.646283585544175
0.0471,0.9571,0.1457,-0.1576,0.1384,0.0447,-2.59,4.0075,-15.4962,8.892652764040788,3.0801869534194517,9.769093020436264,30.6583725764861
0.0426,0.9591,0.1478,-0.1586,0.1392,0.0527,-2.1175,4.1475,-16.2313,8.869586329354567,2.769496640812296,11.050038511383258,30.67052562584364
0.0417,0.9623,0.1517,-0.1586,0.1392,0.0527,-2.3187,3.9025,-16.4237,8.870493693501427,2.5833827755467333,11.223323606932059,30.67965872790604
0.0383,0.9607,0.1529,-0.1578,0.1394,0.0537,-3.1063,3.7188,-16.8175,8.945961753210561,2.3720389483893736,11.476956331487589,30.69166950387642
0.0336,0.9575,0.1559,-0.1578,0.1394,0.0537,-3.22,3.7713,-16.8787,9.088152942072705,2.119390424777002,11.374895416900245,30.703738675640036
0.0332,0.954,0.155,-0.1602,0.1394,0.0566,-3.1763,3.15,-17.4037,9.152490588635773,2.0122536541014857,11.91907895074025,30.715854210124345
0.0286,0.957,0.1512,-0.1583,0.1382,0.0538,-2.4675,2.3013,-16.9137,9.13128350837053,1.8017937781991946,11.744518187269717,30.727931875821522
0.0285,0.9532,0.1507,-0.1583,0.1382,0.0538,-2.6513,2.45,-17.6837,9.095396030912099,1.7216508254831848,11.654812720582688,30.73998512145971
0.0282,0.9576,0.1508,-0.1553,0.1384,0.052,-2.5113,1.8637,-17.2287,9.072865674926586,1.68351595788698,11.459322691502939,30.749183343679416
0.0287,0.9651,0.1534,-0.1553,0.1384,0.052,-1.8637,1.6275,-16.9925,9.059715913699689,1.6826728062295169,11.348173911470745,30.761247206734556
0.0321,0.9654,0.1523,-0.156,0.1381,0.0546,-1.8375,1.47,-16.52,9.02850607278402,1.8018531087426248,11.520487176301533,30.773350000318523
0.0343,0.963,0.1555,-0.156,0.1381,0.0546,-1.8637,0.875,-16.5025,9.074273839950271,1.9285340927373373,11.616819967231583,30.78545456347198
0.0313,0.9579,0.156,-0.1554,0.1386,0.0514,-1.6362,0.6212,-16.6425,9.146098682783572,1.87817685582191,11.288991141746536,30.797479849912193
0.0274,0.9535,0.1522,-0.1569,0.1379,0.0527,-1.5487,-0.315,-16.8612,9.112386816793325,1.714312336814023,11.249008500548666,30.809594676568704
0.0285,0.9502,0.1454,-0.1569,0.1379,0.0527,-0.6475,-0.5163,-17.4212,8.853751295739244,1.7029623846051825,11.451381435031497,30.818876422468435
0.0304,0.9586,0.1488,-0.1582,0.1398,0.0522,-0.28,-0.945,-17.4387,8.833353425276956,1.7680472816512156,11.216119674459167,30.831001512628003
0.0371,0.967,0.1488,-0.1582,0.1398,0.0522,-0.2888,-1.1025,-16.765,8.776036800165437,2.0247342788075198,11.236351955574628,30.843102536642476
0.0382,0.9708,0.1421,-0.1566,0.139,0.0534,-0.4725,-1.3562,-16.6163,8.484511622607243,2.150797418516923,11.951712758214919,30.855202145001353
0.0404,0.9723,0.1379,-0.1574,0.1395,0.0514,-0.8487,-1.8112,-16.3712,8.238520636218556,2.2686978780245153,11.75510165152516,30.867341391716856
0.0407,0.9747,0.1379,-0.1574,0.1395,0.0514,-0.8925,-1.6187,-15.8287,8.128982436896903,2.3129693847946777,11.721608314634759,30.87948028451846
0.0447,0.9706,0.14,-0.1575,0.1396,0.052,-1.4088,-1.3387,-16.1788,8.166740324441877,2.4725107958925268,11.791564826056131,30.891539546692922
0.0409,0.9703,0.1354,-0.1575,0.1396,0.052,-1.1812,-0.6388,-17.3337,8.047711798145993,2.4152718350781126,11.937227400162383,30.900818107367567
0.0406,0.9692,0.1351,-0.1614,0.1406,0.0498,-2.73,-0.2713,-16.8787,8.015598603514958,2.389585734299132,11.329345755278052,30.912962308877646
0.0425,0.9722,0.1392,-0.1562,0.1398,0.0536,-3.3425,-0.5163,-16.5462,8.082370536210163,2.4429601351105825,12.075678624032388,30.92511641997688
0.0451,0.9686,0.1416,-0.1562,0.1398,0.0536,-3.4213,-0.5513,-16.7213,8.204951748257393,2.5657983133320674,12.277656472455346,30.937219921388646
0.0434,0.9631,0.1438,-0.1539,0.139,0.0523,-4.0075,0.5425,-16.1612,8.384876664824775,2.5583896640523314,12.154953344359308,30.949262195695983
0.0457,0.9667,0.1498,-0.1539,0.139,0.0523,-4.2438,0.8838,-16.1175,8.663167593963067,2.6193325189359586,12.049783970303432,30.961346939671127
0.0475,0.9664,0.1443,-0.1556,0.1404,0.051,-4.6988,1.2512,-15.4175,8.543141225721067,2.666144298576871,11.997937381630862,30.97343663844085
0.0424,0.9653,0.1417,-0.1558,0.1387,0.0518,-4.935,1.3912,-14.91,8.404297576406549,2.6489282465505477,11.956163540780846,30.982624951071404
0.0428,0.9673,0.1451,-0.1558,0.1387,0.0518,-4.6287,2.0738,-15.015,8.492640310839224,2.6486049966960983,11.78757329649639,30.994736946416726
0.044,0.9665,0.1537,-0.1577,0.1386,0.0539,-4.0687,2.1438,-14.7262,8.837630226191486,2.631851679629307,11.77851776797011,31.00675373892338
0.0432,0.9559,0.1518,-0.1577,0.1386,0.0539,-4.3925,2.2225,-14.9975,8.962764080744577,2.630374749667097,11.777717249047948,31.01884662291819
0.0406,0.9568,0.1509,-0.161,0.1388,0.0505,-4.1737,2.94,-14.7788,8.96257898076283,2.586045985038465,10.864074198607195,31.030945169535375
0.037,0.9549,0.1512,-0.161,0.1388,0.0505,-3.9988,2.9488,-14.7788,8.984471526356309,2.5101130599263097,10.489963113258561,31.04297187163118
0.0378,0.9538,0.1513,-0.1582,0.1391,0.0486,-3.57,2.8263,-15.1025,9.000629071820791,2.4890147671741105,10.033219609977444,31.052164077314615
0.0332,0.9551,0.1502,-0.1563,0.1383,0.053,-3.4738,2.9575,-14.7525,8.966771885712546,2.379674018346074,10.996806362462042,31.064238911700606
0.0375,0.959,0.1533,-0.1563,0.1383,0.053,-3.5263,2.9225,-14.315,9.029625178778451,2.3101969959197524,11.285937132201068,31.076318700881174
0.0418,0.9581,0.1502,-0.1584,0.1386,0.0524,-3.0975,2.6688,-14.7875,8.977495650425995,2.3396818827463743,11.27866574089671,31.088424325776327
0.0386,0.9607,0.1511,-0.1584,0.1386,0.0524,-2.7125,2.3275,-14.77,8.966637100475742,2.3264508293523734,11.24213918514643,31.100478279242314
0.0367,0.9619,0.1548,-0.1566,0.1383,0.0574,-2.87,2.345,-15.1025,9.028309648979851,2.3131611127805387,12.158102228139878,31.10976533385052
0.0348,0.9594,0.1494,-0.1587,0.1382,0.0526,-3.1063,2.2575,-15.5662,8.950826566001275,2.220834141551033,11.721800463943078,31.12174708888123
0.0354,0.9601,0.149,-0.1587,0.1382,0.0526,-2.8438,2.1788,-15.6538,8.906870323820467,2.1686422136616192,11.536656777154414,31.133807766711282
0.0348,0.9585,0.1553,-0.1561,0.1397,0.0538,-3.1763,1.8288,-15.61,9.04283918775796,2.125443968248377,11.535596585349918,31.14591728465932
0.0377,0.9603,0.1523,-0.1561,0.1397,0.0538,-3.7013,1.155,-15.2075,9.024906963653967,2.14063264402712,11.539512587327229,31.157961682450047
0.0361,0.9628,0.1516,-0.1578,0.1385,0.0512,-3.395,1.3737,-14.8487,8.985316853693194,2.1378264902509954,11.414908477297757,31.17004324120011
0.0356,0.9626,0.1519,-0.1578,0.1385,0.0512,-3.255,1.3825,-14.5862,8.976717273444999,2.1240677175445413,11.30331101616519,31.179234739055744
0.0351,0.9618,0.1526,-0.1586,0.1377,0.0507,-2.7037,1.0937,-15.0937,8.987274144262011,2.1198185781291126,11.24580014026127,31.191363014440395
0.0362,0.9615,0.1537,-0.1577,0.1382,0.0541,-3.185,0.6038,-14.91,9.031027944614445,2.120720860355916,11.422126097122112,31.203406704403324
0.0451,0.957,0.1548,-0.1577,0.1382,0.0541,-3.2987,0.14,-14.4637,9.108464665407709,2.3141504343724235,11.583999436628341,31.215446501313373
0.0464,0.9562,0.1594,-0.1582,0.1369,0.0534,-3.4213,0.5338,-14.4375,9.294212791647325,2.470567932358524,11.467596424274987,31.227543632274966
0.0473,0.9581,0.1587,-0.1582,0.1369,0.0534,-2.9925,0.77,-14.3413,9.33843980638919,2.598751002703951,11.433488020101782,31.239534235153133
0.0493,0.9568,0.1599,-0.1578,0.1373,0.0562,-2.73,0.7525,-14.455,9.381123722147809,2.7105296766900357,11.694637717131494,31.248816334966765
0.0467,0.9547,0.1555,-0.16,0.1362,0.0526,-2.0475,0.6737,-14.8312,9.352541559266822,2.718929400354522,11.498515215612338,31.260826403109345
0.0473,0.9574,0.1566,-0.16,0.1362,0.0526,-1.995,0.7962,-14.945,9.336755824943365,2.7238093408077177,11.382934258836388,31.2729316740906
0.0463,0.9592,0.1562,-0.1592,0.1359,0.0544,-2.0913,1.0762,-15.2862,9.319919436978356,2.7246156563481754,11.421667792789593,31.285016771979645
0.0448,0.9604,0.1537,-0.1592,0.1359,0.0544,-2.7037,1.4962,-14.8575,9.257897247435071,2.712579862234578,11.54805788829416,31.297114256855135
0.0468,0.9589,0.1529,-0.1599,0.1368,0.0586,-2.17,0.7525,-15.3475,9.230712987248278,2.724191468899076,12.090180760962518,31.306289474671445
0.0439,0.9587,0.1493,-0.1599,0.1368,0.0586,-2.0388,0.3237,-14.735,9.145455386655582,2.694790345913744,12.748931457324561,31.3183494446737
0.0435,0.9606,0.1494,-0.1586,0.1365,0.0503,-1.9425,0.2888,-14.9625,9.06037924675689,2.687899616705836,11.785471648742107,31.330410122503757
0.0456,0.9614,0.1564,-0.1599,0.1381,0.0537,-2.2925,0.0,-15.82,9.066701575324036,2.684545782032355,11.575188476987728,31.342633954640977
0.0468,0.9607,0.1469,-0.1599,0.1381,0.0537,-2.4938,0.0263,-15.89,9.01393169685467,2.718281086297991,11.752142397636561,31.35465074714763
0.0463,0.9601,0.1527,-0.161,0.1363,0.0545,-2.7475,0.7437,-15.6538,9.020728487518378,2.721548864087439,11.79236484960541,31.36662294650308
0.0501,0.9612,0.1562,-0.161,0.1363,0.0545,-2.73,0.3063,-15.8987,9.080677275611594,2.8262930249237503,11.77584972151802,31.375888058449586
0.051,0.9601,0.1537,-0.1594,0.1367,0.0545,-3.0275,0.245,-15.0412,9.086635097920624,2.830413055880811,11.878524512916059,31.387919007512178
0.0519,0.9565,0.1521,-0.1618,0.1363,0.0574,-2.7913,0.0788,-15.0062,9.070426850701313,2.833004980456179,12.419629606787009,31.400004105401223
0.0517,0.9565,0.155,-0.1618,0.1363,0.0574,-2.7213,0.4288,-15.1287,9.108264635550004,2.855176827728687,12.565402954116182,31.412044610139066
0.059,0.9597,0.1536,-0.1606,0.1366,0.0549,-2.7037,0.105,-14.7613,9.10412336679362,2.9812647438889557,12.347426079278307,31.424131831511502
0.0595,0.9635,0.1559,-0.1606,0.1366,0.0549,-2.5288,0.8225,-14.9187,9.118613372650003,3.0267721870364204,12.272154338310294,31.436157825779514
0.065,0.9624,0.1595,-0.1602,0.136,0.0553,-3.0188,1.33,-14.9713,9.237635297774082,3.0612755723813843,12.253487251886623,31.445434616884665
0.0606,0.9593,0.1601,-0.1602,0.1354,0.0549,-3.8325,1.785,-14.7962,9.380134357821888,3.152550437693733,12.124466887143713,31.45779647544227
0.0543,0.9511,0.1559,-0.1593,0.1354,0.0549,-3.7275,2.3013,-15.1375,9.338589248770424,3.1602872055396904,12.091631306048491,31.46953084465799
0.0442,0.9474,0.1561,-0.1604,0.1374,0.0553,-2.9225,2.17,-16.0037,9.345212964328187,2.8997614516128465,11.971331300462767,31.481617712116524
0.0411,0.9547,0.1495,-0.1604,0.1374,0.0553,-1.7062,1.9862,-16.6513,9.174302483631845,2.6117098275936366,12.082516332506247,31.49369148476082
0.045,0.965,0.1504,-0.1606,0.137,0.052,-0.735,0.6563,-17.2987,8.980280787838208,2.6300488831725404,11.759849006938682,31.50290244788087
0.0462,0.9719,0.1486,-0.1606,0.137,0.052,-0.945,0.14,-17.3162,8.813500836814617,2.6720581702326656,11.523292928440187,31.514939059565833
0.0481,0.9755,0.1476,-0.1598,0.1382,0.0592,-1.5837,0.14,-17.2375,8.724032886142494,2.7541599692710723,12.751695993742985,31.52705424013624
0.0483,0.9751,0.1482,-0.1596,0.1374,0.0547,-2.5288,0.3763,-16.87,8.710360583371278,2.786264512663388,12.58518044130716,31.539088020510018
0.0495,0.9706,0.1465,-0.1596,0.1374,0.0547,-3.2813,0.525,-17.1063,8.648380065180541,2.854306045537384,12.530653277069218,31.55132494746148
0.046,0.9669,0.151,-0.159,0.1376,0.055,-3.9288,0.9013,-17.4737,8.788533158645286,2.738393275515846,12.47808351058875,31.56321751618979
0.0466,0.9648,0.1496,-0.159,0.1376,0.055,-4.3137,0.8225,-17.255,8.805454601628805,2.73441811016732,12.444813600715046,31.572403351423052
0.0478,0.9614,0.1521,-0.1584,0.1382,0.0595,-4.5763,0.7962,-17.2112,8.93321780042258,2.787328015687367,12.823265846634262,31.584514285026682
0.0463,0.9606,0.1497,-0.1598,0.1377,0.0583,-4.0075,1.6187,-17.4037,8.885914078009991,2.7445368967311334,13.002819714591896,31.596577440254023
0.0475,0.9567,0.1524,-0.1598,0.1377,0.0583,-4.4275,1.715,-17.2987,8.997742183434692,2.7880046081599064,13.089983029184754,31.608690497341044
0.0476,0.9557,0.1605,-0.158,0.1375,0.057,-4.69,1.435,-17.3162,9.373939127969091,2.8047452428009545,12.970253002757168,31.62072427771482
0.0501,0.9545,0.1648,-0.158,0.1375,0.057,-4.76,1.96,-17.0713,9.672896974897105,2.909747861928878,12.676322298361157,31.63275062589673
0.0531,0.9517,0.1573,-0.1581,0.1366,0.0536,-4.83,2.52,-16.6163,9.467360894676709,3.058078349368352,12.02134810947254,31.642026355260185
0.0519,0.9512,0.1615,-0.1581,0.1366,0.0536,-4.2175,2.2838,-17.0538,9.577683724228796,3.072199809291904,11.636913738518867,31.654164186320095
0.0525,0.9514,0.1628,-0.1583,0.1386,0.0512,-3.605,2.485,-16.66,9.651973130414564,3.0977619815972366,10.83608479321476,31.66615620485386
0.0483,0.9537,0.1614,-0.1573,0.1364,0.0554,-3.3513,2.9838,-16.7912,9.628467081154094,2.9448685918541915,11.584197065969025,31.678203433955773
0.0492,0.9574,0.1645,-0.1573,0.1364,0.0554,-3.395,2.94,-16.9137,9.690832526776886,2.9150869275297304,11.769287927534407,31.69029737969228
0.0481,0.9553,0.1661,-0.1586,0.1369,0.0553,-2.9838,3.4213,-17.325,9.759167842085608,2.8626379571378213,11.647977591475515,31.69951896022928
0.042,0.9531,0.1626,-0.1586,0.1369,0.0553,-3.0713,4.06,-17.4212,9.726086559139741,2.597576004764078,11.679272047215166,31.71158459285391
0.0385,0.9537,0.1593,-0.1578,0.1377,0.0597,-3.01,3.7888,-17.3075,9.627519342380424,2.376637134240846,12.927863014574069,31.723596784479884
0.0381,0.9543,0.1607,-0.1594,0.1386,0.0531,-2.2225,3.6925,-17.3687,9.620893712683944,2.2910022872719122,11.419029700446186,31.73571267287809
0.0398,0.9567,0.1568,-0.1594,0.1386,0.0531,-1.715,3.3163,-17.4125,9.501799815040565,2.333242659365329,11.178700573180024,31.747772996794247
0.0351,0.9664,0.1595,-0.1567,0.1392,0.0572,-2.7037,3.08,-17.3337,9.466400122112606,2.1370458065273628,12.09641198010359,31.75994303401891
0.0382,0.9669,0.1575,-0.1567,0.1392,0.0572,-2.8788,3.0275,-17.2112,9.390252494384507,2.202989683887545,12.506422841314533,31.769108696159964
0.0366,0.9643,0.1596,-0.1554,0.1382,0.0538,-3.255,2.7388,-16.9312,9.393859314268784,2.164553918510908,11.897357317371664,31.78114601567272
0.0373,0.9648,0.1602,-0.1554,0.1382,0.0538,-3.5875,2.9838,-16.7912,9.412688436311448,2.1770707961417988,11.63379726080635,31.79318121170209
0.0373,0.9611,0.1643,-0.1574,0.1379,0.0494,-3.9025,2.7738,-16.7475,9.588930134474015,2.1857506774508715,10.334079676902554,31.805273033955206
0.0398,0.9574,0.1613,-0.1584,0.1385,0.0562,-3.8937,2.7562,-16.345,9.573244979766972,2.277968595755983,11.363407213192607,31.8173701649168
0.0427,0.9542,0.168,-0.1584,0.1385,0.0562,-4.165,2.1263,-16.345,9.84005095407187,2.418012294660104,11.508976518967897,31.829361121708867
