AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.0129,1.0213,-0.2222,0.1254,0.1621,-0.0506,44.7738,106.2425,-32.6725,-12.274090731476722,-0.6525967654460664,-17.632364799645284,20.31199999999808
-0.0318,1.0373,-0.2413,0.1254,0.1621,-0.0506,43.995,106.1113,-32.6725,-13.077611112059671,-1.6694549391505347,-17.632364799645284,20.31199999999808
-0.0339,1.0373,-0.2475,0.1254,0.1621,-0.0506,42.2975,103.18,-32.8125,-13.412167306420319,-1.814931785357689,-16.084664799705344,20.326999999997497
-0.009,1.03,-0.2364,0.125,0.1663,-0.071,39.7775,99.7937,-33.5387,-12.937944947979686,-0.5375308315404459,-16.084664799705344,20.326999999997497
0.018,1.0075,-0.2248,0.125,0.1663,-0.071,39.7775,99.7937,-33.5387,-12.586763904316951,0.9415613614973954,-14.487965599380054,20.343000000000757
0.018,1.0075,-0.2248,0.1252,0.1717,-0.0715,37.275,98.4025,-33.18,-12.578392260261158,0.9968030178607775,-14.487965599380054,20.343000000000757
0.0501,0.9833,-0.2225,0.1252,0.1717,-0.0715,35.4987,100.485,-32.1388,-12.745540473465727,2.7720727011084927,-12.880205599783634,20.35899999999674
0.0533,0.9891,-0.2349,0.1252,0.1717,-0.0715,35.2275,103.2237,-32.0775,-13.343153643367362,2.9921625190253396,-12.880205599783634,20.35899999999674
0.0423,0.9943,-0.2389,0.1248,0.1745,-0.082,35.2275,103.2237,-32.0775,-13.505856575382147,2.393346721990206,-11.228626400198214,20.374999999992724
0.0178,0.9967,-0.249,0.1248,0.1745,-0.082,35.3587,106.1375,-32.8913,-14.012870700759986,1.0462714668215785,-11.228626400198214,20.374999999992724
-0.0134,0.9911,-0.2563,0.1237,0.1777,-0.1079,35.5513,108.1675,-34.0375,-14.486226162708189,-0.6840504314680339,-9.497946399845627,20.390999999995984
-0.0098,0.9911,-0.2563,0.1237,0.1777,-0.1079,35.9362,108.7363,-35.07,-14.498799659359829,-0.5532723551017759,-9.497946399845627,20.390999999995984
-0.0275,0.9972,-0.258,0.1208,0.181,-0.1063,35.9362,108.7363,-35.07,-14.50555541397211,-1.4948274477874264,-7.86690189990892,20.4059999999954
-0.0385,1.0035,-0.2658,0.1208,0.181,-0.1063,36.0325,108.0975,-35.8312,-14.826775576190766,-2.1022903389168985,-7.86690189990892,20.4059999999954
-0.042,1.0024,-0.2695,0.1208,0.181,-0.1063,36.0062,105.8662,-36.8988,-15.04258300050418,-2.3099403551730457,-6.173042699563835,20.42199999999866
-0.0403,0.9876,-0.2688,0.1202,0.1868,-0.1254,35.1838,103.2763,-37.415,-15.220751151647512,-2.2565803973602048,-4.520621899978627,20.437999999994645
-0.0403,0.9876,-0.2688,0.1202,0.1868,-0.1254,35.1838,103.2763,-37.415,-15.225529062083202,-2.25483872078194,-4.520621899978627,20.437999999994645
-0.04,0.9884,-0.2713,0.1167,0.1904,-0.131,35.0788,101.2288,-37.3625,-15.345448343694924,-2.2355432473935712,-3.00218990003755,20.452999999994063
-0.0461,0.9877,-0.2776,0.1167,0.1904,-0.131,33.7663,99.0938,-36.4613,-15.688551095369538,-2.5613874537608696,-3.00218990003755,20.452999999994063
-0.0547,0.9864,-0.2802,0.1167,0.1904,-0.131,33.32,96.8713,-35.0262,-15.853120060213138,-3.036055902145954,-1.4522490997217852,20.468999999997322
-0.0617,0.9914,-0.2819,0.1167,0.194,-0.1537,33.32,96.8713,-35.0262,-15.872299001264015,-3.4119705453475366,-1.4522490997217852,20.468999999997322
-0.0773,0.9888,-0.2828,0.1167,0.194,-0.1537,33.4425,94.3163,-33.74,-15.95821411097021,-4.265503682021783,-0.03750459977668452,20.48399999999674
-0.0644,0.9888,-0.2828,0.113,0.1971,-0.1553,32.795,91.9362,-32.6025,-15.960629643440855,-3.6095354788647898,-0.03750459977668452,20.48399999999674
-0.0583,0.9789,-0.2835,0.113,0.1971,-0.1553,32.795,91.9362,-31.0363,-16.14611524510798,-3.2879157585653283,1.4334746005229935,20.5
-0.0548,0.9815,-0.2902,0.113,0.1971,-0.1553,32.0775,89.5387,-31.0363,-16.461847374124144,-3.0739803343937537,1.4334746005229935,20.5
-0.0492,0.9862,-0.2976,0.1061,0.202,-0.1684,31.5088,87.2288,-29.61,-16.78212210949453,-2.749309824763954,2.829135400172654,20.515999999995984
-0.0487,0.9934,-0.3028,0.1061,0.202,-0.1684,31.1238,85.8025,-28.9188,-16.946730495855654,-2.6877444311185097,2.829135400172654,20.515999999995984
-0.0487,0.9934,-0.3028,0.1034,0.2055,-0.1735,31.1238,85.8025,-28.9188,-16.951684107655495,-2.684963815494397,4.11617290012271,20.5309999999954
-0.051,0.9957,-0.3101,0.1034,0.2055,-0.1735,30.66,84.2625,-28.4725,-17.28804667645409,-2.7944405263241876,4.11617290012271,20.5309999999954
-0.0579,0.9969,-0.3168,0.1034,0.2055,-0.194,29.365,81.9525,-28.0788,-17.618633815724866,-3.150673415538943,5.427412900389845,20.54699999999866
-0.0667,0.9988,-0.3157,0.1006,0.209,-0.1849,28.105,79.87,-28.1838,-17.543247603309336,-3.620376538155002,5.427412900389845,20.54699999999866
-0.0644,0.9953,-0.315,0.1006,0.209,-0.1849,28.105,79.87,-28.1838,-17.56130960330592,-3.5342299435694673,6.625462900343354,20.56199999999808
-0.0487,0.9883,-0.3189,0.0945,0.2133,-0.1824,26.7225,77.2188,-27.3962,-17.872428873994018,-2.726143614960475,6.625462900343354,20.56199999999808
-0.0581,0.9883,-0.3189,0.0945,0.2133,-0.1824,25.9613,75.3725,-26.8363,-17.883210364706784,-3.1784734465982147,7.831422900589041,20.57800000000134
-0.0528,1.0022,-0.3257,0.0929,0.2176,-0.2032,25.7337,73.815,-26.5562,-17.999069305319516,-2.8840611058524566,7.831422900589041,20.57800000000134
-0.0514,1.0002,-0.3274,0.0929,0.2176,-0.2032,25.7337,73.815,-26.5562,-18.120533300860476,-2.800537738969473,9.012462900292576,20.593999999997322
-0.0551,0.9956,-0.3273,0.0929,0.2176,-0.2032,24.5875,72.17,-25.8738,-18.195192151558157,-2.9986287321200567,9.012462900292576,20.593999999997322
-0.0526,0.9839,-0.3307,0.0869,0.2206,-0.2096,24.29,71.3037,-24.9375,-18.56357768810341,-2.906353758020397,10.082018400251071,20.60899999999674
-0.0526,0.9839,-0.3307,0.0869,0.2206,-0.2096,23.5637,69.5362,-23.9487,-18.57751816039608,-2.9012894836618703,10.082018400251071,20.60899999999674
-0.0524,0.9891,-0.3327,0.0836,0.2245,-0.2094,23.5637,69.5362,-23.9487,-18.59067628423098,-2.8761315358401025,11.194597600477733,20.625
-0.0428,0.99,-0.3316,0.0836,0.2245,-0.2094,22.89,68.0837,-22.4963,-18.521145279760674,-2.3810948222573702,11.194597600477733,20.625
-0.0517,0.9953,-0.3412,0.0836,0.2245,-0.2094,22.7325,66.9987,-21.63,-18.90613959783996,-2.7839964559547705,12.199578100438735,20.639999999999418
-0.0587,0.9978,-0.3456,0.0783,0.2253,-0.2242,21.805,65.3538,-21.4463,-19.095860613327687,-3.154646571395511,12.199578100438735,20.639999999999418
-0.0608,0.9974,-0.3436,0.0783,0.2253,-0.2242,21.805,65.3538,-21.4463,-19.012257837261608,-3.2887479938580437,13.245238900176254,20.6559999999954
-0.0608,0.9974,-0.3436,0.0761,0.2274,-0.2203,20.1688,62.7988,-21.175,-19.008772657324727,-3.297877574586675,14.250019699924033,20.671999999991385
-0.0622,0.9921,-0.3443,0.0761,0.2274,-0.2203,19.2588,60.4188,-21.3937,-19.132812155201304,-3.3833835673004917,14.250019699924033,20.671999999991385
-0.0583,0.9913,-0.3458,0.0761,0.2274,-0.2203,19.2588,60.4188,-20.7025,-19.225977746628377,-3.193094629273517,15.15630170032847,20.68699999999808
-0.0525,0.9885,-0.3416,0.0714,0.2313,-0.2249,18.305,58.2837,-20.7025,-19.071768412960207,-2.896653581521068,15.15630170032847,20.68699999999808
-0.0414,0.9894,-0.3443,0.0714,0.2313,-0.2249,17.9463,57.2513,-19.5737,-19.18155571188529,-2.3126123566771897,16.07232250009853,20.702999999994063
-0.0414,0.9894,-0.3443,0.0698,0.2326,-0.2275,17.8937,56.3675,-18.7775,-19.18702995657369,-2.2672259826188967,16.07232250009853,20.702999999994063
-0.0421,0.992,-0.3536,0.0698,0.2326,-0.2275,17.8937,56.3675,-18.7775,-19.597108037868452,-2.287393174356486,16.91783500006572,20.71799999999348
-0.0402,0.9909,-0.3515,0.0698,0.2326,-0.2262,16.6688,55.5363,-18.375,-19.534542068516927,-2.1980591920529005,16.91783500006572,20.71799999999348
-0.0394,0.992,-0.3565,0.0638,0.2357,-0.2262,15.4963,54.1888,-18.2875,-19.753953112803863,-2.145563661988911,17.784855800242354,20.73399999999674
-0.0477,0.9906,-0.3658,0.0638,0.2357,-0.2262,14.7613,53.27,-17.6313,-20.237273622697646,-2.5457485543176315,17.784855800242354,20.73399999999674
-0.0585,0.9901,-0.3638,0.0579,0.2379,-0.2438,14.7613,53.27,-17.6313,-20.178909997691513,-3.116432876100792,18.637175800028405,20.749999999992724
-0.0585,0.9901,-0.3638,0.0579,0.2379,-0.2438,13.3437,51.4238,-18.655,-20.175469877576145,-3.1694738684379082,18.637175800028405,20.749999999992724
-0.0589,0.9877,-0.3617,0.0534,0.2371,-0.2367,12.4687,48.9912,-19.3813,-20.117238168664386,-3.202213685736274,19.4210350001881,20.765999999995984
-0.0626,0.9879,-0.366,0.0534,0.2371,-0.2367,11.2262,46.6813,-19.145,-20.31293491228898,-3.3844770544481246,19.4210350001881,20.765999999995984
-0.0658,0.9934,-0.3704,0.0534,0.2371,-0.2367,11.2262,46.6813,-19.145,-20.438348276357473,-3.537913371050243,20.167935800340263,20.781999999999243
-0.0608,1.0014,-0.3699,0.0533,0.2405,-0.2474,8.6275,43.6975,-18.9875,-20.288736506832798,-3.282473384860271,20.167935800340263,20.781999999999243
-0.0608,1.0014,-0.3699,0.0533,0.2405,-0.2474,7.1838,41.3525,-19.18,-20.275020500665857,-3.2615232125923406,20.788223300316194,20.79699999999866
-0.0506,1.0016,-0.3708,0.0493,0.2434,-0.247,4.585,39.9525,-18.4888,-20.308972924885456,-2.759346894022467,20.788223300316194,20.79699999999866
-0.0451,1.0121,-0.3783,0.0493,0.2434,-0.247,4.585,39.9525,-18.4888,-20.466859376074666,-2.421683347634012,21.427463300446423,20.81300000000192
-0.0498,1.0323,-0.3735,0.0493,0.2434,-0.247,3.15,38.185,-18.5325,-20.00040004421425,-2.582428001204269,21.427463300446423,20.81300000000192
-0.0599,1.0332,-0.3739,0.0461,0.2434,-0.2506,-0.0962,36.505,-18.165,-19.94716251255783,-3.0731645477446348,22.011543300299806,20.828999999997905
-0.075,1.0279,-0.3731,0.0461,0.2434,-0.2506,-4.0163,34.685,-17.0275,-19.948926715149984,-3.8405751702684574,22.011543300299806,20.828999999997905
-0.075,1.0279,-0.3731,0.043,0.2422,-0.2488,-4.0163,34.685,-17.0275,-19.949377903204017,-3.915447260431765,22.531818300279618,20.843999999997322
-0.0894,1.0228,-0.3691,0.043,0.2422,-0.2488,-7.2975,31.6313,-16.24,-19.85787833848681,-4.617207818766396,22.531818300279618,20.843999999997322
-0.0985,1.0169,-0.3618,0.043,0.2422,-0.2488,-9.31,28.0263,-14.7,-19.614565878985193,-5.138944510910221,22.980239100370973,20.860000000000582
-0.1135,1.01,-0.3592,0.0405,0.2417,-0.2566,-9.31,23.4412,-13.4312,-19.581618416825712,-5.907915168122734,22.980239100370973,20.860000000000582
-0.1305,1.0118,-0.3613,0.0405,0.2417,-0.2566,-9.9137,23.4412,-13.4312,-19.643884543727633,-6.772619399698783,23.33185710035733,20.875
-0.1305,1.0118,-0.3457,0.0389,0.2415,-0.2512,-11.4888,18.095,-12.2325,-18.932216217525124,-6.924483365462462,23.33185710035733,20.875
-0.1391,1.0171,-0.3522,0.0389,0.2415,-0.2512,-13.2037,11.3925,-10.605,-19.087075680599085,-7.248914090813796,23.514137100311572,20.890999999995984
-0.156,1.0203,-0.3534,0.0389,0.2406,-0.2469,-13.2037,11.3925,-10.605,-19.103155840417422,-7.966952567227522,23.514137100311572,20.890999999995984
-0.1669,1.0127,-0.348,0.0398,0.2406,-0.2469,-14.4462,3.78,-9.8263,-18.974222330837375,-8.566314847249014,23.57461710029639,20.906999999991967
-0.1724,1.0193,-0.3349,0.0398,0.2406,-0.2469,-14.98,-4.655,-8.645,-18.241226407838454,-8.827418347604517,23.57461710029639,20.906999999991967
-0.1744,1.0274,-0.3299,0.0415,0.2386,-0.2422,-15.4963,-13.1512,-7.665,-17.830463224492544,-8.863263604322908,23.377349100208356,20.92199999999866
-0.1744,1.0274,-0.3299,0.0415,0.2386,-0.2422,-15.4963,-13.1512,-7.665,-17.80377317941716,-8.895473115804304,23.377349100208356,20.92199999999866
-0.1706,1.0361,-0.3288,0.0433,0.2374,-0.241,-16.3713,-22.4875,-6.195,-17.618644884922684,-8.91013932562842,23.017549100298673,20.937999999994645
-0.1619,1.038,-0.3192,0.0433,0.2374,-0.241,-18.445,-31.0888,-4.6463,-17.12205947511078,-8.583644421387174,23.017549100298673,20.937999999994645
-0.1563,1.0318,-0.3105,0.0433,0.2374,-0.241,-21.5075,-39.3488,-3.255,-16.765610639353053,-8.313350296493036,22.427317100321577,20.952999999994063
-0.1401,1.0197,-0.3118,0.0452,0.2346,-0.2476,-21.5075,-39.3488,-3.255,-16.991321948301113,-7.635080861344082,22.427317100321577,20.952999999994063
-0.1401,1.0197,-0.3109,0.0452,0.2346,-0.2476,-24.1675,-47.18,-1.5488,-16.95759076220354,-7.5074333855637665,21.672437100167787,20.968999999997322
-0.1317,1.0086,-0.3109,0.05,0.2313,-0.235,-26.46,-54.285,0.4812,-17.12525212233724,-7.155410619604304,21.672437100167787,20.968999999997322
-0.1263,1.0027,-0.3135,0.05,0.2313,-0.235,-28.1663,-60.9263,2.3888,-17.35371549158778,-6.882128831609024,20.697616300412488,20.984999999993306
-0.1229,0.9977,-0.3054,0.05,0.2313,-0.235,-28.1663,-60.9263,2.3888,-17.031469695938995,-6.732543005643913,20.697616300412488,20.984999999993306
-0.1173,0.9904,-0.3022,0.0587,0.2283,-0.2283,-29.5313,-67.9,4.8212,-16.970621034898258,-6.482788841269178,19.679116299957972,21.0
-0.1151,0.9916,-0.3018,0.0587,0.2283,-0.2283,-30.5375,-73.5525,6.7463,-16.929374367494702,-6.345912455440143,19.679116299957972,21.0
-0.1151,0.9916,-0.3018,0.0634,0.2257,-0.2208,-31.1763,-79.5462,8.3387,-16.92801801910977,-6.337038998269234,18.406377100277457,21.015999999995984
-0.1099,0.9957,-0.3038,0.0634,0.2257,-0.2208,-31.1763,-79.5462,8.3387,-16.966302539311002,-6.044542864403905,18.406377100277457,21.015999999995984
-0.1055,0.9972,-0.3002,0.0634,0.2257,-0.2208,-31.7887,-85.4437,10.115,-16.760748889084514,-5.79838750440775,17.12472160032719,21.0309999999954
-0.1014,0.9994,-0.3027,0.0714,0.2218,-0.2167,-32.41,-90.335,12.005,-16.84782024268655,-5.558421292880869,17.12472160032719,21.0309999999954
-0.0926,1.0003,-0.2976,0.0714,0.2218,-0.2167,-34.65,-95.0075,13.5712,-16.57639886487711,-5.092331745559509,15.604601600017503,21.04699999999866
-0.0926,1.0003,-0.2941,0.0763,0.216,-0.213,-34.6937,-95.0075,13.5712,-16.38952212052924,-5.076064124945145,15.604601600017503,21.04699999999866
-0.0795,0.9947,-0.2941,0.0763,0.216,-0.213,-35.9888,-99.4613,14.7788,-16.46893491266058,-4.412222889324077,14.013220800416972,21.062999999994645
-0.0653,0.9972,-0.293,0.0827,0.2137,-0.1983,-36.4,-101.92,15.2775,-16.37660166866471,-3.628995988681885,14.013220800416972,21.062999999994645
-0.0663,1.007,-0.2902,0.0827,0.2137,-0.1983,-36.4,-101.92,15.2775,-16.084347950870377,-3.62033887590046,12.484420799734732,21.07800000000134
-0.0749,1.0058,-0.2906,0.0827,0.2137,-0.1983,-37.31,-104.3613,15.5138,-16.114456009027865,-4.072655696833353,10.814640000153881,21.093999999997322
-0.0814,0.9991,-0.298,0.0891,0.2086,-0.1901,-37.8175,-106.6625,16.0912,-16.595089419505967,-4.44853029654938,10.814640000153881,21.093999999997322
-0.0814,0.9991,-0.298,0.0891,0.2086,-0.1901,-38.7188,-109.83,16.0562,-16.607842590744454,-4.463643539032165,9.167190000217811,21.10899999999674
-0.076,0.992,-0.2941,0.0966,0.2049,-0.179,-38.7188,-109.83,16.0562,-16.516044276283953,-4.211567083072391,9.167190000217811,21.10899999999674
-0.065,0.9844,-0.2772,0.0966,0.2049,-0.179,-38.675,-113.2075,16.4063,-15.74730225105938,-3.6595517773062376,7.355869999848797,21.125
-0.055,0.9822,-0.2761,0.0966,0.2049,-0.179,-39.0687,-115.5088,18.1475,-15.702058488449186,-3.1069917044535766,5.507729200312719,21.140999999995984
-0.0445,0.9824,-0.2693,0.102,0.2007,-0.1617,-39.2175,-117.4425,20.3787,-15.339132905054324,-2.5221799048038482,5.507729200312719,21.140999999995984
-0.0445,0.9824,-0.258,0.102,0.2007,-0.1617,-39.2175,-117.4425,20.3787,-14.7308128690961,-2.50907911528316,5.507729200312719,21.140999999995984
-0.0379,0.9854,-0.258,0.1084,0.1954,-0.1528,-38.8413,-118.86,21.9625,-14.67350687912196,-2.1431467273042872,3.7248291995170844,21.156000000002678
-0.0325,0.9855,-0.2532,0.1084,0.1954,-0.1528,-39.725,-119.0788,23.4063,-14.41576098422098,-1.839198630902968,3.7248291995170844,21.156000000002678
-0.0242,0.9882,-0.2434,0.1084,0.1954,-0.1528,-39.5938,-119.5863,24.5,-13.851552344796698,-1.376475831627825,1.8114484008674872,21.171999999991385
-0.0131,0.9876,-0.2348,0.111,0.1898,-0.1378,-39.5938,-119.5863,24.5,-13.38577449176275,-0.7584938918672053,1.8114484008674872,21.171999999991385
-0.002,0.9879,-0.2295,0.111,0.1898,-0.1378,-39.34,-119.3763,25.0775,-13.086289756612993,-0.13205279301551348,0.020803900068396386,21.18699999999808
-0.002,0.9879,-0.2295,0.1138,0.1877,-0.133,-38.8063,-118.5188,24.7537,-13.0786591802415,-0.11355478715389707,0.020803900068396386,21.18699999999808
0.0098,0.9843,-0.2152,0.1138,0.1877,-0.133,-37.695,-116.8213,24.7362,-12.352510179821198,0.5372570637584735,-1.8483368994624108,21.202999999994063
0.0192,0.983,-0.2114,0.1138,0.1877,-0.133,-37.695,-116.8213,24.7362,-12.142679102282393,1.0773455163496652,-1.8483368994624108,21.202999999994063
0.0296,0.9757,-0.2058,0.1166,0.1829,-0.1193,-36.9688,-114.1963,23.695,-11.916853548893931,1.6810893014085653,-3.675477699834648,21.218999999997322
0.0209,0.9737,-0.1857,0.1166,0.1829,-0.1193,-35.4725,-110.8363,23.1875,-10.829195639307171,1.2226775265687482,-3.675477699834648,21.218999999997322
0.0209,0.9581,-0.1872,0.1203,0.1786,-0.1101,-33.2325,-107.345,22.3388,-11.048719123192122,1.2263462723285186,-5.2856526997721645,21.23399999999674
0.0146,0.967,-0.1872,0.1203,0.1786,-0.1101,-32.8563,-107.345,22.3388,-10.959096158071613,0.8613546349445779,-5.2856526997721645,21.23399999999674
0.0095,0.972,-0.1918,0.1227,0.175,-0.091,-30.4762,-104.965,22.1462,-11.15579403527187,0.5594673898069303,-6.96509269935059,21.249999999992724
0.0144,0.9688,-0.1821,0.1227,0.175,-0.091,-28.7262,-103.1363,22.8113,-10.663197459802896,0.8281305455909611,-6.96509269935059,21.249999999992724
0.0285,0.9777,-0.171,0.1227,0.175,-0.091,-28.7262,-103.1363,22.8113,-9.946644674285272,1.6188975896958582,-8.512137200040971,21.264999999999418
0.0436,0.979,-0.1734,0.122,0.172,-0.0833,-26.8363,-100.345,22.7413,-10.040389949162192,2.48266311080039,-8.512137200040971,21.264999999999418
0.0436,0.979,-0.1734,0.122,0.172,-0.0833,-24.675,-97.475,22.0675,-10.04388506040715,2.510047938899811,-10.07173719964948,21.2809999999954
0.0526,0.9825,-0.1717,0.1201,0.1679,-0.0782,-22.5662,-94.64,20.0462,-9.918642473722818,3.001195449740439,-10.07173719964948,21.2809999999954
0.0478,0.9761,-0.169,0.1201,0.1679,-0.0782,-22.5662,-94.64,20.0462,-9.82696995222704,2.770802594325804,-11.585977199957972,21.29699999999866
0.0461,0.9608,-0.1588,0.1201,0.1679,-0.0782,-21.9013,-91.5163,18.7075,-9.40522359957404,2.712482253939611,-11.585977199957972,21.29699999999866
0.0354,0.9743,-0.1699,0.1222,0.1667,-0.0634,-18.3225,-87.6838,18.06,-9.865148961248469,2.074635307463098,-12.901234199906932,21.31199999999808
0.0354,0.9899,-0.1767,0.1222,0.1667,-0.0634,-14.8575,-84.3238,17.36,-10.103530238429869,2.0184828059995916,-12.901234199906932,21.31199999999808
0.0237,0.9907,-0.1767,0.1226,0.1661,-0.0618,-14.8575,-84.3238,17.36,-10.11222886923169,1.3747220728696812,-14.334738799892207,21.328999999997905
0.0097,0.9953,-0.1659,0.1226,0.1661,-0.0618,-13.4137,-83.3788,18.8038,-9.512023088425513,0.5806503993673717,-14.334738799892207,21.328999999997905
0.0151,1.0098,-0.181,0.1226,0.1661,-0.0618,-13.7725,-83.4488,19.9325,-10.114420504333054,0.8341216389214493,-15.586470799843633,21.343999999997322
0.0163,1.0279,-0.1713,0.1215,0.1616,-0.0528,-14.945,-82.5212,19.3988,-9.505424625864272,0.8939381958618446,-15.586470799843633,21.343999999997322
0.0133,1.0291,-0.1617,0.1215,0.1616,-0.0528,-14.945,-82.5212,19.3988,-8.968532361713361,0.7372369083389955,-16.906809999512202,21.359999999993306
0.0133,1.0291,-0.1617,0.1221,0.1594,-0.038,-16.485,-80.7887,18.62,-8.93210495271115,0.7316813426629731,-18.199429199775544,21.375999999996566
0.0081,1.0168,-0.1666,0.1221,0.1594,-0.038,-16.8875,-80.395,18.5238,-9.282856633703327,0.46071483829041654,-18.199429199775544,21.375999999996566
0.0031,1.016,-0.1715,0.1221,0.1594,-0.038,-17.4825,-81.585,18.9175,-9.56399701317347,0.18279159693846056,-18.199429199775544,21.375999999996566
0.0167,1.0121,-0.1635,0.1174,0.1574,-0.0345,-17.4825,-81.585,18.9175,-9.198880668431206,0.9061222320150489,-19.423204200321663,21.39100000000326
0.0321,1.0024,-0.1565,0.1174,0.1574,-0.0345,-18.3575,-83.2738,20.5713,-8.891502144290095,1.781352303366176,-19.423204200321663,21.39100000000326
0.0321,1.0004,-0.1612,0.117,0.1542,-0.028,-19.7138,-83.8163,20.6325,-9.140331204415364,1.8133147874996822,-20.764264999375186,21.406999999991967
0.0537,1.0004,-0.1612,0.117,0.1542,-0.028,-21.9538,-84.0875,19.5125,-9.153091550779216,2.9904161561801113,-20.764264999375186,21.406999999991967
