AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
-0.0658,0.9745,0.1122,-0.1239,0.1623,0.0095,-2.695,0.4375,-13.2475,6.709764453355041,-3.8108846413728186,3.9055440506807297,58.457017752794435
-0.0619,0.9754,0.1132,-0.1239,0.1623,0.0095,-2.45,0.3237,-13.23,6.696997100265234,-3.747802005664371,3.9289091096819724,58.469249099371545
-0.0602,0.9754,0.1128,-0.1274,0.1606,0.0078,-2.2488,0.5513,-13.4488,6.6700764146569504,-3.70313681773212,4.098975374614506,58.48144470040456
-0.0615,0.9743,0.1078,-0.1274,0.1606,0.0078,-2.205,0.3938,-13.5712,6.566370770281032,-3.69220517949964,4.111182997562807,58.49011352572458
-0.0578,0.972,0.1149,-0.1257,0.1619,0.0138,-1.9162,0.2362,-13.895,6.638497538087753,-3.6364999787257997,3.296362063220076,58.50232576082267
-0.0537,0.9697,0.1103,-0.1242,0.1624,0.0092,-1.8725,-0.4638,-14.3238,6.574900982764239,-3.445400287491402,3.694801274312726,58.51457409538114
-0.0534,0.9716,0.1107,-0.1242,0.1624,0.0092,-2.0913,-0.3763,-13.9125,6.5491450207043105,-3.3847000053936918,3.8603483376391208,58.52681605944661
-0.0535,0.9697,0.1097,-0.1258,0.161,0.0076,-2.3013,-0.0175,-13.3525,6.52647118954551,-3.324079374990984,4.178057158678095,58.53970462855248
-0.0475,0.9699,0.1097,-0.1258,0.161,0.0076,-2.2662,-0.0875,-13.2825,6.507447837030266,-3.1715491119521997,4.3553316261851265,58.55133007046119
-0.0481,0.972,0.1058,-0.1241,0.1608,0.0118,-2.8963,-0.14,-13.6325,6.442684322416788,-3.1560429123548612,3.3411187602351275,58.563631492461404
-0.0454,0.9733,0.1107,-0.1236,0.1618,0.0102,-2.3363,0.5163,-13.755,6.452738885133928,-3.120185182095274,3.4141242598249364,58.57568269565288
-0.0476,0.9735,0.1094,-0.1236,0.1618,0.0102,-2.52,0.6038,-14.07,6.44917805986005,-3.024921769864581,3.426618081845463,58.584428674721565
-0.0496,0.9725,0.1041,-0.1266,0.1604,0.0118,-2.0563,0.945,-14.1225,6.327495303070855,-2.9874578999896073,3.352771356644163,58.59665931346612
-0.0508,0.9733,0.107,-0.1266,0.1604,0.0118,-2.835,1.1725,-14.1138,6.31780008472232,-2.9821298322026792,3.23072062973343,58.608862700657255
-0.0492,0.9759,0.1096,-0.125,0.1627,0.0114,-2.6075,1.365,-14.28,6.318513118616316,-2.9392951003568855,3.1549595397663346,58.62138001158721
-0.0501,0.9761,0.1074,-0.1262,0.1622,0.0095,-2.9925,0.9538,-14.3062,6.307689332360494,-2.9320947304604985,3.17631123071497,58.63360994249922
-0.0522,0.9787,0.1085,-0.1262,0.1622,0.0095,-2.1,0.49,-14.3413,6.313936448543219,-2.9729199667522517,3.316179951609892,58.64534545237048
-0.0504,0.9782,0.1068,-0.1231,0.1604,0.0101,-2.45,0.9713,-14.0525,6.302143703074863,-2.961790778976887,3.3121303516897336,58.657617145403314
-0.0468,0.9788,0.1057,-0.1231,0.1604,0.0101,-3.4475,0.7,-14.1225,6.239155734259772,-2.887908352343281,3.2727432767032685,58.66979646628752
-0.0504,0.9763,0.1103,-0.1272,0.1627,0.0061,-3.0625,0.6737,-13.9737,6.302994866512404,-2.899001421572654,3.7492077225143463,58.67831523110556
-0.0526,0.9742,0.1067,-0.1238,0.16,0.0093,-3.1412,1.085,-14.4987,6.2848895301507195,-2.9770800731598372,3.7351251372305274,58.69052711228737
-0.0547,0.9721,0.1096,-0.1238,0.16,0.0093,-3.4125,0.945,-15.1462,6.3504390240215205,-3.1099148951611975,3.7359953402033192,58.70279951315276
-0.0514,0.9708,0.1088,-0.125,0.1617,0.0109,-3.9113,0.9975,-14.98,6.375363898031624,-3.0544994137377572,3.725793504266293,58.71560208060301
-0.0546,0.9717,0.1119,-0.125,0.1617,0.0109,-3.3513,1.1287,-15.1462,6.4575261863608695,-3.1380762390605823,3.6797202055980156,58.728459505076394
-0.052,0.9698,0.1127,-0.1251,0.1626,0.0154,-3.4913,0.8838,-15.155,6.5373926104822,-3.084810139747689,3.4284711273392743,58.73973987861379
-0.0504,0.9687,0.1089,-0.1248,0.1604,0.0108,-2.87,1.1112,-15.1988,6.512396534064358,-3.0093445949997077,3.398716063471858,58.75176383025184
-0.0511,0.9673,0.113,-0.1248,0.1604,0.0108,-3.0275,1.505,-15.0237,6.556368844686161,-3.0060444302400016,3.3963317904199237,58.760310908372134
-0.0507,0.9683,0.1114,-0.1274,0.1623,0.0106,-2.6513,1.5487,-15.4088,6.556593082104535,-2.988050642957786,3.39161619131191,58.77346986951461
-0.0503,0.9699,0.1111,-0.1274,0.1623,0.0106,-2.6513,1.925,-15.26,6.555833586646698,-2.9644342616637105,3.3722501244944665,58.78476970844731
-0.0491,0.9725,0.1154,-0.1266,0.1622,0.0082,-3.0713,1.9337,-14.91,6.622030773389349,-2.9124318353234537,3.989903548425354,58.79699468453141
-0.0522,0.9728,0.1154,-0.1241,0.163,0.0075,-3.43,2.1175,-14.84,6.686293624831648,-2.986458796262963,4.554637708415241,58.809352379219874
-0.0536,0.9698,0.1153,-0.1241,0.163,0.0075,-2.9925,2.415,-15.2775,6.711976490638788,-3.081786227157001,4.858221804283919,58.83597431558785
-0.052,0.9711,0.1107,-0.1242,0.1662,0.0102,-2.3363,2.2313,-15.3387,6.666438773000412,-3.059097329745218,4.245306676656473,58.838733446893265
-0.0529,0.9737,0.1094,-0.1242,0.1662,0.0102,-2.2838,2.5638,-14.8575,6.602711749520913,-3.076009626827402,3.8670288842226896,58.84772964477069
-0.0537,0.9747,0.113,-0.1246,0.1631,0.0115,-2.7562,2.6163,-14.98,6.603975484538387,-3.1079697897460012,3.431078375560551,58.854729047006096
-0.0542,0.9731,0.1147,-0.1246,0.1631,0.01,-2.765,2.3712,-15.2075,6.619388933130981,-3.1431233523757993,3.717268796038519,58.86744490496817
-0.0579,0.9721,0.1194,-0.1259,0.1614,0.01,-2.975,2.73,-14.8225,6.720671221216184,-3.271266533605214,3.9749053477289538,58.88412037825156
-0.0598,0.9655,0.12,-0.1247,0.1612,0.0103,-2.2138,2.0825,-14.56,6.825032189434999,-3.3865116536674154,4.046134064285562,58.89227921021459
-0.07,0.9629,0.1186,-0.1247,0.1612,0.0103,-1.715,1.47,-15.2775,6.918232034414236,-3.842028863572242,4.028326241607792,58.90982354796114
-0.0708,0.9678,0.1127,-0.1251,0.1631,0.0074,-1.0937,0.8575,-15.3125,6.751634526728045,-4.03685935080062,4.13498316295333,58.9212461958424
-0.0674,0.9745,0.1107,-0.1251,0.1631,0.0074,-0.8138,0.2625,-15.2163,6.577488491967832,-3.972878341577351,4.355287876257544,58.930010932473834
-0.0658,0.9805,0.1111,-0.1255,0.1623,0.0069,-0.6475,-0.245,-15.1025,6.502626085546729,-3.880089572317983,4.602275145098873,58.94017646973467
-0.0655,0.9857,0.1093,-0.1229,0.1622,0.0082,-1.1375,-0.6388,-15.7325,6.398132214100573,-3.8118530895612204,4.334607376967373,58.959615321318815
-0.0628,0.9819,0.1075,-0.1229,0.1622,0.0082,-0.805,-0.5688,-16.3013,6.301386966559424,-3.6858680905464265,4.183484061988912,58.961933119025225
-0.0643,0.9793,0.1055,-0.1215,0.1618,0.007,-1.6275,-0.3675,-16.3362,6.225535388854066,-3.721605032476037,4.367098157382697,58.97627026745807
-0.068,0.9767,0.1043,-0.1215,0.1618,0.007,-1.6975,-1.0412,-16.7475,6.163255450587072,-3.901558131657768,4.399273467481398,58.98556163151157
-0.0653,0.975,0.109,-0.1251,0.1622,0.0175,-1.8288,-0.84,-17.0625,6.258199032460419,-3.8293191138435425,1.714416155284839,59.00932144693715
-0.0639,0.974,0.1076,-0.1222,0.1626,0.0102,-2.31,-1.3037,-17.3775,6.26892420396247,-3.751859605603567,2.844317582219525,59.011444590690516
-0.0614,0.9726,0.1047,-0.1222,0.1626,0.0102,-2.7562,-1.0762,-17.2025,6.253539156028337,-3.627005418840089,3.0478128697552,59.02244890953086
-0.059,0.9716,0.1096,-0.1216,0.1625,0.0098,-2.94,-0.4987,-16.7125,6.298235025058774,-3.4962421699743054,3.438894602077836,59.0405488958343
-0.0588,0.9703,0.111,-0.1216,0.1625,0.0098,-2.7125,0.2187,-15.61,6.318389594289717,-3.462778001156515,3.60296302073049,59.04826427070065
-0.0569,0.9698,0.1133,-0.1237,0.1646,0.0077,-2.52,0.49,-15.1375,6.348474271017882,-3.3870573138665176,4.055203236891239,59.05554397462845
-0.0593,0.965,0.1076,-0.1228,0.1633,0.0098,-2.5725,0.8312,-15.2163,6.349045991364509,-3.452377452847879,3.986294829730118,59.06992465476352
-0.059,0.9722,0.1122,-0.1228,0.1633,0.0098,-2.0475,0.9713,-15.4263,6.4338968147972295,-3.450872677655586,3.98211808355427,59.09225960325277
-0.0605,0.9735,0.1108,-0.1226,0.1629,0.0115,-1.8987,1.61,-15.7062,6.458674263394439,-3.5061636932502203,3.6240548969703115,59.09432895173183
-0.0626,0.9755,0.1087,-0.1226,0.1629,0.0115,-1.9512,1.995,-15.9337,6.418587427134764,-3.605290468051295,3.241245904797688,59.1045429755228
-0.0698,0.9784,0.1105,-0.1225,0.1634,0.0116,-2.4938,1.8112,-15.7062,6.421306464032971,-3.9064386965093107,3.0963793761762997,59.1182551078082
-0.0731,0.9745,0.1074,-0.1225,0.1649,0.009,-2.3363,2.1,-15.1112,6.392475724465829,-4.117134750178775,3.5048344115902563,59.13426132540938
-0.0763,0.9724,0.1064,-0.1225,0.1649,0.009,-1.855,1.6275,-14.6562,6.3285375521673055,-4.286687612416604,3.6213511892929326,59.142355744609766
-0.0785,0.975,0.1076,-0.1244,0.1642,0.0082,-2.3712,1.4787,-14.1225,6.322467610369193,-4.3755259599304,3.7778498021881544,59.150552445614565
-0.0744,0.9789,0.104,-0.1244,0.1642,0.0082,-2.345,1.12,-14.525,6.267536862344404,-4.351029506600825,3.7853190874625806,59.168406460104606
-0.069,0.98,0.1107,-0.121,0.1636,0.0066,-2.24,0.525,-13.9038,6.315917214754012,-4.2867858468204965,4.218818270498046,59.17484171979245
-0.0682,0.9807,0.1091,-0.1251,0.1622,0.0087,-2.6863,0.4375,-13.5887,6.318031481356152,-4.259441057668524,4.104851420274899,59.18804633613481
-0.0714,0.9778,0.1054,-0.1251,0.1622,0.0087,-3.08,-0.2625,-12.88,6.265473711022594,-4.211935836288566,3.8557063831861362,59.2010453271195
-0.0697,0.9723,0.1069,-0.124,0.1625,0.0091,-2.835,-0.3938,-13.1162,6.267046749011303,-4.162956358169112,3.756842953558179,59.2107277686605
-0.0653,0.9719,0.1058,-0.124,0.1625,0.0091,-2.6338,-0.4288,-13.3262,6.266069024894399,-4.074013851243613,3.6826511072348915,59.222969732725964
-0.0662,0.9719,0.1032,-0.123,0.164,0.0133,-2.7037,-0.2975,-13.3525,6.249458560559016,-4.025102819588403,2.586860950615035,59.23528991228893
-0.0613,0.9745,0.104,-0.1231,0.1642,0.009,-2.3712,-0.3588,-13.5887,6.218472803817458,-3.9884838637388933,3.1978997509479496,59.24745932351735
-0.0572,0.9755,0.1121,-0.1231,0.1642,0.009,-2.835,-0.49,-13.825,6.279123531044969,-3.904668271092525,3.820093369062712,59.25835675964165
-0.0551,0.9714,0.1098,-0.1263,0.1638,0.0088,-2.695,-0.0613,-13.5537,6.291631365131118,-3.8295500930080673,3.9550000358465134,59.26833224386105
-0.0597,0.9709,0.1067,-0.1263,0.1638,0.0088,-2.5113,-0.1925,-13.5012,6.289734377767169,-3.7796483221538817,3.8953321311749924,59.280689938549514
-0.0622,0.9727,0.1051,-0.1233,0.1624,0.0113,-2.0475,-0.1138,-13.5537,6.24522846600743,-3.763940026901807,3.244100044128717,59.293667694557506
-0.0576,0.9697,0.1074,-0.1254,0.161,0.0092,-2.0738,-0.4462,-13.4837,6.271530695032761,-3.7012325001955833,3.482039490725369,59.30561838552595
-0.0552,0.9711,0.1029,-0.1254,0.161,0.0092,-1.7762,-0.2362,-13.965,6.1698155862330255,-3.597367819657114,3.398173815513268,59.32994836007583
-0.0594,0.9728,0.1024,-0.1239,0.1632,0.0099,-1.4262,-0.6563,-13.895,6.082459093608787,-3.5755684490499644,3.2130041161944383,59.333389488049484
-0.0541,0.9743,0.1024,-0.1239,0.1632,0.0099,-1.6712,-0.3588,-13.2388,6.0423247365768065,-3.4489713185820126,3.1538691709923174,59.3426642180379
-0.0559,0.9769,0.1024,-0.1233,0.1644,0.011,-1.2337,-0.7613,-13.9387,6.008470356979177,-3.409331684762933,2.850385263076992,59.3549465285591
-0.0532,0.9781,0.1035,-0.1254,0.1625,0.0082,-1.9162,-0.9538,-13.9912,6.021614829975906,-3.3346451069848775,3.4928472177846723,59.366562060812015
-0.055,0.9772,0.0998,-0.1254,0.1625,0.0082,-1.7937,-0.6913,-14.5338,5.935773451438069,-3.274754372322309,3.534602586815391,59.37844090677597
-0.052,0.9764,0.0961,-0.1247,0.1626,0.009,-2.4675,-0.7263,-13.9475,5.8952108369937495,-3.2236429548466554,3.1930893971837886,59.38739498861628
-0.0539,0.9759,0.0964,-0.1247,0.1626,0.009,-2.2925,-0.6475,-13.9737,5.833250176781441,-3.2059340393101334,3.081702118008128,59.39979267584418
-0.0507,0.9766,0.0994,-0.1254,0.1614,0.0066,-2.5113,-1.1112,-13.6675,5.831211953271862,-3.2033054663174845,3.8333217903603702,59.41236661337867
-0.0449,0.9777,0.1011,-0.1256,0.1618,0.0096,-2.8875,-0.4112,-13.3437,5.84672229637564,-3.055979707593576,3.376664882593232,59.42386322976209
-0.0435,0.9757,0.1036,-0.1256,0.1618,0.0096,-2.66,-0.175,-13.4225,5.855853519906715,-2.9506192505934754,3.3091196382922154,59.43611722698102
-0.0422,0.9719,0.1038,-0.1249,0.1613,0.0086,-3.0888,0.6737,-13.16,5.933049375204374,-2.7873271823954684,3.414684033499672,59.4485740182274
-0.0428,0.9674,0.1057,-0.1249,0.1613,0.0086,-3.1675,0.4987,-12.9237,6.040628883437377,-2.671629775767087,3.576767976463607,59.46148099097973
-0.0439,0.9661,0.1075,-0.1258,0.1649,0.0053,-3.185,1.54,-13.265,6.152635447720713,-2.6465416195283646,4.2628177617803935,59.47278366124266
-0.0448,0.9678,0.1053,-0.1261,0.1627,0.0084,-3.325,1.3387,-13.9387,6.176258623685291,-2.644121662767625,4.189531539203045,59.485120474870705
-0.0425,0.9732,0.1017,-0.1261,0.1627,0.0084,-2.555,1.33,-14.0175,6.16425511305947,-2.6043156015747915,4.066872985351216,59.4938222144046
-0.0445,0.9758,0.0991,-0.1278,0.1613,0.0095,-3.2375,1.7587,-13.5625,6.024164596933368,-2.6036340940609195,3.5699935142388455,59.50610558667462
-0.0458,0.9797,0.1054,-0.1278,0.1613,0.0095,-2.695,1.6013,-14.3762,6.032733096667795,-2.627314166727949,3.4724032043968878,59.521194807198796
-0.0526,0.9751,0.1016,-0.1257,0.1618,0.012,-2.555,1.1725,-14.98,6.027925494893284,-2.8783216091982498,3.2787572496901243,59.53022533495521
-0.055,0.9727,0.1039,-0.1236,0.1624,0.0084,-2.555,0.8575,-15.225,6.031864557566709,-3.0846270223679126,3.3545056414926724,59.54247048426718
-0.0544,0.9761,0.1023,-0.1236,0.1624,0.0084,-2.7213,0.805,-15.365,6.0271917237279995,-3.139837608896919,3.4149311210445408,59.55463954157932
-0.0525,0.9812,0.0985,-0.1259,0.1623,0.0091,-3.57,0.7263,-15.2862,5.883304982167206,-3.0828767950498963,3.333359808645282,59.56866135060822
-0.0514,0.9798,0.1049,-0.1259,0.1623,0.0091,-4.2263,0.5338,-15.3475,6.023763831947977,-3.0222502873573696,3.3904141134040957,59.57561262022978
-0.0483,0.9743,0.103,-0.1268,0.1628,0.0014,-4.6375,0.2888,-15.8025,6.031093722392431,-2.886337357772466,4.764692425989477,59.58779194111399
-0.0523,0.9673,0.1091,-0.1246,0.162,0.0089,-4.6725,0.0175,-16.0562,6.30293693535718,-3.0194280534585967,4.3841369111795485,59.59990047874255
-0.0538,0.9617,0.1102,-0.1246,0.162,0.0089,-4.48,0.3588,-16.5462,6.45524974703447,-3.1393503140077237,4.278263417006004,59.61215022896614
-0.0532,0.9641,0.1111,-0.1239,0.1619,0.0096,-3.5525,0.035,-16.9925,6.512500018181396,-3.1380917484466564,4.082497281121291,59.62421488097618
-0.0536,0.9722,0.1052,-0.1239,0.1619,0.0096,-1.855,-0.0525,-17.6225,6.367072993389938,-3.1375383663591694,3.729536943653761,59.63651453339501
-0.0543,0.981,0.1027,-0.1234,0.162,0.0075,-2.31,0.2713,-17.22,6.275672821881139,-3.148035852902085,3.8759904558803244,59.64871898233498
-0.0557,0.9841,0.107,-0.1222,0.1623,0.01,-2.8612,0.4375,-16.7038,6.26179655974387,-3.202530186970301,3.672015742661127,59.661046240223506
-0.0562,0.9834,0.1072,-0.1222,0.1623,0.01,-3.4213,1.1638,-16.1437,6.243691157723847,-3.237439967027364,3.6279730121838045,59.66949103653938
-0.0642,0.9753,0.1036,-0.123,0.1636,0.0103,-3.8325,1.5925,-16.1437,6.1447400541978885,-3.5986149241860215,3.4048191641977943,59.68173229277228
-0.0666,0.9736,0.1089,-0.123,0.1636,0.0103,-3.4125,1.5137,-16.8,6.2500466290803365,-3.818622731962222,3.40308080957607,59.69396222368429
-0.0651,0.974,0.108,-0.1241,0.1645,0.0106,-3.9375,1.3737,-16.31,6.294017869181137,-3.8055707523718216,3.3560728100770563,59.70625762910777
-0.0681,0.9755,0.1055,-0.1241,0.144,0.0105,-3.2288,1.3387,-15.8812,6.247832626054943,-3.9188594552974,3.0622183244796366,59.718424562922245
-0.0639,0.9748,0.1095,-0.1242,0.1603,0.0105,-3.2375,1.19,-15.9337,6.309718103399864,-3.7860076140223478,3.079544113997025,59.73067679055978
-0.0663,0.978,0.1093,-0.1239,0.1626,0.0087,-2.4237,1.2687,-15.19,6.320519425563714,-3.8271151981266787,3.267211343186107,59.742919816374076
-0.0648,0.9756,0.1102,-0.1239,0.1626,0.0087,-2.9488,1.4437,-14.4462,6.351536771836605,-3.8049534667412503,3.5147502097335583,59.751447783015344
-0.062,0.9742,0.1132,-0.1223,0.1636,0.0122,-3.43,1.5925,-14.42,6.475605102404255,-3.725003589210786,3.2983850922580147,59.76390032726638
-0.0606,0.9694,0.1113,-0.1223,0.1636,0.0122,-3.8063,1.9512,-14.0437,6.515845601523555,-3.6791695116036354,3.072572646490697,59.776117871108646
-0.0615,0.9663,0.1137,-0.1231,0.166,0.011,-3.605,1.8463,-13.9562,6.6128434922797545,-3.665597196679369,3.3288269287623495,59.78835912734155
-0.0631,0.972,0.1145,-0.1228,0.1632,0.0095,-3.6312,2.3975,-13.9912,6.666026687542837,-3.671144104937609,3.8066731349053837,59.80058445734194
-0.061,0.9743,0.1115,-0.1228,0.1632,0.0095,-3.2638,1.8025,-13.7375,6.611970692470239,-3.6648832738581465,3.8612874199946337,59.812805540346986
-0.0603,0.9761,0.1107,-0.1237,0.162,0.0099,-2.7825,1.505,-13.965,6.591695171478722,-3.6309334091482643,3.7788075087637387,59.82493460511968
-0.0636,0.9751,0.1094,-0.1237,0.162,0.0099,-3.4125,1.8812,-14.035,6.507317734173182,-3.6513532681128025,3.6557083414131863,59.83710507809693
-0.0616,0.9722,0.1116,-0.1241,0.1629,0.013,-2.5025,1.6362,-13.3262,6.511486960067778,-3.638480766309316,3.180500897669667,59.84586910689581
-0.0652,0.9722,0.1112,-0.1242,0.1624,0.0114,-2.6775,1.1287,-13.4312,6.5122831087925945,-3.6728417073410546,3.1647892214254782,59.85822255458893
-0.049,0.9765,0.1097,-0.1242,0.1624,0.0114,-3.6225,0.6825,-12.9237,6.460828879354892,-3.3210314514249926,3.1104647878593523,59.870298531919886
-0.0573,0.9762,0.1131,-0.1226,0.1631,0.0106,-3.2987,0.7875,-12.9237,6.520840100007944,-3.32788323149181,3.1961178840102713,59.88336370524861
-0.0586,0.9763,0.1075,-0.1226,0.1631,0.0106,-3.1763,0.245,-13.1775,6.43556236623311,-3.3567241280526567,3.1844204486248944,59.89459842358611
-0.0599,0.9751,0.1099,-0.1251,0.1624,0.0126,-3.64,0.1225,-13.2737,6.432982257267989,-3.3960201170104254,2.818537461025805,59.910908655270326
-0.0564,0.973,0.1123,-0.1253,0.1631,0.0088,-3.0013,-0.1837,-13.7112,6.474951865418993,-3.392808172042335,3.590556451800942,59.91967339190175
-0.0526,0.97,0.1072,-0.1253,0.1631,0.0088,-3.5263,-0.1837,-13.7112,6.394646295537535,-3.382967489849366,3.768707990407101,59.93154126646109
-0.0525,0.9661,0.1082,-0.1257,0.162,0.0081,-2.5288,0.0263,-13.7375,6.394300231053213,-3.3666239870764096,4.008784749573114,59.9400635704419
-0.0514,0.9658,0.1111,-0.1257,0.162,0.0081,-2.6775,0.5425,-14.6475,6.4041007965635615,-3.1992058618370742,4.154459111491443,59.95239436749321
-0.052,0.9658,0.1105,-0.1237,0.1626,0.0115,-2.9925,0.8312,-14.3062,6.4377486913854,-3.146264936317998,3.985118459466159,59.96458324411694
-0.0525,0.9685,0.1124,-0.1232,0.1617,0.0115,-2.0475,0.14,-14.7525,6.503727140830776,-3.113073624527569,3.58937830140086,59.97665603620138
-0.0517,0.967,0.1114,-0.1232,0.1617,0.0115,-2.065,0.5075,-14.7613,6.527824419369457,-3.0752325974027976,3.4181643256201166,59.989384989065755
-0.052,0.9698,0.1126,-0.1222,0.163,0.0106,-2.4063,0.3675,-14.5425,6.544246715070581,-3.0629680395924455,3.497504713319609,60.00117464812759
-0.0519,0.9714,0.1099,-0.1222,0.163,0.0106,-1.8375,0.7962,-14.6037,6.505086465944833,-3.0514201333495055,3.4822703454905586,60.013248501960874
-0.0569,0.9712,0.1082,-0.1251,0.163,0.0053,-1.26,1.295,-14.8487,6.419883997112478,-3.202950398161754,3.9113224874807195,60.02183840395084
-0.0584,0.9715,0.1072,-0.1255,0.1626,0.009,-1.4,1.1987,-14.9362,6.352366576348209,-3.3235373562520825,3.8888298153796375,60.033954727737516
-0.0556,0.9733,0.1079,-0.1255,0.1626,0.009,-1.3037,0.6563,-14.8312,6.337392250956475,-3.2839500802867363,3.8695164426848563,60.0462257129378
-0.0548,0.9789,0.1045,-0.1235,0.1636,0.0104,-1.3737,0.875,-14.4987,6.20223264723452,-3.2398372721641784,3.7683324999986874,60.058453166435854
-0.055,0.9784,0.1054,-0.1235,0.1636,0.0104,-1.4,0.4462,-14.245,6.172799878087936,-3.2250567844997753,3.527954227239133,60.07068982175714
-0.0536,0.9776,0.1036,-0.1238,0.1619,0.0085,-1.0412,0.3237,-14.7,6.097258786614184,-3.172384859047709,3.6061015030450734,60.08293709456678
-0.0525,0.975,0.1043,-0.1238,0.1635,0.0086,-2.065,0.4462,-14.3937,6.100347608518643,-3.12748198931981,3.683802338709318,60.09532557997145
-0.0535,0.9752,0.1011,-0.123,0.1635,0.0086,-2.135,0.8225,-14.77,6.041417380846286,-3.1253635088771192,3.6716338574045655,60.10742845493955
-0.0548,0.9759,0.1021,-0.1228,0.1635,0.0094,-1.75,1.085,-16.3975,6.009506133603407,-3.1774188272061283,3.648756221969521,60.13732907170945
-0.0553,0.9748,0.1022,-0.1228,0.1635,0.0094,-2.73,0.7437,-15.6887,6.007002470780541,-3.2120163761954035,3.5837785643805646,60.14093547858506
-0.0556,0.9776,0.105,-0.1243,0.1624,0.0096,-2.8612,1.05,-15.1025,6.031343216574268,-3.2264344729030747,3.575455545300299,60.14502745859445
-0.056,0.9769,0.103,-0.1243,0.1624,0.0096,-2.87,1.2687,-14.9537,6.028793469858812,-3.2468175087566467,3.5013404020212575,60.178891229848446
-0.0567,0.9733,0.1052,-0.1254,0.1635,0.0083,-2.3712,0.7613,-14.4725,6.056303031474798,-3.2768946827501675,3.593429458927136,60.181314848522064
-0.0579,0.9723,0.1043,-0.1215,0.1624,0.0088,-2.2925,0.84,-14.805,6.072533609840732,-3.3360344997478806,3.6161014127743343,60.184390380980254
