AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
0.0692,0.9711,0.1222,-0.1703,0.1578,0.0344,-4.0687,1.8463,-13.2912,7.170215629043811,3.8209802208145693,4.816931708749163,29.772614099953742
0.0732,0.9623,0.1244,-0.1703,0.1578,0.0344,-4.2,2.555,-12.8275,7.288528821870965,4.019742866355226,4.94868014347089,29.781842466909712
0.073,0.9597,0.1218,-0.1697,0.1577,0.0335,-4.8475,3.2025,-12.7137,7.2504925116956525,4.150100487258905,4.891863085152917,29.793898978845363
0.0817,0.964,0.1235,-0.1697,0.1577,0.0335,-5.0925,4.2875,-12.6525,7.285886515709959,4.451091611263178,4.854725028976022,29.80612820192481
0.0909,0.9669,0.1304,-0.1707,0.1559,0.035,-4.2613,5.0138,-12.915,7.528253407544413,4.773674688877859,5.050959540462069,29.818016249712002
0.1042,0.9658,0.1332,-0.1722,0.1558,0.0291,-4.4012,6.3963,-12.1187,7.733680911449729,5.543895827356408,3.146608704591035,29.83013611266146
0.1138,0.9541,0.1383,-0.1722,0.1558,0.0291,-4.55,8.3825,-10.9812,8.069115430936815,6.394664237248897,2.50829753055506,29.839302190352456
0.1216,0.9301,0.1365,-0.1731,0.1564,0.0333,-3.4825,10.7712,-9.8525,8.1943895506384,7.160607806033114,3.7471725045384665,29.851396925246156
0.1181,0.9247,0.1324,-0.1731,0.1564,0.0333,-3.0888,13.4488,-9.3275,8.180846195029464,7.196862539919408,4.0462677291930405,29.86345697634459
0.116,0.9223,0.1338,-0.1747,0.1575,0.0307,-2.1438,16.7737,-9.1262,8.206294355499136,7.114019840384013,2.964860650772283,29.875492607219822
0.1121,0.9343,0.13,-0.1747,0.1575,0.0274,0.3763,21.8575,-9.555,7.99174182478152,6.845225561105238,2.0558056543798067,29.887567168885663
0.1083,0.9435,0.1326,-0.1754,0.1569,0.0274,3.0275,23.8262,-9.8612,7.998753364570627,6.562519442097408,1.945876109768619,29.899540510495918
0.1101,0.9496,0.1302,-0.1755,0.155,0.0278,3.885,25.1912,-9.87,7.832515963745122,6.554882821329776,2.3581798162813152,29.90909058734884
0.0985,0.9476,0.1221,-0.1755,0.155,0.0278,3.7013,27.6588,-9.8962,7.408704397069909,6.031278566748077,2.789094226756888,29.920766285369066
0.0878,0.9401,0.1199,-0.1773,0.1538,0.0257,5.4163,29.1375,-9.8262,7.2836968862275775,5.450873306940974,2.153945531676361,29.932746705304886
0.0792,0.9442,0.1202,-0.1773,0.1538,0.0257,6.02,29.9337,-10.01,7.257899546850205,4.911115787389484,2.124286119128852,29.944869753500853
0.0826,0.9451,0.1224,-0.1811,0.1558,0.0196,6.3875,30.905,-9.1262,7.367239451022621,4.94577205576612,0.12170343527791926,29.95398982207567
0.0802,0.9501,0.1207,-0.1783,0.1536,0.0194,7.35,31.395,-8.1112,7.251571597634457,4.811615608677378,0.04169153087436141,29.966031115611354
0.0824,0.952,0.1204,-0.1783,0.1536,0.0194,7.77,32.2175,-7.0262,7.211774577007834,4.895093569624243,0.009964145471265297,29.978161242132884
0.0892,0.9576,0.1113,-0.1808,0.1545,0.015,8.8112,33.2588,-6.405,6.67626399576833,5.238019383619748,0.9852173333274152,29.990035487185224
0.0946,0.9637,0.1148,-0.1808,0.1545,0.015,8.0587,34.6763,-6.1338,6.783324830327928,5.527927057125602,1.1691216035414582,30.00208492079531
0.1069,0.9626,0.1113,-0.1834,0.1534,0.0135,7.6388,36.4612,-5.5213,6.612104818482948,6.209878852922713,1.449593392799777,30.011224808681707
0.1197,0.9572,0.115,-0.1834,0.1534,0.0135,7.35,37.6425,-5.915,6.829143125752672,6.976544722338413,1.712405536977307,30.023257962142992
0.1325,0.9546,0.1111,-0.1845,0.1537,-0.0002,7.9275,40.4775,-5.46,6.654876853095062,7.75334923671153,6.217618025717503,30.03528403727871
0.1415,0.9501,0.1094,-0.1878,0.1531,0.0038,8.6012,43.3913,-5.11,6.575482010486616,8.345528157104496,4.83688934207786,30.047353644116654
0.1484,0.9481,0.1085,-0.1878,0.1531,0.0038,9.555,47.6525,-4.5413,6.532046225667735,8.789628631820595,4.8067001604545885,30.059393168070947
0.151,0.943,0.1,-0.1902,0.1523,-0.0006,10.3425,51.2837,-4.1038,6.087442564151222,9.02270377717399,5.77925263983024,30.068622242859472
0.1444,0.9403,0.0958,-0.1902,0.1523,-0.0006,11.4187,55.3875,-3.4738,5.83525450755623,8.716819960864367,5.549603531275545,30.080692557529975
0.1411,0.9381,0.0952,-0.1926,0.1537,-0.0061,11.97,58.8,-3.2288,5.797233060589079,8.528978388336588,7.294428313449469,30.09283825636775
0.1399,0.9423,0.0936,-0.1964,0.1543,-0.0071,13.0637,62.3087,-2.8175,5.680106433223416,8.414745164405653,7.39323192481806,30.104961658479994
0.144,0.9423,0.0909,-0.1964,0.1543,-0.0071,13.9825,65.2575,-1.4088,5.519682793603476,8.63115038331231,7.286979428707695,30.117225211438434
0.1483,0.9462,0.0866,-0.1989,0.1524,-0.0168,15.6538,71.1813,-0.6563,5.244391073110204,8.85380924928767,9.97882435043861,30.129250224825316
0.166,0.9497,0.0812,-0.1989,0.1524,-0.0168,16.2488,75.005,0.0963,4.9048861016683265,9.809104161526227,9.90979104356073,30.14128373220288
0.1688,0.9484,0.0756,-0.2035,0.1515,-0.0254,16.8262,79.5813,0.4812,4.574535274205328,10.043993816002295,12.067081720965001,30.150435299326464
0.1692,0.9438,0.0682,-0.2035,0.1515,-0.0254,17.8762,84.1838,1.4787,4.15355751168436,10.131990586029543,11.769679959794486,30.162556577941036
0.1662,0.9408,0.0613,-0.2107,0.1516,-0.0271,18.8125,88.8388,2.625,3.7468970264784183,10.005475974393917,11.492312613555606,30.174666885150984
0.1621,0.9345,0.0631,-0.215,0.1506,-0.0383,19.4075,92.9338,3.9025,3.857878044069774,9.828928700134993,14.491405648273101,30.18668269671463
0.1651,0.9365,0.0525,-0.215,0.1506,-0.0383,20.9475,96.11,4.0513,3.2350020987699777,9.974552890240815,14.085925481938423,30.198777785524612
0.1708,0.9381,0.0553,-0.2201,0.1522,-0.0476,22.4263,99.1288,4.2875,3.3683099565573276,10.283930519968068,16.538259726019863,30.210816955562628
0.1789,0.9345,0.0453,-0.2201,0.1522,-0.0476,23.52,103.2238,4.5675,2.797057209843634,10.796747198803033,16.279920992581335,30.220110797030078
0.1808,0.9299,0.04,-0.229,0.1514,-0.0554,24.5963,107.7475,5.6262,2.474895519786832,10.98305889336489,17.469702900809942,30.232267821188756
0.1869,0.932,0.027,-0.2356,0.1507,-0.0624,25.8475,111.3788,6.65,1.687017666480748,11.318221658757405,18.29616394968999,30.24433919760809
0.1862,0.9345,0.027,-0.2356,0.1507,-0.0624,26.6175,115.7975,7.0175,1.6560138911282167,11.266594740470552,18.280847906496895,30.256461184055222
0.1758,0.949,0.0079,-0.246,0.1516,-0.0733,28.8663,119.5075,7.14,0.5131863629106643,10.530251846040894,19.16936460909863,30.268600866316266
0.1663,0.9521,-0.0009,-0.246,0.1516,-0.0733,30.17,123.41,7.5775,-0.03739611319737337,9.935896526500283,18.695602857781243,30.28079575951672
0.1549,0.9579,-0.0067,-0.2556,0.1518,-0.0803,30.9487,126.4288,9.0475,-0.39025185182162875,9.217310020118603,19.159938693988046,30.292951014094008
0.1548,0.9731,-0.007,-0.2674,0.1531,-0.091,29.5575,129.745,7.91,-0.4114913840838805,9.046573916035266,20.52956275491728,30.30524889693144
0.1416,0.9894,-0.0096,-0.2674,0.1531,-0.091,24.3162,129.5,9.0125,-0.5507548442673913,8.182686311822462,20.232271436564325,30.31442028336661
0.0895,0.9992,-0.0328,-0.2774,0.1538,-0.0971,25.5937,129.36,10.255,-1.8347073909216818,5.239559915447122,19.335008737799704,30.32673232285517
0.0678,0.9907,-0.0325,-0.2774,0.1538,-0.0971,29.2337,127.7938,10.7887,-1.877575654236469,3.965372229952178,19.07860705496609,30.338844399646508
0.0544,0.9859,-0.0356,-0.2889,0.1539,-0.0973,30.3362,125.0288,9.7737,-2.0624033939355693,3.1895431317200447,18.15005480149744,30.351033276270233
0.0401,0.986,-0.0278,-0.2999,0.1534,-0.1122,28.8312,121.5638,7.14,-1.6287753370530191,2.3677849062798435,20.16955091102039,30.363206226661433
0.0151,0.9819,-0.0308,-0.2999,0.1534,-0.1122,28.98,117.5913,5.8975,-1.7915096569331106,0.9535126989398565,19.84460971662902,30.37537882313636
-0.0017,0.9775,-0.0225,-0.309,0.1554,-0.1189,31.255,111.3,5.0662,-1.332135736221972,-0.04580112947542185,20.439249475249614,30.38763529776923
-0.0106,0.9769,-0.0262,-0.309,0.1554,-0.1189,31.9988,105.6563,3.2113,-1.5305548016304167,-0.5889514255297756,20.26260246630767,30.399858858188225
-0.0398,0.9907,-0.037,-0.318,0.158,-0.1311,31.9813,99.4438,0.945,-2.1217891270428213,-2.188243369882584,21.08930612617161,30.412013404932956
-0.0079,1.0011,-0.0423,-0.3251,0.1607,-0.1301,32.795,92.7063,-0.42,-2.411345219139277,-0.5750374274257163,20.683531540898596,30.424245813258906
0.0556,1.0512,-0.042,-0.3251,0.1607,-0.1301,29.8113,81.62,0.6563,-2.291681766949569,2.7877484446104996,21.357282700673792,30.43637523194788
0.0749,1.0693,-0.0387,-0.3342,0.1604,-0.1356,24.7537,79.975,3.115,-2.080440695144373,3.935126129562442,21.942784466675153,30.448463950264852
0.0826,1.0879,-0.0346,-0.3342,0.1604,-0.1356,20.0025,77.9975,5.5913,-1.8325747620660637,4.319592642672502,22.124565206931887,30.45775035949046
0.0804,1.087,-0.0274,-0.343,0.1634,-0.1363,15.4612,76.7288,7.315,-1.4642596202487086,4.233002809231126,21.83993289910687,30.469893580914288
0.0821,1.0514,-0.0238,-0.3535,0.1618,-0.141,9.7212,74.7338,9.1787,-1.3092599627605828,4.4540728937711895,22.012034993094215,30.48194478410576
0.0909,1.0116,-0.0207,-0.3535,0.1618,-0.141,7.6213,72.31,9.4937,-1.1843896417263235,5.10528672369956,22.19605497479907,30.493955286925235
0.1158,0.9903,-0.0023,-0.3608,0.162,-0.1415,5.67,69.6063,7.3938,-0.245602344370147,6.598094015638854,22.565987159146548,30.506065240218906
0.124,0.9945,0.0002,-0.3608,0.162,-0.1415,4.7337,68.3288,4.1737,-0.019065216204420612,7.080024145634292,22.719278400941832,30.518096978015077
0.1183,0.9906,0.0026,-0.3678,0.1626,-0.1436,3.8675,67.8125,1.4,0.12790895676187206,6.827105052597389,22.60362077956808,30.527227664078243
0.1115,0.9742,0.0126,-0.3678,0.162,-0.1473,2.8612,67.0338,-0.7,0.6471677389542929,6.550333516579238,23.268917322234298,30.539334432125404
0.1085,0.9638,0.0135,-0.3712,0.162,-0.1473,2.3187,64.5575,-2.7125,0.7765669048647713,6.43326757801781,23.08193678328752,30.551351659354168
0.1128,0.9618,0.0256,-0.3807,0.1621,-0.1442,1.7675,62.125,-2.415,1.3871479344953912,6.665780240946863,22.43896762047848,30.56345028732693
0.1342,0.9478,0.0289,-0.3807,0.1621,-0.1442,1.5575,59.8237,-2.3275,1.6777915330982616,7.941174748639465,22.781285797010387,30.575569088527555
0.1437,0.9441,0.03,-0.3862,0.1614,-0.1422,1.6975,58.0037,-2.2925,1.7935462987247763,8.592108537455896,22.353501507151126,30.584795331985855
0.1507,0.9499,0.0306,-0.3862,0.1614,-0.1422,2.6513,57.1725,-2.835,1.8369336518545982,8.974319553944909,22.4294267166679,30.596829901112255
0.1566,0.9511,0.0292,-0.3932,0.1614,-0.1535,2.205,57.3213,-3.43,1.7718466619024442,9.31208407458131,23.577896419740263,30.60882695511315
0.1606,0.9543,0.0364,-0.3978,0.1623,-0.145,1.4787,57.6888,-4.1125,2.104295849635371,9.523514045801761,22.433269169237214,30.62092522916964
0.1568,0.956,0.0467,-0.3978,0.1623,-0.145,0.2888,57.5138,-3.7975,2.621860182345682,9.32417328471722,22.5669477953604,30.63305252436094
0.1455,0.9246,0.05,-0.4035,0.1631,-0.1446,0.9538,57.2863,-4.2088,2.9930357577495497,8.96846696228498,22.25140333902099,30.645123546864003
0.1523,0.9233,0.0488,-0.4035,0.1631,-0.1446,2.17,56.3937,-4.2,3.019934973665976,9.31646294198143,22.30793938840989,30.65426803566202
0.1576,0.9277,0.0478,-0.4105,0.1632,-0.1464,3.115,56.2537,-4.4538,2.9599391213185697,9.597869422074707,22.208685755587105,30.66633304158835
0.1552,0.9384,0.0555,-0.4157,0.163,-0.1429,3.7188,55.8775,-4.27,3.327244150522012,9.39671650075718,21.59008704205852,30.678417158993703
0.1493,0.9353,0.0636,-0.4157,0.163,-0.1429,4.2788,55.3087,-3.71,3.819311574783962,9.08116382584219,21.676964010445975,30.690518264380415
0.1413,0.9242,0.0609,-0.4227,0.1619,-0.1448,4.7337,54.74,-2.9313,3.7759059293452246,8.70923928308883,21.44920438849043,30.7025676979905
0.1522,0.9255,0.0542,-0.4227,0.1619,-0.1448,6.7025,53.7687,-3.2113,3.3924801949760117,9.268737493719193,21.435075046079664,30.714602621033173
0.1654,0.9511,0.0506,-0.4287,0.1623,-0.1473,7.14,52.5175,-3.2638,3.077457969907857,9.79977400964462,21.465679866634837,30.723824263579857
0.1808,0.9712,0.0475,-0.4287,0.1623,-0.1473,6.8425,52.2462,-4.375,2.826408090441631,10.46081701314535,21.522072273659177,30.735920414138672
0.1754,0.9734,0.0443,-0.4316,0.164,-0.1476,6.37,52.7363,-4.6463,2.6277371457236893,10.230372850013932,21.321888449361175,30.748023289106776
0.1639,0.9572,0.0426,-0.4382,0.1647,-0.1465,5.3288,52.5088,-5.5213,2.5570860189615363,9.765293538819561,20.776681086946823,30.76005396515411
0.1613,0.9453,0.0276,-0.4382,0.1647,-0.1465,5.5125,51.73,-6.44,1.768714169152495,9.689949507768373,20.483504821539842,30.772148346131537
0.1795,0.9679,0.0264,-0.4434,0.1633,-0.1472,5.8625,50.5925,-7.735,1.5840253832458189,10.382428988972089,20.432560810830665,30.78133318138528
0.1753,0.9852,0.0297,-0.4434,0.1633,-0.1472,5.565,49.3937,-8.7937,1.711277011834569,10.136897972114637,20.405858316881137,30.793408450883675
0.1654,0.9898,0.039,-0.4495,0.1649,-0.142,4.5763,49.7875,-8.7412,2.190310289427741,9.593610311900713,19.59746430251195,30.805413998875256
0.1472,0.9729,0.0457,-0.4516,0.1655,-0.1431,3.85,48.9912,-9.415,2.623032359197021,8.790706664744462,19.61709596768453,30.817536339238664
0.14,0.9485,0.0432,-0.4516,0.1655,-0.1431,1.3037,44.6862,-10.15,2.6108358047676976,8.480328115034059,19.558561442744168,30.829678498913655
0.1372,0.9587,0.0514,-0.4552,0.165,-0.1457,2.2662,42.035,-12.425,2.991794653219738,8.300085738782853,19.80410754307038,30.841859235462977
0.1309,0.9579,0.0572,-0.4552,0.165,-0.1457,2.555,40.2762,-14.0437,3.3489723845953123,8.11315590903877,19.856447039828986,30.853963880012472
0.1251,0.9633,0.0517,-0.4585,0.1678,-0.1464,1.4262,38.5,-14.8312,3.126402051498364,7.69987999436229,19.673640855752023,30.863131373368578
0.1166,0.9658,0.0581,-0.4585,0.1678,-0.1467,0.5862,35.5513,-15.9337,3.368363120549479,7.113020964159424,19.73568888629557,30.875299722848162
0.1099,0.9631,0.0662,-0.4598,0.1666,-0.1467,0.0613,32.5062,-15.9512,3.7811294997533325,6.6739956193408245,19.760193487484642,30.88739127249536
0.1082,0.9649,0.0741,-0.4627,0.1646,-0.1447,0.1225,29.19,-14.5513,4.230617799904986,6.523269060606952,19.516034484039487,30.8995440496587
0.0967,0.962,0.0748,-0.4627,0.1646,-0.1447,-0.3237,26.88,-13.9475,4.3817312011675105,6.276780290544691,19.43330703883225,30.911698242487155
0.096,0.9519,0.0747,-0.4643,0.1663,-0.142,-0.6212,23.2488,-14.035,4.4525462538811995,6.090717801703699,19.110107099293995,30.923888888692268
0.1052,0.9445,0.067,-0.4643,0.1663,-0.142,-0.98,20.1075,-14.42,4.204283352580515,6.209857155105738,19.053971724990735,30.936089090636898
0.1252,0.9633,0.0602,-0.4643,0.1656,-0.1415,-0.7613,16.5812,-14.4287,3.791796802628763,6.7777925225264655,18.996702350609322,30.94825354703742
0.1393,0.987,0.0736,-0.4644,0.1658,-0.1442,-1.82,14.3937,-14.6037,4.009376128289613,7.4243206589906645,19.563804936035943,30.96049798851683
0.1329,0.9794,0.0745,-0.4644,0.1658,-0.1442,-3.1763,12.8537,-14.3675,4.123480160456241,7.554772682382148,19.582152590785714,30.96975183744484
0.1077,0.96,0.0754,-0.4662,0.1662,-0.1427,-5.2238,9.695,-15.1988,4.387431538720428,6.816708077021199,19.23044050298194,30.981872762143134
0.0999,0.9348,0.073,-0.4662,0.1662,-0.1427,-5.6262,6.2737,-16.45,4.44557181897451,6.267778575177042,19.154334468215417,30.99393599848807
0.1255,0.9432,0.0633,-0.4675,0.1639,-0.1425,-4.1563,2.765,-16.24,4.083488830802909,7.215951122872242,19.09668317584362,31.00607391116772
0.1537,0.9787,0.0628,-0.4665,0.164,-0.1426,-4.3663,1.3387,-15.7587,3.8244052294741397,8.387741772702254,19.145716791490102,31.01817360088932
0.1455,0.9765,0.0797,-0.4665,0.164,-0.1426,-6.0375,1.12,-15.2163,4.473217253761203,8.425244718328878,19.193601314507283,31.03031611448059
0.129,0.9414,0.0892,-0.4671,0.1626,-0.1432,-7.0875,0.8663,-14.3062,5.239252933655186,8.132502929542955,19.231335720421058,31.04245650457419
0.1287,0.9057,0.0859,-0.4671,0.1626,-0.1432,-6.7112,-0.84,-14.35,5.382478258007947,8.095540753523194,19.514667227434682,31.05470023822105
0.1568,0.9115,0.0684,-0.4654,0.1651,-0.1389,-4.69,-3.8325,-13.1862,4.65304140861323,8.489191546358422,19.274857686962402,31.063948070572323
0.1951,0.9519,0.065,-0.4658,0.1649,-0.1414,-2.6863,-4.5588,-12.705,4.642833727265583,9.85010620446805,19.636414929243376,31.07609341549382
0.1902,1.0022,0.0462,-0.4658,0.1649,-0.1414,-3.2375,-2.7475,-12.32,3.919495098178691,10.329436965236278,19.267844996766488,31.088266719801297
0.166,0.9817,0.0573,-0.4668,0.1662,-0.1397,-6.2388,0.49,-11.8475,3.467262862656281,9.863278224095906,19.170669053926364,31.100388706248427
0.1507,0.949,0.0675,-0.4668,0.1662,-0.1397,-8.1725,1.6712,-11.025,3.975963914059406,9.248811703209153,19.137943077492523,31.112523079765296
0.1565,0.9225,0.0697,-0.4682,0.1642,-0.1426,-8.89,-1.2775,-10.4038,4.273026891355616,9.515503575679963,19.398416189224935,31.12466700902168
0.1724,0.9182,0.0685,-0.468,0.1622,-0.1406,-7.2625,-1.225,-10.3425,4.26767088764797,10.34323004579544,19.406700288606597,31.1368608404733
0.186,0.9453,0.0783,-0.468,0.1622,-0.1406,-5.9237,-0.1925,-11.305,4.625110068029601,10.85949953923019,19.52654647954605,31.149058211087702
0.1753,0.9289,0.0833,-0.4686,0.1674,-0.1405,-6.4488,0.595,-12.0312,5.01982463140012,10.731983084992631,19.579144643093276,31.161199662930137
0.1734,0.9219,0.0816,-0.4686,0.1674,-0.1405,-5.7137,-0.1312,-13.4663,5.048727311369286,10.72778700035285,19.640811333771907,31.17050093663943
0.1807,0.9288,0.0839,-0.4677,0.1659,-0.1418,-4.7512,-0.805,-14.2887,5.124945845081889,10.832606506573145,19.839073407009455,31.182630709244684
0.1933,0.9404,0.0847,-0.468,0.1637,-0.139,-3.9025,-0.7175,-13.9038,5.136907822787604,11.043748572729259,19.735086985204983,31.194927176417
0.2009,0.9678,0.0658,-0.468,0.1637,-0.139,-3.3075,-0.2187,-14.525,4.652417048134202,11.37597596539948,19.51431486939535,31.206986165766597
0.1818,0.9646,0.0733,-0.4699,0.1641,-0.1397,-3.7538,1.1987,-15.9162,4.49298968073531,10.858038026972798,19.47110386923716,31.219111337460234
0.1636,0.942,0.0863,-0.4699,0.1641,-0.1397,-5.8538,2.5025,-16.5637,5.057132615895355,10.069695577456201,19.43318412917694,31.231173865972615
0.1548,0.9191,0.0972,-0.4663,0.1637,-0.1348,-5.4163,1.5312,-15.0675,5.775208931991039,9.727167053817027,19.334317728742842,31.243361326931225
0.1663,0.912,0.1017,-0.4689,0.1609,-0.1388,-4.27,-0.2362,-14.3937,6.136680573171971,9.983843472887598,19.52120668669225,31.255552680968897
0.1915,0.9385,0.0801,-0.4689,0.1609,-0.1388,-2.2138,-1.33,-13.615,5.741012180602728,10.136414027550469,19.485069294173517,31.267818003508726
0.2026,0.9669,0.0678,-0.4682,0.1626,-0.1385,-1.1987,-0.315,-15.015,4.710393847704197,11.141570586638359,19.379239434036577,31.27980620960267
0.193,0.9853,0.0603,-0.4682,0.1626,-0.1385,-2.415,0.1312,-16.8087,4.4630183416989855,11.080905766301418,19.21363849913651,31.289115269470084
0.1773,0.9714,0.0644,-0.4684,0.1644,-0.1394,-4.585,1.3737,-17.6837,4.023001468111793,10.46815004325976,19.180546087803187,31.301249642986956
0.1608,0.9395,0.0795,-0.4688,0.1631,-0.139,-5.81,0.735,-17.9288,4.640126774173429,9.823950112752655,19.18750889444447,31.313384016503825
0.1649,0.8979,0.1007,-0.4688,0.1631,-0.139,-5.4513,-0.6913,-16.9575,5.933560663855913,10.226507885509129,19.5510564152764,31.32549467763005
0.1804,0.9044,0.0939,-0.4669,0.1605,-0.1383,-3.0975,-1.4962,-16.0125,5.931764384638928,10.938322646440955,19.68094726672673,31.337711513639757
0.1961,0.9377,0.0742,-0.4669,0.1605,-0.1383,-1.2512,-2.0475,-15.645,5.105643202051749,11.509561989879359,19.495570089011785,31.349901098096037
0.2031,0.9833,0.0694,-0.4651,0.1634,-0.1412,-0.6038,-1.0675,-14.9187,4.385357701170346,11.587261763857429,19.65721096480264,31.3620860816407
0.1932,1.0038,0.062,-0.466,0.163,-0.1383,-1.9337,0.63,-14.56,4.023810800229905,11.220756545314446,19.50917336062043,31.374248768459832
0.1434,0.9678,0.0666,-0.466,0.163,-0.1383,-4.7688,1.5837,-15.015,3.9648012230909004,9.52788340579214,19.230566009292136,31.38337733102533
0.1353,0.9457,0.0782,-0.4674,0.1628,-0.1373,-6.825,1.3737,-14.9362,4.579104154900631,8.695336053588381,19.104185284869896,31.395530816021225
0.1509,0.9362,0.0739,-0.4674,0.1628,-0.1373,-7.7525,-0.8225,-16.1963,4.524163245348116,9.011209364347646,18.96686059729357,31.407740573705365
0.1818,0.9566,0.0687,-0.4661,0.1624,-0.1362,-6.4138,-3.7713,-16.5637,4.195575728983283,10.30951481534352,18.951110731678952,31.419905030105888
0.1989,0.9832,0.0774,-0.4661,0.1599,-0.1367,-7.7525,-2.135,-16.1,4.4509218378637305,11.098442251393967,19.135020379700887,31.432040111455315
0.1677,0.9526,0.0847,-0.4661,0.1599,-0.1367,-9.52,-1.4262,-15.155,5.000768409426172,10.380376718076658,19.12282281513087,31.444255531799907
0.1587,0.9224,0.0973,-0.4666,0.1614,-0.1374,-9.8962,-1.7675,-13.7025,5.897482129613129,10.268529283345934,19.350351717459763,31.456426004777164
