AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-1.0841,0.0748,0.0161,0.4098,0.7457,-0.0296,-5.565,-4.165,-7.1312,12.204627779261287,-85.73868339578436,-0.7456238490979933,31.948000000003958
-1.0838,0.072,0.0184,0.4076,0.7469,-0.0317,-5.565,-3.6488,-7.1838,14.011611361026103,-85.95175138821226,-0.7203202641862825,31.963000000003376
-1.083,0.0673,0.0137,0.4076,0.7469,-0.0317,-5.32,-2.8612,-7.1575,11.901730824900746,-86.21409609705101,-0.689489517776048,31.979000000006636
-1.08,0.066,0.0167,0.4088,0.7477,-0.028,-4.2787,-2.5287,-6.6325,13.76548419564788,-86.30953603868315,-0.656953845972744,31.994999999995343
-1.0912,0.0691,0.0113,0.4082,0.7465,-0.0277,-3.29,-1.995,-6.0287,10.327598755733975,-86.31621545140891,-0.6181909614005524,32.01000000000931
-1.0933,0.0711,0.0112,0.407,0.7464,-0.0287,-2.94,-2.6775,-5.145,9.299751515626475,-86.29500937990088,-0.5949278652683521,32.02600000001257
-1.1018,0.0711,0.0096,0.4089,0.7455,-0.0312,-1.2163,-4.8038,-5.075,8.411194349954782,-86.28896384227362,-0.6002863787390004,32.04100000001199
-1.1,0.0703,0.009,0.4089,0.7455,-0.0312,-0.6037,-5.705,-5.1188,7.984685804724833,-86.29559288226753,-0.6224097408071201,32.0570000000007
-1.0954,0.073,0.0099,0.4089,0.7465,-0.0218,0.35,-6.4837,-5.8713,7.919073019632592,-86.25603901146634,-0.6535340466605138,32.072999999989406
-1.0923,0.0789,0.012,0.4105,0.7466,-0.0281,0.6562,-7.0525,-6.2475,8.20378541685532,-86.0685055043855,-0.6833893920831325,32.088000000003376
-1.0826,0.0824,0.0114,0.4081,0.7463,-0.0255,1.4262,-7.245,-7.5075,8.012443212034881,-85.75932747253316,-0.719378452801188,32.103999999992084
-1.0873,0.0855,0.0168,0.4103,0.7457,-0.025,1.5662,-7.4462,-7.8225,9.89972685189196,-85.52052437082288,-0.7479643076146891,32.119000000006054
-1.0832,0.0904,0.0217,0.4103,0.7457,-0.025,1.54,-7.7787,-6.4313,12.072941059381517,-85.31385819556505,-0.7851811568760404,32.13500000000931
-1.0859,0.0916,0.0301,0.4099,0.7466,-0.0306,-0.07,-8.1025,-6.51,12.552936708729824,-85.11789778281339,-0.8233390411060902,32.15099999999802
-1.0757,0.0891,0.0323,0.4101,0.7469,-0.0241,-0.2362,-8.1725,-5.6962,14.033924206234717,-85.09167593698885,-0.8513338870982329,32.16600000001199
-1.0746,0.0928,0.0376,0.4103,0.7478,-0.0222,-1.8813,-6.965,-5.565,19.286650855620426,-85.06244568898418,-0.8664964983176239,32.1820000000007
-1.0768,0.0949,0.0381,0.4114,0.7474,-0.0228,-1.9863,-6.7725,-5.6525,21.01212320502711,-84.99402012004288,-0.8712755984823136,32.197000000000116
-1.0745,0.0977,0.039,0.4114,0.7474,-0.0228,-3.0538,-5.7838,-5.985,21.576917792871992,-84.79991756710687,-0.86743475865105,32.213000000003376
-1.0695,0.0943,0.0464,0.4101,0.7476,-0.0178,-3.115,-5.4775,-6.335,25.080146169113053,-84.61102630435443,-0.8595672827302769,32.228999999992084
-1.0663,0.0884,0.0495,0.4082,0.746,-0.0282,-4.9525,-4.41,-7.0613,28.54863586370925,-84.587348833793,-0.8331455545126956,32.244000000006054
-1.0691,0.0781,0.0567,0.4103,0.7471,-0.0201,-5.1975,-3.2638,-7.4988,34.78329570562984,-84.75717122724774,-0.7968297190282558,32.25999999999476
-1.0644,0.0706,0.053,0.4102,0.7474,-0.0223,-4.8475,-1.0588,-7.6038,36.53551530669847,-85.09774920781732,-0.7314405471387424,32.27500000000873
-1.0634,0.0653,0.054,0.4102,0.7474,-0.0223,-5.1013,0.35,-7.9887,39.08988540058962,-85.34512736476862,-0.6532564924284253,32.29099999999744
-1.0789,0.0632,0.0478,0.4101,0.7479,-0.0326,-3.1412,2.7738,-7.84,37.57972928791602,-85.6638343726269,-0.5479881231774454,32.3070000000007
-1.0827,0.0592,0.0458,0.4093,0.7481,-0.0258,-2.8437,3.0013,-7.1137,37.689042814582145,-85.8999908364758,-0.452671760821966,32.32200000001467
-1.0899,0.0578,0.0368,0.4106,0.7476,-0.0239,-1.9512,2.7475,-6.2913,34.23871445521615,-86.12370418164645,-0.3678405848036756,32.337999999988824
-1.0953,0.0562,0.0325,0.4084,0.7463,-0.0238,0.2362,2.0738,-5.635,33.47866188798022,-86.18531387253975,-0.30306022629723445,32.353000000002794
-1.0975,0.0615,0.0301,0.4084,0.7463,-0.0238,1.505,1.8813,-5.95,29.05065196305015,-86.26251395425308,-0.2456634836619919,32.369000000006054
-1.0975,0.0673,0.0254,0.4094,0.749,-0.0194,2.6862,0.8487,-5.9588,22.958162584542297,-86.25852031182103,-0.2088758553044181,32.38499999999476
-1.0899,0.0698,0.0287,0.409,0.7474,-0.0268,3.0538,0.0175,-6.37,22.50150998778779,-86.15566148987357,-0.18775201977375627,32.40000000000873
-1.092,0.0746,0.0246,0.4093,0.7482,-0.0255,3.395,-0.3413,-6.8162,19.22102105024856,-86.00165699641308,-0.173891537792912,32.41599999999744
-1.0896,0.0782,0.0235,0.4082,0.7477,-0.024,3.3775,-0.4812,-6.4925,17.29804151797438,-85.85772376806737,-0.16299858401967088,32.43100000001141
-1.0918,0.0806,0.0221,0.4082,0.7477,-0.024,3.4388,-1.3475,-6.8162,15.777432111093553,-85.72368120766392,-0.16610272560400907,32.447000000000116
-1.0887,0.081,0.026,0.4089,0.7498,-0.0269,2.7912,-1.47,-6.6588,17.26142199097994,-85.62035519664788,-0.17066045304792066,32.463000000003376
-1.0863,0.0811,0.0247,0.4083,0.7488,-0.0284,2.4237,-1.54,-6.1687,17.033420459018625,-85.58684166079024,-0.17438440774232186,32.478000000002794
-1.0833,0.0802,0.0294,0.409,0.7489,-0.0246,0.6913,-1.9162,-6.6762,18.28342436538618,-85.53510365163527,-0.18453924694861523,32.4939999999915
-1.0887,0.0809,0.0329,0.4062,0.7482,-0.0246,-0.0088,-2.0387,-6.1337,18.373366359370507,-85.48749961737552,-0.193607772279386,32.50900000000547
-1.0799,0.0722,0.0298,0.4062,0.7482,-0.0246,0.1312,-1.7675,-6.0113,18.795012566375334,-85.6163170210584,-0.1996989950334842,32.52499999999418
-1.0794,0.0666,0.027,0.4092,0.7486,-0.0298,0.035,-1.2075,-6.195,18.858746349189886,-85.8540771178075,-0.19711709553367818,32.54099999999744
-1.0778,0.0626,0.0271,0.4091,0.7495,-0.0229,-0.1225,-0.1838,-6.1775,19.40916536092836,-86.06790337022395,-0.17988668598262125,32.55600000001141
-1.0885,0.0706,0.0214,0.4082,0.7493,-0.0249,0.77,1.47,-5.8538,18.313880709723524,-86.08255984521044,-0.14073001739929883,32.572000000000116
-1.0943,0.0741,0.0188,0.409,0.7484,-0.0271,0.945,1.155,-5.7663,16.349139372594255,-86.065474985854,-0.1110645156448473,32.587000000014086
-1.097,0.0795,0.0246,0.409,0.7484,-0.0271,1.1375,-0.3413,-5.4687,16.795841112595248,-86.05735889143793,-0.10487278407689393,32.603000000002794
-1.0925,0.0785,0.0199,0.4086,0.7482,-0.0289,0.6737,-0.6475,-6.055,15.775043277372829,-85.95013634919259,-0.10370950566262396,32.6189999999915
-1.0859,0.0797,0.0213,0.4089,0.7488,-0.0257,0.35,-1.0588,-5.9412,15.571269104523394,-85.85842490777367,-0.10763235509580689,32.63399999999092
-1.0804,0.08,0.021,0.4072,0.7481,-0.0249,0.4638,-1.2425,-5.95,15.30400282478639,-85.78392518642448,-0.11476111958987129,32.64999999999418
-1.0824,0.0814,0.0181,0.4079,0.7484,-0.0248,-0.2013,-1.295,-6.3,14.811541063644068,-85.69917071185871,-0.12076750764716601,32.66500000000815
-1.0804,0.0819,0.0231,0.4079,0.7484,-0.0248,-0.91,-1.505,-6.5538,15.263088329498634,-85.59467567210926,-0.130362756867154,32.68099999999686
-1.0885,0.085,0.022,0.4087,0.7482,-0.0272,-2.065,-1.6275,-6.2475,14.755213606582922,-85.5057059650235,-0.14076248118521315,32.697000000000116
-1.087,0.0866,0.0248,0.4078,0.7496,-0.0247,-2.5375,-2.0825,-6.5188,15.635492582278792,-85.38240712435424,-0.1547999830656009,32.711999999999534
-1.0877,0.0844,0.0262,0.4071,0.7483,-0.0256,-3.2638,-1.9162,-6.2562,16.869412940088548,-85.37053463729163,-0.1669132647646623,32.728000000002794
-1.0831,0.083,0.0283,0.41,0.7501,-0.0254,-4.0862,-2.2575,-5.7925,18.44367913295874,-85.37069082817501,-0.18069818828701345,32.74300000000221
-1.0868,0.078,0.0262,0.41,0.7501,-0.0254,-3.8763,-2.0825,-6.0287,18.54184252173838,-85.47569738090516,-0.19261636943714755,32.75899999999092
-1.0849,0.0774,0.025,0.4097,0.7507,-0.0248,-4.2438,-1.6538,-6.0113,18.022309096660113,-85.55689830804674,-0.1971694524982845,32.77499999999418
-1.0845,0.0784,0.0243,0.4076,0.749,-0.0305,-4.305,-1.6712,-6.335,17.37143062395787,-85.6095788581472,-0.20001370724758055,32.7899999999936
-1.0841,0.0745,0.0266,0.4085,0.7474,-0.0258,-4.06,-1.855,-7.0613,19.2001916689417,-85.74219242447309,-0.20672433652826447,32.80599999999686
-1.0823,0.0764,0.0243,0.4074,0.7501,-0.0263,-4.305,-1.6275,-6.6937,17.936455202986195,-85.75386289179428,-0.20802315287458545,32.820999999996275
-1.0799,0.0755,0.0288,0.4074,0.7501,-0.0263,-4.4887,-1.3825,-6.2825,20.344937828465753,-85.73917527980949,-0.2071288375911827,32.836999999999534
-1.0769,0.0753,0.0305,0.4088,0.7471,-0.0278,-4.6375,-1.3913,-6.1425,21.748553707449428,-85.71805206594539,-0.20645067383614604,32.853000000002794
-1.0759,0.0735,0.0308,0.4091,0.7497,-0.0264,-4.5237,-0.8662,-6.1863,22.557727269375075,-85.73684635935183,-0.19749930645207767,32.86800000000221
-1.078,0.072,0.0299,0.4082,0.7516,-0.0285,-4.935,-0.4812,-7.1838,22.552984067730524,-85.81652026857853,-0.18467865580828158,32.88400000000547
-1.0832,0.0733,0.029,0.4086,0.7489,-0.0275,-4.6725,0.1575,-7.035,21.755565554086697,-85.8293952113124,-0.16408454022753594,32.89900000000489
-1.0848,0.0784,0.0293,0.4086,0.7489,-0.0275,-5.39,0.5163,-6.72,20.68922899516323,-85.69630328022161,-0.14024136621002953,32.9149999999936
-1.0839,0.0806,0.0258,0.4074,0.7498,-0.0206,-5.215,1.155,-6.51,18.22163316972741,-85.61508748219046,-0.1095852295856382,32.93099999999686
-1.0859,0.0916,0.0211,0.405,0.751,-0.0298,-7.3938,1.645,-6.3175,13.596092259003461,-85.36027604918937,-0.07641920662793615,32.945999999996275
-1.0858,0.1022,0.0185,0.4078,0.7493,-0.0298,-9.0562,1.8025,-6.3963,10.591641342070911,-84.9682490286551,-0.0428212859598546,32.961999999999534
-1.0809,0.11,0.0194,0.4082,0.7501,-0.0307,-10.7887,4.305,-5.495,10.051987097852072,-84.96325929123228,0.019578342633875596,32.97699999999895
-1.0787,0.1358,0.0239,0.4082,0.7501,-0.0307,-17.0187,3.4037,-4.7512,9.985410394694467,-84.00880963787901,0.06663378838047336,32.99300000000221
-1.0707,0.1413,0.0239,0.409,0.7486,-0.0347,-21.49,4.2962,-3.4037,9.617462164524197,-82.90558885211541,0.12183568955502963,33.00900000000547
-1.0663,0.1459,0.0176,0.4069,0.7479,-0.037,-31.0187,5.81,-1.1113,6.963892498231045,-82.29287271834555,0.18808712052039103,33.02399999999034
-1.0694,0.1447,0.012,0.4077,0.7457,-0.0381,-36.2425,6.7288,-0.455,4.800373124049044,-82.27212431939547,0.266173128488092,33.0399999999936
-1.0699,0.1454,0.0066,0.4076,0.7415,-0.0439,-45.1237,9.5463,0.735,2.646699455806705,-82.25565748796969,0.3684308656342818,33.054999999993015
-1.0677,0.1496,-0.0012,0.4076,0.7415,-0.0439,-49.1662,10.7013,0.9275,-0.39768083226434625,-82.05498827202577,0.4856864991022477,33.070999999996275
-1.0726,0.1544,0.0007,0.4091,0.7402,-0.047,-57.6888,12.1888,1.75,0.24855963533598205,-81.83841692816969,0.6126365692277809,33.086999999999534
-1.0763,0.1543,-0.0106,0.4087,0.7376,-0.0542,-62.37,13.3,1.8112,-3.863971770746569,-81.82451474439247,0.7309229122980354,33.10199999999895
-1.0721,0.1532,-0.0207,0.4089,0.7346,-0.0626,-66.1675,13.9038,1.8463,-7.638034095562256,-81.7983257525887,0.858045341109021,33.11800000000221
-1.0822,0.1568,-0.0307,0.4078,0.732,-0.0644,-73.6225,15.3038,1.855,-11.031766212701145,-81.62505712561263,0.9788421069901018,33.13300000000163
-1.0882,0.1488,-0.0489,0.4078,0.732,-0.0644,-77.1488,16.0475,2.8,-18.100418855374592,-81.78959021404691,1.1120418963381695,33.14900000000489
-1.0859,0.1363,-0.0611,0.4075,0.727,-0.0767,-83.6675,15.2338,4.2613,-24.07415633634277,-82.13277114387627,1.2202044267490435,33.16500000000815
-1.0914,0.1271,-0.0712,0.4073,0.7217,-0.0829,-84.9362,15.2075,4.3488,-29.196761379371747,-82.37252367215531,1.303485233867004,33.179999999993015
-1.0976,0.1312,-0.0695,0.4099,0.7176,-0.0894,-86.3187,13.0988,3.2725,-27.926033376399058,-82.30421623183575,1.3617594305187313,33.195999999996275
-1.1006,0.1282,-0.0652,0.4079,0.7113,-0.0949,-87.0537,11.4625,2.2138,-26.967997009575686,-82.5259489284529,1.3803272374608533,33.21099999999569
-1.0963,0.1242,-0.0647,0.4079,0.7113,-0.0949,-88.9788,8.9075,-0.77,-27.5104431330802,-82.68642843799024,1.3705625137408997,33.22699999999895
-1.0971,0.1087,-0.0657,0.405,0.7079,-0.1071,-89.3988,7.3763,-2.485,-31.10918141831063,-83.21894480556894,1.3397249823884492,33.24300000000221
-1.0895,0.0814,-0.0595,0.4042,0.7057,-0.1078,-88.3662,6.9825,-4.025,-36.10867664433644,-84.10648071940422,1.3000162341459462,33.25800000000163
-1.0807,0.0448,-0.0612,0.4062,0.701,-0.113,-86.8788,7.0262,-8.0763,-53.593674670469326,-85.46165661502818,1.2711918907519641,33.27400000000489
-1.0803,0.0341,-0.0528,0.4065,0.6964,-0.1187,-84.4463,7.105,-9.205,-57.102731787544066,-86.4138930903559,1.2399902015799935,33.288999999989755
-1.0934,0.0137,-0.0514,0.4065,0.6964,-0.1187,-78.4262,8.575,-9.31,-74.84928128245284,-87.04860648757852,1.2394711814471502,33.304999999993015
-1.0948,0.0071,-0.0459,0.4066,0.6926,-0.1242,-75.7487,8.995,-9.0825,-81.12412213201219,-87.45706353388394,1.2450520633288236,33.320999999996275
-1.1142,-0.003,-0.0501,0.4054,0.6886,-0.1279,-68.8187,9.0738,-7.7263,-93.2506225353502,-87.43201928849118,1.2430431569911877,33.33599999999569
-1.1069,-0.0158,-0.0484,0.4065,0.6874,-0.1309,-65.3363,8.0588,-6.9913,-107.85559542574981,-87.3926525048892,1.2347855613157108,33.35199999999895
-1.1147,-0.0192,-0.0468,0.4033,0.6838,-0.1386,-61.6263,7.5687,-6.7375,-112.2351560874963,-87.39766771283948,1.2134844551801747,33.36699999999837
-1.115,-0.0224,-0.0415,0.4033,0.6838,-0.1386,-53.7337,6.0462,-6.3175,-118.24651434737699,-87.47940749815498,1.1792012896798947,33.38300000000163
-1.1137,-0.0226,-0.043,0.403,0.681,-0.1382,-49.2537,5.0662,-5.46,-117.7359433836223,-87.48006183498936,1.134234440726768,33.39900000000489
-1.1142,-0.0176,-0.0411,0.4041,0.6758,-0.1412,-40.775,3.675,-4.9175,-113.29074093636946,-87.56083187949415,1.070423496652166,33.41400000000431
-1.1149,-0.006,-0.0348,0.4037,0.6746,-0.1436,-36.785,2.1875,-4.1825,-100.13976903905284,-87.9148743166036,0.9948811469933668,33.43000000000757
-1.1151,-0.0018,-0.0349,0.407,0.6731,-0.1465,-29.0588,0.0437,-3.1325,-93.19145481484699,-88.11855551997569,0.895982982293435,33.44499999999243
-1.1065,0.0101,-0.0325,0.407,0.6731,-0.1465,-25.76,-0.7,-2.4762,-73.50032137222237,-88.2084445708302,0.7963046840620379,33.46099999999569
-1.1039,0.0153,-0.0312,0.4035,0.6706,-0.15,-20.405,-2.1875,-3.0187,-64.32662591310996,-88.2002895321668,0.6851742156494167,33.47699999999895
-1.097,0.0212,-0.0309,0.4038,0.6706,-0.147,-17.3075,-2.45,-3.01,-56.02578941479064,-88.08859818988014,0.5835817940857586,33.49199999999837
-1.0979,0.0325,-0.0244,0.4044,0.6693,-0.1482,-11.5937,-3.5875,-3.6488,-38.41510110687623,-87.95350406964437,0.47356361466665825,33.50800000000163
-1.0908,0.0525,-0.0257,0.4061,0.6658,-0.1476,-7.5425,-3.745,-2.8,-27.52392966134486,-87.20933731718583,0.3756497532019543,33.52300000000105
-1.0906,0.0586,-0.0279,0.4067,0.6666,-0.1494,-4.7512,-4.445,-2.275,-25.817554889891372,-86.74023083240085,0.27407677786871876,33.53900000000431
-1.0827,0.0707,-0.0226,0.4061,0.6662,-0.1478,-2.8087,-4.2,-2.2662,-19.84283918014107,-86.23499259282794,0.1861891000695255,33.55500000000757
-1.0835,0.0731,-0.0202,0.4068,0.6652,-0.1483,-1.7325,-3.3425,-4.2787,-17.047034556114795,-86.10417599728149,0.12244644010809978,33.56999999999243
-1.0787,0.0819,-0.0148,0.4068,0.6652,-0.1483,-0.8838,-3.7362,-4.7337,-13.826198193598865,-85.88208057530811,0.05640051608632903,33.58599999999569
-1.0768,0.0889,-0.0145,0.4078,0.6678,-0.1511,-0.4375,-3.85,-5.215,-12.404511275840422,-85.73923512072716,-0.0012145355202869746,33.60099999999511
-1.0799,0.0918,-0.0131,0.407,0.6652,-0.1471,-0.7,-3.1412,-4.76,-10.618622212939227,-85.46633765741007,-0.04632636197747351,33.61699999999837
-1.0721,0.0972,-0.015,0.4054,0.6649,-0.1446,-1.3125,-2.7037,-3.9987,-9.565765822305504,-85.04274982074918,-0.08062700578765791,33.63300000000163
-1.0762,0.097,-0.0177,0.4085,0.6662,-0.1461,-2.59,-1.575,-3.6662,-10.126128979543227,-84.8634930035723,-0.09382680520806702,33.64800000000105
-1.0775,0.093,-0.0207,0.4085,0.6662,-0.1461,-2.59,-1.575,-3.6662,-11.876488866875299,-84.91733737943127,-0.10712412469188085,33.66400000000431
-1.0823,0.0922,-0.0231,0.4045,0.6666,-0.1457,-2.1175,-0.0875,-4.7075,-13.366713546392349,-84.94529016275776,-0.09759296222264692,33.679000000003725
-1.0825,0.0941,-0.0251,0.4045,0.6666,-0.1457,-1.8112,0.3063,-4.4887,-14.38025120554192,-84.90216937359669,-0.08342294599948365,33.695000000006985
-1.0892,0.0942,-0.0264,0.4068,0.6654,-0.1397,-1.5137,1.1812,-4.095,-15.151388342287394,-84.88203662767872,-0.05807137139607004,33.711000000010245
-1.0855,0.0944,-0.0325,0.4049,0.6657,-0.146,-2.5988,1.3125,-2.5287,-17.933288257800125,-84.77964166421566,-0.034545484274340066,33.72599999999511
-1.0818,0.0891,-0.0309,0.4077,0.6649,-0.1484,-2.5638,1.9512,-2.5113,-18.793184619558268,-84.95795354062724,-0.002993655841181889,33.74199999999837
-1.081,0.0819,-0.0321,0.4076,0.6629,-0.1491,-2.8875,2.2662,-2.9225,-20.73372529780125,-85.2385172358276,0.027899409741749107,33.75699999999779
-1.0893,0.0834,-0.0373,0.4076,0.6629,-0.1491,-1.8463,2.2138,-3.2287,-22.921106797027846,-85.21579577956112,0.05698818877406874,33.77300000000105
-1.0921,0.0821,-0.044,0.4082,0.6637,-0.1502,-1.155,2.1788,-2.9575,-25.761163720020885,-85.15066181309469,0.08266408990305374,33.78900000000431
-1.0979,0.0849,-0.0472,0.406,0.6622,-0.1503,-0.8487,1.4175,-3.1237,-27.295550989189856,-85.00529196316002,0.09353393091200578,33.804000000003725
-1.1025,0.0912,-0.0454,0.4059,0.6624,-0.1502,-0.4112,0.6737,-3.4562,-27.04712908149328,-84.81448598805483,0.09388181782278161,33.820000000006985
-1.1064,0.0963,-0.0495,0.408,0.6622,-0.1509,-0.3588,-1.0762,-4.4538,-27.089827054513847,-84.60902032035573,0.06996493604106725,33.8350000000064
-1.1142,0.1158,-0.0558,0.408,0.6622,-0.1509,-1.155,-2.7912,-4.8038,-26.355423326706433,-84.1250681994887,0.022775162465327653,33.85099999999511
-1.1096,0.1169,-0.0559,0.4068,0.662,-0.1504,-5.3637,-6.2387,-4.865,-25.681742899440767,-83.82305589606543,-0.06933963379950737,33.86699999999837
-1.0946,0.0994,-0.0464,0.4076,0.6602,-0.1485,-7.35,-6.8513,-4.5588,-25.10192844081561,-84.04191954807904,-0.15489822041596746,33.88199999999779
-1.0907,0.0916,-0.0484,0.4085,0.6603,-0.1491,-8.3562,-6.5975,-4.2962,-27.55789130198288,-84.33137879138832,-0.23441239839372557,33.89800000000105
-1.0809,0.0858,-0.0376,0.4085,0.6603,-0.1491,-8.5487,-5.4513,-4.27,-24.071505079730525,-84.72441907423831,-0.28456370855149726,33.913000000000466
-1.0787,0.087,-0.0352,0.4074,0.659,-0.151,-8.0588,-4.8038,-3.9725,-22.253332892450874,-84.9071105720524,-0.3252820577104403,33.929000000003725
-1.093,0.101,-0.0332,0.4076,0.6589,-0.1523,-7.7875,-3.8763,-3.605,-18.657241210007953,-84.60475434596626,-0.3485725719507681,33.945000000006985
-1.0857,0.1017,-0.0262,0.4082,0.6594,-0.1466,-8.4613,-4.6287,-3.1588,-14.89078169332935,-84.51390698580379,-0.37620276475326647,33.9600000000064
-1.0841,0.0927,-0.0226,0.4087,0.6548,-0.1474,-9.7125,-4.1125,-3.5175,-13.812152358735082,-84.81663765319762,-0.39780248829000453,33.97600000000966
-1.0862,0.092,-0.0213,0.4087,0.6548,-0.1474,-9.415,-3.8325,-3.6312,-13.110003532978041,-84.95614945937824,-0.4097609894088032,33.99099999999453
-1.0848,0.0896,-0.018,0.4092,0.6568,-0.149,-8.2863,-2.8963,-5.2325,-11.547351999402562,-85.00278116841905,-0.41049161047641963,34.00699999999779
-1.088,0.0888,-0.016,0.4102,0.6554,-0.1484,-7.0613,-2.8963,-5.25,-10.379067880139617,-85.05228024812084,-0.4111491694372744,34.02300000000105
-1.096,0.0817,-0.0232,0.4104,0.6558,-0.1479,-6.4313,-3.0712,-5.7312,-15.117658432684399,-85.15294491139238,-0.4114954524919381,34.038000000000466
-1.0987,0.0754,-0.0182,0.4081,0.6563,-0.147,-4.27,-4.69,-4.1562,-13.863184255084123,-85.61507943943244,-0.43788190725650317,34.054000000003725
-1.0802,0.0619,-0.0147,0.4081,0.6563,-0.147,-3.6925,-4.9437,-2.7475,-13.46619617883107,-86.3582364411305,-0.460833666528263,34.06900000000314
-1.0812,0.0608,-0.0004,0.4096,0.6554,-0.1419,0.245,-3.85,-1.4438,-11.019823164808404,-86.69749711878097,-0.47019029988673133,34.0850000000064
-1.0743,0.068,-0.002,0.4087,0.6537,-0.1462,1.5838,-2.2925,-2.0125,-5.318928961762008,-86.44829457503243,-0.4561832699047837,34.10100000000966
-1.0892,0.0891,-0.002,0.4126,0.6533,-0.1469,3.8325,-2.3975,-2.59,-2.1230743496634683,-85.61104793649346,-0.44293119291304933,34.11600000000908
-1.0903,0.0952,-0.0095,0.4084,0.6542,-0.1472,3.85,-2.6075,-2.4938,-4.959129259687215,-85.14183582838326,-0.43618607359524425,34.13199999999779
-1.0942,0.1011,-0.012,0.4084,0.6542,-0.1472,2.7825,-3.2025,-2.1,-6.2886038576006085,-84.78848497447616,-0.4358012162340421,34.146999999997206
-1.0837,0.1085,-0.0159,0.4106,0.657,-0.1393,2.0912,-4.4887,-1.0412,-7.671083638182613,-84.32593766242121,-0.45685837462380624,34.163000000000466
-1.0804,0.106,-0.0182,0.4121,0.6524,-0.1466,1.7938,-3.92,-0.175,-8.997078457546923,-84.31679824067474,-0.46762053717292557,34.179000000003725
-1.0707,0.1091,-0.0203,0.413,0.6524,-0.1446,1.1812,-2.2487,-0.035,-9.827878968428108,-84.11898464528318,-0.451215933454455,34.19400000000314
-1.0706,0.1152,-0.0226,0.4137,0.6506,-0.1454,0.105,-1.05,-0.0088,-9.932713594580983,-83.80040261728043,-0.42121434011208986,34.2100000000064
-1.0797,0.1333,-0.0176,0.4137,0.6506,-0.1454,-1.7587,-0.6212,-0.2537,-8.390723870063855,-83.04557808345172,-0.3874791061005554,34.22500000000582
-1.079,0.1333,-0.0177,0.4135,0.6498,-0.1388,-3.1237,-0.1925,-0.77,-7.763498334714919,-82.92228542369998,-0.3515031954910646,34.24100000000908
-1.0774,0.1307,-0.0182,0.4147,0.649,-0.1474,-5.4075,0.6562,-1.6013,-7.901940614259323,-82.99772751428138,-0.30690359594003314,34.25700000001234
-1.0755,0.1238,-0.0218,0.412,0.6476,-0.1488,-5.7925,1.9075,-1.8813,-9.680595686700995,-83.26063210467603,-0.2504619863720111,34.271999999997206
-1.0766,0.1244,-0.0317,0.4116,0.6474,-0.1466,-5.8625,3.7013,-2.7213,-13.624958118295611,-83.21614377190015,-0.17211706772395163,34.288000000000466
-1.0857,0.1171,-0.0401,0.4116,0.6474,-0.1466,-5.4425,4.9612,-2.695,-18.08598486178976,-83.42227925925448,-0.0879291609541555,34.302999999999884
-1.1133,0.1251,-0.0371,0.4122,0.6466,-0.1446,-5.3025,5.145,-1.61,-16.76652395078562,-83.33706339174799,-0.005048244843646243,34.31900000000314
-1.1075,0.1388,-0.0303,0.4132,0.6422,-0.1506,-5.0312,4.1125,0.4025,-13.050786728031584,-82.78396581452597,0.05467657965278308,34.3350000000064
-1.0854,0.1406,-0.0298,0.4146,0.6423,-0.1517,-6.2125,2.94,-0.1312,-12.116673252608322,-82.50847207025177,0.08889892168596461,34.35000000000582
-1.0774,0.1404,-0.0289,0.4128,0.6418,-0.1512,-8.4087,0.1138,-3.7013,-11.682832598322076,-82.45272444094373,0.08164774951770201,34.36600000000908
-1.076,0.1307,-0.0282,0.4128,0.6418,-0.1512,-8.7325,-0.315,-5.6175,-12.125016020964612,-82.50545739417234,0.06923047456609684,34.3810000000085
-1.0863,0.1192,-0.0332,0.4118,0.6433,-0.1505,-9.94,-0.3675,-6.6325,-15.249874894255104,-83.03683598293449,0.05701542710840903,34.39700000001176
-1.0784,0.1129,-0.0304,0.4122,0.6408,-0.1522,-10.3512,-1.2687,-6.3175,-15.08610623115379,-83.38806235249926,0.03304460441046201,34.413000000000466
-1.0894,0.11,-0.0289,0.4093,0.6406,-0.1522,-10.675,-1.2513,-6.8513,-14.751761537357439,-83.76395658061898,0.012847593970071325,34.427999999999884
-1.0921,0.1139,-0.0204,0.413,0.6402,-0.1505,-10.395,-1.8112,-7.2537,-10.55719721533333,-83.88387922841737,-0.014518445432249266,34.44400000000314
-1.099,0.123,-0.0159,0.413,0.6402,-0.1505,-10.22,-2.31,-7.6388,-7.649746798987166,-83.66375078259948,-0.0442516008878142,34.45900000000256
-1.0926,0.1209,-0.019,0.4123,0.6405,-0.1514,-10.9987,-3.7713,-7.84,-8.824581823868405,-83.62523366718429,-0.09413316081009653,34.47500000000582
-1.0818,0.1185,-0.0137,0.4122,0.639,-0.1519,-11.3925,-4.095,-7.2888,-6.774501959858571,-83.67808747490348,-0.14368784474110025,34.49100000000908
-1.0824,0.1177,-0.0143,0.414,0.6373,-0.152,-11.7513,-2.9488,-6.9738,-6.915255811836179,-83.72032419653361,-0.16912786026544543,34.5060000000085
-1.0833,0.1164,-0.0165,0.4123,0.639,-0.1531,-12.04,-2.0475,-6.5712,-7.979767988340742,-83.76500150900051,-0.18169907424490758,34.52200000001176
