AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s)
0.4834,0.0906,0.7656,-0.3716,0.4668,0.4039,-0.4638,0.9712,-2.5988,83.4721129819822,32.54370932797647,0.12358945957791383,3.463000000003376
0.4913,0.091,0.755,-0.3713,0.4689,0.414,-0.245,0.6825,-2.2225,83.39966345885381,32.56347106789382,0.12105851361765542,3.4789999999993597
0.4913,0.091,0.755,-0.3713,0.4689,0.414,-0.5425,0.91,-2.0387,83.39134792350494,32.595294131196816,0.12123766226137218,3.4940000000060536
0.4837,0.0801,0.7516,-0.3722,0.4686,0.4094,-0.4462,0.3325,-2.1088,83.42332824018978,32.59627430675028,0.11390189603403308,3.5100000000020373
0.4888,0.0864,0.752,-0.3722,0.4686,0.4094,-0.4462,0.3325,-2.1088,83.42469711287416,32.60802327101085,0.10729970642942789,3.525999999998021
0.481,0.0802,0.7482,-0.3722,0.4686,0.4094,-0.6825,0.7788,-1.8463,83.49161058846649,32.60311317884115,0.10708353579117699,3.541000000004715
0.4855,0.088,0.7576,-0.3723,0.4682,0.409,-0.8313,0.7788,-2.0213,83.46318269474587,32.588317417109714,0.10758990220924416,3.5570000000006985
0.4855,0.088,0.7576,-0.3723,0.4682,0.409,-0.8313,0.8925,-2.3888,83.44165119096556,32.56777104342011,0.10887966199369661,3.5720000000073924
0.483,0.0865,0.7576,-0.3706,0.4677,0.4119,-0.3325,0.8925,-2.3888,83.44842679231407,32.526991024934425,0.11084369578525642,3.5879999999961
0.4879,0.0837,0.7595,-0.3706,0.4677,0.4119,-0.7,0.4462,-2.1175,83.4901869810827,32.52822153781849,0.10658618620958253,3.6050000000032014
0.4889,0.0941,0.751,-0.3706,0.4677,0.4119,-0.4812,0.7875,-2.5025,83.47189118613196,32.613528800936926,0.10726756759093455,3.621000000006461
0.489,0.0829,0.7496,-0.3701,0.467,0.4098,-0.4812,0.7875,-2.5025,83.47818022402502,32.702306693817334,0.10788081082899452,3.6370000000024447
0.489,0.0829,0.7496,-0.3701,0.467,0.4098,-0.665,0.8138,-2.4062,83.50633575676491,32.75356809753012,0.10807902974566874,3.6520000000018626
0.4811,0.0849,0.7615,-0.373,0.4688,0.409,-0.1663,0.3063,-2.1613,83.54017369079718,32.75079381617817,0.10168184677200044,3.6680000000051223
0.495,0.0916,0.7498,-0.373,0.4688,0.409,-0.455,0.77,-2.38,83.51337687920172,32.8394877494703,0.10260166209201708,3.684000000001106
0.4862,0.0817,0.7571,-0.373,0.4688,0.409,-0.455,0.77,-2.38,83.53074995126137,32.78803513400192,0.10273649588745423,3.6990000000078
0.4706,0.0925,0.7574,-0.3715,0.4676,0.4081,-0.4725,0.49,-2.765,83.51244371717924,32.36310767227809,0.09951884629372891,3.7149999999965075
0.4823,0.0925,0.7574,-0.3715,0.4676,0.4081,-0.2975,0.4812,-2.1088,83.42880080236115,32.36005074102559,0.09606316166725501,3.7300000000032014
0.4879,0.0821,0.7607,-0.3715,0.4681,0.4103,-0.56,0.3237,-2.4938,83.448009842824,32.40157880440476,0.09111812549935942,3.745999999999185
0.4925,0.0883,0.7449,-0.371,0.4681,0.4103,-0.56,0.3237,-2.4938,83.4382825943852,32.62485371746609,0.0866675929503731,3.7620000000024447
0.4899,0.0905,0.7561,-0.371,0.4681,0.4103,-0.2537,0.9275,-2.5113,83.38431157228938,32.65883826856049,0.0905220836548499,3.7770000000018626
0.4899,0.0827,0.7463,-0.3717,0.4676,0.4129,-0.4812,0.6825,-2.2138,83.3927734224438,32.68379729118,0.09129787528689788,3.7929999999978463
0.4873,0.0827,0.7463,-0.3717,0.4676,0.4129,-0.3325,1.2337,-2.4325,83.4357735899781,32.7484142936559,0.09882303776564053,3.80800000000454
0.4819,0.0859,0.7611,-0.3717,0.4671,0.4135,-0.3325,1.2337,-2.4325,83.45469268375493,32.62490210372822,0.10670601398461703,3.824000000000524
0.4875,0.0849,0.7605,-0.3714,0.4671,0.4135,-0.49,0.9975,-2.5988,83.45830045087838,32.586594545607284,0.11039941258908166,3.8400000000037835
0.4862,0.0864,0.7441,-0.3714,0.4671,0.4135,-0.63,0.945,-2.1613,83.449639026211,32.588352804854345,0.11211697132967843,3.8550000000032014
0.4862,0.0864,0.7748,-0.3712,0.4686,0.411,-0.4288,0.7962,-2.52,83.46387774581964,32.41824040234965,0.11237055419383257,3.870999999999185
0.4793,0.0865,0.7748,-0.3712,0.4686,0.411,-0.4288,0.7962,-2.52,83.47648003096731,32.19570038234188,0.11188219877924602,3.886000000005879
0.4877,0.0841,0.7549,-0.3712,0.4686,0.41,-0.8925,0.7088,-2.2487,83.5225046718376,32.23840474339796,0.11090069889875932,3.9020000000018626
0.4886,0.0898,0.7476,-0.3715,0.4677,0.41,-0.4638,0.6475,-2.3537,83.50573861112534,32.3602479252954,0.10913462901078294,3.9180000000051223
0.4885,0.0873,0.7554,-0.3715,0.4677,0.41,-0.5688,0.805,-1.8463,83.50038176151952,32.44473025038733,0.10908866610928294,3.93300000000454
0.4885,0.0873,0.7554,-0.3709,0.4662,0.4102,-0.5688,0.805,-1.8463,83.4953175858199,32.509192428041004,0.10977179949544481,3.949000000000524
0.4862,0.0844,0.7585,-0.3709,0.4662,0.4102,-1.1375,0.8925,-2.0563,83.55516341485932,32.50835205005548,0.11084336955127719,3.9640000000072177
0.4908,0.0916,0.7441,-0.3709,0.4662,0.4102,-0.56,0.9538,-2.03,83.52839851057077,32.587422086461764,0.11349375259270177,3.9800000000032014
0.4787,0.08,0.771,-0.3717,0.4686,0.4061,-0.56,1.645,-1.6888,83.55397933754114,32.30387029769508,0.12583237732748542,3.995999999999185
0.4896,0.0902,0.7464,-0.3717,0.4686,0.4061,-0.5863,1.645,-1.6888,83.52284990298968,32.54896919385415,0.13545663959387513,4.010999999998603
0.4896,0.0902,0.7464,-0.3714,0.4662,0.4078,-0.7437,0.7613,-2.3888,83.44480491477327,32.64755094979646,0.13287369563672102,4.027000000001863
0.4875,0.0874,0.7562,-0.3714,0.4662,0.4078,-1.1025,0.6037,-2.03,83.43080168014579,32.646228571257566,0.12773627607273266,4.042000000001281
0.4879,0.0814,0.7618,-0.3714,0.4662,0.4078,-1.1025,0.6037,-2.03,83.60554101194603,32.62867004886444,0.1236559284632772,4.057999999997264
0.4934,0.0966,0.7447,-0.3721,0.4676,0.4067,-0.28,0.8575,-2.1437,83.41854304898814,32.63748456554461,0.12363833561946509,4.074000000000524
0.484,0.0811,0.7662,-0.3721,0.4676,0.4067,-0.7962,0.945,-2.2138,83.53823195964262,32.61048477338235,0.12403200205702354,4.088999999999942
0.484,0.0811,0.7662,-0.3712,0.467,0.4126,-1.435,1.0325,-2.0563,83.73978077326281,32.56714435276811,0.12649680185435022,4.105000000003201
0.4864,0.0888,0.7412,-0.3712,0.467,0.4126,-1.435,1.0325,-2.0563,83.46528059088332,32.61466836437817,0.1277858716683743,4.120000000002619
0.4802,0.0839,0.7659,-0.3712,0.467,0.4126,-0.9887,0.9625,-2.5287,83.55683638426392,32.42992651982487,0.12886728449805773,4.135999999998603
0.4793,0.0805,0.7763,-0.3712,0.4666,0.4022,-0.1225,0.4112,-2.415,83.70315086051188,32.250427407317865,0.12190183604945828,4.152000000001863
0.4906,0.0991,0.7449,-0.3712,0.4666,0.4022,-0.07,0.8575,-2.3537,83.31106132707541,32.39654411513109,0.12128790244406325,4.167000000001281
0.4906,0.0991,0.7449,-0.3718,0.4685,0.4092,-0.07,0.8575,-2.3537,83.03896720578628,32.51863075399084,0.12150711220217253,4.18300000000454
0.4875,0.0858,0.7496,-0.3718,0.4685,0.4092,-0.7,0.8838,-2.0912,83.1075256540276,32.540138219812064,0.12128770098149229,4.198000000003958
0.479,0.0827,0.7603,-0.3718,0.4685,0.4092,-0.5863,1.0762,-1.9688,83.1554658138621,32.46409190007038,0.12465621087945293,4.213999999999942
0.4807,0.0894,0.743,-0.371,0.4673,0.4064,-0.5337,0.6825,-2.2487,83.15510006084973,32.48512735562703,0.12201858979350987,4.230000000003201
0.5016,0.0749,0.7784,-0.371,0.4673,0.4064,-0.5337,0.6825,-2.2487,83.18502583024977,32.50131345186128,0.11903048081380134,4.245000000002619
0.5016,0.0749,0.7784,-0.3726,0.4698,0.4075,-0.0962,0.3938,-2.7037,83.57166182986768,32.56362602881297,0.11279815273357649,4.261000000005879
0.5114,0.1152,0.7834,-0.3726,0.4698,0.4075,0.1312,1.8813,-2.17,82.81412248362473,32.56741965266744,0.12691588744691387,4.275999999998021
0.4293,0.0814,0.723,-0.3726,0.4698,0.4075,-1.715,0.5425,-1.4787,83.23049549421599,31.749182001898628,0.12203629870381401,4.292000000001281
0.5321,0.0567,0.726,-0.3727,0.4689,0.4089,-1.715,0.5425,-1.4787,84.4890197265412,33.5298004852018,0.11764466883502411,4.30800000000454
0.4502,0.1242,0.7955,-0.3727,0.4689,0.4089,0.0787,2.2138,-2.5113,83.24155300412272,32.3999528382205,0.1357665019358652,4.322999999996682
0.4502,0.1242,0.7955,-0.3729,0.468,0.4078,-0.7525,0.6913,-1.925,82.83006899967525,31.799920598753868,0.13214457174430672,4.338999999999942
0.5358,0.0609,0.7265,-0.3729,0.468,0.4078,-0.6825,2.0038,-1.4612,83.17821361319929,33.65160231001004,0.14598141456882632,4.35399999999936
0.4392,0.0946,0.7818,-0.3729,0.468,0.4078,-0.6825,2.0038,-1.4612,83.16685070107013,31.804329615234284,0.16023799311782216,4.370000000002619
0.5149,0.0961,0.7269,-0.3718,0.4682,0.405,0.2975,0.6212,-2.2313,82.85481355069135,32.03110894564643,0.15315947380786235,4.386000000005879
0.4555,0.0501,0.7837,-0.3718,0.4682,0.405,-1.5225,1.3212,-1.5225,84.6084697139093,31.28744466651363,0.15567972641773228,4.400999999998021
0.4555,0.0501,0.7837,-0.3721,0.4684,0.4083,0.7175,1.1463,-3.0975,85.56422167348839,30.719235121830515,0.15661847377932195,4.417000000001281
0.5253,0.1305,0.7371,-0.3721,0.4684,0.4083,1.0237,1.1463,-3.0975,82.1710520706344,32.82275437939439,0.15643167640078923,4.4320000000006985
0.454,0.0501,0.7703,-0.3721,0.4684,0.4083,-1.3212,1.6363,-1.82,84.0095442313088,32.227730029323425,0.16435122876551067,4.448000000003958
0.5115,0.1012,0.7207,-0.3723,0.4683,0.4056,0.1575,0.9538,-3.0625,83.20713854851222,33.59310203464052,0.16165082589175775,4.464000000007218
0.4589,0.0967,0.7812,-0.3723,0.4683,0.4056,0.1575,0.9538,-2.4237,83.1015479507111,32.887130916070376,0.15836204329583647,4.47899999999936
0.4589,0.0967,0.7812,-0.3724,0.4686,0.4062,-0.525,1.225,-2.4237,83.09936825852799,32.32985627533765,0.16016583896984657,4.495000000002619
0.5218,0.0562,0.7508,-0.3724,0.4686,0.4062,-0.595,0.315,-2.4062,83.30236499671737,32.80765782685083,0.1484017550726969,4.510000000002037
0.461,0.1233,0.7631,-0.3724,0.4686,0.4062,0.7962,1.505,-2.7037,81.89682511700232,32.10180962435683,0.15523357956984238,4.526000000005297
0.5068,0.0612,0.7382,-0.3725,0.4682,0.4098,0.7962,1.505,-2.7037,83.80275275050074,32.906991064189626,0.16138222160741802,4.542000000001281
0.5068,0.0876,0.7681,-0.3725,0.4682,0.4098,-1.3388,0.595,-1.2075,83.6627683675626,33.07270589685714,0.1532764994463645,4.5570000000006985
0.4624,0.0876,0.7681,-0.3723,0.4684,0.409,0.7962,1.5488,-3.0013,83.56695730827025,32.07102914083663,0.16025156950627173,4.573000000003958
0.5128,0.1106,0.7504,-0.3723,0.4684,0.409,-1.6625,1.0237,-1.9075,82.52260511004843,32.46827413535234,0.1580463625551083,4.588000000003376
0.4693,0.0522,0.7668,-0.3723,0.4684,0.409,-1.6625,1.0237,-1.9075,84.4402426617836,32.256783160777346,0.15698300629589712,4.60399999999936
0.4965,0.1221,0.7477,-0.3725,0.4687,0.4108,-0.2013,1.365,-2.31,83.56179641136524,32.3872226268053,0.16094070566137336,4.619999999995343
0.4965,0.1221,0.7662,-0.3725,0.4687,0.4108,-0.35,1.1725,-2.7825,83.19898551478332,32.47539950929872,0.16067538510229976,4.635000000002037
0.475,0.0637,0.7662,-0.3707,0.4675,0.4077,-1.2075,0.385,-2.6862,84.03999965908372,32.20986978674977,0.15015184659319925,4.651000000005297
0.5065,0.0864,0.7294,-0.3707,0.4675,0.4077,-1.2075,0.385,-2.6862,83.71344577289204,33.033529493741106,0.1403341619311565,4.665999999997439
0.4603,0.1072,0.7882,-0.3707,0.4675,0.4077,0.2975,1.4963,-2.8963,83.06141259123571,31.767918567547532,0.1478474657424305,4.6820000000006985
0.516,0.062,0.7184,-0.3708,0.4688,0.4066,-1.75,0.0962,-1.7062,84.17148393046637,32.954561839256215,0.13444799916783973,4.697999999996682
0.516,0.062,0.7652,-0.3708,0.4688,0.4066,-0.1138,1.435,-3.08,84.51156710414102,33.41139268831639,0.14037569925970092,4.713000000003376
0.4656,0.1152,0.7681,-0.3714,0.4683,0.4071,-0.1138,1.435,-3.08,83.64698426917631,32.22569869915616,0.14700212933794066,4.729000000006636
0.5036,0.0762,0.7446,-0.3714,0.4683,0.4071,-1.4088,0.2625,-2.065,83.88819851361323,32.369399854901324,0.13584566640229015,4.743999999998778
0.4673,0.0741,0.7651,-0.3714,0.4683,0.4071,-0.1138,1.6975,-2.3625,84.0530714145883,32.18640577559732,0.14670509976704105,4.760000000002037
0.5122,0.1168,0.7384,-0.3712,0.4678,0.4131,-0.2625,1.155,-2.7387,83.44765410198524,33.006766827121275,0.14866658978616198,4.775999999998021
0.5122,0.1168,0.7384,-0.3712,0.4678,0.4131,-0.2625,1.155,-2.7387,82.96274107177949,33.52538266368756,0.14939243081450407,4.791000000004715
0.4756,0.0523,0.7723,-0.3718,0.4676,0.4083,-1.1463,0.7613,-1.7938,84.19157591909115,33.0037994239097,0.14541590773030177,4.8070000000006985
0.502,0.1139,0.7459,-0.3718,0.4676,0.4083,0.2537,1.1638,-2.6513,82.94632392280833,33.212909639228265,0.14658561695666192,4.822000000000116
0.4721,0.0781,0.7723,-0.3718,0.4676,0.4083,-1.7763,0.735,-1.4787,83.66082046319714,32.44291089718834,0.14251105526315197,4.838000000003376
0.5062,0.0773,0.7425,-0.3722,0.4686,0.4048,-1.7763,0.735,-1.4787,83.88181665184675,33.12898955609961,0.13884394973417996,4.85399999999936
0.5062,0.0773,0.7425,-0.3722,0.4686,0.4048,-0.2362,1.3038,-2.7562,83.91946769645259,33.50809592700818,0.1425608547686167,4.869000000006054
0.4599,0.1077,0.7744,-0.3729,0.4692,0.4056,-0.7875,0.6212,-1.7413,83.52154195755949,32.61466932614578,0.1372500492895096,4.885000000002037
0.5089,0.0599,0.7447,-0.3729,0.4692,0.4056,-0.7875,0.6212,-2.3187,83.92870655417634,32.84401349576179,0.13191124436023322,4.900000000001455
0.4721,0.1002,0.764,-0.3729,0.4692,0.4056,-0.35,1.365,-2.3187,83.73448593013407,32.65613791535828,0.13837611992821433,4.916000000004715
0.5034,0.0849,0.7361,-0.3706,0.467,0.4068,0.0263,1.2075,-2.8263,83.6248190351374,33.27162101542357,0.14192650793102815,4.9320000000006985
0.5034,0.0849,0.7361,-0.3706,0.467,0.4068,-1.3388,0.7525,-2.0038,83.5323816208335,33.393674895279275,0.13789260713753113,4.947000000000116
0.4684,0.0706,0.759,-0.3721,0.4672,0.412,-1.3388,0.7525,-2.0038,84.05475678570963,33.15153895644933,0.13493934642105795,4.9629999999961
0.4976,0.111,0.7648,-0.3721,0.4672,0.412,-0.0175,0.5337,-3.2462,83.29053505661273,32.95612409546465,0.12865036178216743,4.978000000002794
0.4789,0.0602,0.7626,-0.3721,0.4672,0.412,-1.4262,1.0938,-2.03,84.33985194875532,32.853884191402095,0.13153604560715954,4.994000000006054
0.4965,0.1032,0.7549,-0.3713,0.4685,0.4106,0.0088,0.56,-2.9137,83.61328745006121,32.95558164032938,0.12644644104441935,5.010000000002037
0.4965,0.1032,0.7549,-0.3713,0.4685,0.4106,0.0088,0.56,-2.9137,83.13522378888968,33.01346860987179,0.12136179693968405,5.025000000001455
0.4816,0.0886,0.7734,-0.3722,0.4679,0.4041,-0.8575,1.0588,-2.1263,83.22001751828167,32.97579083652043,0.12447233724188841,5.040999999997439
0.5012,0.0704,0.7302,-0.3722,0.4679,0.4041,-1.4262,0.875,-1.8288,83.8283353950032,33.313195540416395,0.123837603522971,5.056000000004133
0.4754,0.1125,0.7651,-0.3722,0.4679,0.4041,0.3938,1.61,-2.2313,82.78656494807271,33.19320119346044,0.13463784316485425,5.072000000000116
0.4959,0.0642,0.7415,-0.372,0.4683,0.4093,0.3938,1.61,-2.2313,83.86248467747164,33.22657629600023,0.14435805885309203,5.088000000003376
0.4959,0.0642,0.7415,-0.372,0.4683,0.4093,-1.2862,0.4462,-2.0213,84.38174864245264,33.28011176197618,0.13594595296754908,5.103000000002794
0.4681,0.0908,0.7845,-0.3711,0.4676,0.4085,0.3938,0.9538,-2.73,83.91437015313798,32.32424690751363,0.13608607766734648,5.118999999998778
0.4901,0.0956,0.7421,-0.3711,0.4676,0.4085,-0.9625,0.9975,-1.9863,83.52400015930998,32.45553301984657,0.13594371990662127,5.1340000000054715
0.4852,0.0662,0.7581,-0.3711,0.4676,0.4085,-0.9625,0.9975,-1.9863,83.98603608205696,32.46512671830069,0.13671334791235348,5.150000000001455
0.4912,0.1114,0.7504,-0.3734,0.4678,0.413,-0.1663,1.0675,-2.6425,83.3630799605005,32.61466139745744,0.1384140131242498,5.166000000004715
0.4912,0.1114,0.7504,-0.3734,0.4678,0.413,-0.2187,1.4175,-2.0563,82.95430821075433,32.642799631091705,0.14370886181108225,5.181000000004133
0.4803,0.0665,0.7523,-0.3718,0.4699,0.4115,-0.4462,0.35,-2.3363,83.07567615242155,32.614202460114406,0.13437797562870887,5.197000000000116
0.4968,0.0951,0.7508,-0.3718,0.4699,0.4115,-0.4462,0.35,-2.3363,83.05774620175288,32.71592647060991,0.12566517806794655,5.21200000000681
0.4784,0.0971,0.7431,-0.3727,0.4686,0.4066,-1.4787,0.4288,-1.9425,82.81070068131508,32.68710271380703,0.11927338025679399,5.227999999995518
0.48,0.1096,0.7703,-0.3727,0.4686,0.4066,0.0962,1.54,-2.9662,82.46745981916881,32.23272109225636,0.12952204223563246,5.243999999998778
0.482,0.0845,0.7663,-0.3713,0.4671,0.4108,-0.4462,0.7875,-2.1437,82.54292648502192,32.22987632254042,0.1272010880168135,5.2590000000054715
0.4942,0.1035,0.7412,-0.3712,0.4685,0.4126,-0.035,0.6562,-2.5812,82.38418814425128,32.59002143306497,0.1239302592127602,5.275000000001455
0.4846,0.1075,0.7716,-0.3718,0.4684,0.4085,0.1138,0.9625,-2.7912,82.2628139393715,32.31567202133539,0.12453098329097996,5.290000000000873
0.4871,0.078,0.7494,-0.3718,0.4665,0.4066,-1.0938,-0.0613,-1.9512,82.92376120530079,32.41235456518183,0.11119516496210355,5.305999999996857
0.4799,0.1074,0.7689,-0.3718,0.4665,0.4066,0.035,1.085,-2.8437,82.61459687079757,32.13116520457221,0.11569964846907621,5.322000000000116
0.4876,0.0579,0.7693,-0.3726,0.4678,0.4041,-0.595,1.12,-2.3012,82.85334717447894,32.15174496924676,0.11924968362158186,5.336999999999534
0.4892,0.0748,0.7559,-0.3714,0.4683,0.407,-0.4112,0.595,-2.66,82.98904983763748,32.362956003272814,0.1158927152611692,5.353000000002794
0.4861,0.0813,0.7567,-0.372,0.4686,0.4083,0.0787,0.6825,-2.87,83.31497083640191,32.44794874025876,0.11351719373469475,5.368000000002212
0.478,0.0601,0.7654,-0.372,0.4686,0.4083,-1.3388,1.0325,-1.9075,84.30921270109258,32.3398033840405,0.1170334743574931,5.383999999998196
0.49,0.1074,0.7396,-0.3718,0.4675,0.4038,-0.105,0.6125,-2.065,83.56662568006283,32.416438931188246,0.11415012692354068,5.400000000001455
0.4818,0.0744,0.7477,-0.3711,0.4674,0.407,-0.3237,0.8138,-1.8988,83.6850789035841,32.46812010089975,0.1137214142307603,5.415000000000873
0.4854,0.1022,0.763,-0.3711,0.4674,0.407,-0.0525,0.6475,-2.485,83.27195281620165,32.41006694594644,0.11167327280958383,5.431000000004133
0.4934,0.065,0.7594,-0.372,0.4687,0.4086,-1.0762,0.875,-2.0912,83.93486327718111,32.441322724450316,0.11231844552816707,5.446000000003551
0.4899,0.1066,0.7476,-0.3718,0.4682,0.4082,0.105,1.0762,-2.7213,83.15344359827354,32.63310713076014,0.11658388097146023,5.461999999999534
0.4858,0.0745,0.759,-0.3718,0.4682,0.4082,-0.0787,0.7,-2.9838,83.52789448347316,32.57140567929673,0.11500549287636777,5.478000000002794
0.5004,0.0759,0.7499,-0.3722,0.4685,0.414,-0.7088,0.8925,-2.1,83.64227771930804,32.62568346551379,0.11555369358826344,5.493000000002212
0.4774,0.0939,0.7491,-0.372,0.4667,0.4114,-0.4375,1.3125,-2.31,83.58838467310584,32.58338998310679,0.12289832422469282,5.508999999998196
0.4834,0.0778,0.7544,-0.3711,0.4669,0.4083,-1.2862,0.4725,-1.6975,83.81703657910106,32.56128846687445,0.11698724180507011,5.524000000004889
0.4929,0.1022,0.7645,-0.3725,0.467,0.4087,-0.4988,1.19,-1.8288,83.79977522133089,32.5660639358456,0.12242451762026162,5.540000000000873
0.4917,0.0915,0.7463,-0.3725,0.467,0.4087,-0.245,0.6125,-2.485,83.63386188160624,32.718440631949704,0.11900206586003234,5.556000000004133
0.4818,0.0894,0.7659,-0.3714,0.468,0.4053,-0.1488,1.5137,-2.2138,83.5563241154965,32.679638403212685,0.12753680926332386,5.570999999996275
0.4828,0.1048,0.7584,-0.3694,0.468,0.4087,-0.5337,1.4175,-2.1613,83.5247273708718,32.6776825526697,0.13519512834114997,5.586999999999534
0.4974,0.0759,0.7686,-0.3718,0.4674,0.4096,-0.9363,0.3675,-2.1175,83.77404508580541,32.681644362322785,0.12663686550684244,5.601999999998952
0.4933,0.0941,0.7468,-0.3718,0.4674,0.4096,-0.91,0.63,-2.1962,83.50147633055595,32.70275773132381,0.1230451789580064,5.618000000002212
0.4914,0.1023,0.7464,-0.3716,0.4679,0.4026,-0.3762,1.0412,-2.59,83.34636968542003,32.82731615963697,0.12573394106526029,5.6340000000054715
0.4854,0.0797,0.7428,-0.3726,0.4694,0.4101,-0.665,0.7788,-2.2138,83.4170162743456,32.83734716795373,0.12367434695322642,5.6489999999976135
0.476,0.0939,0.7659,-0.371,0.4684,0.4078,-0.4375,0.595,-2.765,83.38917163603553,32.39563372923679,0.11987491225964932,5.665000000000873
0.4954,0.0763,0.7373,-0.3721,0.4691,0.4093,-1.0412,0.7613,-2.275,83.63260216709696,32.53940268793295,0.11816497103328556,5.680000000000291
0.4923,0.0777,0.7535,-0.3721,0.4691,0.4093,-0.6913,0.9187,-2.17,83.70591374592071,32.54563063562115,0.11957775393265216,5.696000000003551
0.4774,0.0833,0.7651,-0.3712,0.4662,0.4054,-0.4725,1.015,-1.9425,83.70889869838585,32.416041962279806,0.12223597854236462,5.71200000000681
0.4802,0.0747,0.761,-0.3715,0.4667,0.4075,-0.8225,0.8662,-1.6888,83.87156698284649,32.324381890686105,0.12170608068200219,5.726999999998952
0.4883,0.0956,0.7483,-0.373,0.4685,0.4058,-0.0787,0.3325,-2.275,83.52385718376998,32.38671266329854,0.11432347261477742,5.743000000002212
0.5011,0.0863,0.7484,-0.373,0.4685,0.4124,-0.3762,1.0412,-2.8612,83.51177195210123,32.90052240799236,0.11694732535275422,5.75800000000163
0.4978,0.0747,0.756,-0.3719,0.4683,0.4124,-0.2975,0.7437,-1.9863,83.6604741474654,32.949378758864235,0.11596187281966057,5.774000000004889
0.48,0.0965,0.7616,-0.3722,0.4677,0.4078,-0.7525,1.0063,-1.82,83.48895467705131,32.71413197968907,0.11885640553405703,5.790000000000873
0.4787,0.0819,0.759,-0.3713,0.4686,0.4092,-0.5337,0.665,-1.7325,83.49677347407354,32.52821278410613,0.11594826498030296,5.805000000000291
0.4914,0.0992,0.7579,-0.3717,0.4664,0.4094,0.07,1.1463,-0.385,83.14629224615908,32.661316926166634,0.12086015848563553,5.821000000003551
0.4915,0.0941,0.7552,-0.3717,0.4664,0.4094,-0.4375,0.945,-2.1788,83.12924933607097,32.66548268357995,0.12153164263657691,5.836000000002969
0.4721,0.0813,0.7733,-0.3723,0.4685,0.4037,-0.2362,0.7437,-2.2838,83.31659322935295,32.507654333882634,0.12008775837023099,5.851999999998952
0.479,0.0947,0.764,-0.3717,0.4675,0.4068,0.3325,1.0063,-2.5113,83.14156474400014,32.34601154902773,0.12256970253616004,5.868000000002212
0.4782,0.09,0.7691,-0.3714,0.4678,0.4083,-0.4812,1.505,-2.38,83.14689177241459,32.227703594958584,0.1306302322817556,5.88300000000163
0.4929,0.0885,0.7585,-0.3714,0.4678,0.4094,-0.4288,0.9712,-2.2925,83.1619370411487,32.30088802111126,0.13155248905642922,5.899000000004889
0.4918,0.0974,0.7551,-0.3713,0.4672,0.4094,-0.14,1.0325,-2.4938,83.02340985512002,32.44193313147061,0.13233599014348424,5.913999999997031
0.4761,0.0701,0.7683,-0.3707,0.4685,0.4082,-0.8487,0.8838,-2.2487,83.46855369291764,32.3778019231091,0.1318291111317286,5.930000000000291
0.4826,0.0907,0.7595,-0.372,0.4693,0.4064,-0.1663,1.1463,-2.555,83.39713560812895,32.34119900419637,0.13515292002191862,5.946000000003551
