AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
0.5162,0.8169,0.0547,-0.3645,0.0649,0.1274,-1.4,-0.3325,-11.2525,4.104216383215839,32.137364817179865,24.444363648679502,34.14560265520363
0.5122,0.8212,0.0561,-0.365,0.0647,0.1274,-1.7325,0.1925,-13.7637,4.032782153152711,32.01899018677464,24.393401076611273,34.15758936502892
0.5097,0.8177,0.0522,-0.365,0.0647,0.1274,-1.5837,0.8225,-16.31,3.8734603304349564,31.936003432412313,24.38800007851579,34.16968260293763
0.4966,0.8252,0.0541,-0.3649,0.0658,0.1315,-2.4237,1.2425,-19.2588,3.860488414262074,31.15613752508679,24.411508826480365,34.18174398859548
0.4771,0.8269,0.0496,-0.3609,0.0671,0.1271,-2.5725,0.8925,-24.535,3.7702757861742326,30.051644128696058,24.326261166086343,34.19378520116112
0.4628,0.8311,0.0484,-0.3609,0.0671,0.1271,-3.0013,1.19,-26.4512,3.5907923382605595,29.147126220867484,24.322260450160766,34.20583596940202
0.4667,0.8463,0.0504,-0.3598,0.0649,0.127,-4.0862,1.505,-27.6238,3.4738146243409656,28.854708855778217,24.165100164411136,34.215173633697695
0.4709,0.8542,0.0558,-0.3598,0.0649,0.127,-5.11,1.505,-28.91,3.6681915059595167,28.81793791540011,24.033724924702746,34.22718653315147
0.4695,0.8569,0.054,-0.3573,0.065,0.1279,-6.5713,2.1963,-30.5725,3.6177199703821468,28.679469076076735,23.978580695006347,34.23970482165217
0.4647,0.8564,0.0552,-0.3573,0.0662,0.1263,-7.3063,2.6863,-32.0075,3.6762446488049205,28.448727556788953,23.745611777954604,34.25129267051395
0.4611,0.8573,0.0615,-0.3532,0.0662,0.1263,-7.245,2.8788,-33.7663,4.031309891288132,28.224127806079913,23.737995388194495,34.263363611847055
0.4557,0.8586,0.0642,-0.3504,0.0648,0.1302,-7.6213,3.1937,-36.05,4.237438208294811,27.905845296312503,24.213947968751594,34.27260041068168
0.4429,0.8545,0.0612,-0.3504,0.0648,0.1302,-9.0475,2.8175,-38.5962,4.114770382879372,27.361324616950572,24.270378436151265,34.28468232334565
0.4387,0.8566,0.0671,-0.3434,0.0645,0.1328,-9.8175,2.8,-40.4162,4.436211721113011,27.05954501552963,24.782719523661893,34.296744416831295
0.432,0.8585,0.0686,-0.3434,0.0645,0.1328,-10.3863,2.7388,-42.3325,4.554035668670156,26.653249348536846,24.89001245629496,34.308902420983415
0.428,0.8617,0.073,-0.3394,0.0658,0.1323,-10.9987,3.0888,-43.3475,4.812581513914898,26.342563911311615,24.996566369145302,34.320970884919234
0.4302,0.8606,0.0755,-0.3333,0.0665,0.1325,-11.2175,3.5263,-45.08,4.993403997491905,26.467856430693654,25.401583054099476,34.33304005668285
0.4278,0.8475,0.0775,-0.3333,0.0665,0.1325,-11.6637,3.4563,-47.0662,5.202556255366954,26.681230873661455,25.547058974740402,34.34519664517937
0.431,0.8519,0.0794,-0.3268,0.0675,0.133,-11.5587,3.57,-49.8925,5.312859715352468,26.734911668096046,26.027451285926542,34.35523859813289
0.4341,0.8585,0.0741,-0.3268,0.0675,0.133,-11.3137,3.2025,-53.5587,4.97110122810744,26.737808153122987,26.20434187171587,34.36711736421916
0.4342,0.863,0.0786,-0.3168,0.0706,0.1409,-10.6662,3.99,-60.4888,5.179125905753888,26.61603667675975,27.942227234634455,34.378238046735035
0.4435,0.8649,0.0855,-0.3071,0.071,0.1358,-11.795,4.9525,-65.03,5.601177390296088,27.026551946804183,28.437794290601076,34.390717050793015
0.4428,0.8697,0.0831,-0.3071,0.071,0.1358,-12.2237,5.81,-70.9713,5.471161059451045,26.879986578054215,28.5229383347372,34.40260431081285
0.4252,0.8818,0.0877,-0.2952,0.0713,0.1385,-11.5237,6.0725,-77.7525,5.6593025032921185,25.652476319876033,29.475947703185852,34.41467560605985
0.4094,0.8923,0.0862,-0.2952,0.0713,0.1385,-12.6175,6.4488,-84.9188,5.530395482706595,24.561165076559732,29.322332818910667,34.4270714403517
0.393,0.8998,0.0884,-0.2809,0.0781,0.1342,-12.6787,7.3325,-92.3825,5.603879840257221,23.506763969870523,29.586074660026387,34.43903797708478
0.3841,0.909,0.0889,-0.2641,0.0795,0.1374,-13.5887,7.595,-99.5838,5.5872268522187225,22.81710940267728,31.55261149598122,34.447611541273794
0.3593,0.9219,0.0962,-0.2641,0.0795,0.1374,-14.735,8.2425,-105.9188,5.929686344389994,21.20568296152055,31.192548345780196,34.46095763438287
0.3101,0.8972,0.1007,-0.2448,0.084,0.143,-16.45,9.2925,-110.8713,6.372650040171101,18.97942288404906,33.40198547382182,34.47242762991648
0.2811,0.8868,0.1039,-0.2448,0.084,0.143,-16.8262,10.0975,-115.1413,6.66250846266676,17.490335529521683,33.06392812171914,34.48461642457776
0.2369,0.885,0.1046,-0.2249,0.0901,0.1497,-17.5613,10.8413,-118.5713,6.735830439624406,14.911655373901029,35.75245105959698,34.496596410038975
0.1947,0.8961,0.1015,-0.2046,0.0954,0.1462,-19.0225,10.5525,-121.1875,6.477710981772972,12.20823633322387,37.16288817396478,34.50885386399655
0.164,0.9093,0.1355,-0.2046,0.0954,0.1462,-19.25,9.5113,-123.5588,8.364267847136361,10.133587652824227,35.93757203074879,34.52165634535768
0.1174,0.9053,0.1258,-0.1834,0.1034,0.1461,-20.265,8.4263,-123.8825,7.9350296865118155,7.344910533329575,37.853651822289436,34.53380868688742
0.0971,0.8963,0.1354,-0.1834,0.1034,0.1461,-19.7663,7.5425,-124.565,8.554957510398847,6.1252475554270625,37.405530743810125,34.54603959730261
0.0828,0.8961,0.1438,-0.1612,0.111,0.1558,-18.9612,6.65,-124.985,9.084891829608635,5.221043289131621,41.769418222523804,34.55822839196389
0.0747,0.9013,0.1449,-0.1414,0.1197,0.151,-19.6963,5.7838,-125.51,9.130539489074001,4.682920408256275,44.55930444810682,34.57040055267194
0.0554,0.9089,0.1542,-0.1414,0.1197,0.151,-18.2087,5.4338,-126.1313,9.599386445660613,3.450065957804106,44.259549436955474,34.57964938457912
-0.0096,0.9109,0.1582,-0.1216,0.1313,0.1541,-17.8937,4.9788,-126.7,9.837273389469143,-0.5591177315679213,45.94957386781418,34.591653082271534
-0.0489,0.9138,0.1538,-0.1216,0.1313,0.1541,-17.9288,4.9,-125.8338,9.57085887326848,-2.998777385889043,45.300067892829304,34.603863819594515
-0.085,0.9134,0.161,-0.1021,0.1414,0.1505,-17.1413,4.5675,-123.62,9.969648526509172,-5.215951511075935,46.33786060344577,34.61612339703547
-0.0977,0.9206,0.1727,-0.0848,0.1518,0.155,-16.135,4.0862,-121.3538,10.580729874722662,-5.947949701151506,49.37740707700076,34.62832705608049
-0.0938,0.9164,0.1739,-0.0848,0.1518,0.155,-14.91,3.2462,-119.6388,10.732862647844906,-5.744435544933276,50.13611675565749,34.64056893782653
-0.0958,0.9232,0.1854,-0.0653,0.1633,0.1562,-13.3612,3.115,-117.2938,11.303650950578804,-5.808557970655358,53.4325679362076,34.652834177889865
-0.1196,0.9127,0.1815,-0.0653,0.1633,0.1562,-12.2937,3.8763,-114.765,11.252285145538217,-7.308693828362906,53.64385808929628,34.66507393615252
-0.1586,0.9051,0.1777,-0.0495,0.1717,0.16,-12.8887,5.1275,-110.18,11.120188652926455,-9.731041335358356,55.785360432234775,34.677317587468046
-0.2003,0.9172,0.1884,-0.0366,0.1828,0.159,-12.3112,6.5363,-103.2938,11.563263909797758,-12.048337249750222,56.05154185737548,34.68952443173815
-0.2351,0.9084,0.1978,-0.0366,0.1828,0.159,-10.6575,7.14,-97.2388,12.207067812449836,-14.165851209326568,53.491792937320774,34.70174437082249
-0.2334,0.9012,0.195,-0.0242,0.1934,0.1575,-9.1175,7.4113,-93.2925,12.209042922485017,-14.20441921622082,55.124157619681284,34.713869107068156
-0.2237,0.896,0.1925,-0.0242,0.1934,0.1575,-6.5713,7.4637,-90.1513,12.14122115510431,-13.723759340043767,55.96093112446458,34.72607382785486
-0.213,0.9018,0.1935,-0.0123,0.2029,0.161,-4.8738,7.35,-89.2763,12.119020038384432,-13.013314986201486,60.1126189652495,34.73814087613509
-0.2094,0.9091,0.1848,0.0003,0.2098,0.157,-3.2462,7.9975,-88.0075,11.814283330279887,-12.72366386824343,64.51862595466639,34.74718479189509
-0.2056,0.9036,0.1853,0.0003,0.2098,0.157,-2.3712,8.995,-88.9788,11.800347198505605,-12.567681453403475,65.23871358336014,34.75928086111498
-0.2168,0.8933,0.1745,0.0103,0.2211,0.1549,-1.925,10.1587,-90.2563,11.594481706712692,-13.386985152918916,66.58321167516452,34.77146576272338
-0.2278,0.8919,0.1773,0.0103,0.2211,0.1549,-1.8025,10.9812,-92.0063,11.476954737886317,-14.054997225073668,65.42165827380863,34.783617750339225
-0.2426,0.8947,0.1759,0.021,0.2318,0.157,-1.0325,13.2825,-94.185,11.278522588095989,-14.888430662582733,67.05898184068825,34.795780355372024
-0.2605,0.882,0.1731,0.0315,0.2422,0.1523,-0.4812,13.7812,-94.2725,11.165576908203317,-16.146966421264867,66.81646192941601,34.80794225257702
-0.316,0.8834,0.165,0.0315,0.2422,0.1523,0.14,14.7087,-93.8525,10.74975653964119,-19.33284905387688,61.323322189320834,34.816946883894296
-0.35,0.8797,0.1624,0.043,0.2519,0.1506,0.1225,14.5862,-92.8375,10.544192632579383,-21.34229300161915,59.675036970936,34.82906100272301
-0.3992,0.909,0.1588,0.043,0.2519,0.1506,0.4112,15.4962,-90.7463,10.080223260447202,-23.367261423112993,56.7607340995197,34.84111849532798
-0.4505,0.9219,0.1718,0.0523,0.2628,0.1458,0.63,15.0062,-85.89,10.435268604911847,-25.627615153500756,51.65606569139437,34.85326021944077
-0.497,0.9177,0.1662,0.0594,0.2704,0.145,0.3938,13.58,-79.7038,10.311236521394212,-28.01651370696453,48.34066792692951,34.86541822359289
-0.5227,0.9137,0.1631,0.0594,0.2704,0.145,0.8663,12.0137,-72.0738,10.166589195601407,-29.36332579413762,46.36703291750845,34.87751606238228
-0.5047,0.8955,0.1636,0.0673,0.2772,0.1444,1.4088,9.8,-64.645,10.313661937308384,-29.011878346582247,46.9525925277056,34.8864421248141
-0.4923,0.8907,0.1525,0.0673,0.2772,0.1444,1.9775,8.0237,-59.4738,9.82882217573995,-28.590262573254016,48.676590536308396,34.89853217749773
-0.5004,0.8858,0.1589,0.0708,0.2846,0.1458,1.9775,6.5188,-56.1312,10.105325587313933,-29.06425800170148,47.319827021677696,34.91060488840033
-0.5093,0.9167,0.1619,0.0708,0.2846,0.1458,3.0275,4.9875,-54.5387,10.029956910815452,-28.692946777819003,47.89376637675538,34.92269281760056
-0.534,0.9291,0.1626,0.0777,0.2917,0.1471,3.3338,3.7362,-53.0775,9.942248001904844,-29.495256792206522,47.672072538783276,34.93475455717231
-0.5416,0.9157,0.1587,0.0802,0.2969,0.1423,2.94,2.8963,-49.5687,9.849878113561386,-30.211908625196724,45.83790095284789,34.943739369311274
-0.5415,0.9019,0.1627,0.0802,0.2969,0.1423,2.73,1.2775,-45.7713,10.163680775728407,-30.56583154859955,45.62468844228835,34.95577102620166
-0.5176,0.8843,0.1673,0.0833,0.2996,0.1427,3.1588,-0.175,-42.1225,10.628123884928732,-29.927341180327236,44.64117601833147,34.96792619904259
-0.4959,0.8818,0.1608,0.0833,0.2996,0.1427,3.5788,-1.3387,-39.935,10.377218036573938,-28.990641137877653,45.979287447810805,34.98002439174588
-0.4786,0.8761,0.1562,0.0862,0.303,0.1408,4.7425,-2.415,-38.08,10.142374407826244,-28.301032997668575,47.51592187570552,34.992202215076304
-0.463,0.8747,0.1495,0.0869,0.3072,0.1448,4.585,-3.0625,-36.925,9.755220367226913,-27.58585838524087,50.13830410664738,35.00110491919084
-0.4493,0.8857,0.1472,0.0869,0.3072,0.1448,2.4588,-3.6225,-37.7562,9.491459050186743,-26.62586529616828,52.888418087748946,35.01323673371447
-0.4385,0.8877,0.1462,0.0894,0.3105,0.1419,4.41,-2.8175,-39.0163,9.370413220494912,-26.01025029813821,54.145894604973115,35.02535085254319
-0.4211,0.8703,0.1387,0.0894,0.3105,0.1419,3.7713,-2.0125,-39.4538,9.099654362892641,-25.557959598680224,55.68803063937489,35.037498593192254
-0.4171,0.8584,0.1341,0.092,0.3131,0.1399,3.5613,-1.2163,-40.7663,8.911160309276257,-25.641576027381156,56.01521462925463,35.049586168478584
-0.4193,0.8645,0.1342,0.092,0.3131,0.1399,3.85,-0.595,-42.9975,8.836042376424453,-25.608626088923074,56.23502211328745,35.05859964764332
-0.4311,0.8796,0.129,0.095,0.3174,0.1409,4.1213,-0.0088,-45.8587,8.409718865883294,-25.8616429438425,56.68812979659709,35.070711289074744
-0.452,0.8918,0.1228,0.098,0.3222,0.1415,4.3137,1.1375,-48.615,7.915009413162776,-26.63842581151665,56.66895444326947,35.08278329214955
-0.472,0.8891,0.12,0.098,0.3222,0.1415,3.1412,2.1,-49.6475,7.722068778717457,-27.718127330829702,55.358957792801036,35.09489634923657
-0.5007,0.8852,0.1174,0.1018,0.3241,0.1402,2.3625,2.6513,-48.6763,7.58430089786504,-29.235766855756395,52.91220586053548,35.10692482090187
-0.5098,0.8852,0.1132,0.1018,0.3241,0.1402,1.26,3.4213,-46.9087,7.352490041891813,-29.722609944416103,51.4517934833953,35.115906447815746
-0.5134,0.8853,0.1189,0.1041,0.3338,0.1371,0.3938,3.4825,-44.7212,7.569077878672117,-29.883046496572447,48.72158038566434,35.12795084560648
-0.5193,0.8894,0.1179,0.1041,0.3338,0.137,-1.0412,4.2263,-43.4525,7.55908292460838,-30.056787221736073,47.69125509718971,35.14009540103046
-0.5386,0.8883,0.1189,0.1068,0.335,0.137,-2.0475,4.2962,-42.0612,7.572345714453407,-30.97106443990334,46.253272726710314,35.15217094324424
-0.5509,0.8775,0.1215,0.1095,0.3397,0.1378,-2.6775,4.3838,-41.1512,7.656647704469546,-31.843400920304465,44.16719047136417,35.16431832997941
-0.5862,0.8696,0.1199,0.1095,0.3397,0.1378,-3.2725,5.0662,-40.1362,7.751916293120303,-33.66288307821626,41.08798160991055,35.176385732173536
-0.5802,0.8687,0.1276,0.1114,0.3422,0.1402,-3.3513,4.5938,-37.5462,8.060853319000993,-33.465526476610115,40.473560776183454,35.18539390262979
-0.5979,0.8671,0.1225,0.1114,0.3422,0.1402,-4.1563,4.0687,-34.3,8.04814191563128,-34.28203505643376,39.791944669176964,35.19756570942395
-0.5919,0.8548,0.124,0.113,0.3446,0.1406,-3.9025,3.57,-30.8525,8.174696998733815,-34.41353085684036,39.19156301780986,35.20964585251841
-0.6004,0.865,0.1258,0.116,0.3474,0.1377,-4.3313,2.765,-28.9538,8.241661174245337,-34.47967540043286,38.48798246288566,35.221767403539
-0.6159,0.8727,0.139,0.116,0.3474,0.1377,-4.0513,1.2687,-24.4212,8.755513709051582,-34.837929300604955,38.26400092093347,35.233892139784665
-0.6431,0.8599,0.1385,0.1144,0.349,0.1378,-5.11,0.875,-21.5338,9.04615211854232,-36.23608986702926,36.94565441539553,35.24302064096638
-0.6603,0.8548,0.1401,0.1144,0.349,0.1378,-4.795,-0.7263,-17.7187,9.232899351354506,-37.04861134864482,33.17646652643111,35.2550006264276
-0.6403,0.8475,0.1451,0.1162,0.3502,0.1367,-4.6988,-1.4175,-14.6125,9.573203306751585,-37.01792150519194,31.481147293461685,35.26716677059938
-0.6209,0.8505,0.1396,0.114,0.353,0.137,-4.1038,-2.6513,-12.25,9.411339046922851,-36.13083395253446,32.018574364476265,35.27933185302947
-0.5957,0.8455,0.1431,0.114,0.353,0.137,-3.465,-3.3513,-10.325,9.51598388845,-35.0366966230842,32.696402008515115,35.29166150542231
-0.589,0.8268,0.1485,0.1126,0.3479,0.1391,-3.0538,-4.025,-8.7675,9.80119061104015,-35.03679284030665,32.5058159401343,35.303648569161496
-0.5943,0.8237,0.1511,0.1126,0.3479,0.1391,-2.5813,-4.3313,-7.035,9.92959229001026,-35.32427008746433,31.671397715727434,35.31568022605188
-0.5887,0.832,0.157,0.1131,0.347,0.1392,-2.52,-4.34,-4.7163,10.063322090055445,-34.85766072816288,31.83707021797736,35.324732989659346
-0.5775,0.8453,0.1551,0.1131,0.347,0.1392,-1.5225,-4.7775,-2.8263,10.209954105881236,-33.97435503099516,33.615779055391556,35.33680180750906
-0.5637,0.855,0.1551,0.1118,0.3442,0.1388,-0.49,-4.6375,-0.6825,10.256309829279722,-33.03866138244434,35.5180669834485,35.34997129758284
-0.5496,0.8581,0.1526,0.1098,0.34,0.1426,-0.6388,-3.78,0.6125,10.148471852209505,-32.284417747900505,38.61993521819533,35.360969525889864
-0.525,0.8391,0.1459,0.1098,0.34,0.1426,-0.035,-2.3888,2.065,9.950840744538603,-31.686251451765987,40.36079732158703,35.37300330626364
-0.5103,0.8351,0.1424,0.107,0.3385,0.1414,0.0613,-1.19,3.6488,9.758281803389238,-31.095675918062387,41.25942057030808,35.38203802026228
-0.495,0.8373,0.1403,0.107,0.3385,0.1414,0.7962,-0.1663,3.7713,9.572235756868876,-30.288339710341244,42.64299669417878,35.393572428125395
-0.481,0.8405,0.142,0.1054,0.3367,0.14,1.6013,0.9887,2.8438,9.585902111506645,-29.481249518987504,42.97704218671716,35.40575697581989
-0.4704,0.8423,0.1321,0.1054,0.3367,0.1385,2.0825,1.8725,1.4787,9.038084968555149,-28.921305499473025,44.64532298390338,35.4141964066414
-0.463,0.842,0.1341,0.1041,0.3329,0.1385,2.7913,3.1937,-0.7263,9.047323340598695,-28.53150319963024,46.938105660226384,35.42683290238418
-0.4637,0.8508,0.1211,0.1026,0.331,0.1409,2.1,4.0513,-2.6075,8.275970136129887,-28.364160061070645,50.07302591419747,35.43911017552006
-0.4723,0.8708,0.1072,0.1026,0.331,0.1409,2.5463,5.215,-5.1712,7.2330597014558835,-28.30073053487503,52.82429803495449,35.45100840687074
-0.4778,0.8966,0.1039,0.0986,0.3297,0.1399,2.275,5.4338,-6.965,6.7217186159131,-27.9413838418727,53.70923312896755,35.459872888284245
-0.486,0.8985,0.0924,0.0986,0.3297,0.1399,0.4638,6.265,-8.5662,6.097110710908938,-28.235199257478893,54.3261924530887,35.47188189468513
-0.4999,0.9051,0.087,0.1009,0.3282,0.1374,-0.1488,6.2475,-9.6337,5.682689158748909,-28.707879426137286,54.42637668830628,35.48397194736876
-0.5133,0.9193,0.0836,0.1009,0.3282,0.1374,-6.6675,5.8975,-9.5725,5.286856181915837,-29.016700099656937,54.39772136719205,35.49609102099205
-0.5195,0.9307,0.0721,0.1006,0.3266,0.1398,-7.5775,5.075,-8.9337,4.566422252178023,-29.08477403514167,56.033281914129454,35.508194168489915
-0.5148,0.9378,0.0706,0.099,0.325,0.1384,-10.8587,4.3575,-9.38,4.332590678719566,-28.757574473945233,56.77366294519361,35.51695353747559
-0.5266,0.9332,0.0692,0.099,0.325,0.1384,-14.175,3.7275,-10.15,4.248041032759803,-29.258562331938876,56.018146247555116,35.52910764857482
-0.5409,0.9421,0.0682,0.1003,0.327,0.1395,-17.57,1.5662,-10.8413,4.147114501951867,-29.686513142425312,55.814884286735406,35.5417430825759
-0.5638,0.9518,0.0684,0.1003,0.327,0.1395,-20.4137,-0.2187,-10.3863,4.1123481931499155,-30.408474613031874,54.646378255397245,35.55393895551514
-0.5764,0.9659,0.0615,0.1001,0.3257,0.1389,-23.3712,-3.3075,-10.3687,3.6644349370778055,-30.706781969762698,54.33890375197535,35.56606475350251
-0.5718,0.976,0.0651,0.0989,0.3266,0.1454,-28.105,-6.965,-10.2637,3.8103666620095553,-30.382083673434256,55.60183250492072,35.57822948201869
-0.5461,0.9445,0.0863,0.0989,0.3266,0.1454,-32.5237,-9.975,-10.7187,5.175506015269074,-30.02307989330939,54.25843208348534,35.59048198118169
-0.4866,0.9212,0.1031,0.098,0.3262,0.1493,-35.8575,-11.2437,-11.6462,6.350893552241892,-28.270599013544196,57.18699440767892,35.60274120470875
-0.4676,0.8956,0.1249,0.098,0.3262,0.1493,-38.6575,-12.005,-12.1187,7.896716107153991,-27.60235092075554,55.56390567925434,35.61487195749069
-0.4546,0.8675,0.1427,0.0946,0.3275,0.152,-40.635,-11.375,-12.3638,9.304524184116568,-27.42057360033548,52.23473091318999,35.62706287563536
-0.4619,0.8477,0.1526,0.0967,0.3284,0.1605,-42.0525,-10.7362,-13.405,10.182793890808478,-27.862435293842875,51.042408224899766,35.63924529984647
-0.4895,0.8501,0.1705,0.0967,0.3284,0.1605,-41.2475,-10.4038,-13.4225,11.312038308825949,-28.752272993905926,46.398819988748414,35.6487726619917
-0.4877,0.855,0.1776,0.097,0.332,0.1618,-40.7137,-11.5675,-14.385,11.723844862775062,-28.85586469910653,45.40744116707177,35.66101737504893
-0.4782,0.8501,0.1832,0.097,0.332,0.1618,-40.6,-12.2237,-14.8925,12.15034441437584,-28.84792698666849,45.1541055723264,35.67321041667699
-0.471,0.8443,0.1889,0.0966,0.3322,0.1746,-40.1975,-11.9612,-15.2775,12.599557950913097,-28.744135815113772,47.7146057000479,35.68543318707251
-0.4709,0.8378,0.2083,0.099,0.3334,0.1752,-40.2412,-12.4337,-14.9625,13.927202203515767,-28.716554973678488,45.580509577043685,35.69771824631416
-0.4464,0.8348,0.2155,0.099,0.3334,0.1752,-40.3987,-12.6087,-15.8463,14.460649456203786,-27.999815603713003,46.848580618324675,35.70994455584867
-0.4336,0.8284,0.233,0.0948,0.3365,0.1816,-39.9,-12.5475,-16.9662,15.677082509208928,-27.12734935972666,45.279338350241446,35.72137208171447
-0.4222,0.8176,0.2413,0.0942,0.3373,0.1818,-38.9287,-11.9962,-18.1737,16.422663443738696,-26.52214855255648,43.98879300246562,35.733636260036114
-0.4256,0.8048,0.2527,0.0942,0.3373,0.1818,-38.22,-10.0975,-19.1187,17.404484441840832,-26.726510875532302,40.59634267804016,35.74592167319166
-0.4583,0.802,0.2669,0.0973,0.3396,0.1884,-37.8787,-8.7675,-21.4112,18.3796689700403,-28.241209754921808,36.939336343058585,35.758075430377
-0.4677,0.8082,0.2763,0.0973,0.3396,0.1884,-34.7462,-7.7788,-23.1262,18.859277430596567,-28.65502829344789,35.05646798407933,35.77032226691762
-0.4645,0.8084,0.2816,0.0963,0.3438,0.1939,-34.4225,-7.63,-23.1788,19.194942619727257,-28.502796451270072,34.85404868226829,35.78297539661361
-0.464,0.7984,0.2954,0.0951,0.3458,0.1966,-32.55,-7.4812,-22.8812,20.268473886899585,-28.582879081430974,32.00477006815759,35.79514295644098
