AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.1034,0.9867,-0.1747,0.1081,0.1512,0.0274,-25.6637,-9.4587,-71.3913,-10.037789791622005,5.898345725632967,-8.455183999928297,9.12199999999575
0.0879,0.9895,-0.1724,0.118,0.1551,0.0322,-27.16,-9.5288,-71.3913,-9.888868711604784,5.0147786816213324,-8.607644799959356,9.13799999999901
0.0762,0.9902,-0.1651,0.118,0.1551,0.0322,-28.1838,-9.8,-74.8475,-9.480526684331734,4.350303679874655,-8.607644799959356,9.13799999999901
0.0666,0.994,-0.1576,0.118,0.1551,0.0322,-28.2275,-9.625,-77.9887,-9.025408391004333,3.793681038830016,-8.761644799920699,9.153999999994994
0.0488,0.9908,-0.1549,0.1302,0.16,0.0427,-28.2275,-9.625,-77.9887,-8.890370062763278,2.799558542042893,-8.761644799920699,9.153999999994994
0.0488,0.9908,-0.1549,0.1302,0.16,0.0427,-29.8638,-9.73,-80.7625,-8.885752666251987,2.7861088221861645,-8.90759479998583,9.169000000001688
0.0321,0.9817,-0.1502,0.1413,0.1678,0.0426,-31.1588,-9.6775,-82.9938,-8.704591054565553,1.8631240522685173,-8.90759479998583,9.169000000001688
0.0196,0.9859,-0.1455,0.1413,0.1678,0.0426,-30.4063,-9.7738,-85.2162,-8.404992623906766,1.1357789642021938,-9.063975599946575,9.184999999997672
0.0049,0.9887,-0.1383,0.1413,0.1678,0.0426,-30.4063,-9.7738,-85.2162,-7.976947492144043,0.2917448429526569,-9.063975599946575,9.184999999997672
-0.0149,0.9869,-0.1293,0.1528,0.1762,0.0492,-30.7738,-9.3363,-85.7063,-7.480269023573244,-0.8435710895100732,-9.204020099941141,9.19999999999709
-0.0149,0.9869,-0.1252,0.1528,0.1762,0.0492,-30.5287,-8.7325,-86.2225,-7.2379480619816965,-0.857920184790011,-9.204020099941141,9.19999999999709
-0.0418,0.9912,-0.1252,0.164,0.1818,0.05,-29.8288,-8.7238,-86.1,-7.200254658537152,-2.377041501921479,-9.343600899969578,9.21600000000035
-0.0754,0.9975,-0.1153,0.164,0.1818,0.05,-29.8288,-8.7238,-86.1,-6.613134475843298,-4.270862128963015,-9.343600899969578,9.21600000000035
-0.0982,0.9968,-0.1099,0.164,0.1818,0.05,-30.2663,-8.9163,-86.0563,-6.301869377451037,-5.57656498872166,-9.486261699933767,9.231999999996333
-0.1152,0.9997,-0.105,0.176,0.189,0.054,-30.9925,-9.4062,-83.5888,-6.005421378373028,-6.525728550475998,-9.486261699933767,9.231999999996333
-0.1418,0.9887,-0.1033,0.176,0.189,0.054,-30.6338,-9.8525,-78.68,-5.965943860083132,-8.09681121348357,-9.634049199999719,9.247000000003027
-0.1418,0.9887,-0.1033,0.1849,0.1953,0.0562,-30.6338,-9.8525,-78.68,-5.964698768394881,-8.117859474298172,-9.634049199999719,9.247000000003027
-0.1676,0.9701,-0.0939,0.1849,0.1953,0.0562,-28.8225,-10.2725,-71.6888,-5.543257819946986,-9.733033566170263,-9.798409199958462,9.26299999999901
-0.1984,0.9661,-0.0833,0.1849,0.1953,0.0562,-25.795,-9.7125,-64.2162,-4.950922076969461,-11.532861021752359,-9.798409199958462,9.26299999999901
-0.2227,0.9639,-0.0711,0.1934,0.2015,0.0618,-22.7413,-10.5962,-57.0763,-4.249408458511139,-12.948125905717125,-9.957352199952293,9.277999999998428
-0.2373,0.9699,-0.0659,0.1934,0.2015,0.0618,-22.7413,-10.5962,-57.0763,-3.90221457317677,-13.7032202008912,-9.957352199952293,9.277999999998428
-0.2373,0.9699,-0.0575,0.1996,0.2049,0.0638,-19.7838,-11.4888,-51.345,-3.4172041508353876,-13.724515261831423,-10.14117299990615,9.293999999994412
-0.2341,0.9796,-0.0575,0.1996,0.2049,0.0638,-17.2987,-11.6988,-47.0488,-3.3624144340619737,-13.425065762219486,-10.14117299990615,9.293999999994412
-0.2318,0.9887,-0.0493,0.205,0.211,0.0688,-17.2987,-11.6988,-43.6888,-2.882242827857038,-13.185053486388506,-10.328353799944283,9.309999999997672
-0.2278,0.9948,-0.0483,0.205,0.211,0.0688,-14.4812,-11.5413,-43.6888,-2.7862636715347895,-12.890776952154084,-10.328353799944283,9.309999999997672
-0.2292,1.0035,-0.0451,0.205,0.211,0.0688,-12.2413,-10.185,-40.635,-2.5892912330405093,-12.854184664817359,-10.48112880001246,9.325000000004366
-0.2302,1.013,-0.0429,0.2065,0.2122,0.0693,-11.6812,-9.1088,-37.5112,-2.4378780578017687,-12.79357766140143,-10.48112880001246,9.325000000004366
-0.2302,1.013,-0.0429,0.2065,0.2122,0.0693,-11.6812,-9.1088,-37.5112,-2.426006160016756,-12.791767044465093,-10.6268695999096,9.340999999993073
-0.2353,1.017,-0.0404,0.2123,0.2162,0.0712,-10.5,-8.4525,-35.3413,-2.2879209453359413,-13.009999273291845,-10.6268695999096,9.340999999993073
-0.2376,1.0185,-0.0447,0.2123,0.2162,0.0712,-9.3013,-7.3587,-33.3112,-2.4912932493404876,-13.115434256113613,-10.737250099958858,9.355999999999767
-0.2406,1.0205,-0.0448,0.2123,0.2162,0.0712,-8.7413,-6.6062,-31.8412,-2.511393117024292,-13.248885016082687,-10.737250099958858,9.355999999999767
-0.2463,1.0231,-0.039,0.2127,0.2183,0.0679,-8.7413,-6.6062,-31.8412,-2.216485099604224,-13.516318091712387,-10.842949299932325,9.37199999999575
-0.2463,1.0238,-0.037,0.2127,0.2183,0.0679,-9.1175,-5.9412,-30.4937,-2.0841597985825455,-13.518266220032086,-10.842949299932325,9.37199999999575
-0.2546,1.0238,-0.037,0.2187,0.221,0.0742,-9.0825,-4.83,-28.7962,-2.0711791424803896,-13.938664815656155,-10.920229299948069,9.38799999999901
-0.2576,1.0216,-0.0362,0.2187,0.221,0.0742,-8.9425,-4.4975,-27.5538,-2.0335757442841356,-14.135068931125925,-10.920229299948069,9.38799999999901
-0.2661,1.0255,-0.0392,0.2187,0.221,0.0742,-8.9425,-4.4975,-27.5538,-2.173553240759544,-14.519247422033624,-10.987691799945452,9.402999999998428
-0.266,1.0255,-0.0351,0.2211,0.2246,0.0787,-9.1962,-3.92,-26.95,-1.9810751752075213,-14.532487410211866,-10.987691799945452,9.402999999998428
-0.2677,1.0208,-0.0361,0.2211,0.2246,0.0787,-10.01,-3.71,-26.0925,-2.0213895824854373,-14.678912519678905,-11.047051799930552,9.418999999994412
-0.2677,1.0208,-0.0361,0.2252,0.225,0.0806,-8.8462,-3.5,-24.6925,-2.0249848453077965,-14.685530408166306,-11.047051799930552,9.418999999994412
-0.2675,1.0142,-0.0406,0.2252,0.225,0.0806,-8.8462,-3.5,-24.6925,-2.2654533182672885,-14.760418630519803,-11.09955179995398,9.434000000001106
-0.2723,1.0108,-0.0432,0.2252,0.225,0.0806,-8.0937,-2.905,-24.5175,-2.427410033437803,-15.049081125042814,-11.09955179995398,9.434000000001106
-0.2774,1.008,-0.0357,0.2274,0.2283,0.0705,-8.05,-2.9575,-24.2288,-2.0721182381033723,-15.361362537380138,-11.146871799942103,9.44999999999709
-0.2813,1.0058,-0.0375,0.2274,0.2283,0.0705,-7.8663,-2.7738,-23.9662,-2.128154426880561,-15.602092595949111,-11.146871799942103,9.44999999999709
-0.2813,1.0058,-0.0388,0.2262,0.2313,0.0778,-7.8663,-2.7738,-23.9662,-2.200099176599636,-15.613481894571015,-11.191252599951145,9.46600000000035
-0.2841,1.0018,-0.0388,0.2262,0.2313,0.0778,-7.7613,-2.4413,-23.6338,-2.215949995664338,-15.810897984663596,-11.191252599951145,9.46600000000035
-0.2837,1.0019,-0.0364,0.2303,0.2322,0.0718,-6.9388,-3.0187,-23.415,-2.0975785984639144,-15.800754678911737,-11.236533099949389,9.480999999999767
-0.2807,1.0024,-0.0318,0.2303,0.2322,0.0718,-6.9388,-3.0187,-22.6887,-1.8520517161414594,-15.645069752604249,-11.284832299937264,9.49699999999575
-0.2838,1.0052,-0.0336,0.2303,0.2322,0.0718,-6.2213,-3.1762,-22.6887,-1.9059094747498444,-15.751662382279635,-11.284832299937264,9.49699999999575
-0.2892,1.001,-0.0313,0.2311,0.2338,0.0782,-5.7663,-3.1762,-21.14,-1.807787351056853,-16.08634328810226,-11.332475299958526,9.512000000002445
-0.2892,1.001,-0.0313,0.2311,0.2338,0.0782,-4.4275,-3.5263,-19.5825,-1.7940380397540654,-16.105791294160017,-11.332475299958526,9.512000000002445
-0.2929,0.9985,-0.0318,0.2335,0.2355,0.0819,-4.4275,-3.5263,-19.5825,-1.8186559573109795,-16.325570305171365,-11.388896099944363,9.527999999998428
-0.2977,1.0004,-0.0303,0.2335,0.2355,0.0819,-3.8588,-3.255,-17.2113,-1.7518340832127646,-16.546661692619494,-11.388896099944363,9.527999999998428
-0.303,1.0005,-0.0278,0.2335,0.2355,0.0819,-3.2375,-2.9925,-14.3588,-1.6287885822536288,-16.81404272517735,-11.436776099954118,9.544000000001688
-0.3049,0.9996,-0.027,0.2338,0.2361,0.0866,-2.6513,-3.2638,-11.935,-1.569129896638257,-16.93892325870852,-11.436776099954118,9.544000000001688
-0.3049,1.0024,-0.0289,0.2338,0.2361,0.0866,-2.6513,-3.2638,-11.935,-1.6293272759272497,-16.9150263197932,-11.48573309992847,9.55899999999383
-0.307,1.0024,-0.0289,0.2348,0.236,0.0802,-2.0912,-3.815,-10.0625,-1.644441417285629,-17.00368251009105,-11.48573309992847,9.55899999999383
-0.3054,1.0009,-0.0293,0.2348,0.236,0.0802,-1.82,-4.3313,-8.2338,-1.6655993388458428,-16.971500218900093,-11.55503389994259,9.57499999999709
-0.3051,1.0013,-0.0309,0.2348,0.236,0.0802,-0.6562,-4.4975,-6.8338,-1.7085946633546787,-16.950355693213147,-11.55503389994259,9.57499999999709
-0.2959,1.0016,-0.0331,0.2357,0.2359,0.0714,-0.6562,-4.4975,-6.8338,-1.7862442695429914,-16.62902677059842,-11.622496399972695,9.590000000003783
-0.2911,0.9995,-0.03,0.2357,0.2359,0.0714,-0.2275,-4.48,-5.9938,-1.7707679342505773,-16.434540946994062,-11.622496399972695,9.590000000003783
-0.2911,0.9995,-0.03,0.2354,0.2367,0.0882,0.14,-5.0662,-5.1625,-1.767518007344053,-16.412023100160155,-11.703555599952347,9.605999999999767
-0.2904,1.0005,-0.0361,0.2354,0.2367,0.0882,0.1312,-5.6962,-4.655,-1.784034908068494,-16.34655466517019,-11.703555599952347,9.605999999999767
-0.2851,0.9991,-0.0379,0.2354,0.2367,0.0882,0.1312,-5.6962,-4.655,-1.8054947933496088,-16.22718899561475,-11.79469479992947,9.62199999999575
-0.2844,0.9966,-0.036,0.2342,0.2375,0.0814,0.4025,-5.355,-4.4275,-1.870790551157616,-16.109714565128204,-11.79469479992947,9.62199999999575
-0.2865,0.9989,-0.0368,0.2342,0.2375,0.0814,1.3125,-5.6175,-4.0862,-2.003118118104053,-16.052999699991105,-11.878957299926201,9.636999999995169
-0.2865,1.0145,-0.04,0.2362,0.2371,0.0773,1.8725,-5.1188,-2.8525,-2.1669027260296554,-15.850821897171453,-11.878957299926201,9.636999999995169
-0.2894,1.0036,-0.04,0.2362,0.2371,0.0773,1.8725,-5.1188,-2.8525,-2.241149176247463,-16.003559588970525,-11.960858099942886,9.652999999998428
-0.298,1.0038,-0.0388,0.233,0.2358,0.0784,2.0563,-5.1712,-1.7763,-2.222806041061455,-16.401123227730825,-11.960858099942886,9.652999999998428
-0.3057,1.014,-0.0391,0.233,0.2358,0.0784,2.1525,-5.705,-0.9887,-2.21296974347876,-16.69310615455637,-12.046433099939565,9.667999999997846
-0.3038,1.0233,-0.035,0.233,0.2358,0.0784,2.1525,-5.705,0.9275,-2.0414147260432642,-16.550079108282162,-12.046433099939565,9.667999999997846
-0.3017,1.0162,-0.0376,0.2334,0.2358,0.0787,2.4062,-5.6962,0.9275,-2.095733189534699,-16.528563582752504,-12.137572299916688,9.68399999999383
-0.3017,1.0162,-0.0376,0.2334,0.2358,0.0787,2.8437,-5.8713,2.275,-2.1128381404779764,-16.52539081819272,-12.137572299916688,9.68399999999383
-0.295,1.013,-0.0363,0.2331,0.2336,0.0828,2.4237,-5.18,4.375,-2.0703431630985767,-16.25515316610659,-12.220452299933573,9.69999999999709
-0.2941,1.0144,-0.0352,0.2331,0.2336,0.0828,2.4237,-5.18,4.375,-2.0121407916689247,-16.168217252575747,-12.220452299933573,9.69999999999709
-0.2878,1.0128,-0.0371,0.2331,0.2336,0.0828,1.9338,-4.2875,6.0025,-2.06790655527864,-15.879248888336141,-12.284764799931077,9.714999999996508
-0.278,1.0066,-0.037,0.2306,0.2322,0.0908,2.135,-3.7887,7.4288,-2.0929518057699794,-15.462450209041,-12.284764799931077,9.714999999996508
-0.278,1.0066,-0.0383,0.2306,0.2322,0.0908,3.1937,-4.0163,8.82,-2.1581111595242946,-15.430606765063592,-12.349025599944168,9.730999999999767
-0.2727,1.0041,-0.0383,0.229,0.2327,0.0819,3.1937,-4.0163,8.82,-2.178027521691963,-15.200348487305298,-12.349025599944168,9.730999999999767
-0.2693,1.0012,-0.0372,0.229,0.2327,0.0819,4.2787,-3.0888,11.4012,-2.1375042229151506,-15.053938061500585,-12.39535759994237,9.745999999999185
-0.27,1.0078,-0.0339,0.229,0.2327,0.0819,5.7663,-2.2838,14.7262,-1.9580808682868323,-14.992912418425625,-12.39535759994237,9.745999999999185
-0.2659,1.0069,-0.0397,0.227,0.2296,0.0765,7.6125,-1.1725,17.395,-2.2227786376169623,-14.790872646181002,-12.414117599937661,9.761999999995169
-0.263,1.0088,-0.0362,0.227,0.2296,0.0765,7.6125,-1.1725,17.395,-2.0747636714657767,-14.611104524221785,-12.414117599937661,9.761999999995169
-0.263,1.0088,-0.0362,0.2237,0.2256,0.0819,8.8462,-0.4025,20.23,-2.0571410969606747,-14.603396062053278,-12.420557599938974,9.777999999998428
-0.2565,1.0139,-0.0364,0.2237,0.2256,0.0819,8.8112,0.4638,21.6912,-2.056199171790012,-14.203218716049586,-12.420557599938974,9.777999999998428
-0.2486,1.0144,-0.0397,0.2237,0.2256,0.0819,8.6975,1.4438,22.1375,-2.221986572800251,-13.775734553637422,-12.397456799944772,9.793999999994412
-0.2408,1.0112,-0.0434,0.2205,0.2235,0.0744,8.6975,1.4438,22.1375,-2.4331082133924085,-13.396614814075777,-12.397456799944772,9.793999999994412
-0.2392,0.9873,-0.0428,0.2205,0.2235,0.0744,9.17,2.1437,21.8663,-2.4773827258761574,-13.59918897256756,-12.363157599937784,9.809999999997672
-0.2392,0.9873,-0.038,0.2157,0.2194,0.0741,10.5,2.9662,22.6012,-2.228068104618147,-13.608966777746762,-12.363157599937784,9.809999999997672
-0.2431,0.9871,-0.038,0.2157,0.2194,0.0741,11.55,3.8238,25.1475,-2.2064849373558832,-13.818513002354043,-12.30580059994001,9.82499999999709
-0.2413,0.9944,-0.0389,0.2131,0.2158,0.075,11.55,3.8238,25.1475,-2.2375118258384656,-13.635712629777998,-12.30580059994001,9.82499999999709
-0.2395,0.9988,-0.0423,0.2131,0.2158,0.075,12.4862,4.7075,28.3237,-2.411091014585917,-13.477344822412745,-12.230480599924665,9.84100000000035
-0.2321,1.0049,-0.0425,0.2131,0.2158,0.075,13.2475,5.9062,31.92,-2.421001507826479,-13.006949530470871,-12.230480599924665,9.84100000000035
-0.2255,0.9907,-0.0489,0.2068,0.2122,0.0759,13.2475,5.9062,34.6063,-2.7972156651651137,-12.812831389897422,-12.135981399948387,9.856999999996333
-0.2255,0.9907,-0.0489,0.2068,0.2122,0.0759,13.965,6.4925,34.6063,-2.8238538079933084,-12.808055375233119,-12.135981399948387,9.856999999996333
-0.2245,0.9644,-0.0407,0.2039,0.207,0.071,15.8813,7.4113,37.625,-2.4408154941188354,-13.086564063945476,-12.0248118999527,9.87199999999575
-0.2306,0.9616,-0.0391,0.2039,0.207,0.071,19.6963,8.5225,41.3787,-2.3338924958072615,-13.466454160990505,-12.0248118999527,9.87199999999575
-0.2294,0.9518,-0.0318,0.2039,0.207,0.071,19.6963,8.5225,41.3787,-1.9339430491546576,-13.541913904068966,-11.88845189992492,9.88799999999901
-0.2242,0.9655,-0.0325,0.1946,0.203,0.0672,23.8175,9.0738,46.9437,-1.9281666287100396,-13.074876695341,-11.752344899996222,9.902999999991152
-0.2242,0.9655,-0.04,0.1946,0.203,0.0672,28.105,10.3162,53.165,-2.3570677462355567,-13.062431652995784,-11.752344899996222,9.902999999991152
-0.2112,0.9911,-0.04,0.183,0.1962,0.0619,31.0275,10.3775,58.6162,-2.312594064923257,-12.036219914983343,-11.586304899962396,9.918999999994412
-0.1891,1.0045,-0.0478,0.183,0.1962,0.0619,31.0275,10.3775,58.6162,-2.711526406675744,-10.670993358294847,-11.586304899962396,9.918999999994412
-0.1673,1.0116,-0.0575,0.183,0.1962,0.0619,32.7163,10.71,62.4575,-3.237127495194717,-9.394711660724527,-11.414944899927486,9.934999999997672
-0.1487,1.0152,-0.0731,0.1774,0.1886,0.0518,32.9875,11.06,64.5575,-4.092516149901024,-8.327183474831115,-11.414944899927486,9.934999999997672
-0.131,1.0199,-0.0825,0.1774,0.1886,0.0518,33.4338,11.2262,64.7675,-4.609117603089653,-7.310219030187129,-11.24655189993402,9.94999999999709
-0.131,1.0199,-0.0825,0.1674,0.1829,0.0489,33.4338,11.2262,64.7675,-4.624152094962906,-7.2958562569744485,-11.24655189993402,9.94999999999709
-0.111,1.0311,-0.0967,0.1674,0.1829,0.0489,32.3925,11.4975,63.0262,-5.335702590603004,-6.134762924441805,-11.062591899896542,9.96600000000035
-0.0926,1.0235,-0.1046,0.1674,0.1829,0.0489,31.4738,11.095,61.32,-5.819855904196434,-5.15777489973317,-11.062591899896542,9.96600000000035
-0.0731,1.0096,-0.1188,0.1593,0.1786,0.055,30.835,11.3138,58.8263,-6.683092371822585,-4.129097797878651,-10.892884899985447,9.980999999992491
-0.0613,1.0041,-0.1277,0.1593,0.1786,0.055,30.835,11.3138,58.8263,-7.230103726833935,-3.475934791351574,-10.892884899985447,9.980999999992491
-0.0613,1.0041,-0.133,0.1487,0.1737,0.039,31.6663,11.3225,57.7062,-7.535629903152928,-3.4635754826812573,-10.711724899948539,9.99699999999575
-0.0453,0.9928,-0.133,0.1487,0.1737,0.039,32.8475,11.0863,57.295,-7.627375193881543,-2.603212371105471,-10.711724899948539,9.99699999999575
-0.0332,0.9983,-0.1407,0.1407,0.1683,0.0374,32.8475,11.0863,57.6975,-8.010707689723443,-1.8973808119246638,-10.534344099912403,10.01299999999901
-0.0225,1.001,-0.1505,0.1407,0.1683,0.0374,33.2762,11.0863,57.6975,-8.534579639453284,-1.2831346193700208,-10.534344099912403,10.01299999999901
-0.0096,1.0032,-0.1612,0.1407,0.1683,0.0374,33.1362,11.1912,57.96,-9.11114755378137,-0.5529158403994096,-10.366476099918916,10.027999999998428
-0.0022,1.0066,-0.1689,0.1316,0.1639,0.0345,32.515,11.0337,56.945,-9.512699263303041,-0.1303156048932116,-10.366476099918916,10.027999999998428
-0.0022,1.0066,-0.1689,0.1316,0.1639,0.0345,32.515,11.0337,54.705,-9.524706568112556,-0.12360985422199133,-10.18993689988295,10.044000000001688
0.0182,0.9794,-0.1717,0.1215,0.1567,0.023,31.29,9.6075,55.6763,-9.93055636323531,1.029611241589374,-10.18993689988295,10.044000000001688
0.0254,0.9709,-0.1764,0.1215,0.1567,0.023,30.9837,9.4937,55.1425,-10.286074538317388,1.4671911339156791,-10.04753139995755,10.05899999999383
0.0337,0.9654,-0.1852,0.1215,0.1567,0.023,31.9113,9.8612,55.5713,-10.842086500662479,1.955428412572437,-10.04753139995755,10.05899999999383
0.0428,0.9718,-0.1828,0.1118,0.1534,0.0171,31.9113,9.8612,55.5713,-10.658867894340757,2.469892069707936,-9.889752199925407,10.07499999999709
0.0428,0.9718,-0.1834,0.1118,0.1534,0.0171,32.8387,9.9575,57.9688,-10.686434271297276,2.47797392670403,-9.889752199925407,10.07499999999709
0.0547,0.9806,-0.1834,0.1034,0.1488,0.0203,32.8563,9.9575,60.6113,-10.596296744960112,3.1285566090255665,-9.730432199892949,10.09100000000035
0.0686,0.9872,-0.1951,0.1034,0.1488,0.0203,32.8737,10.1237,62.51,-11.162038425466667,3.888620264424555,-9.730432199892949,10.09100000000035
0.0834,0.9825,-0.1989,0.1034,0.1488,0.0203,32.8737,10.1237,62.51,-11.436090164750494,4.743275132189545,-9.578576699898841,10.105999999999767
0.1005,0.97,-0.2052,0.0922,0.1446,0.0115,32.0863,10.1587,63.77,-11.929208679766715,5.773047490302078,-9.578576699898841,10.105999999999767
0.1144,0.9386,-0.2059,0.0922,0.1446,0.0115,31.955,10.4825,64.6712,-12.359449654560406,6.774891808593301,-9.410856699864672,10.122000000003027
0.1144,0.9386,-0.2059,0.0812,0.1416,0.0094,33.4775,11.6637,66.5175,-12.372552094024215,6.789065479636604,-9.410856699864672,10.122000000003027
0.1249,0.9359,-0.2101,0.0812,0.1416,0.0094,33.4775,11.6637,66.5175,-12.64441796963753,7.410268490065092,-9.235901199956325,10.136999999995169
0.1312,0.9475,-0.2161,0.0812,0.1416,0.0094,34.72,12.5212,70.1575,-12.842198155610719,7.684957893405058,-9.235901199956325,10.136999999995169
0.144,0.9423,-0.223,0.0685,0.1364,0.0098,35.4725,13.1862,73.2288,-13.301407435842384,8.448708911792872,-9.024921999913344,10.152999999998428
0.152,0.9338,-0.2254,0.0685,0.1364,0.0098,36.4963,13.6763,74.9788,-13.563245684524732,8.984747605690004,-8.806101199868765,10.169000000001688
0.152,0.9338,-0.2292,0.0532,0.1327,-0.0029,36.4963,13.6763,74.9788,-13.78447737839176,8.983198845943638,-8.806101199868765,10.169000000001688
0.1655,0.9356,-0.2292,0.0532,0.1327,-0.0029,37.1525,14.0612,76.055,-13.765540406535097,9.739560887648526,-8.595183199979259,10.18399999999383
0.1812,0.9361,-0.2347,0.042,0.1308,-0.0062,36.4263,14.0437,77.77,-14.066833401349097,10.623245452575912,-8.595183199979259,10.18399999999383
0.1947,0.9439,-0.2414,0.042,0.1308,-0.0062,36.4263,15.05,78.9863,-14.338287572183324,11.293140348031256,-8.3543831999302,10.19999999999709
0.214,0.9604,-0.2521,0.042,0.1308,-0.0062,37.0387,15.05,78.9863,-14.698286191822703,12.15226007985615,-8.3543831999302,10.19999999999709
0.2426,0.9531,-0.261,0.0276,0.1261,-0.013,36.8288,15.6975,79.2487,-15.298291874317922,13.774039057533983,-8.118920699939338,10.214999999996508
0.2426,0.9531,-0.261,0.0276,0.1261,-0.013,36.2687,16.7825,79.0038,-15.314176992563494,13.793054004806239,-8.118920699939338,10.214999999996508
0.2617,0.9406,-0.2628,0.0134,0.1228,-0.0205,36.2687,16.7825,79.0038,-15.602200279170578,14.986602520706693,-7.850400699884633,10.230999999999767
0.2697,0.943,-0.2725,0.0134,0.1228,-0.0205,35.8225,17.5788,79.3975,-16.10375037040015,15.359068386536956,-7.850400699884633,10.230999999999767
0.2724,0.9468,-0.2822,0.0134,0.1228,-0.0205,35.0175,19.1712,78.9775,-16.58331217964398,15.413910194054743,-7.543661499822142,10.247000000003027
0.2933,0.9492,-0.2939,-0.0015,0.1204,-0.0292,32.48,19.6,77.0,-17.185468636276813,16.43269245643467,-7.543661499822142,10.247000000003027
0.2933,0.9492,-0.2988,-0.0015,0.1204,-0.0292,32.48,19.6,77.0,-17.464930396840902,16.42240457680458,-7.24966149997616,10.261999999995169
