AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.1573,0.9659,-0.245,0.061,0.1442,-0.0935,-0.0525,-1.5488,-5.565,-14.294218964832766,8.969603077643043,-33.862699499999565,24.832999999991443
0.1592,0.9659,-0.245,0.0614,0.1463,-0.0916,-0.0525,-1.5488,-5.3113,-14.25333289746862,9.051426493306353,-33.88593150000993,24.847999999998137
0.164,0.962,-0.245,0.0614,0.1463,-0.0916,0.3063,-1.3737,-5.3113,-14.274998950622761,9.302530687347398,-33.88593150000993,24.847999999998137
0.1691,0.9648,-0.2476,0.0614,0.1463,-0.0916,0.5337,-0.7962,-5.04,-14.344309951527388,9.560880532925355,-33.898670700012524,24.864000000001397
0.1642,0.9653,-0.2439,0.061,0.1454,-0.0952,0.3413,-0.63,-4.6638,-14.243090001382528,9.405265753718705,-33.898670700012524,24.864000000001397
0.1616,0.9616,-0.2441,0.061,0.1454,-0.0952,0.3413,-0.63,-4.6638,-14.243371340843728,9.283160397330624,-33.908750700009996,24.87999999999738
0.1616,0.9616,-0.2441,0.0607,0.1465,-0.0919,0.455,-0.6913,-4.515,-14.243476290492003,9.257819361639848,-33.908750700009996,24.87999999999738
0.1604,0.966,-0.2428,0.0607,0.1465,-0.0919,0.42,-1.3825,-4.62,-14.162116077718396,9.17056165582322,-33.92948820000919,24.8949999999968
0.157,0.9681,-0.2485,0.0607,0.1465,-0.0919,0.56,-1.5662,-4.7688,-14.298166011472171,8.978369733855267,-33.92948820000919,24.8949999999968
0.1534,0.9698,-0.2456,0.0615,0.1443,-0.0937,0.56,-1.5662,-4.7688,-14.247689614663628,8.77250839445135,-33.9545474000029,24.910999999992782
0.149,0.9723,-0.2485,0.0615,0.1443,-0.0937,-0.0525,-1.8025,-5.4513,-14.307029834777593,8.525617249058952,-33.9545474000029,24.910999999992782
0.149,0.9723,-0.2485,0.0614,0.1453,-0.0896,0.7437,-2.3012,-5.495,-14.323240294347746,8.46514311666588,-33.989065400018305,24.925999999999476
0.1503,0.9689,-0.2485,0.0614,0.1453,-0.0896,1.0588,-2.9488,-5.6,-14.35224702846805,8.524915150692745,-33.989065400018305,24.925999999999476
0.1533,0.9714,-0.2486,0.0594,0.1448,-0.0963,1.0588,-2.9488,-5.6,-14.353539454810987,8.649688604440502,-34.03624620002792,24.942000000002736
0.1552,0.97,-0.2503,0.0594,0.1448,-0.0963,0.4375,-3.0625,-5.5213,-14.422993676090394,8.767316610799634,-34.03624620002792,24.942000000002736
0.1576,0.9674,-0.249,0.0594,0.1448,-0.0963,0.035,-3.5525,-5.845,-14.430287715433762,8.911619305622278,-34.09308620001365,24.95799999999872
0.1588,0.9653,-0.2503,0.0609,0.1439,-0.0942,-1.0588,-3.535,-5.7312,-14.509988238572173,9.011951648076653,-34.09308620001365,24.95799999999872
0.1588,0.9653,-0.2503,0.0609,0.1439,-0.0942,-1.0588,-3.535,-5.7312,-14.52989078991228,9.038436846871868,-34.146111200011596,24.972999999998137
0.1587,0.9634,-0.2477,0.0622,0.1438,-0.0882,-1.1463,-3.9813,-5.4775,-14.446114200284713,9.058118497588781,-34.146111200011596,24.972999999998137
0.1612,0.9607,-0.246,0.0622,0.1438,-0.0882,-1.0237,-3.7975,-5.5825,-14.383743700636888,9.18833247384327,-34.20687119999634,24.98899999999412
0.1613,0.9609,-0.2484,0.0622,0.1438,-0.0882,-1.0237,-3.5,-5.5825,-14.466295433051364,9.220203578536747,-34.20687119999634,24.98899999999412
0.16,0.9628,-0.2485,0.063,0.1467,-0.0897,-0.2975,-3.5,-5.5825,-14.470430510794102,9.161148069130531,-34.25937120001977,25.004000000000815
0.16,0.9628,-0.2467,0.063,0.1467,-0.0897,-0.245,-3.6225,-5.4687,-14.402712488229405,9.14905706689373,-34.25937120001977,25.004000000000815
0.161,0.9617,-0.2467,0.0626,0.1434,-0.0928,-0.1138,-3.2725,-5.985,-14.392511195939065,9.19346139903791,-34.311731200006626,25.0199999999968
0.1609,0.9616,-0.2498,0.0626,0.1434,-0.0928,-0.1138,-3.2725,-5.985,-14.506711090358753,9.197564740828817,-34.311731200006626,25.0199999999968
0.1632,0.9632,-0.2496,0.0626,0.1434,-0.0928,0.3938,-2.5463,-6.1337,-14.519565831672645,9.280022010642263,-34.35247200001493,25.036000000000058
0.1634,0.9667,-0.2485,0.0614,0.1451,-0.0967,0.2187,-2.4762,-6.1863,-14.454183585039454,9.292055030037279,-34.35247200001493,25.036000000000058
0.1651,0.964,-0.2472,0.0614,0.1451,-0.0967,0.3762,-2.5025,-6.3437,-14.410421015160853,9.379342389297499,-34.39000950001347,25.050999999999476
0.1651,0.964,-0.2472,0.0586,0.1452,-0.0984,0.3762,-2.5025,-6.3437,-14.393389716196369,9.406828047534288,-34.39000950001347,25.050999999999476
0.161,0.9653,-0.2517,0.0586,0.1452,-0.0984,0.0175,-1.6975,-6.195,-14.53889152430481,9.239829553628281,-34.41716950000665,25.06699999999546
0.1602,0.9673,-0.2528,0.0586,0.1452,-0.0984,0.2537,-1.5488,-6.0813,-14.606483249241679,9.143040369512718,-34.44040150001702,25.082000000002154
0.1611,0.9668,-0.2494,0.0618,0.1449,-0.0943,0.4725,-1.1725,-5.8975,-14.522156179143032,9.15943210905943,-34.44040150001702,25.082000000002154
0.1593,0.9665,-0.2503,0.0618,0.1449,-0.0943,0.4725,-1.1725,-5.8975,-14.520412991327186,9.09148214387706,-34.45916150000378,25.09799999999086
0.1593,0.9665,-0.257,0.0629,0.143,-0.0923,0.3938,-0.8925,-5.3288,-14.74567415077778,9.060206839633075,-34.45916150000378,25.09799999999086
0.1571,0.9664,-0.257,0.0629,0.143,-0.0923,0.49,-0.4375,-5.3812,-14.832589493420919,8.960167910694404,-34.46616150000521,25.11399999999412
0.1563,0.9678,-0.2533,0.062,0.145,-0.0949,-0.0263,-0.5425,-5.1537,-14.722646311905029,8.898340524291047,-34.46616150000521,25.11399999999412
0.1552,0.965,-0.2516,0.062,0.145,-0.0949,-0.0263,-0.5425,-5.1537,-14.64998509817021,8.857818071660239,-34.47429900000884,25.129000000000815
0.1574,0.965,-0.2553,0.062,0.145,-0.0949,0.2975,-0.9538,-5.0225,-14.754958259596725,8.93792818978424,-34.47429900000884,25.129000000000815
0.1573,0.9669,-0.254,0.0634,0.1442,-0.0926,0.6125,-0.525,-5.3463,-14.734278272724264,8.94099774968368,-34.48269900000673,25.1449999999968
0.1573,0.9669,-0.254,0.0634,0.1442,-0.0926,0.3588,-0.9187,-4.9,-14.724763103540086,8.941755696456488,-34.48269900000673,25.1449999999968
0.1574,0.9666,-0.2525,0.062,0.145,-0.0946,0.3588,-0.9187,-4.9,-14.672725894523655,8.950929527855546,-34.496479500006195,25.159999999996217
0.1609,0.9645,-0.2532,0.062,0.145,-0.0946,-0.1312,-0.6913,-4.97,-14.697444475589709,9.118685769436306,-34.496479500006195,25.159999999996217
0.1582,0.9631,-0.255,0.062,0.145,-0.0946,-0.3588,-0.9625,-5.3113,-14.789826673919581,9.045470577112097,-34.51187950000233,25.1759999999922
0.1621,0.9656,-0.2539,0.0622,0.1435,-0.0964,-0.3588,-0.9625,-4.935,-14.749618693252886,9.183376001506298,-34.51187950000233,25.1759999999922
0.1621,0.9656,-0.252,0.0622,0.1435,-0.0964,-0.0613,-0.9712,-4.935,-14.667557647813613,9.2168761455951,-34.5274187000055,25.19199999999546
0.1608,0.966,-0.252,0.0618,0.1443,-0.0934,0.0437,-0.945,-5.005,-14.636960497210094,9.164813081934183,-34.5274187000055,25.19199999999546
0.161,0.967,-0.2535,0.0618,0.1443,-0.0934,0.0263,-0.9712,-4.9525,-14.671565469226751,9.152502997921651,-34.541986700012,25.207000000002154
0.1596,0.9663,-0.2541,0.0618,0.1443,-0.0934,0.0263,-0.9712,-4.9525,-14.711993093008985,9.092366653018894,-34.541986700012,25.207000000002154
0.163,0.9662,-0.2511,0.061,0.1433,-0.1006,-0.28,-0.9538,-4.8212,-14.612635323591038,9.234811609509583,-34.55724750000817,25.222999999998137
0.1627,0.9645,-0.2567,0.061,0.1433,-0.1006,-0.5337,-0.8925,-5.1188,-14.82003525626432,9.25316238580614,-34.55724750000817,25.222999999998137
0.1627,0.9645,-0.2567,0.0613,0.1447,-0.095,-0.805,-1.1988,-4.97,-14.88138148317835,9.257372515533095,-34.57522950000747,25.237999999997555
0.163,0.9658,-0.253,0.0613,0.1447,-0.095,-0.805,-1.1988,-4.97,-14.733178606285637,9.26916156527425,-34.57522950000747,25.237999999997555
0.1638,0.9654,-0.2495,0.0613,0.1447,-0.095,-1.26,-1.05,-4.9088,-14.54825912327961,9.315896631586376,-34.59202950000325,25.25399999999354
0.1609,0.9633,-0.2503,0.0598,0.1437,-0.1022,-0.7262,-1.19,-5.4775,-14.560741585677576,9.215949432681132,-34.59202950000325,25.25399999999354
0.1584,0.9627,-0.2537,0.0598,0.1437,-0.1022,-1.0762,-1.4525,-5.7575,-14.71307322546188,9.086977798397037,-34.61526950000798,25.2699999999968
0.1584,0.9627,-0.2483,0.0612,0.1451,-0.093,-1.0762,-1.4525,-5.7575,-14.524842099670156,9.061639028636142,-34.61526950000798,25.2699999999968
0.1596,0.9645,-0.2483,0.0612,0.1451,-0.093,-1.4875,-1.295,-6.125,-14.456575963316388,9.091663062502745,-34.63469450000723,25.284999999996217
0.1615,0.9637,-0.2474,0.0612,0.1427,-0.0908,-1.2425,-1.4525,-6.2213,-14.411975307997187,9.180967513454547,-34.63469450000723,25.284999999996217
0.1566,0.9623,-0.2523,0.0596,0.1427,-0.0908,-1.2687,-1.3825,-6.125,-14.625085294529711,9.01507030810855,-34.656814500011734,25.300999999999476
0.1574,0.9641,-0.2498,0.0596,0.1427,-0.0908,-1.2687,-1.3825,-6.125,-14.549509913737117,8.990947590398669,-34.656814500011734,25.300999999999476
0.157,0.9631,-0.247,0.0609,0.1431,-0.0938,-1.3038,-1.4088,-5.985,-14.423144394819811,8.978220453314247,-34.67794650001091,25.315999999998894
0.157,0.9631,-0.247,0.0609,0.1431,-0.0938,-1.3475,-1.61,-5.9325,-14.393314953568764,8.974598768079849,-34.67794650001091,25.315999999998894
0.1565,0.9664,-0.2495,0.0622,0.1445,-0.0882,-1.0237,-2.1088,-5.9237,-14.455327546487135,8.928982552731217,-34.71168730000244,25.331999999994878
0.156,0.9667,-0.2503,0.0622,0.1445,-0.0882,-1.0237,-2.1088,-5.9237,-14.500979022661564,8.892970630388861,-34.71168730000244,25.331999999994878
0.1578,0.9672,-0.2483,0.0622,0.1445,-0.0882,-0.9712,-2.4938,-6.0025,-14.424341819978872,8.955270032284638,-34.751588100010565,25.347999999998137
0.1573,0.9664,-0.2517,0.0623,0.1459,-0.098,-1.0675,-2.4413,-5.9588,-14.55504870773144,8.952453551940772,-34.751588100010565,25.347999999998137
0.1573,0.9664,-0.2477,0.0623,0.1459,-0.098,-1.0675,-2.4413,-5.8888,-14.420702156803916,8.958056595284484,-34.788207600009144,25.362999999997555
0.1557,0.9683,-0.2477,0.063,0.145,-0.0932,-1.1638,-1.9512,-5.8888,-14.36650353067032,8.882969835853354,-34.788207600009144,25.362999999997555
0.159,0.9665,-0.2506,0.063,0.145,-0.0932,-1.435,-2.695,-6.055,-14.497227822258541,9.000439718606,-34.83132759999832,25.37899999999354
0.1596,0.9653,-0.2481,0.063,0.145,-0.0932,-0.8138,-2.4762,-5.9062,-14.436205333619222,9.070775570495014,-34.868470600014895,25.394000000000233
0.1555,0.9634,-0.251,0.0622,0.1444,-0.0986,-0.8138,-2.4762,-5.9062,-14.558602778567208,8.930987489733347,-34.868470600014895,25.394000000000233
0.1554,0.967,-0.2496,0.0622,0.1444,-0.0986,-0.8487,-2.065,-6.23,-14.495678811457633,8.870780791443945,-34.868470600014895,25.394000000000233
0.1554,0.967,-0.2496,0.0626,0.1446,-0.0927,-1.1725,-1.9075,-5.9938,-14.478629005720673,8.851942186211991,-34.89899060000723,25.409999999996217
0.1566,0.9656,-0.2469,0.0626,0.1446,-0.0927,-0.8487,-1.82,-6.1337,-14.378733496442587,8.9066125517318,-34.92811060001316,25.425999999999476
0.156,0.9664,-0.2476,0.0626,0.1446,-0.0927,-0.8487,-1.82,-6.1337,-14.372709121182059,8.893173109978765,-34.92811060001316,25.425999999999476
0.1576,0.9669,-0.2465,0.0623,0.1458,-0.0849,-0.84,-1.2775,-5.7488,-14.32085529721436,8.953548927467116,-34.94727310000312,25.440999999991618
0.1556,0.9629,-0.2461,0.0623,0.1458,-0.0849,-0.9975,-1.2775,-6.0725,-14.332803339824935,8.914214753628539,-34.94727310000312,25.440999999991618
0.1556,0.9629,-0.2474,0.0621,0.1425,-0.0921,-1.2163,-1.2425,-5.8625,-14.391034733657143,8.90047069117094,-34.967153100007174,25.456999999994878
0.1612,0.9633,-0.2474,0.0621,0.1425,-0.0921,-1.2163,-1.2425,-5.8625,-14.40066919928357,9.12282807257027,-34.967153100007174,25.456999999994878
0.1603,0.9679,-0.2471,0.063,0.1462,-0.0831,-0.6037,-0.5775,-5.3987,-14.34374676411605,9.118037753576635,-34.97581560001104,25.47200000000157
0.1609,0.9679,-0.2464,0.063,0.1462,-0.0831,-0.3413,-0.3675,-5.6875,-14.301140357487508,9.142846540827131,-34.97581560001104,25.47200000000157
0.1583,0.9665,-0.2463,0.063,0.1462,-0.0831,-0.1575,0.0787,-5.2762,-14.29818828197102,9.047756370413762,-34.97455640001135,25.487999999997555
0.1579,0.9689,-0.2426,0.063,0.1451,-0.0934,-0.1575,0.0787,-5.2762,-14.134797872351589,8.99859326572012,-34.97455640001135,25.487999999997555
0.1579,0.9689,-0.2426,0.063,0.1451,-0.0934,-0.56,0.0787,-5.2325,-14.079272133667509,8.986970636625985,-34.973297200011096,25.504000000000815
0.1589,0.9679,-0.2454,0.0635,0.1452,-0.094,-0.0875,-0.21,-5.5912,-14.178232603354209,9.027942086232619,-34.973297200011096,25.504000000000815
0.1554,0.9687,-0.244,0.0635,0.1452,-0.094,-0.4375,0.0088,-5.495,-14.149745337137139,8.888343366774732,-34.97316520001117,25.518999999992957
0.1516,0.9706,-0.2425,0.0635,0.1452,-0.094,-0.4375,0.0088,-5.495,-14.063920990301755,8.68420345101114,-34.97316520001117,25.518999999992957
0.1507,0.9697,-0.2412,0.0626,0.1452,-0.0885,-0.1838,0.0088,-5.4513,-13.998718568200136,8.602857242846575,-34.97302440001114,25.534999999996217
0.1507,0.9697,-0.2412,0.0626,0.1452,-0.0885,-0.3325,-0.3588,-5.0575,-13.977440267297165,8.582286132923178,-34.97302440001114,25.534999999996217
0.154,0.9698,-0.2436,0.0644,0.1454,-0.0916,-0.3325,-0.3588,-5.0575,-14.062732990117032,8.716607219067662,-34.97840640001093,25.549999999995634
0.1505,0.9693,-0.2485,0.0644,0.1454,-0.0916,0.0962,-0.4812,-5.1625,-14.268180756130123,8.590803357155666,-34.97840640001093,25.549999999995634
0.1496,0.9703,-0.245,0.0644,0.1454,-0.0916,0.0263,-0.56,-5.0838,-14.204245363647484,8.522051189970234,-34.98736640001276,25.565999999998894
0.1543,0.9702,-0.2425,0.0638,0.1446,-0.0934,-0.315,-0.9887,-5.0575,-14.085839304154229,8.715326968870821,-34.98736640001276,25.565999999998894
0.1522,0.9645,-0.2453,0.0638,0.1446,-0.0934,-0.315,-0.9887,-5.0575,-14.213126571112264,8.699606511293668,-35.00318560001598,25.582000000002154
0.1522,0.9645,-0.2453,0.0624,0.1453,-0.0925,-0.3675,-0.9538,-4.9088,-14.252436513886996,8.696050456674232,-35.00318560001598,25.582000000002154
0.1493,0.9659,-0.2453,0.0624,0.1453,-0.0925,-0.6037,-0.9363,-4.795,-14.250392278146393,8.557584088676087,-35.017230100008625,25.596999999994296
0.1524,0.9665,-0.2415,0.0624,0.1453,-0.0925,-0.4725,-1.19,-4.8825,-14.093958212260782,8.667420841711555,-35.017230100008625,25.596999999994296
0.1517,0.9632,-0.2432,0.0622,0.1452,-0.0908,-0.4725,-1.19,-4.8825,-14.14812919252633,8.679008043467809,-35.0362701000125,25.612999999997555
0.1543,0.9669,-0.2474,0.0622,0.1452,-0.0908,-0.0962,-1.8813,-5.04,-14.28518596665827,8.764009912901196,-35.0362701000125,25.612999999997555
0.1543,0.9669,-0.2474,0.0613,0.1439,-0.0927,0.2275,-2.1,-4.6813,-14.327614087240335,8.783390248946077,-35.06777010001128,25.627999999996973
0.1563,0.969,-0.2459,0.0613,0.1439,-0.0927,0.5163,-1.4787,-4.6287,-14.27558544244514,8.864985925633249,-35.06777010001128,25.627999999996973
0.1621,0.9638,-0.2431,0.0613,0.1459,-0.0931,0.5163,-1.4787,-4.6287,-14.205502708132467,9.181064604637768,-35.0914293000161,25.644000000000233
0.1654,0.9625,-0.2445,0.0615,0.1459,-0.0931,0.2275,-1.6975,-4.725,-14.235614549575118,9.398703449587282,-35.0914293000161,25.644000000000233
0.1673,0.9662,-0.245,0.0615,0.1459,-0.0931,0.28,-1.365,-4.3225,-14.231251428576734,9.502925607342883,-35.11326930001062,25.659999999996217
0.164,0.9637,-0.2508,0.064,0.1449,-0.0941,0.4462,-0.9625,-4.1125,-14.444955915604725,9.380064260523875,-35.11326930001062,25.659999999996217
0.164,0.9637,-0.2508,0.064,0.1449,-0.0941,0.4462,-0.9625,-4.1125,-14.530453510371435,9.35734137079822,-35.12770680001006,25.674999999995634
0.1617,0.9631,-0.2462,0.0634,0.1447,-0.0922,-0.7088,-1.085,-4.34,-14.391818336834277,9.26190497758575,-35.12770680001006,25.674999999995634
0.1625,0.9653,-0.2453,0.0634,0.1447,-0.0922,-0.105,-0.7962,-4.41,-14.301922385669549,9.265596723165734,-35.14044600001265,25.690999999998894
0.1623,0.9615,-0.2501,0.0634,0.1447,-0.0922,-0.105,-0.7962,-4.41,-14.48908828861753,9.27560133868348,-35.14044600001265,25.690999999998894
0.1623,0.9667,-0.2506,0.059,0.145,-0.109,0.2975,-0.945,-4.41,-14.516427999778772,9.239677296097401,-35.15462100000523,25.705999999991036
0.1623,0.9667,-0.2506,0.059,0.145,-0.109,0.7962,-1.3913,-4.55,-14.5252985836115,9.232694583267188,-35.15462100000523,25.705999999991036
0.1599,0.9709,-0.2468,0.0619,0.1444,-0.0937,0.49,-0.9887,-4.2962,-14.369426030249052,9.100213459458365,-35.17044020000845,25.721999999994296
0.1603,0.9683,-0.2488,0.0619,0.1444,-0.0937,0.49,-0.9887,-4.2962,-14.393565640062024,9.107517422794317,-35.18625940001167,25.737999999997555
0.1618,0.9658,-0.2512,0.0619,0.1444,-0.0937,-0.1138,-1.2163,-4.6725,-14.518612421964793,9.188470435370432,-35.18625940001167,25.737999999997555
0.1598,0.9665,-0.2463,0.0614,0.1451,-0.0862,-0.3588,-1.4,-5.25,-14.363912907502767,9.122612176565683,-35.207259400010855,25.752999999996973
0.1566,0.967,-0.2474,0.0614,0.1451,-0.0862,-0.525,-1.8288,-4.9437,-14.354637922179482,8.961543432027224,-35.207259400010855,25.752999999996973
0.1566,0.967,-0.2474,0.0617,0.1444,-0.0934,-0.525,-1.8288,-4.9437,-14.351965584099425,8.92634285810097,-35.23652020001682,25.769000000000233
0.1557,0.9636,-0.2482,0.0617,0.1444,-0.0934,-0.91,-2.2487,-5.0138,-14.420156990928692,8.900557002942046,-35.23652020001682,25.769000000000233
0.152,0.9622,-0.2486,0.0617,0.1444,-0.0934,-0.6562,-1.7237,-5.4338,-14.468082184581107,8.746017182045275,-35.262375700003275,25.783999999992375
0.1494,0.9639,-0.2494,0.0618,0.1445,-0.0822,-0.1138,-2.2313,-5.6262,-14.494012353753442,8.588298255894317,-35.262375700003275,25.783999999992375
0.153,0.9666,-0.2502,0.0618,0.1445,-0.0822,-0.1138,-2.2313,-5.6262,-14.506279615262315,8.680253601662399,-35.30030780001912,25.800999999999476
0.153,0.9666,-0.2502,0.0615,0.1454,-0.0944,0.3588,-2.5812,-5.1537,-14.50993347400348,8.70475635996628,-35.30288900001025,25.801999999996042
0.1536,0.9651,-0.2523,0.0615,0.1454,-0.0944,-0.3675,-3.185,-5.145,-14.608141195000778,8.742465936513938,-35.35384900002064,25.8179999999993
0.1561,0.9667,-0.2502,0.0615,0.1454,-0.09,-0.35,-3.01,-5.3025,-14.540334151139502,8.851136762874939,-35.35384900002064,25.8179999999993
0.1577,0.967,-0.25,0.0631,0.1442,-0.09,-0.35,-3.01,-5.3025,-14.509019411991064,8.943633935534002,-35.39899900001888,25.83299999999872
0.1594,0.9664,-0.2502,0.0631,0.1442,-0.09,-0.7613,-2.87,-5.355,-14.51346880331301,9.041366858116865,-35.39899900001888,25.83299999999872
0.158,0.9664,-0.2525,0.062,0.1448,-0.0948,-0.0962,-2.5812,-5.145,-14.600307125940652,9.000778891843469,-35.44029820000851,25.848999999994703
0.158,0.9664,-0.2525,0.062,0.1448,-0.0948,-0.385,-2.8437,-5.285,-14.630066367572262,8.991591367514943,-35.44029820000851,25.848999999994703
0.1603,0.9659,-0.2526,0.0626,0.144,-0.0862,-0.385,-2.8437,-5.285,-14.647962418019945,9.090846684797388,-35.48295370000686,25.86399999999412
0.164,0.9644,-0.2487,0.0626,0.144,-0.0862,-0.2625,-2.4762,-5.2762,-14.518870445917269,9.289531364352621,-35.48295370000686,25.86399999999412
0.1633,0.9629,-0.2511,0.0626,0.144,-0.0862,-0.385,-2.2575,-4.8038,-14.58668946509452,9.313058928330085,-35.51907370001422,25.87999999999738
0.1609,0.9626,-0.2528,0.0607,0.1433,-0.087,-0.385,-2.2575,-4.8038,-14.676369553723442,9.210978127663811,-35.51907370001422,25.87999999999738
0.1609,0.9626,-0.2528,0.0607,0.1433,-0.087,0.0175,-2.0912,-5.0662,-14.70170664972644,9.18967413899539,-35.552532900021035,25.89600000000064
0.1609,0.9625,-0.2527,0.0607,0.1445,-0.0886,0.42,-1.5662,-4.69,-14.707163685272103,9.185660687753044,-35.552532900021035,25.89600000000064
0.1621,0.9631,-0.2493,0.0607,0.1445,-0.0886,0.4025,-0.8487,-4.4012,-14.589083042097062,9.241021370740487,-35.565263400014366,25.910999999992782
0.1611,0.9642,-0.251,0.0607,0.1445,-0.0886,0.4025,-0.8487,-4.4012,-14.590463664508862,9.1957956221067,-35.565263400014366,25.910999999992782
0.1659,0.9644,-0.2497,0.0647,0.1465,-0.0942,0.14,-1.4088,-4.865,-14.542606330387303,9.399189916867643,-35.58780420001896,25.926999999996042
0.1659,0.9647,-0.2479,0.0647,0.1465,-0.0942,0.4462,-1.3388,-5.0575,-14.463976829807118,9.443523542455196,-35.58780420001896,25.926999999996042
0.1648,0.9647,-0.2479,0.0606,0.1451,-0.0922,0.3938,-0.735,-4.5763,-14.432088462062314,9.404617531455273,-35.59882920001853,25.94199999999546
0.1631,0.9643,-0.2492,0.0606,0.1451,-0.0922,0.3938,-0.735,-4.5763,-14.467124405196333,9.321258245066684,-35.59882920001853,25.94199999999546
0.1593,0.9656,-0.2515,0.0606,0.1451,-0.0922,-0.0875,-0.9187,-4.9262,-14.555450000737647,9.125213279102566,-35.61352840002152,25.95799999999872
0.1581,0.9649,-0.2524,0.0618,0.1442,-0.0874,0.6037,-1.0063,-5.2238,-14.614820597392356,9.034860148439732,-35.61352840002152,25.95799999999872
0.1557,0.9638,-0.2508,0.0618,0.1442,-0.0874,0.1838,-1.26,-5.3812,-14.596447986018964,8.921800360316345,-35.636208400016976,25.97599999999511
0.1557,0.9638,-0.2508,0.0605,0.1446,-0.0943,0.1838,-1.26,-5.3812,-14.5897959136794,8.894479631339308,-35.636208400016976,25.97599999999511
0.1585,0.9662,-0.2528,0.0605,0.1446,-0.0943,0.1575,-1.4525,-5.7663,-14.636352065195368,8.984923019246086,-35.65799590001613,25.99099999999453
0.1585,0.9681,-0.2557,0.0605,0.1446,-0.0943,0.0875,-1.3825,-5.5825,-14.739757961654247,8.992413595470822,-35.65799590001613,25.99099999999453
