AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s)
-0.4392,0.9574,0.032,0.2848,0.2967,0.0867,0.0525,-1.2163,-4.3663,2.0230016802903408,-24.316933319792255,-1.0138481999813003,1.5240000000048894
-0.4365,0.9647,0.031,0.2878,0.2964,0.0883,0.5425,-1.3388,-4.6988,1.9249358495622408,-24.31764371544395,-1.0352689999759233,1.5400000000008731
-0.4365,0.9647,0.0298,0.2878,0.2964,0.0883,0.595,-1.82,-4.8913,1.8396018114537172,-24.320980019849404,-1.0352689999759233,1.5400000000008731
-0.4361,0.964,0.0298,0.2864,0.2954,0.0888,0.3588,-1.7413,-4.2525,1.8054887965141402,-24.323876489460133,-1.0613884999875793,1.555000000007567
-0.4282,0.9671,0.0331,0.2864,0.2954,0.0888,0.3588,-1.7413,-4.2525,1.8820097044269652,-24.19327057476947,-1.0613884999875793,1.555000000007567
-0.4271,0.9698,0.0301,0.2864,0.2954,0.0888,-0.0263,-2.2575,-4.7162,1.8431930129636775,-24.16867271298004,-1.0975084999785125,1.5710000000035507
-0.4267,0.969,0.0296,0.2884,0.2971,0.094,-0.5775,-2.4588,-4.5937,1.8394386941550187,-24.144416337330316,-1.1368492999865274,1.5870000000068103
-0.4254,0.9683,0.032,0.2884,0.2971,0.094,-1.015,-1.9775,-4.305,1.8545666813737605,-24.030367212073333,-1.1368492999865274,1.5870000000068103
-0.4254,0.9683,0.032,0.2865,0.2959,0.0874,-1.015,-1.9775,-4.305,1.8654058408214138,-23.94596309251608,-1.1665117999709882,1.6019999999989523
-0.4261,0.962,0.0313,0.2865,0.2959,0.0874,-1.4262,-1.82,-4.5763,1.864572629309271,-23.94099482295819,-1.1737917999857135,1.6060000000070431
-0.4278,0.9576,0.0288,0.2865,0.2959,0.0874,-1.1287,-2.03,-4.8125,1.816681239563041,-23.957439537199125,-1.1737917999857135,1.6060000000070431
-0.4273,0.9608,0.034,0.2856,0.2958,0.0961,-0.7437,-1.61,-4.4887,1.83991246914268,-23.9582389935089,-1.199551799979247,1.6220000000030268
-0.4299,0.9632,0.0315,0.2856,0.2958,0.0961,-0.7437,-1.61,-4.4887,1.8435841526200127,-23.970113395331676,-1.199551799979247,1.6220000000030268
-0.4299,0.9632,0.0317,0.2858,0.2959,0.0879,-0.3325,-1.9075,-4.3137,1.8528128035383655,-23.98816056133518,-1.2281642999781368,1.6370000000024447
-0.4303,0.9645,0.0317,0.2858,0.2959,0.0879,0.315,-1.3475,-4.83,1.8671280494707896,-23.994644163994412,-1.2281642999781368,1.6370000000024447
-0.428,0.9656,0.0302,0.2878,0.2954,0.0846,0.0875,-1.2513,-4.6112,1.8357648207681625,-23.99034355526148,-1.2481850999822155,1.6530000000057044
-0.4274,0.9682,0.032,0.2878,0.2954,0.0846,0.0875,-1.2513,-4.6112,1.8594647304987548,-23.98244035579271,-1.2481850999822155,1.6530000000057044
-0.4261,0.9721,0.034,0.2878,0.2954,0.0846,-0.4025,-1.9075,-4.7512,1.8850676092732745,-23.954159063873682,-1.290150099976886,1.6750000000029104
-0.4237,0.9745,0.0335,0.287,0.2932,0.0906,-0.6388,-1.9075,-4.6813,1.8866685954880809,-23.942718078714318,-1.2977800999784403,1.6790000000037253
-0.4237,0.9745,0.0335,0.287,0.2932,0.0906,-0.6388,-1.9075,-4.83,1.8882389919502016,-23.87516341987737,-1.2977800999784403,1.6790000000037253
-0.4196,0.9701,0.0338,0.2875,0.2963,0.0892,-1.435,-1.4612,-4.83,1.9364157366867187,-23.80147141028178,-1.3196980999775898,1.6940000000031432
-0.4208,0.9669,0.0329,0.2875,0.2963,0.0892,-1.4963,-1.505,-5.11,1.9422065864625897,-23.709495341278483,-1.3196980999775898,1.6940000000031432
-0.4204,0.9664,0.0388,0.2875,0.2963,0.0892,-2.1525,-1.19,-4.7425,2.1582328976637,-23.692298199991242,-1.3387380999728105,1.7099999999991269
-0.4188,0.9622,0.0368,0.2853,0.2964,0.0953,-2.1525,-1.19,-4.7425,2.1776102633617556,-23.677493264375922,-1.3387380999728105,1.7099999999991269
-0.4188,0.9622,0.0384,0.2853,0.2964,0.0953,-2.4588,-0.735,-4.725,2.247424839010388,-23.666363361652763,-1.3497630999777304,1.7250000000058208
-0.4191,0.9595,0.0384,0.2877,0.2968,0.0916,-2.38,-0.945,-4.795,2.275727539647433,-23.65564536045703,-1.3497630999777304,1.7250000000058208
-0.4187,0.9581,0.0381,0.2877,0.2968,0.0916,-2.1437,-0.5425,-5.1275,2.276638315829828,-23.634374518833543,-1.3584430999794987,1.7410000000090804
-0.4191,0.9579,0.0406,0.2877,0.2968,0.0916,-2.1437,-0.5425,-5.1275,2.3674323148080374,-23.62702914260567,-1.3584430999794987,1.7410000000090804
-0.4174,0.9584,0.0414,0.2854,0.2958,0.103,-2.0912,-0.2362,-5.1363,2.43057107740888,-23.590505018392573,-1.36222229997855,1.757000000005064
-0.42,0.959,0.0379,0.2854,0.2958,0.103,-1.5488,-0.6037,-5.4163,2.34993000271727,-23.609671586128805,-1.36222229997855,1.757000000005064
-0.42,0.959,0.0379,0.2873,0.2945,0.0898,-1.2862,-0.1312,-5.3375,2.31521959689296,-23.61988972925977,-1.3641902999784736,1.772000000004482
-0.4219,0.9603,0.0397,0.2873,0.2945,0.0898,-1.2862,-0.1312,-5.3375,2.3360681209230916,-23.652304774176127,-1.3641902999784736,1.772000000004482
-0.4232,0.9598,0.042,0.2873,0.2945,0.0898,-0.9712,-0.1663,-5.4075,2.380199072411471,-23.7043671914859,-1.3668510999778056,1.7880000000004657
-0.4224,0.9637,0.0428,0.2878,0.2938,0.0869,-0.8487,0.0175,-5.1712,2.4105668915922016,-23.685072057614207,-1.3668510999778056,1.7880000000004657
-0.4243,0.9671,0.0383,0.2878,0.2938,0.0869,-1.0063,-0.0613,-5.2325,2.370760484432816,-23.680365690614504,-1.367770599978216,1.8030000000071595
-0.4243,0.9671,0.0446,0.2871,0.2954,0.092,-1.0063,-0.0613,-5.2325,2.446007110277335,-23.675233506451317,-1.367770599978216,1.8030000000071595
-0.4227,0.9706,0.0446,0.2871,0.2954,0.092,-1.7413,-0.0437,-4.76,2.5437916463662367,-23.659811310067358,-1.3684697999780404,1.8190000000031432
-0.4228,0.9667,0.0447,0.2871,0.2973,0.0915,-1.9162,-0.4375,-4.7688,2.602324841230255,-23.65379913093387,-1.3684697999780404,1.8190000000031432
-0.4224,0.9609,0.0434,0.2874,0.2973,0.0915,-2.1788,-0.2887,-4.9262,2.5924166225586105,-23.665365633044036,-1.3730889999789815,1.8350000000064028
-0.4305,0.9584,0.0408,0.2874,0.2973,0.0915,-2.1788,-0.2887,-4.9262,2.4981265393335383,-23.772550969800488,-1.3774194999788134,1.8500000000058208
-0.4329,0.9607,0.0461,0.2869,0.297,0.093,-1.2513,-0.56,-5.3025,2.594610065350403,-23.952948033099453,-1.381899499979726,1.8580000000074506
-0.4329,0.9607,0.0461,0.2869,0.297,0.093,-1.05,-0.9975,-5.3113,2.640568159726327,-24.06342862611596,-1.389879499974094,1.8660000000018044
-0.4321,0.9624,0.0454,0.2866,0.2961,0.0871,-1.05,-0.9975,-5.5912,2.6587159262306796,-24.107879593445716,-1.3978594999757197,1.8740000000034343
-0.434,0.9643,0.0453,0.2866,0.2961,0.0871,-0.84,-1.0762,-5.5912,2.6643012853362102,-24.155933991546927,-1.4064690999774736,1.882000000005064
-0.4358,0.9681,0.0437,0.2866,0.2961,0.0871,-1.0325,-1.1463,-5.88,2.640991259426075,-24.18764277906511,-1.4110542999784077,1.886000000005879
-0.4337,0.9688,0.0478,0.287,0.2963,0.0821,-0.84,-1.575,-5.4163,2.6741934519930832,-24.145706217706646,-1.4110542999784077,1.886000000005879
-0.4337,0.9688,0.0321,0.287,0.2963,0.0821,-0.84,-1.575,-5.4163,2.5338216344742066,-24.128031397557496,-1.436254299972082,1.9020000000018626
-0.4334,0.966,0.0453,0.2862,0.2953,0.0893,-1.0938,-1.2687,-5.0138,2.582432915394363,-24.1312094275432,-1.436254299972082,1.9020000000018626
-0.435,0.9644,0.0426,0.2862,0.2953,0.0893,-1.4787,-1.3125,-4.9175,2.5578553211729544,-24.157307563378865,-1.455941799971318,1.9170000000012806
-0.4361,0.9628,0.0461,0.2862,0.2953,0.0893,-0.8138,-1.3737,-4.8125,2.5877221839133377,-24.18247047929432,-1.455941799971318,1.9170000000012806
-0.4319,0.9615,0.0487,0.2874,0.2979,0.0898,-0.8138,-1.3737,-4.8125,2.638493199580702,-24.179691025438625,-1.4779209999757958,1.9330000000045402
-0.4269,0.9606,0.0468,0.2874,0.2979,0.0898,-0.4988,-1.8988,-4.8562,2.6547049849755986,-24.139019329885635,-1.4779209999757958,1.9330000000045402
-0.4269,0.9606,0.0468,0.2867,0.2946,0.0929,-0.9275,-2.1263,-5.2937,2.68639365323493,-24.059840594079354,-1.5119417999827267,1.9490000000077998
-0.4296,0.9604,0.0464,0.2867,0.2946,0.0929,-1.1463,-1.3475,-5.0575,2.7138639614332694,-24.06410511240583,-1.5119417999827267,1.9490000000077998
-0.4314,0.9594,0.0467,0.2867,0.2946,0.0929,-1.1463,-1.3475,-5.0575,2.7390159100202243,-24.09901300858042,-1.5335017999773146,1.9650000000037835
-0.4282,0.9611,0.0508,0.2868,0.297,0.093,-1.4525,-1.645,-4.8562,2.8692755450952054,-24.079973776330583,-1.5335017999773146,1.9650000000037835
-0.4253,0.9606,0.0511,0.2868,0.297,0.093,-1.1375,-1.1812,-5.0138,2.9292639033298555,-24.01969896355457,-1.552400999981165,1.9810000000070431
-0.4253,0.9606,0.0355,0.2874,0.2959,0.0891,-1.0762,-1.3125,-4.8825,2.674368759981417,-23.991451816155234,-1.552400999981165,1.9810000000070431
-0.4237,0.9614,0.0466,0.2874,0.2959,0.0891,-1.0762,-1.3125,-4.8825,2.7059301916841636,-23.948529713922223,-1.572088499980401,1.996000000006461
-0.4232,0.9645,0.0481,0.267,0.297,0.0938,-0.91,-0.7437,-4.9612,2.739502377326634,-23.882167806868527,-1.572088499980401,1.996000000006461
-0.4211,0.9621,0.0464,0.2865,0.297,0.0938,-0.4638,-0.6475,-5.46,2.7424108072682154,-23.762670220132094,-1.5824484999778003,2.0120000000024447
-0.42,0.9656,0.0455,0.2865,0.297,0.0938,1.7763,-0.0787,-5.3288,2.7109635895711666,-23.650616756682304,-1.5824484999778003,2.0120000000024447
-0.4202,0.9667,0.0489,0.288,0.2954,0.0969,0.175,-0.0787,-5.3288,2.7927916353439053,-23.576624281334126,-1.5837076999780568,2.0280000000057044
-0.4202,0.9667,0.0489,0.288,0.2954,0.0969,-0.5863,-0.3588,-5.2675,2.796084601035261,-23.53488795578575,-1.5837076999780568,2.0280000000057044
-0.4207,0.9639,0.0452,0.288,0.296,0.0889,-0.7962,0.1925,-5.11,2.7793582688290144,-23.541506973513716,-1.5808201999781688,2.0430000000051223
-0.4237,0.9651,0.046,0.288,0.296,0.0889,-0.7962,0.1925,-5.11,2.7717670640973058,-23.584300174421408,-1.5808201999781688,2.0430000000051223
-0.425,0.9676,0.0481,0.288,0.296,0.0889,-0.4988,0.4812,-4.9525,2.7797370324364907,-23.60767048897681,-1.5731209999766003,2.059000000008382
-0.4236,0.9661,0.0454,0.2873,0.2958,0.0931,-0.5688,0.7175,-4.9525,2.7754466988226723,-23.617913300099488,-1.5731209999766003,2.059000000008382
-0.4236,0.9661,0.0454,0.2873,0.2958,0.0931,-0.42,0.5425,-5.25,2.761333133265917,-23.6307934545141,-1.564983499976916,2.0740000000078
-0.4245,0.9656,0.0435,0.2863,0.2967,0.0893,-0.42,0.5425,-5.25,2.731099146537511,-23.66030459905317,-1.564983499976916,2.0740000000078
-0.4288,0.9643,0.0468,0.2863,0.2967,0.0893,-0.595,0.56,-5.1887,2.7322254129506263,-23.760441384888555,-1.5213034999802408,2.1520000000018626
-0.4321,0.9628,0.0494,0.2863,0.2967,0.0893,-1.3737,0.07,-5.2587,2.8203620123859507,-23.903965227754266,-1.5201834999800126,2.1680000000051223
-0.4377,0.959,0.0472,0.2879,0.2952,0.0776,-1.0588,0.2187,-5.5388,2.8195511911535016,-24.186393085517636,-1.5201834999800126,2.1680000000051223
-0.4398,0.9622,0.0438,0.2879,0.2952,0.0776,-1.0588,0.2187,-5.5388,2.7544580493603177,-24.352947450863166,-1.5201834999800126,2.1680000000051223
-0.4398,0.9622,0.0438,0.2866,0.2959,0.0888,-1.2862,-0.6913,-5.6,2.695200993156935,-24.444575277632488,-1.531244299982266,2.184000000008382
-0.4358,0.9595,0.0503,0.2866,0.2959,0.0888,-1.7587,-1.295,-5.6,2.8579965616160004,-24.421823791243842,-1.531244299982266,2.184000000008382
-0.4377,0.9579,0.0473,0.2866,0.2959,0.0888,-0.8925,-2.3012,-5.9325,2.8513251127809642,-24.48306814561487,-1.531244299982266,2.184000000008382
-0.4361,0.9588,0.0468,0.2877,0.2965,0.0949,-0.8925,-2.3012,-5.9325,2.839121136845153,-24.4545627868195,-1.531244299982266,2.184000000008382
-0.4327,0.9591,0.0493,0.2877,0.2965,0.0949,-0.7788,-2.5638,-6.2475,2.853346888478408,-24.331579102144367,-1.531244299982266,2.184000000008382
-0.4327,0.9591,0.0493,0.287,0.2986,0.093,-0.8575,-2.695,-5.8975,2.870505879694053,-24.28877598909571,-1.531244299982266,2.184000000008382
-0.4303,0.9584,0.0505,0.287,0.2986,0.093,-0.8575,-3.2638,-5.6262,2.8985394499403676,-24.22012073412571,-1.531244299982266,2.184000000008382
-0.4296,0.9575,0.0499,0.287,0.297,0.0958,-0.8575,-3.2638,-5.6262,2.914837254520544,-24.17833707781357,-1.5802012999566188,2.199000000000524
-0.4276,0.9571,0.0496,0.2865,0.297,0.0958,-0.8487,-2.7562,-5.635,2.92449478229686,-24.112323436517386,-1.5802012999566188,2.199000000000524
-0.4249,0.9574,0.054,0.2865,0.297,0.0958,-0.6125,-2.6862,-5.5825,2.926552453728362,-24.009370238168785,-1.5802012999566188,2.199000000000524
-0.4243,0.9558,0.0531,0.2874,0.2988,0.0945,-0.6125,-0.4462,-5.5475,2.92826835651616,-23.96005946912219,-1.5802012999566188,2.199000000000524
-0.4243,0.9558,0.0531,0.2874,0.2988,0.0945,-0.665,-2.1437,-5.5475,2.939257474388831,-23.93398667632781,-1.6145004999636066,2.2150000000037835
-0.4239,0.9562,0.0512,0.2863,0.2954,0.0923,0.1925,-1.61,-5.4687,2.9955951306082813,-23.908963454679682,-1.6145004999636066,2.2150000000037835
-0.4245,0.9598,0.0537,0.2863,0.2954,0.0923,-0.35,-1.6013,-5.705,3.0394557172316343,-23.8663544889393,-1.6385199999626745,2.2300000000032014
-0.4246,0.9578,0.0498,0.2863,0.2954,0.0923,-0.35,-1.6013,-5.705,3.0260693845647277,-23.87304831627952,-1.6385199999626745,2.2300000000032014
-0.4302,0.9571,0.043,0.288,0.2971,0.0882,0.5688,-0.8575,-5.7312,2.779743546235495,-24.03284887018562,-1.6522399999654696,2.246000000006461
-0.4302,0.9571,0.043,0.288,0.2971,0.0882,0.9275,-1.1025,-5.915,2.653824642291245,-24.115691820132685,-1.6522399999654696,2.246000000006461
-0.433,0.9659,0.0462,0.2893,0.2965,0.0902,0.9275,-1.61,-6.3263,2.705209752471986,-24.119403205335033,-1.6779999999707176,2.2620000000097207
-0.4285,0.9693,0.044,0.2893,0.2965,0.0902,0.9275,-1.61,-6.3263,2.6407493374229962,-23.936549181709566,-1.6779999999707176,2.2620000000097207
-0.4291,0.9659,0.0418,0.2893,0.2965,0.0902,0.7262,-1.3212,-6.3,2.547369455147165,-23.934498366628564,-1.6978179999603356,2.2770000000018626
-0.4295,0.9721,0.0448,0.2884,0.298,0.0938,0.0962,-1.0675,-6.4225,2.5854432121175215,-23.8579902982014,-1.6978179999603356,2.2770000000018626
-0.4291,0.9737,0.0436,0.2884,0.298,0.0938,-0.035,-1.1287,-5.88,2.5774822158441903,-23.804861015252797,-1.7158771999640148,2.2930000000051223
-0.4291,0.9737,0.0436,0.2886,0.2992,0.092,-0.035,-1.1287,-5.88,2.572457352654641,-23.780969510612433,-1.7158771999640148,2.2930000000051223
-0.4276,0.972,0.0429,0.2886,0.2992,0.092,-0.4638,-1.6888,-6.0287,2.566360147353432,-23.748591957507564,-1.7412091999630317,2.30800000000454
-0.4272,0.9679,0.0428,0.2886,0.2992,0.092,-0.6125,-1.6625,-6.5887,2.566126945236039,-23.778817594879285,-1.7412091999630317,2.30800000000454
-0.4297,0.9603,0.0479,0.2873,0.2972,0.0937,-0.315,-1.3125,-6.6937,2.6336569669581125,-23.98103491127222,-1.76220919996731,2.3240000000078
-0.4324,0.9568,0.0456,0.2873,0.2972,0.0937,-0.315,-1.3125,-6.6937,2.6558058285419226,-24.19158653926783,-1.76220919996731,2.3240000000078
-0.4324,0.9568,0.0456,0.2886,0.2986,0.0915,-0.42,-1.225,-6.7463,2.6679016984107604,-24.26148368749733,-1.781809199971303,2.3400000000110595
-0.4344,0.9555,0.0458,0.2886,0.2986,0.0915,-0.315,-1.2687,-6.6675,2.68571726381705,-24.369536423360348,-1.781809199971303,2.3400000000110595
-0.4357,0.9593,0.0448,0.2886,0.2986,0.088,0.4988,-1.0412,-6.0637,2.679432366621355,-24.389311772589085,-1.7974271999631213,2.3550000000032014
-0.4344,0.9642,0.0467,0.2899,0.2972,0.088,0.4988,-1.0412,-6.0637,2.72876876526705,-24.29489548862474,-1.7974271999631213,2.3550000000032014
-0.4329,0.9634,0.046,0.2899,0.2972,0.088,0.8313,-0.91,-6.0375,2.7316626324165436,-24.223724558836004,-1.8119871999660875,2.371000000006461
-0.4371,0.9675,0.0466,0.2885,0.297,0.0945,0.5075,-0.875,-6.5363,2.7453736870010355,-24.265515214295313,-1.8119871999660875,2.371000000006461
-0.4371,0.9675,0.0466,0.2885,0.297,0.0945,0.5075,-0.875,-6.4662,2.7518204235080064,-24.279832952584215,-1.8251121999655782,2.386000000005879
-0.4386,0.9671,0.0485,0.289,0.2981,0.0875,0.2275,-0.8925,-6.4662,2.8064559117024577,-24.33676879971657,-1.8251121999655782,2.386000000005879
-0.4374,0.9637,0.0456,0.289,0.2981,0.0875,-0.1925,-1.1287,-6.0988,2.7773267192726654,-24.367048986106983,-1.8431713999692574,2.4020000000091386
-0.4443,0.9622,0.0399,0.289,0.2981,0.0875,-0.2187,-1.6975,-6.265,2.662120273142866,-24.613447949779694,-1.8431713999692574,2.4020000000091386
-0.4416,0.9619,0.0423,0.2886,0.299,0.0819,-0.2187,-1.6975,-6.265,2.6208934817995857,-24.628877184235044,-1.8703313999624396,2.4180000000051223
-0.4416,0.9619,0.0423,0.2886,0.299,0.0819,-0.5337,-2.0387,-6.4488,2.612777372542711,-24.635033514718454,-1.9009118999612529,2.43300000000454
-0.4397,0.9584,0.0462,0.2884,0.2974,0.09,-0.35,-2.4413,-6.2387,2.6439777972405394,-24.625685052234818,-1.9009118999612529,2.43300000000454
-0.4398,0.9584,0.0395,0.2884,0.2974,0.09,-0.0875,-2.7213,-6.0813,2.545414431314611,-24.629092009187953,-1.9444526999701233,2.4490000000078
-0.4368,0.9595,0.0419,0.2884,0.2974,0.09,-0.0875,-2.7213,-6.0813,2.529798925253168,-24.527502192526608,-1.9444526999701233,2.4490000000078
-0.434,0.9585,0.0495,0.2907,0.2985,0.0878,-0.3413,-2.5638,-5.1188,2.6225823914966897,-24.4656455736038,-1.982909699949977,2.463999999999942
-0.4324,0.9581,0.041,0.2907,0.2985,0.0878,-0.455,-2.345,-4.6988,2.5982772784489647,-24.457676119230083,-1.982909699949977,2.463999999999942
-0.4324,0.9581,0.041,0.2882,0.2993,0.089,-0.5163,-3.0013,-4.445,2.584462416275774,-24.42503100283526,-2.03093049995976,2.4800000000032014
-0.4291,0.9614,0.0439,0.2882,0.2993,0.089,-0.5163,-3.0013,-4.445,2.5872638557296623,-24.356203374981046,-2.03093049995976,2.4800000000032014
-0.4277,0.9631,0.0443,0.2882,0.2993,0.089,-0.1225,-2.2138,-4.305,2.6026419320411933,-24.243580273166625,-2.0663512999508686,2.495999999999185
-0.426,0.9624,0.0412,0.29,0.2982,0.0844,-0.5163,-1.8463,-4.3137,2.5885081645270396,-24.144911875138593,-2.0663512999508686,2.495999999999185
-0.4283,0.96,0.0398,0.29,0.2982,0.0844,-0.42,-1.6187,-4.2962,2.55286266004684,-24.113311699802544,-2.090631799961704,2.511000000005879
-0.4283,0.96,0.0398,0.2882,0.2976,0.0834,-0.42,-1.6187,-4.2962,2.523141255618668,-24.09007673804366,-2.090631799961704,2.511000000005879
-0.4263,0.9626,0.0407,0.2882,0.2976,0.0834,0.2013,-0.84,-4.6287,2.477147146510998,-24.084123246749346,-2.104071799964442,2.5270000000091386
-0.4252,0.9636,0.0415,0.2882,0.2976,0.0834,-0.1925,-0.9275,-4.9525,2.4738339231393693,-24.016999892547023,-2.104071799964442,2.5270000000091386
-0.4235,0.9622,0.041,0.2877,0.301,0.093,-0.1925,-1.3038,-4.9963,2.4636937624496493,-23.945924514030978,-2.1236287999541967,2.5420000000012806
-0.4266,0.9659,0.0396,0.2877,0.301,0.093,-0.2362,-1.3038,-4.9963,2.431563640003444,-23.91178193907191,-2.1236287999541967,2.5420000000012806
-0.4266,0.9614,0.0397,0.2893,0.2987,0.0937,-0.77,-1.19,-5.5563,2.4227982192042536,-23.910988492342952,-2.142668799958076,2.55800000000454
-0.4298,0.9614,0.0397,0.2893,0.2987,0.0937,-1.0412,-0.9712,-6.0025,2.405538039680288,-24.001743201196703,-2.142668799958076,2.55800000000454
-0.4348,0.959,0.0404,0.2883,0.2977,0.0925,-1.0412,-0.9712,-6.0025,2.4075399921895566,-24.212998009380875,-2.158207999954175,2.574000000000524
-0.434,0.9581,0.0413,0.2883,0.2977,0.0925,-0.7262,-1.0063,-5.4338,2.4134042346451423,-24.27274633708903,-2.158207999954175,2.574000000000524
-0.4338,0.9623,0.043,0.2883,0.2977,0.0925,-0.7262,-1.47,-5.5213,2.4274181470556684,-24.259510170531513,-2.180257999964015,2.5890000000072177
-0.4294,0.9621,0.0418,0.2889,0.2979,0.0942,-0.6737,-1.2425,-5.4338,2.4305294116405824,-24.159919047284458,-2.180257999964015,2.5890000000072177
-0.4294,0.9621,0.0418,0.2889,0.2979,0.0942,-0.6737,-1.2425,-5.4338,2.433480214515937,-24.10389258691008,-2.200137999968065,2.6050000000104774
-0.4305,0.9645,0.0387,0.2896,0.2978,0.0891,-0.98,-1.3212,-5.7312,2.397495776022807,-24.068834218130114,-2.200137999968065,2.6050000000104774
-0.428,0.9658,0.0456,0.2896,0.2978,0.0891,-1.0588,-1.4088,-5.3463,2.4908279778617257,-23.990584207037088,-2.2212699999569945,2.6200000000026193
-0.4293,0.9651,0.0479,0.2896,0.2978,0.0891,-0.7962,-1.435,-5.565,2.543514464970168,-23.973404920859274,-2.2212699999569945,2.6200000000026193
-0.429,0.9637,0.04,0.2887,0.2994,0.0936,-0.7962,-1.435,-5.565,2.518457222298833,-23.975766599158224,-2.244229999961672,2.636000000005879
-0.429,0.9618,0.0452,0.2887,0.2994,0.0936,-1.6275,-1.12,-5.5388,2.604903245819793,-23.994261106081506,-2.244229999961672,2.636000000005879
-0.4299,0.9618,0.0452,0.289,0.2994,0.0911,-1.575,-1.2513,-5.7225,2.646804000418801,-24.02812570925414,-2.2642507999566464,2.6520000000018626
-0.4295,0.9589,0.0507,0.289,0.2994,0.0911,-1.05,-1.26,-6.0287,2.7611303205552176,-24.068674036197322,-2.2642507999566464,2.6520000000018626
-0.4323,0.9557,0.0478,0.289,0.2994,0.0911,-1.05,-1.26,-6.0287,2.791887260149585,-24.209559136839285,-2.283150799965081,2.6670000000085565
-0.4315,0.9559,0.0447,0.288,0.2986,0.0952,-0.8575,-1.2775,-6.5188,2.7698502024934766,-24.249728325771994,-2.283150799965081,2.6670000000085565
-0.435,0.9576,0.0461,0.288,0.2986,0.0952,-0.5688,-1.4438,-6.5538,2.7691917693750487,-24.35171900049105,-2.306251599959282,2.68300000000454
-0.435,0.9576,0.0461,0.2909,0.2959,0.0932,-0.175,-1.7062,-6.4488,2.7651824297796948,-24.386220207472597,-2.306251599959282,2.68300000000454
-0.4346,0.9595,0.0464,0.2909,0.2959,0.0932,-0.175,-1.7062,-6.4488,2.766228340831723,-24.358307128609226,-2.3318445999582886,2.698000000003958
-0.4349,0.9612,0.0459,0.2909,0.2959,0.0932,-0.07,-1.5838,-6.3963,2.7547865458517355,-24.33406077710426,-2.3318445999582886,2.698000000003958
-0.4334,0.9625,0.0449,0.2879,0.2983,0.0862,-0.385,-2.2575,-6.1512,2.7388568745186626,-24.264548693577026,-2.367964599965647,2.7140000000072177
-0.4318,0.9647,0.0497,0.2879,0.2983,0.0862,-0.385,-2.2575,-5.88,2.778786348617337,-24.165740508005268,-2.367964599965647,2.7140000000072177
-0.4318,0.9631,0.0468,0.2898,0.2993,0.0905,-0.2013,-2.1263,-5.88,2.779730864395798,-24.142535960153765,-2.4019853999571072,2.7300000000032014
-0.4333,0.9631,0.0468,0.2898,0.2993,0.0905,0.1225,-1.9075,-5.8362,2.7806931560488835,-24.17243522093579,-2.4019853999571072,2.7300000000032014
-0.4343,0.9612,0.0426,0.291,0.3004,0.0947,-0.3762,-2.1613,-6.0287,2.733163471920461,-24.242669376310133,-2.434404899955849,2.7450000000026193
-0.4328,0.9606,0.0457,0.291,0.3004,0.0947,-0.3762,-2.1613,-6.0287,2.7313245081091173,-24.235213596271784,-2.434404899955849,2.7450000000026193
-0.4329,0.959,0.0473,0.291,0.3004,0.0947,-0.2013,-2.24,-5.9588,2.758546112549408,-24.254152497171354,-2.4702448999468527,2.760999999998603
-0.4311,0.9585,0.0448,0.2886,0.3003,0.0886,-0.315,-2.17,-5.7838,2.7392959502914143,-24.22183897184616,-2.5027948999613785,2.776000000005297
-0.4311,0.9585,0.0448,0.2886,0.3003,0.0886,-0.8313,-2.4237,-6.2213,2.7282322547424647,-24.20435361326903,-2.5027948999613785,2.776000000005297
-0.4351,0.9582,0.0474,0.2895,0.2994,0.0938,-0.8313,-2.4237,-6.2213,2.7463789253702307,-24.320998044509707,-2.541574099969279,2.7920000000085565
