AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s)
0.8927,0.2714,0.0081,-0.5842,0.6126,0.1171,0.0875,-1.1638,-5.6262,1.5451514967733126,72.98900558992814,-0.19537559911292463,3.6190000000060536
0.8917,0.2719,0.0142,-0.5842,0.6126,0.1171,0.385,-0.9975,-6.0637,1.920319433838315,73.00043201104971,-0.19020203919149453,3.6349999999947613
0.8917,0.2719,0.0142,-0.5845,0.6122,0.1092,-0.105,-1.155,-5.845,2.0509109727881247,73.00564027123768,-0.18781383527573348,3.650999999998021
0.8903,0.2727,0.0067,-0.5845,0.6122,0.1092,0.2625,-1.225,-5.74,1.9312770633681153,72.99770670683726,-0.1855699517475184,3.665999999997439
0.8916,0.2723,0.0067,-0.5845,0.6122,0.111,0.2625,-1.225,-5.74,1.8342691125901023,73.00054868131474,-0.1846529565763603,3.6820000000006985
0.8936,0.2745,0.0073,-0.5854,0.6104,0.111,0.0437,-0.8487,-5.8362,1.831320943552786,72.97961224728215,-0.17764511092939483,3.6970000000146683
0.8967,0.2721,0.0077,-0.5854,0.6104,0.111,-0.1838,-1.295,-5.8012,1.7936782356884817,73.01094451242543,-0.1785285998232942,3.713000000003376
0.8902,0.2721,0.0068,-0.5834,0.6117,0.1094,-0.0525,-1.5488,-5.8625,1.7648106092905342,73.00763443049473,-0.18297845984550842,3.7290000000066357
0.8902,0.2721,0.0068,-0.5834,0.6117,0.1094,-0.0525,-1.5488,-5.8625,1.7382443391739735,73.00521311619198,-0.1855894138601462,3.7440000000060536
0.8929,0.2741,0.0087,-0.5852,0.6113,0.1159,-0.3325,-1.6013,-6.055,1.7596328600764268,72.9770107897862,-0.1900891924578575,3.7599999999947613
0.8921,0.2735,0.0123,-0.5852,0.6113,0.1159,0.035,-1.4875,-5.775,1.7603440580497434,72.96876756305484,-0.19116152323077387,3.775000000008731
0.891,0.2713,0.0066,-0.5852,0.6113,0.1159,0.4812,-1.3212,-5.6875,1.6470315773954831,72.98352183258278,-0.19107065089426906,3.790999999997439
0.8909,0.2735,0.0064,-0.5847,0.6117,0.1178,0.4812,-1.3212,-5.6875,1.5523279327571962,72.97481543161533,-0.19098886580871813,3.8070000000006985
0.8909,0.2735,0.0064,-0.5847,0.6117,0.1178,0.5075,-1.3913,-5.81,1.484269957145753,72.96396805240481,-0.19067252922711747,3.8220000000001164
0.8931,0.2723,0.0104,-0.585,0.6115,0.1135,0.1838,-1.1988,-6.475,1.5757883960685188,72.9977549979907,-0.18886799630792261,3.838000000003376
0.8927,0.2724,0.0097,-0.585,0.6115,0.1135,0.1838,-1.1988,-6.3612,1.636145655735736,73.00841578675238,-0.18616499667650235,3.853000000002794
0.8897,0.2741,0.0063,-0.585,0.6115,0.1135,0.2013,-0.595,-6.3612,1.590387807450661,72.94541774259335,-0.1761164970028051,3.8689999999915017
0.8932,0.2731,0.0111,-0.585,0.6118,0.1187,-0.0525,-1.2163,-5.8888,1.6491491030903032,72.95673923241553,-0.1760195673060928,3.8849999999947613
0.8927,0.271,0.0073,-0.585,0.6118,0.1187,-0.4812,-1.3038,-5.74,1.6130566561423736,72.98633023672522,-0.1760189105748005,3.8999999999941792
0.8927,0.271,0.0073,-0.5849,0.6119,0.11,-0.4812,-1.3038,-5.74,1.589238399787191,73.01010651453399,-0.17719173952114536,3.915999999997439
0.8926,0.2721,0.006,-0.5849,0.6119,0.11,0.0875,-1.4175,-5.67,1.5727188903750904,73.01496648047767,-0.17860881558685285,3.9310000000114087
0.8946,0.2727,0.0071,-0.5849,0.6119,0.11,-0.21,-1.6187,-5.6438,1.5567646369830146,73.01843891322078,-0.18405721401171662,3.9470000000001164
0.8928,0.2726,0.0092,-0.5843,0.6118,0.1055,0.0,-1.365,-6.1163,1.5691789281303536,73.01589829586418,-0.1853074926145494,3.963000000003376
0.8899,0.2731,0.0079,-0.5843,0.6118,0.1055,0.0,-1.365,-6.1163,1.5720751309137437,72.9840047639738,-0.1852042433523794,3.978000000002794
0.8899,0.2731,0.0079,-0.5846,0.6113,0.1122,0.3063,-1.1638,-5.7488,1.590231530006761,72.97362060914037,-0.18344253902055568,3.9940000000060536
0.8907,0.2724,0.0087,-0.5846,0.6113,0.1122,0.4112,-1.1463,-5.7838,1.6556963454422542,72.97656805063393,-0.18057333510288684,4.00899999999092
0.8908,0.2721,0.0059,-0.5846,0.6113,0.1094,0.035,-0.9712,-5.7838,1.6553356443864053,72.98419476145571,-0.17650128159544734,4.024999999994179
0.8929,0.2736,0.0115,-0.5865,0.6106,0.1094,0.035,-0.9712,-5.7838,1.655991143171343,72.97650993553265,-0.1728364334387518,4.040999999997439
0.8957,0.274,0.0093,-0.5865,0.6106,0.1094,-0.42,-1.7237,-6.1425,1.7459258408726366,72.97850389499966,-0.17882274009397361,4.055999999996857
0.8957,0.275,0.0061,-0.5858,0.6102,0.1078,-0.07,-1.7938,-5.9237,1.7011102024574027,72.96347571461418,-0.18677118608983867,4.072000000000116
0.8921,0.275,0.0061,-0.5858,0.6102,0.1078,0.14,-1.1375,-5.5738,1.6599055556497724,72.95621244588834,-0.18345031748025892,4.086999999999534
0.8938,0.2738,0.0101,-0.5854,0.6116,0.1116,0.14,-1.1375,-5.5738,1.7032435092766849,72.95631020275606,-0.18148528573557007,4.103000000002794
0.8949,0.2722,0.0093,-0.5854,0.6116,0.1116,0.1575,-1.4525,-5.915,1.7310910744874561,72.99068237139858,-0.18425275716627423,4.119000000006054
0.8909,0.2726,0.0052,-0.5854,0.6116,0.1116,-0.21,-1.435,-6.1425,1.6058466850847148,72.98800946777011,-0.18519998144889505,4.1340000000054715
0.8907,0.273,0.0124,-0.585,0.611,0.1129,-0.0787,-1.155,-5.9938,1.7067083615022205,72.9730796995519,-0.1833119832922672,4.149999999994179
0.8907,0.273,0.0124,-0.585,0.611,0.1129,-0.0787,-1.155,-5.9938,1.7973439018130735,72.96311562668679,-0.1805732849624354,4.164999999993597
0.8918,0.2719,0.0074,-0.5846,0.6118,0.1113,0.0962,-1.155,-5.775,1.7834121474125049,72.9795191474293,-0.17914795646958026,4.180999999996857
0.8935,0.2747,0.0071,-0.5846,0.6118,0.1113,0.4812,-1.4,-5.8975,1.6898456290409505,72.95813971779455,-0.18139316082672938,4.197000000000116
0.8978,0.2737,0.0092,-0.5846,0.6118,0.1113,0.4812,-1.4,-6.2475,1.7625532955642926,72.99190441758812,-0.18215384474332302,4.211999999999534
0.8919,0.2716,0.0066,-0.5857,0.6094,0.1148,0.0088,-1.3212,-6.2475,1.753401073148653,73.020630441098,-0.1829637402728667,4.228000000002794
0.8919,0.2734,0.0091,-0.5857,0.6094,0.1148,0.3675,-1.1725,-6.055,1.791644541477992,72.99489053195269,-0.18049611624496578,4.243000000002212
0.8927,0.2734,0.0091,-0.5866,0.6114,0.1092,-0.4725,-1.4262,-6.125,1.8302198522708404,72.98268032487674,-0.1829837846246532,4.2590000000054715
0.8918,0.2718,0.0106,-0.5866,0.6114,0.1092,-0.4725,-1.4262,-6.125,1.9657825410736416,73.00399302781884,-0.18522268616637189,4.275000000008731
0.8883,0.2726,0.0074,-0.5866,0.6114,0.1092,-0.5075,-1.7413,-5.355,1.821449657439915,72.99536956528955,-0.19020796752601715,4.289999999993597
0.8915,0.2722,0.008,-0.5834,0.6101,0.1186,0.455,-1.19,-5.775,1.780572318386545,72.99948092815708,-0.1883231707769065,4.305999999996857
0.8943,0.2724,0.0074,-0.5834,0.6101,0.1186,0.3588,-1.3913,-5.8187,1.7255574775281113,73.01270028335207,-0.188273403698487,4.320999999996275
0.8943,0.2724,0.0074,-0.5847,0.6131,0.1134,0.3588,-1.3913,-5.8187,1.684026593409213,73.02269027412864,-0.18948078333271992,4.336999999999534
0.8952,0.2715,0.0069,-0.5847,0.6131,0.1134,0.0787,-1.505,-5.1537,1.674288888968095,73.04827504804541,-0.19220470500386308,4.353000000002794
0.8959,0.275,0.0079,-0.5847,0.6131,0.1134,-0.1488,-1.0063,-5.635,1.6698368301048911,73.03370402095183,-0.1865692845029496,4.368000000002212
0.8921,0.2711,0.0088,-0.5858,0.6116,0.1169,-0.1663,-1.2513,-5.6087,1.7014514963610432,73.03924000536863,-0.18593107605632553,4.3840000000054715
0.8895,0.2715,0.0077,-0.5858,0.6116,0.1169,-0.1663,-1.2513,-5.6087,1.6886080633084917,73.0372753468902,-0.18423051845003746,4.399000000004889
0.9051,0.2727,0.0113,-0.585,0.6107,0.1185,-0.0088,-1.0412,-5.7137,1.7167709286231072,73.0698774332505,-0.18080074660808826,4.415000000008149
0.8932,0.2727,0.0113,-0.585,0.6107,0.1185,0.2013,-1.6888,-5.95,1.8107383271030315,73.05069170954846,-0.18703939195223382,4.431000000011409
0.8932,0.2724,0.0076,-0.5863,0.6109,0.1115,0.105,-1.645,-5.8975,1.7966684506071136,73.04579021269798,-0.19054295273460456,4.445999999996275
0.8918,0.2731,0.004,-0.5863,0.6109,0.1115,0.105,-1.645,-5.8975,1.733296288543376,73.02459537732699,-0.19813765747734527,4.464000000007218
0.8957,0.2745,0.0102,-0.5863,0.6109,0.1115,0.1225,-1.6712,-6.0025,1.7653487901158615,72.99966378846857,-0.200885091706848,4.478999999992084
0.8955,0.2724,0.0082,-0.5848,0.612,0.1126,-0.0088,-1.855,-5.8275,1.7636568347337236,73.01811055456963,-0.20750858254160517,4.494999999995343
0.8955,0.2724,0.0082,-0.5848,0.612,0.1126,2.2313,-0.7962,-5.7663,1.7365701105988829,73.02995053108725,-0.19822300428978046,4.510999999998603
0.8932,0.2709,0.008,-0.5844,0.6102,0.1071,0.0613,-0.7962,-5.7663,1.735378376235329,73.04934669779071,-0.1891494038603853,4.525999999998021
0.8886,0.2716,0.0099,-0.5844,0.6102,0.1071,-0.0088,-1.0588,-5.5125,1.7498735934150271,73.04841205840819,-0.18548118347745296,4.542000000001281
0.892,0.2723,0.0106,-0.5844,0.6102,0.1071,-0.0787,-1.82,-5.9588,1.7984779628194194,73.0369059439033,-0.19150306512875423,4.5570000000006985
0.8921,0.2727,0.0079,-0.5861,0.6114,0.1135,-0.0787,-1.82,-5.9588,1.784374085469344,73.02387976266186,-0.1985607586212181,4.573000000003958
0.8921,0.2766,0.0074,-0.5861,0.6114,0.1135,0.105,-1.5488,-5.8625,1.7677039998238986,72.95514674890242,-0.20100740276363996,4.589000000007218
0.8926,0.2766,0.0074,-0.5844,0.6121,0.111,0.3413,-1.2337,-5.6962,1.712431770056739,72.92535756548322,-0.19756161248662968,4.604000000006636
0.8954,0.2753,0.0084,-0.5844,0.6121,0.111,0.5688,-1.3125,-5.6438,1.7247107872597813,72.92232991519388,-0.1967054512246277,4.619999999995343
0.896,0.2728,0.0049,-0.5844,0.6121,0.111,0.5688,-1.3125,-5.6438,1.482338486552696,72.94060750719356,-0.19475365610147735,4.634999999994761
0.8946,0.2725,0.0115,-0.5849,0.6115,0.1159,0.315,-1.155,-5.4163,1.6871953743099974,72.94824609615395,-0.191910290494718,4.650999999998021
0.891,0.2711,0.0106,-0.5849,0.6115,0.1159,0.1575,-0.6037,-5.6962,1.7478100380885457,72.96770743338791,-0.18141254144701727,4.667000000001281
0.891,0.2711,0.0106,-0.5844,0.6106,0.1124,-0.2362,-0.805,-5.4425,1.852361827712667,72.97258132429339,-0.17413878730189383,4.6820000000006985
0.8903,0.2708,0.0092,-0.5844,0.6106,0.1124,-0.2362,-0.805,-5.4425,1.8722423309600604,72.97761813721402,-0.16831690857406606,4.698000000003958
0.8896,0.2736,0.0065,-0.5844,0.6106,0.1124,-0.2625,-1.6275,-5.3025,1.7552720752023545,72.96505976782628,-0.17345646771580686,4.713000000003376
0.891,0.2736,0.0082,-0.5854,0.6096,0.1083,0.2713,-1.5925,-5.7312,1.7478745615492246,72.9569578134872,-0.17904282094889803,4.729000000006636
0.8949,0.2715,0.0029,-0.5854,0.6096,0.1083,0.455,-1.5575,-5.67,1.4114130336460804,72.98149142693597,-0.18356653885857743,4.745000000009895
0.8949,0.2744,0.013,-0.5861,0.6114,0.1032,0.455,-1.5575,-5.67,1.7967814488795517,72.97459179693358,-0.18623613495150562,4.759999999994761
0.8989,0.2744,0.013,-0.5861,0.6114,0.1032,0.3413,-1.47,-5.6175,2.011948130401345,72.97807572638372,-0.18878052146066754,4.775999999998021
0.8975,0.2744,0.0096,-0.5844,0.6139,0.105,-0.0787,-1.3125,-5.53,2.011111854796181,72.97846763145834,-0.1876212193139132,4.790999999997439
0.8841,0.2688,0.0052,-0.5844,0.6139,0.105,-0.2713,-0.3413,-5.6613,1.7998747319936723,72.99373026175762,-0.17377381738352315,4.8070000000006985
0.8733,0.278,0.006,-0.5844,0.6139,0.105,-0.2713,-0.3413,-5.6613,1.668041948658344,72.90046704247115,-0.1613111556461721,4.823000000003958
0.9188,0.2697,0.0262,-0.5837,0.6112,0.1103,-0.14,-1.1988,-6.02,2.243539821206758,73.13025830598656,-0.16136384008092688,4.838000000003376
0.9188,0.2697,0.0262,-0.5837,0.6112,0.1103,-0.8313,-3.9813,-5.635,3.776849181130503,73.18390736471702,-0.202558176084514,4.854000000006636
0.9089,0.2788,0.0035,-0.585,0.6114,0.1179,-0.8313,-3.9813,-5.495,2.3583344216673527,73.18380256947947,-0.23604990847397694,4.869000000006054
0.8546,0.2849,-0.0005,-0.585,0.6114,0.1179,0.5775,-0.49,-5.495,1.4926372587342471,73.18308973589522,-0.21950091762801674,4.885000000009313
0.9021,0.2496,-0.017,-0.585,0.6114,0.1179,0.3237,0.805,-6.3437,0.28254513109592166,73.78738400731615,-0.18595882587339632,4.900999999998021
0.9057,0.2742,0.0569,-0.5849,0.6104,0.1117,-0.6562,-2.1788,-5.495,4.954900378122593,73.78695786148538,-0.19677674328491526,4.915999999997439
0.8804,0.265,-0.0092,-0.5849,0.609,0.1118,1.3125,-1.0762,-6.3612,1.0591166850453155,73.53255363433738,-0.19259634895958094,4.9320000000006985
0.9021,0.2847,0.0144,-0.5834,0.6095,0.1114,-0.6737,-3.2287,-5.39,1.8202366725703987,73.4305789449786,-0.21692416406193143,4.947000000000116
0.9085,0.2734,0.0077,-0.5827,0.6087,0.1098,0.7962,-1.4438,-6.8688,1.7307151113089823,73.3233772247565,-0.2160224676599739,4.963000000003376
0.8908,0.2811,0.0188,-0.5827,0.6087,0.1098,-0.4988,-1.1988,-5.4425,2.4592346118501376,73.27945085297668,-0.2116829408974934,4.979000000006636
0.8804,0.2724,0.0077,-0.5832,0.6103,0.1178,1.7413,-0.21,-6.3875,1.9294763545107876,73.05397601403709,-0.19334964680763403,4.994000000006054
0.883,0.2637,0.0091,-0.5838,0.6092,0.1107,-0.4112,-1.75,-6.0813,1.9439436911810923,73.16808897184336,-0.19921468213200455,5.010000000009313
0.8938,0.2811,0.01,-0.585,0.6115,0.1106,-0.7175,-2.2225,-6.1163,1.984050787306499,72.92416033720382,-0.20929696388853233,5.024999999994179
0.8936,0.2777,-0.0002,-0.5853,0.6106,0.1082,1.2775,-1.4963,-5.7137,0.8615346676536603,72.89054980483604,-0.20991398750406876,5.040999999997439
0.8983,0.274,0.0116,-0.5853,0.6106,0.1082,0.2275,-1.3038,-5.9938,1.1147495623556676,72.93456781660932,-0.2076973087574868,5.0570000000006985
0.888,0.2775,0.0151,-0.585,0.6096,0.1058,0.0175,-0.3063,-5.705,1.1474579749372673,72.88038798956681,-0.19106262788157766,5.072000000000116
0.8875,0.2672,0.006,-0.5848,0.6114,0.1093,0.49,-0.805,-5.3025,1.1909537190396848,72.93863368249963,-0.1835483650957815,5.088000000003376
0.893,0.2767,0.0061,-0.5844,0.6118,0.1083,-0.245,-1.9863,-5.5912,1.2066561465564085,72.9247912732365,-0.1920085785851628,5.103000000002794
0.8978,0.276,0.0092,-0.5881,0.609,0.1116,0.8138,-1.7763,-6.3263,1.514419082296575,72.91475924492656,-0.1983864407318576,5.119000000006054
0.8917,0.2727,0.0048,-0.5881,0.609,0.1116,-0.3063,-1.0762,-5.4687,1.3859065049421206,72.91679222788994,-0.19404507666182905,5.135000000009313
0.8882,0.2769,0.0098,-0.5853,0.6126,0.1134,-0.455,-1.3737,-5.67,1.59646952055423,72.88081692835172,-0.1931855189949265,5.150000000008731
0.8935,0.2679,0.0068,-0.5855,0.6115,0.1094,0.4725,-1.2163,-5.915,1.5530502852402897,73.00604037096971,-0.19138168709900208,5.166000000011991
0.8897,0.2778,0.011,-0.5848,0.6108,0.1106,0.0613,-1.505,-5.67,1.5719516901516486,72.95264663303593,-0.19256101836860287,5.180999999996857
0.8936,0.2731,0.0053,-0.5853,0.6116,0.1078,0.1312,-1.575,-5.8362,1.5312348064990273,72.96541960563323,-0.19598491653636313,5.197000000000116
0.8941,0.2727,0.0121,-0.5853,0.6116,0.1078,-0.3325,-0.9275,-5.8012,1.802021492909314,72.97880770964674,-0.1897424248854478,5.213000000003376
0.891,0.2746,0.007,-0.5856,0.611,0.1098,-0.3325,-1.2775,-5.6525,1.7103329500292088,72.96347169858792,-0.18801443239623378,5.228000000002794
0.8912,0.2699,0.0065,-0.5832,0.6112,0.111,0.77,-1.4,-5.7137,1.5701228939054503,72.99625362032799,-0.18937298916071754,5.244000000006054
0.8913,0.2721,0.006,-0.5848,0.6097,0.1096,-0.0263,-1.8725,-5.7488,1.5526337796837717,73.0009521387058,-0.19571444024366483,5.2590000000054715
0.8939,0.276,0.0116,-0.5864,0.6109,0.1138,0.1488,-2.0563,-5.7925,1.6404932331669642,72.96115384589618,-0.20575371622533087,5.275000000008731
0.893,0.2725,0.0047,-0.5864,0.6109,0.1138,0.2625,-1.26,-5.8538,1.5192077677952947,72.97878671237157,-0.2033223446064942,5.291000000011991
0.8929,0.2729,0.0076,-0.5843,0.6108,0.1082,0.245,-1.2163,-5.7488,1.532445178707206,72.98285089894117,-0.19941016012927806,5.305999999996857
0.8929,0.2711,0.0117,-0.5833,0.6098,0.11,1.0325,-0.9712,-6.265,2.001445170258942,73.03204528256627,-0.19345442411919944,5.322000000000116
0.8916,0.2744,0.0113,-0.5844,0.6122,0.1106,0.0613,-1.435,-5.8713,2.0108815291996103,72.99051121795918,-0.19348148170652774,5.336999999999534
0.8939,0.2736,0.0071,-0.5831,0.6098,0.1096,-0.2537,-1.9425,-5.95,1.8936851325413475,72.98616015038688,-0.20210533354157362,5.353000000002794
0.896,0.2726,0.0094,-0.5831,0.6098,0.1096,0.105,-1.3212,-5.705,1.899062382462333,73.00044359053604,-0.20092008019129223,5.369000000006054
0.8944,0.2725,0.0087,-0.5846,0.6099,0.109,0.1488,-1.3212,-5.6,1.891817472013766,73.00487634519926,-0.19866427217147087,5.3840000000054715
0.8883,0.2741,0.007,-0.5846,0.6102,0.1088,0.35,-1.435,-5.9763,1.7888586963284234,72.95336490156919,-0.1994618449585336,5.400000000008731
0.891,0.2727,0.0063,-0.5854,0.6108,0.1101,-0.4025,-2.1525,-6.2213,1.6474030710182401,72.96390928849071,-0.20857441046155262,5.415000000008149
0.8921,0.2736,0.0086,-0.5851,0.609,0.1139,0.07,-1.225,-6.055,1.6527004582650815,72.9559429660315,-0.2053569694189911,5.431000000011409
0.8937,0.2733,0.0077,-0.5851,0.609,0.1139,0.2275,-0.9887,-5.6438,1.6464025706967604,72.96029464765677,-0.1990585524799925,5.447000000014668
0.893,0.2718,0.0071,-0.5843,0.6109,0.1118,0.4462,-0.805,-5.8888,1.6026136171792809,72.99014239599279,-0.19002019722102867,5.461999999999534
0.8921,0.2713,0.0087,-0.586,0.6098,0.113,-0.0875,-1.3737,-5.6613,1.6279998008097945,73.00243606343095,-0.1907994575029558,5.478000000002794
0.8911,0.2754,0.0102,-0.584,0.6109,0.1092,0.105,-1.575,-5.985,1.6606341421722106,72.94077687714498,-0.19298201175183513,5.493000000002212
0.8951,0.2722,0.0076,-0.5854,0.6094,0.0998,-0.4462,-1.6187,-5.9412,1.640739227929054,72.98347525772748,-0.19699309058140035,5.5090000000054715
0.8926,0.2728,0.0081,-0.5854,0.6094,0.0998,-0.0088,-1.4875,-6.09,1.6432085091149842,72.98908915503449,-0.19871378152762414,5.525000000008731
0.8907,0.2733,0.0065,-0.5858,0.6122,0.1098,0.21,-1.05,-6.0988,1.6012131601875597,72.96967139817657,-0.19301740337431167,5.540000000008149
0.8933,0.2727,0.0079,-0.5862,0.6103,0.1098,0.0787,-1.6625,-5.6,1.6036947564628794,72.97417948383587,-0.19765566304175772,5.556000000011409
0.8935,0.2716,0.0063,-0.5863,0.611,0.1127,0.5425,-1.3913,-5.915,1.5110416717484547,73.00777510449741,-0.19667264671863163,5.570999999996275
0.8905,0.2735,0.0065,-0.5858,0.6114,0.1098,-0.14,-1.4963,-5.9237,1.4888544972821396,72.98209265680212,-0.1985521020511581,5.586999999999534
0.8926,0.2739,0.0079,-0.5858,0.6114,0.1098,0.42,-1.505,-6.125,1.534308490315763,72.963648795914,-0.20036889185045748,5.603000000002794
0.8961,0.2709,0.0046,-0.5855,0.6122,0.1164,0.3413,-1.1375,-5.7925,1.4023626744294342,73.01253911364375,-0.19568825266481585,5.618000000002212
0.8918,0.2745,0.0114,-0.5852,0.611,0.1097,0.105,-1.4875,-5.5388,1.466941364936255,73.00692784487848,-0.1975394274026981,5.6340000000054715
0.8927,0.2726,0.0054,-0.5872,0.6098,0.1117,-0.0175,-1.26,-5.7488,1.4506375638656548,73.00875856002303,-0.19479548466176821,5.649000000004889
0.8904,0.2743,0.0098,-0.5872,0.6111,0.1118,-0.2275,-1.5838,-5.985,1.5741313205844367,72.96234707503442,-0.19812265620023772,5.665000000008149
0.8922,0.2722,0.007,-0.5838,0.6111,0.1118,0.1312,-1.9688,-6.2913,1.5651930868738217,72.99160418658064,-0.20666111058598977,5.681000000011409
0.8932,0.2725,0.0101,-0.5853,0.611,0.1172,-0.1138,-1.6712,-5.7312,1.6370296987385307,72.99758849157308,-0.2085561995265153,5.696000000010827
0.8914,0.272,0.0082,-0.5853,0.6122,0.1099,0.0088,-1.33,-5.6962,1.6392465628210597,73.0019701003702,-0.20685257957776554,5.712000000014086
0.8906,0.272,0.0082,-0.5862,0.611,0.1124,-0.1312,-1.3737,-5.67,1.6516645524527744,73.0030778805253,-0.2047122716012784,5.726999999998952
0.8948,0.2725,0.0074,-0.5862,0.6091,0.1104,0.3413,-0.945,-5.9588,1.629076162778786,73.02004541786263,-0.19784904444392284,5.743000000002212
0.8925,0.2725,0.0096,-0.585,0.6091,0.1104,0.315,-1.47,-5.9763,1.7142855865981195,73.01726517097715,-0.19923214000384304,5.7590000000054715
0.8942,0.2729,0.0072,-0.5855,0.6112,0.1135,-0.175,-1.33,-5.8275,1.6791779093727497,73.01865025194213,-0.197263926002762,5.774000000004889
0.8905,0.2725,0.0118,-0.5852,0.6128,0.112,0.0962,-1.2862,-5.6962,1.725953772456706,73.010592278324,-0.19605881340625908,5.790000000008149
0.8924,0.2718,0.0063,-0.5838,0.6106,0.112,-0.1925,-1.4612,-5.4075,1.652394244258103,73.01429873389633,-0.1961791320648677,5.805000000007567
0.8943,0.2715,0.0088,-0.5838,0.6113,0.1102,0.0263,-1.6625,-5.6087,1.6539789914396457,73.02341479457436,-0.20050121886325814,5.821000000010827
0.892,0.273,0.0071,-0.5845,0.6113,0.1102,-0.0175,-1.4875,-5.3288,1.645917767099014,73.01687768498981,-0.20187109698129616,5.837000000014086
0.8927,0.2719,0.0072,-0.5848,0.6111,0.1121,0.0,-1.5225,-5.9588,1.6416586379761202,73.02883185652136,-0.2022377372624292,5.851999999998952
0.8902,0.2728,0.0091,-0.584,0.6114,0.1095,0.1225,-1.5838,-5.9412,1.6634919898808358,73.00560373375787,-0.20482068354083263,5.868000000002212
0.8924,0.2746,0.0082,-0.5861,0.611,0.1088,-0.2975,-1.5313,-5.6,1.6751829595547638,72.99458374437131,-0.20638933517118668,5.88399999999092
0.8932,0.2729,0.0069,-0.5861,0.611,0.1122,-0.245,-1.61,-5.6,1.625685757526201,72.9956041953471,-0.20748540167431032,5.899000000004889
0.8929,0.2727,0.0092,-0.586,0.6098,0.1122,0.0787,-1.2425,-5.7312,1.638766659146527,72.99791826211334,-0.20462886151052437,5.915000000008149
0.8915,0.2725,0.0061,-0.5849,0.6106,0.1083,-0.1925,-2.0738,-5.565,1.572920196630353,72.99801785574722,-0.21216227535838553,5.930000000007567
0.8918,0.2714,0.0088,-0.5856,0.6116,0.11,0.1663,-1.6625,-5.705,1.606100145975765,73.00964404320737,-0.2148860478274242,5.946000000010827
0.8918,0.2714,0.007,-0.5855,0.6113,0.1106,0.21,-1.5313,-5.845,1.5868590943001781,73.02481170662618,-0.2154481630291191,5.961999999999534
0.8922,0.2719,0.0066,-0.5855,0.6113,0.1106,0.315,-1.3038,-5.9237,1.5438017531631527,73.03133686284241,-0.21150464674259967,5.977000000013504
0.8926,0.2728,0.0105,-0.5853,0.6112,0.1136,0.14,-1.3825,-5.8275,1.6070274112323732,73.02196244295612,-0.2102621820723955,5.993000000016764
0.8933,0.2718,0.0104,-0.5842,0.611,0.1113,0.035,-1.2862,-5.9763,1.6075370049039497,73.03598629670672,-0.20659966384763714,6.00800000000163
0.8938,0.2738,0.0087,-0.5839,0.6109,0.1111,0.105,-1.3212,-5.6962,1.621595818105404,73.02334412395719,-0.20496497746674938,6.024000000004889
0.8947,0.2726,0.008,-0.5854,0.6115,0.1106,0.0525,-1.12,-5.8275,1.6226671705403772,73.02949749723356,-0.20059647970869182,6.039999999993597
0.8932,0.2737,0.0104,-0.5854,0.6115,0.1106,-0.2187,-1.26,-5.88,1.7343461583576378,73.00796558291749,-0.19754683175366444,6.055000000007567
0.8911,0.2729,0.0059,-0.5841,0.6112,0.1147,-0.1925,-1.6275,-5.845,1.6427394070433512,72.99787469255061,-0.2012281485617576,6.070999999996275
0.8921,0.273,0.0084,-0.5864,0.6134,0.1114,0.1575,-1.68,-5.705,1.6558799924917365,72.99430665542485,-0.20378533372670427,6.0860000000102445
0.8921,0.2728,0.0087,-0.5857,0.6119,0.111,0.175,-1.4963,-5.8625,1.6769637808831794,72.9927389199648,-0.20495352035842349,6.102000000013504
