AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s)
0.0547,0.9548,0.1619,-0.1599,0.1934,0.0504,-1.8463,-0.7962,-12.6525,9.657024779830026,3.1716231645865527,6.592860768246347,33.413085063423566
0.0562,0.9518,0.1589,-0.1582,0.195,0.0446,-2.03,-0.4462,-12.5825,9.589011239442689,3.256999538562243,5.452458226977697,33.42250737650003
0.055,0.9536,0.1661,-0.1585,0.1937,0.0475,-2.2313,-0.0875,-12.775,9.6740008362219,3.254634087725267,5.359394662400215,33.43444143340339
0.0536,0.9554,0.158,-0.1585,0.1937,0.0475,-1.645,-0.1488,-13.7987,9.53236040042215,3.2471344907126554,5.652026088030161,33.44652130381341
0.052,0.9554,0.1577,-0.1604,0.1937,0.0469,-2.0125,-0.1225,-14.1575,9.470710662707296,3.1930610909543002,5.638496080282735,33.458652138167494
0.0517,0.9568,0.1593,-0.1604,0.1937,0.0469,-2.5025,0.2888,-13.8687,9.468490111405695,3.172952786345692,5.590040382674582,33.470757490549545
0.0518,0.9561,0.1618,-0.1568,0.1933,0.0503,-2.0125,-0.0613,-13.5887,9.521287793073636,3.1610640728578843,6.189262800959493,33.48290566680127
0.0454,0.958,0.1598,-0.1594,0.195,0.0479,-1.9337,-0.0175,-13.2737,9.500050221753291,3.0152777124880132,5.985406019180631,33.495057736132054
0.0531,0.9581,0.1621,-0.1594,0.195,0.0479,-2.3275,0.0088,-12.6437,9.524672796573666,3.0732063918223247,5.828156480832435,33.50417355771153
0.0617,0.9598,0.1645,-0.1606,0.1947,0.0479,-2.1,-0.3325,-12.8187,9.595264306776134,3.332491039067955,5.6661101601677535,33.516319964381864
0.0601,0.9607,0.1568,-0.1606,0.1947,0.0479,-1.4962,-0.1663,-12.5387,9.421427556128396,3.4404160834448136,5.915789817472894,33.52844195082899
0.0636,0.9609,0.1586,-0.1596,0.1929,0.0431,-2.2925,0.1225,-12.3025,9.408714319408457,3.6131170687891854,5.197125063831093,33.54053810138781
0.0653,0.9626,0.1614,-0.159,0.1946,0.0477,-1.7675,0.595,-13.2125,9.45984746532099,3.683765848543912,5.369530157286748,33.5525776253421
0.0632,0.9592,0.1662,-0.159,0.1946,0.0477,-1.995,0.8663,-12.915,9.60530611825532,3.697310382727842,5.372241896660655,33.56467023673814
0.0625,0.959,0.163,-0.1622,0.193,0.0477,-2.7213,1.3562,-13.0288,9.608306250590886,3.6888169757864313,5.44330312567197,33.57385082499654
0.0589,0.9597,0.1601,-0.1622,0.193,0.0477,-2.5288,1.9775,-14.0787,9.594309337167598,3.627589393925903,5.635105477019756,33.58595263821581
0.0573,0.9615,0.1617,-0.1606,0.1927,0.0504,-2.7562,2.0913,-14.2187,9.589409225218835,3.5377777413540903,6.25600704231474,33.59802613813281
0.0505,0.962,0.1632,-0.1606,0.1936,0.0501,-3.15,2.3363,-13.5537,9.602525670153694,3.4627273885500256,6.37831906067898,33.61006849341733
0.0501,0.9622,0.166,-0.1606,0.1936,0.0501,-2.8087,2.2313,-13.8162,9.629035290591567,3.4096340027884358,6.308583366427314,33.62219932777142
0.0508,0.9596,0.1616,-0.1615,0.193,0.0473,-3.3163,2.0738,-13.545,9.600885918935925,3.3519007509953114,5.894178979978695,33.63426150236752
0.0521,0.9551,0.1647,-0.1615,0.193,0.0473,-3.1325,2.45,-13.2912,9.661122238600644,3.271613044194674,5.502953033330087,33.64345483161194
0.0514,0.9526,0.1657,-0.159,0.192,0.0509,-2.8788,2.3363,-13.265,9.700605430081726,3.2018743179199034,6.157583293486578,33.655494001649956
0.0457,0.9515,0.1595,-0.159,0.192,0.0509,-2.5813,1.89,-13.1337,9.68998603398128,3.02399831369764,6.58249216900496,33.667543435260036
0.0425,0.9516,0.1627,-0.1614,0.1927,0.0436,-2.4588,1.5137,-13.8075,9.69190218058841,2.976708642184769,5.6409053999265755,33.67964418673047
0.0384,0.9581,0.1598,-0.1602,0.1926,0.0481,-2.6775,1.6275,-14.2887,9.68433550957832,2.713652216034501,5.748181002103394,33.691755555689255
0.0377,0.9601,0.167,-0.1602,0.1926,0.0481,-3.3163,2.31,-13.2125,9.758006663740096,2.549517229477118,5.542793901881622,33.70372925121579
0.0433,0.9584,0.1648,-0.161,0.1927,0.0472,-3.2113,2.1,-12.95,9.757561811281898,2.549495812309454,5.365177535135844,33.71297354440428
0.0381,0.9542,0.1662,-0.161,0.1927,0.0472,-2.9925,1.68,-11.4362,9.789446238434257,2.3434982158917275,5.218599778776208,33.72504952173524
0.0437,0.9508,0.1699,-0.1596,0.1928,0.0474,-2.17,0.91,-10.2375,9.899131128219281,2.535242598158326,5.200304772556042,33.73713859396848
0.0506,0.9519,0.1662,-0.1658,0.1924,0.0477,-3.0275,0.6475,-9.45,9.900458570944055,2.9095448622635245,5.180114747698913,33.74924925509471
0.0573,0.954,0.1685,-0.1658,0.1924,0.0477,-2.3275,0.6563,-8.4,9.928255796421892,3.3095360889907055,5.142330831103816,33.76118083458413
0.0625,0.9593,0.1706,-0.1638,0.1921,0.0455,-2.4588,1.0062,-8.6712,9.952399672306617,3.610432976265373,5.1029660430599355,33.7703097510659
0.0686,0.9556,0.1729,-0.1638,0.1921,0.0455,-2.765,0.7788,-8.5837,9.98554461910464,3.970382986936293,4.939842305039014,33.782339719280685
0.0703,0.9483,0.1737,-0.164,0.1907,0.047,-3.1763,0.9625,-9.1612,10.122780444600243,4.134474212848393,4.939254326028086,33.794391984220994
0.0686,0.9451,0.1674,-0.164,0.1907,0.047,-2.45,1.0587,-9.485,10.110118605458483,4.096999191497201,4.9423083246664525,33.80643469342179
0.0647,0.9435,0.1659,-0.1655,0.1921,0.0507,-2.3888,1.4787,-10.115,10.082312084849868,3.914614452387593,5.393907650226336,33.81841865252039
0.0656,0.9514,0.169,-0.1669,0.1914,0.0465,-1.4787,0.98,-11.3925,10.07706437705722,3.893072952317416,5.378983421572259,33.828029602973174
0.0699,0.9578,0.1705,-0.1669,0.1914,0.0465,-1.575,0.6038,-12.74,10.08560792922772,3.9993661797623874,5.171575622198129,33.83972830555149
0.072,0.9612,0.1609,-0.1685,0.1895,0.0471,-0.525,0.3063,-13.3612,9.689835205735623,4.05700539003956,5.3553044331309,33.85182020911497
0.073,0.9579,0.166,-0.1685,0.1895,0.0471,-0.4725,0.5075,-14.3587,9.786790407389082,4.15088544957646,5.316849449946326,33.863872120139
0.073,0.9547,0.1609,-0.1686,0.1913,0.0458,-1.6975,0.8487,-14.8225,9.67973193032318,4.235940051405578,5.283094555849781,33.87595199054902
0.067,0.9501,0.1614,-0.1686,0.1913,0.0462,-1.8637,1.47,-15.4,9.662858271180507,4.073018805604405,5.185778134812411,33.885137533635316
0.0617,0.9488,0.1623,-0.168,0.19,0.0462,-1.9337,1.2425,-16.2663,9.681149531771206,3.7813694635677706,5.13905455449036,33.897236515524355
0.0592,0.9506,0.1577,-0.1683,0.1907,0.0474,-1.8463,1.365,-16.9487,9.565097353913142,3.578247163784522,5.2987102025562685,33.90934328357152
0.0584,0.9553,0.1626,-0.1683,0.1907,0.0474,-2.1525,1.1462,-17.185,9.59618353162909,3.4776940790141952,5.312462867156503,33.92150313906043
0.0548,0.9562,0.1629,-0.1661,0.1933,0.047,-2.4325,1.225,-16.4675,9.608673526780505,3.29842282821358,5.273294077527071,33.933448521284696
0.0589,0.9583,0.1632,-0.1661,0.1933,0.047,-3.0188,0.5338,-15.1375,9.62403439030092,3.397937893698212,5.238581116052927,33.945521667285426
0.0625,0.9536,0.1696,-0.1657,0.1903,0.0494,-3.29,0.0088,-14.4812,9.805127292138403,3.526594959857356,5.476229966283124,33.95470473295778
0.0637,0.9478,0.162,-0.1655,0.1904,0.047,-3.5,0.2187,-13.8425,9.756308747916943,3.5586998686382887,5.421787518893457,33.966750981321354
0.0617,0.946,0.1662,-0.1655,0.1904,0.047,-2.8525,0.385,-13.9737,9.792452904867183,3.5835293707788227,5.266619489045512,33.978842884884834
0.0614,0.9568,0.1677,-0.1662,0.1894,0.0463,-2.0475,0.3763,-13.3962,9.847989021214232,3.5913511531916273,5.0956746194730185,33.990933372783196
0.0675,0.9575,0.1657,-0.1662,0.1894,0.0463,-1.96,0.14,-13.09,9.835854798282343,3.7367328357392595,5.052372741412792,34.003032000755965
0.0708,0.958,0.1638,-0.1684,0.1904,0.0456,-1.8987,0.4462,-12.7925,9.779055873736237,3.941622573419052,4.959926016937578,34.01494836184541
0.0708,0.9541,0.1604,-0.1684,0.1893,0.0484,-2.0038,0.2275,-12.9675,9.687115211506246,4.044997002244377,5.429235597966467,34.024252820801216
0.0703,0.952,0.1643,-0.1658,0.1893,0.0484,-1.3912,0.07,-12.9675,9.745341091298616,4.094616700996412,5.628604371752348,34.036329859881
0.0715,0.9528,0.1623,-0.1683,0.1906,0.0457,-2.205,-0.2713,-12.9237,9.721498153826857,4.154309838914412,5.204513672348307,34.048526876579125
0.0736,0.9557,0.1596,-0.1683,0.1906,0.0457,-1.4525,0.2275,-13.6675,9.59071180072117,4.16094804361812,5.164250131473288,34.06054481164045
0.0694,0.9619,0.1601,-0.165,0.1885,0.048,-1.0762,0.6475,-14.7875,9.504690396758848,4.114097549431183,5.412843196451971,34.072622558552794
0.0645,0.962,0.1601,-0.165,0.1885,0.048,-1.4787,0.945,-15.3125,9.474631707447871,3.910491762009914,5.42469809297173,34.08462456738159
0.0617,0.9584,0.1682,-0.169,0.1897,0.0462,-2.3363,0.35,-16.0737,9.586981514525304,3.7119768110266524,5.130560843660731,34.093890095546776
0.0597,0.9542,0.1635,-0.1666,0.1913,0.0465,-2.24,0.5075,-15.9862,9.626028821885354,3.5845901729952456,5.093705862028443,34.10595545538938
0.0572,0.9486,0.1585,-0.1666,0.1913,0.0465,-1.8463,0.4725,-15.1812,9.56388884564516,3.4766863247882416,5.1603100977261285,34.117975867864644
0.0612,0.9487,0.1604,-0.1666,0.1907,0.0474,-2.0125,-0.14,-14.77,9.576468898471644,3.5606949627831437,5.364189124116497,34.13014881825585
0.0678,0.9531,0.1559,-0.1666,0.1907,0.0474,-1.5225,-0.0963,-14.9012,9.424972695222067,3.808670742428585,5.684942197578963,34.14228425352155
0.0645,0.9541,0.1548,-0.1646,0.191,0.0429,-1.085,-0.2013,-14.4025,9.297575201996336,3.8123882046335087,5.018739814132433,34.154414380043086
0.0678,0.9546,0.1545,-0.1696,0.1891,0.0448,-1.61,-0.4725,-14.1225,9.244699726150122,3.8708770969537114,5.093022405558272,34.16363071384559
0.0666,0.9584,0.1563,-0.1696,0.1891,0.0448,-0.8487,-0.4638,-14.4112,9.256128463236648,3.892668098266758,5.067466642142266,34.1757449141346
0.0716,0.955,0.1545,-0.1667,0.1886,0.0447,-0.7875,-0.7525,-14.7962,9.212966005302235,4.070260473540313,5.192524029099438,34.187869377995675
0.0706,0.9572,0.1524,-0.1667,0.1886,0.0447,-0.8312,-0.525,-14.945,9.105640548181462,4.123298933483888,5.339022914623963,34.19999136444281
0.072,0.9572,0.1556,-0.1662,0.1911,0.0517,-1.0762,0.1488,-15.4612,9.183426488371689,4.201580759224527,6.38546393936012,34.21209034633185
0.0686,0.9587,0.157,-0.1653,0.192,0.0506,-1.2075,0.07,-15.7675,9.252357875161314,4.092211042437801,6.740042052023488,34.22414862784889
0.0708,0.9571,0.1549,-0.1653,0.192,0.0506,-1.3037,-0.42,-15.6712,9.21850229614559,4.148103705717857,7.064788757214299,34.23627698478903
0.0665,0.9604,0.1466,-0.1646,0.1908,0.0467,-1.5487,-0.2713,-14.63,8.936636442481937,4.036372281932628,6.791600036514776,34.245503936079885
0.0753,0.96,0.1532,-0.1646,0.1908,0.0467,-1.5137,0.385,-14.8837,9.005756410192923,4.248962495754059,6.556346468642613,34.257594777894525
0.0773,0.9593,0.1534,-0.1643,0.1915,0.0444,-1.3387,0.2625,-14.665,9.05068682235367,4.396192762918761,6.016678524585992,34.26968137271383
0.072,0.9597,0.1491,-0.1643,0.1915,0.0444,-1.3475,0.28,-15.1112,8.92669296573334,4.304771877720925,5.821732266144348,34.281729036742526
0.0724,0.9611,0.1524,-0.1646,0.189,0.0478,-2.2575,0.3413,-15.4088,8.949920590509823,4.273407428823431,6.160655427534929,34.293815985478105
0.0752,0.9617,0.1508,-0.168,0.1886,0.0447,-2.7213,0.7962,-14.6212,8.947126174301903,4.342291580536375,6.080259553009172,34.30593974150663
0.069,0.9578,0.1529,-0.168,0.1886,0.0447,-2.66,1.0062,-15.6538,8.949257731520278,4.161726368983946,6.0487042995420826,34.315088831216265
0.0642,0.9556,0.1541,-0.167,0.1917,0.0459,-3.08,1.7062,-16.2925,9.013610708127072,3.896933352310062,5.81486606937569,34.32729929673296
0.0608,0.9551,0.159,-0.167,0.1917,0.0459,-3.2987,2.0038,-16.3537,9.187179071963513,3.676356943056027,5.454021797625697,34.33920327075268
0.0617,0.9512,0.1561,-0.1664,0.1939,0.0474,-3.0975,1.8375,-16.2138,9.22861522150691,3.666420621167499,5.580601465047866,34.35131145446495
0.0593,0.9518,0.1561,-0.1635,0.1904,0.0444,-2.9925,1.7937,-14.9012,9.250728323850716,3.58565798262197,5.277443947293807,34.363405127609816
0.0573,0.9541,0.1579,-0.1635,0.1904,0.0444,-3.6225,1.8375,-14.42,9.323162940228315,3.504360694214663,5.05094220257286,34.37543898890366
0.063,0.9626,0.1609,-0.1644,0.1915,0.0458,-3.1937,1.6187,-14.28,9.382224991109942,3.5734822194314244,5.083701798323177,34.38462099282717
0.0628,0.9674,0.1571,-0.1644,0.1915,0.0458,-3.4738,1.4262,-14.3238,9.310380067760788,3.6090132421246053,5.206713569712038,34.396699447572075
0.0635,0.9662,0.1581,-0.169,0.1897,0.0498,-3.8413,1.75,-15.0237,9.300900277006201,3.6670035958519662,5.895049846002065,34.408780733647205
0.0551,0.9587,0.1551,-0.169,0.1897,0.0498,-3.8937,2.0563,-15.7062,9.239136017538865,3.3870563386147468,6.380030469738855,34.4208853781967
0.0468,0.9557,0.1573,-0.1642,0.1901,0.0424,-4.655,2.1613,-15.9775,9.310924466350277,2.955944090577073,5.112128769067157,34.43299214624387
0.0464,0.9548,0.1594,-0.1662,0.191,0.0474,-3.9288,0.875,-15.2075,9.404866973393116,2.8288136401670356,5.149193366793631,34.442104074744286
0.0403,0.9478,0.1536,-0.1662,0.191,0.0474,-3.4125,0.4288,-14.6912,9.318037702238934,2.6174570564905864,5.40059324578945,34.45419951747054
0.0473,0.9466,0.1555,-0.1641,0.1914,0.0471,-3.2638,-0.7,-13.9212,9.32215562957205,2.6541309349964908,5.600723923118466,34.466320442168836
0.058,0.9531,0.1557,-0.1641,0.1914,0.0471,-2.5813,-1.3562,-14.2537,9.319614106207874,2.931869458370869,5.787681099797669,34.478475342829846
0.0655,0.9625,0.1576,-0.1667,0.1904,0.0482,-2.24,-1.4262,-14.4725,9.313730193061808,3.3274590727389772,6.118868026891064,34.49063661398387
0.0717,0.9733,0.1621,-0.1667,0.1906,0.0464,-2.7388,-1.2687,-14.1312,9.326214199777546,3.5755911439441603,5.643449544765891,34.50271506872877
0.0761,0.9708,0.1647,-0.1667,0.1906,0.0464,-3.2025,-1.1462,-14.1662,9.434843773454604,3.842365840027693,5.371335379058174,34.51482325244105
0.0706,0.9528,0.1596,-0.1622,0.19,0.0465,-3.4563,-0.4987,-14.28,9.46817423721455,3.965683775688852,5.50810554766596,34.52405374289469
0.0644,0.949,0.1599,-0.1622,0.19,0.0465,-3.605,-0.2538,-14.735,9.515231114771666,3.895983298586058,5.494437742815053,34.53617183626275
0.0609,0.9491,0.1596,-0.1643,0.1919,0.047,-0.35,-0.175,-15.5312,9.5363151215368,3.718071190882259,5.4845842657040365,34.54829594620755
0.063,0.9514,0.1609,-0.1666,0.1907,0.0514,-1.4175,-0.4288,-15.295,9.570819069845943,3.7288360448420614,6.374690119669439,34.56059418296126
0.0667,0.954,0.1591,-0.1666,0.1907,0.0514,-2.0388,-0.6212,-14.9888,9.532182275082372,3.8504447793825323,6.889775018408845,34.572580973390096
0.075,0.958,0.1551,-0.1634,0.1918,0.0464,-1.7587,0.1575,-14.77,9.374652014719794,4.14390197715572,6.428537679535988,34.5846056328607
0.0712,0.9584,0.1545,-0.1634,0.1918,0.0464,-2.24,0.2713,-14.3587,9.312391902980897,4.164031166007603,6.201894369204705,34.59671770965204
0.0705,0.9554,0.1539,-0.167,0.1905,0.0452,-2.695,0.91,-14.6125,9.304310863587572,4.16532461297134,6.161630641561263,34.605930150375485
0.0659,0.9575,0.1542,-0.167,0.1902,0.0462,-3.0363,1.3737,-14.9012,9.260307795258129,4.013795725847451,6.033383813917446,34.617982061399516
0.0585,0.9537,0.1571,-0.1651,0.1902,0.0462,-3.0975,2.0475,-15.435,9.289660303568338,3.6650268245106314,5.743724403846626,34.63005096040491
0.0596,0.9518,0.1595,-0.165,0.1902,0.0468,-3.045,1.89,-15.2775,9.353795552772457,3.584867718291598,5.630524069456392,34.642099332266156
0.0566,0.9491,0.1533,-0.165,0.1902,0.0468,-2.9488,1.365,-15.1025,9.311914626512497,3.4591406998240775,5.712001005081621,34.65419725240636
0.0576,0.9503,0.1615,-0.1638,0.1909,0.0477,-2.8875,1.715,-14.4725,9.377506454484015,3.4419907665472973,5.68906848526761,34.66622191187697
0.0652,0.9515,0.1587,-0.1638,0.1909,0.0477,-2.5288,1.7675,-14.42,9.386851694833103,3.6192395124078827,5.803823190068817,34.67547753038637
0.066,0.9523,0.1647,-0.1659,0.1911,0.0482,-1.9162,1.8637,-13.5362,9.565794304189927,3.660513392204947,5.709196632675457,34.68754678330803
0.0666,0.9525,0.1575,-0.1661,0.1902,0.0464,-2.1875,1.96,-13.405,9.510567359109206,3.7262538952470825,5.620917741615484,34.69959196992278
0.0666,0.9554,0.1589,-0.1661,0.1902,0.0464,-1.715,2.1088,-13.8687,9.477995298670864,3.755622508539309,5.536379033398272,34.71170935545829
0.0672,0.9631,0.1611,-0.1658,0.1901,0.0454,-2.0913,1.925,-13.7462,9.48442173500131,3.7629925338694483,5.294208742583454,34.72377754663112
0.07,0.9653,0.1573,-0.1658,0.1901,0.0454,-2.6075,2.2138,-14.3937,9.476705781816483,3.8980479631170954,5.335794125463831,34.73317968647972
0.0664,0.9615,0.1579,-0.1649,0.1913,0.0447,-1.5487,1.925,-14.4812,9.397991296054524,3.8982232421104333,5.14902049287045,34.74498102477874
0.0663,0.9557,0.1599,-0.1642,0.1935,0.0514,-2.3625,2.17,-15.0587,9.41992189885585,3.9074158731758195,6.228034923502124,34.7570339975516
0.0603,0.9533,0.1552,-0.1642,0.1935,0.0514,-2.0213,2.5113,-15.3825,9.353594147276231,3.6974998761672113,6.933018861175216,34.76882082528321
0.0554,0.9564,0.1581,-0.1658,0.191,0.0446,-2.2313,2.5375,-15.365,9.363188600886705,3.4311994984458645,5.6029887989259,34.78098563560001
0.0565,0.9599,0.1546,-0.1658,0.191,0.0446,-2.2925,1.3825,-15.7675,9.307779761060823,3.360201979002906,5.443184533431105,34.79314159800985
0.0591,0.9598,0.1548,-0.1637,0.1925,0.0442,-2.1963,0.7263,-15.4525,9.26280414493585,3.4355995383916924,5.340082799233943,34.801615415460546
0.0606,0.9612,0.1476,-0.1637,0.1925,0.0442,-2.345,0.6563,-15.19,9.140697031535995,3.5134424950182552,5.3702458356447815,34.813870474428306
0.0617,0.9637,0.1496,-0.1648,0.1896,0.0416,-2.17,0.8138,-15.365,9.039059752301952,3.5800014900365067,5.260595331231077,34.82608058602873
0.062,0.9631,0.1544,-0.1637,0.1914,0.0462,-1.9337,1.0412,-15.5225,9.067614674170247,3.61680734072787,5.300370905409489,34.83830662386167
0.0594,0.9553,0.1499,-0.1637,0.1914,0.0462,-2.2225,1.0062,-15.8112,9.02331388315881,3.547854883650532,5.331638862924304,34.85054540268063
0.0523,0.9538,0.1491,-0.165,0.1908,0.0454,-2.7475,0.84,-15.365,9.010123710165065,3.2689073458659634,5.371302601052467,34.8628312523646
0.0545,0.9517,0.1516,-0.165,0.1908,0.0454,-2.3013,0.4375,-15.0237,9.020474678067098,3.2506381876034713,5.418162100239437,34.87205112532989
0.0578,0.9478,0.1469,-0.1641,0.1923,0.0418,-2.5463,0.0875,-14.3325,9.002049079049355,3.3270890877474533,4.97124606117207,34.88413630448408
0.0609,0.9518,0.1504,-0.1655,0.1913,0.0451,-2.065,-0.1837,-14.9625,8.99376894592892,3.4882437831536293,5.248591031130827,34.896227500215
0.0678,0.9586,0.1501,-0.1655,0.1913,0.0451,-1.925,-0.3763,-14.56,8.954290374845119,3.72298162672647,5.47429434746132,34.90841000634572
0.0709,0.9626,0.1491,-0.1658,0.1909,0.045,-2.0038,-0.6388,-14.0612,8.89601266508235,3.838845798393729,5.650258741352612,34.92051252739754
0.0743,0.964,0.1502,-0.1658,0.1909,0.045,-1.6187,0.2975,-14.035,8.875772301815502,3.9672649534395132,5.678379843724789,34.932605138793576
0.0727,0.9667,0.1562,-0.1652,0.1913,0.0446,-2.3363,0.8312,-13.5187,8.946723654920863,4.0107888877098965,5.61653568948524,34.9417722782334
0.0731,0.9627,0.1449,-0.1652,0.1913,0.0453,-2.3975,1.8288,-14.6475,8.870577080987552,4.148332933977374,5.891171011178863,34.95382100401093
0.0712,0.9615,0.1473,-0.1658,0.1907,0.0453,-2.5288,2.0913,-14.7437,8.854192340293123,4.167745174931501,5.952653715069693,34.96594582178829
0.0679,0.9606,0.1518,-0.1656,0.1914,0.0458,-2.4063,2.5288,-14.91,8.878213094760117,4.072660109871939,5.8528283392411335,34.97800693463555
0.0678,0.9603,0.1491,-0.1656,0.1914,0.0458,-3.2113,2.6075,-14.77,8.859098440400787,4.030464327493671,5.935997346329492,34.990133168078025
0.0651,0.9582,0.1518,-0.1627,0.1926,0.0438,-3.0275,2.7825,-14.0787,8.898861936767227,3.978247464361328,5.350491114148486,35.00209129128831
0.0654,0.9601,0.1508,-0.1627,0.1926,0.0438,-2.7562,2.5988,-14.2887,8.901671417948906,3.9308426681584407,5.213382778761523,35.01129205277458
0.0655,0.961,0.153,-0.1666,0.1925,0.0478,-2.5463,2.6863,-14.3413,8.91432643859072,3.8996789926832816,5.913666646421702,35.023394219910124
0.062,0.9594,0.1502,-0.1646,0.1902,0.0446,-2.8788,2.9663,-14.735,8.91116273891373,3.774520855064611,5.643345976700498,35.035475152068976
0.0614,0.9602,0.15,-0.1646,0.1902,0.0446,-3.15,2.6513,-14.5687,8.900278673946591,3.700571473804295,5.57067658661555,35.04756670171617
0.0635,0.9559,0.1542,-0.1661,0.1908,0.0462,-3.4388,2.6863,-14.8225,9.017051203789972,3.7278231957002386,5.643030718483202,35.05969930565165
0.062,0.9534,0.1541,-0.1661,0.1908,0.0462,-3.6138,2.9575,-14.77,9.09805032188941,3.699631837408225,5.649031325146904,35.06880238624511
0.0623,0.9529,0.1614,-0.1638,0.1915,0.0394,-3.7013,2.9225,-15.12,9.363097086638899,3.692963324243278,3.633177544789167,35.08090773862716
0.0596,0.955,0.1555,-0.1642,0.1922,0.0489,-4.1825,2.7738,-15.5575,9.293402914575884,3.5837308139416493,5.501647062440994,35.092976283716276
0.0576,0.9562,0.1574,-0.1642,0.1922,0.0489,-3.7362,2.38,-15.575,9.32172963932985,3.4650176234632712,6.020393182412151,35.10501899291707
0.0553,0.9552,0.1565,-0.1659,0.1894,0.0441,-3.9113,2.2488,-15.61,9.312190577888423,3.3370135858265426,5.31640280841811,35.117200791215225
0.0526,0.9571,0.1574,-0.1659,0.1894,0.0441,-3.955,2.4237,-14.9012,9.327402304546714,3.2100768034433735,4.955731460294249,35.12922014194166
0.0573,0.9575,0.1641,-0.1641,0.1911,0.0363,-3.43,2.4763,-14.245,9.502625688198068,3.2681967193454353,2.762443879073809,35.13867572314828
0.0596,0.9562,0.1636,-0.1641,0.1911,0.0363,-3.4738,1.8112,-14.8575,9.596294363314781,3.4007692183968237,2.1087995315804853,35.15047281445196
0.0586,0.9567,0.1573,-0.1638,0.1901,0.0475,-2.9575,2.1875,-14.525,9.534157403177204,3.4269312220351154,4.26924843746476,35.162514815820195
0.0564,0.9539,0.1613,-0.1653,0.192,0.0461,-4.2438,2.1613,-14.0963,9.573248301076383,3.4014299434798825,4.669618369763035,35.174606719383675
0.0565,0.9544,0.1576,-0.1653,0.192,0.0461,-3.3513,1.8288,-14.455,9.491682375444793,3.376264160494491,4.955572409541489,35.18670216210993
0.0567,0.9528,0.1641,-0.1634,0.1914,0.0455,-3.115,1.2425,-14.945,9.581695663311645,3.3652013302576904,4.8901672128775395,35.198790880426905
0.0556,0.9551,0.1607,-0.1634,0.1914,0.0455,-3.0363,0.8312,-14.4462,9.572970810519385,3.331270446775702,4.895210041916342,35.20792227432263
0.0615,0.9553,0.1576,-0.1659,0.1923,0.053,-2.275,1.0675,-14.56,9.517892261957272,3.471136836097423,5.176002319430457,35.21996604527226
0.0619,0.9584,0.1616,-0.1626,0.1918,0.0488,-2.7562,1.155,-14.6125,9.523307186312081,3.553491758513129,5.3401824801635085,35.23209617179379
0.0627,0.96,0.1635,-0.1626,0.1918,0.0488,-3.6225,1.2337,-15.015,9.593664624986916,3.627490189065668,5.496380076865593,35.24419267626888
0.0632,0.9528,0.1627,-0.1649,0.19,0.0453,-3.78,1.0587,-14.875,9.645122639253293,3.688679804262135,5.431818647262828,35.25629130424165
0.0503,0.9435,0.1613,-0.1649,0.19,0.0453,-2.6513,0.7962,-14.4725,9.645622693079398,3.392895244267033,5.324982834071982,35.26541101890019
0.0493,0.9425,0.1597,-0.1644,0.1918,0.0437,-2.6688,0.2538,-14.2275,9.64488554668256,3.2414527121631482,4.817511278282186,35.27750256854738
0.0522,0.9433,0.1656,-0.1644,0.1918,0.0437,-2.9488,-0.2888,-14.21,9.718107023326702,3.2005577269174417,4.187138834283202,35.289663839701404
0.054,0.9528,0.1596,-0.1638,0.1919,0.0486,-1.085,-0.3237,-14.5775,9.590842148566134,3.1999681665940036,5.247768592126919,35.30177025383229
0.0611,0.9619,0.154,-0.1639,0.1922,0.0452,-0.6388,-0.2187,-15.3825,9.26065432577763,3.4437486292858215,5.319986011698705,35.31384587724697
0.0653,0.972,0.1575,-0.1639,0.1922,0.0452,-1.6275,-0.4025,-15.3737,9.232139109664187,3.662863671957974,5.289574566213174,35.326013518893994
0.0612,0.9661,0.1509,-0.1649,0.1906,0.0451,-4.2,0.4375,-14.6125,9.016208700000718,3.624075774929107,5.422425739262603,35.33810966945281
0.0578,0.9628,0.1517,-0.1649,0.1906,0.0451,-3.0538,0.6913,-13.8425,8.99806964155339,3.5960216480958898,5.45057724623975,35.34728494896704
0.0577,0.9598,0.1545,-0.1631,0.1897,0.0453,-2.17,0.9625,-14.3062,9.045051224349248,3.5210785035542513,5.450655865350985,35.35937260553518
0.0558,0.9568,0.1547,-0.1636,0.1916,0.0457,-2.9313,0.5775,-14.175,9.076284349320709,3.4486628916630355,5.453235679086719,35.371386293601155
0.0582,0.9557,0.156,-0.1636,0.1916,0.0457,-3.4213,0.4375,-13.3175,9.161411493117518,3.446102062131252,5.423834007594336,35.383499786057605
0.0623,0.9559,0.1531,-0.1642,0.1906,0.0461,-3.1238,0.84,-13.1337,9.141256431203578,3.531804873085559,5.464753142838239,35.39559806011409
0.0644,0.9575,0.1578,-0.1642,0.1906,0.0461,-3.2288,0.6825,-13.5975,9.22154975885978,3.5572638486278043,5.469461027232613,35.40767793052411
0.0681,0.9545,0.161,-0.1659,0.1924,0.045,-3.71,0.875,-13.1337,9.403658914400822,3.726832043696478,5.405678128707263,35.4168733832662
0.0695,0.9539,0.1623,-0.1659,0.191,0.0475,-3.2638,1.1987,-12.9762,9.500390293927934,3.8874931465030658,5.438953776861919,35.42887963909033
