Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,43,41.853,26518.0,0,0
14,43,41.869,26518.0,0,0
14,43,41.869,26558.0,0,0
14,43,41.884,26541.0,0,0
14,43,41.884,26566.0,0,0
14,43,41.9,26567.0,0,0
14,43,41.9,26573.0,0,0
14,43,41.916,26582.0,0,0
14,43,41.916,26587.0,0,0
14,43,41.931,26590.0,0,0
14,43,41.931,26593.0,0,0
14,43,41.947,26602.0,0,26602.0
14,43,41.947,26608.0,0,0
14,43,41.962,26605.0,0,0
14,43,41.962,26602.0,0,0
14,43,41.978,26620.0,0,0
14,43,41.978,26625.0,0,0
14,43,41.994,26626.0,0,0
14,43,41.994,26627.0,0,0
14,43,42.009,26603.0,0,0
14,43,42.009,26604.0,0,0
14,43,42.025,26540.0,0,0
14,43,42.025,26540.0,0,0
14,43,42.04,26412.0,0,0
14,43,42.04,26520.0,0,0
14,43,42.056,28092.0,0,0
14,43,42.056,28092.0,0,0
14,43,42.072,29018.0,0,0
14,43,42.072,29589.0,0,0
14,43,42.087,30031.0,0,0
14,43,42.087,30031.0,0,0
14,43,42.103,30400.0,0,0
14,43,42.103,30632.0,0,0
14,43,42.118,30840.0,0,0
14,43,42.118,30904.0,0,0
14,43,42.134,30979.0,0,0
14,43,42.134,31065.0,0,0
14,43,42.15,31098.0,0,0
14,43,42.15,31084.0,0,0
14,43,42.165,31042.0,0,0
14,43,42.165,30959.0,0,0
14,43,42.181,30905.0,0,0
14,43,42.196,30852.0,0,0
14,43,42.196,30800.0,0,0
14,43,42.212,30755.0,0,0
14,43,42.212,30723.0,0,0
14,43,42.228,30649.0,0,0
14,43,42.228,30625.0,0,0
14,43,42.243,30452.0,0,0
14,43,42.243,30371.0,0,0
14,43,42.259,30270.0,0,0
14,43,42.259,30237.0,0,0
14,43,42.274,30017.0,0,0
14,43,42.274,29698.0,0,0
14,43,42.29,29407.0,0,0
14,43,42.29,29407.0,0,0
14,43,42.306,29113.0,0,0
14,43,42.306,28805.0,0,0
14,43,42.321,28526.0,0,0
14,43,42.321,28526.0,0,0
14,43,42.337,28311.0,0,0
14,43,42.337,28138.0,0,0
14,43,42.352,28015.0,0,0
14,43,42.352,28015.0,0,0
14,43,42.368,27956.0,0,0
14,43,42.368,27943.0,0,0
14,43,42.384,27901.0,0,0
14,43,42.384,27885.0,0,0
14,43,42.399,27837.0,0,0
14,43,42.399,27853.0,0,0
14,43,42.415,27893.0,0,0
14,43,42.43,27984.0,0,0
14,43,42.43,28003.0,0,0
14,43,42.43,28095.0,0,0
14,43,42.446,28170.0,0,0
14,43,42.446,28217.0,0,0
14,43,42.462,28264.0,0,0
14,43,42.462,28353.0,0,0
14,43,42.477,28401.0,0,0
14,43,42.477,28446.0,0,0
14,43,42.493,28461.0,0,0
14,43,42.493,28507.0,0,0
14,43,42.508,28547.0,0,0
14,43,42.524,28577.0,0,0
14,43,42.524,28577.0,0,0
14,43,42.54,28591.0,0,0
14,43,42.54,28605.0,0,0
14,43,42.556,28613.0,0,0
14,43,42.559,28613.0,0,0
14,43,42.559,28634.0,0,0
14,43,42.575,28648.0,0,0
14,43,42.575,28642.0,0,0
14,43,42.59,28642.0,0,0
14,43,42.59,28661.0,0,0
14,43,42.606,28670.0,0,0
14,43,42.606,28682.0,0,0
14,43,42.622,28682.0,0,0
14,43,42.622,28686.0,0,0
14,43,42.637,28708.0,0,0
14,43,42.637,28684.0,0,0
14,43,42.653,28692.0,0,0
14,43,42.653,28718.0,0,0
14,43,42.668,28714.0,0,0
14,43,42.684,28704.0,0,0
14,43,42.684,28701.0,0,0
14,43,42.7,28699.0,0,0
14,43,42.7,28645.0,0,0
14,43,42.715,28604.0,0,0
14,43,42.715,28652.0,0,0
14,43,42.731,28700.0,0,0
14,43,42.731,28708.0,0,0
14,43,42.746,28649.0,0,0
14,43,42.746,28672.0,0,0
14,43,42.762,28680.0,0,0
14,43,42.762,28689.0,0,0
14,43,42.778,28677.0,0,0
14,43,42.778,28679.0,0,0
14,43,42.793,28679.0,0,0
14,43,42.793,28679.0,0,0
14,43,42.809,28664.0,0,0
14,43,42.809,28681.0,0,0
14,43,42.824,28681.0,0,0
14,43,42.824,28668.0,0,0
14,43,42.84,28675.0,0,0
14,43,42.84,28676.0,0,0
14,43,42.856,28676.0,0,0
14,43,42.856,28657.0,0,0
14,43,42.871,28664.0,0,0
14,43,42.871,28671.0,0,0
14,43,42.887,28671.0,0,0
14,43,42.887,28652.0,0,0
14,43,42.902,28646.0,0,0
14,43,42.902,28642.0,0,0
14,43,42.918,28639.0,0,0
14,43,42.918,28630.0,0,0
14,43,42.934,28638.0,0,0
14,43,42.934,28624.0,0,0
14,43,42.949,28609.0,0,0
14,43,42.949,28595.0,0,0
14,43,42.965,28614.0,0,0
14,43,42.965,28597.0,0,0
14,43,42.98,28597.0,0,0
14,43,42.98,28597.0,0,0
14,43,42.996,28590.0,0,0
14,43,42.996,28572.0,0,0
14,43,43.012,28554.0,0,0
14,43,43.012,28549.0,0,0
14,43,43.027,28549.0,0,0
14,43,43.043,28537.0,0,0
14,43,43.043,28530.0,0,0
14,43,43.058,28530.0,0,0
14,43,43.058,28509.0,0,0
14,43,43.074,28493.0,0,0
14,43,43.074,28471.0,0,0
14,43,43.09,28471.0,0,0
14,43,43.09,28406.0,0,0
14,43,43.105,28203.0,0,0
14,43,43.105,27933.0,0,0
14,43,43.121,27933.0,0,0
14,43,43.121,27548.0,0,0
14,43,43.136,27255.0,0,0
14,43,43.136,27252.0,0,0
14,43,43.152,27252.0,0,0
14,43,43.152,28313.0,0,0
14,43,43.168,29186.0,0,0
14,43,43.168,29596.0,0,0
14,43,43.183,29652.0,0,0
14,43,43.183,29823.0,0,0
14,43,43.199,29927.0,0,0
14,43,43.199,30054.0,0,0
14,43,43.214,30082.0,0,0
14,43,43.214,30111.0,0,0
14,43,43.23,30075.0,0,0
14,43,43.23,30017.0,0,0
14,43,43.246,29911.0,0,0
14,43,43.246,29934.0,0,0
14,43,43.261,29882.0,0,0
14,43,43.261,29774.0,0,0
14,43,43.277,29573.0,0,0
14,43,43.277,29506.0,0,0
14,43,43.292,29246.0,0,0
14,43,43.292,28877.0,0,0
14,43,43.308,28528.0,0,0
14,43,43.308,28528.0,0,0
14,43,43.324,28134.0,0,0
14,43,43.324,27850.0,0,0
14,43,43.339,27542.0,0,0
14,43,43.339,27542.0,0,0
14,43,43.355,27358.0,0,0
14,43,43.355,27243.0,0,0
14,43,43.37,27121.0,0,0
14,43,43.386,27121.0,0,0
14,43,43.386,26844.0,0,0
14,43,43.402,26723.0,0,0
14,43,43.402,26650.0,0,0
14,43,43.417,26650.0,0,0
14,43,43.417,26609.0,0,0
14,43,43.433,26593.0,0,0
14,43,43.433,26606.0,0,0
14,43,43.448,26606.0,0,0
14,43,43.448,26606.0,0,0
14,43,43.464,26611.0,0,0
14,43,43.464,26596.0,0,0
14,43,43.48,26582.0,0,0
14,43,43.48,26568.0,0,0
14,43,43.495,26560.0,0,0
14,43,43.495,26543.0,0,0
14,43,43.511,26579.0,26579.0,0
14,43,43.511,26616.0,26616.0,0
14,43,43.526,26846.0,26846.0,0
14,43,43.526,27161.0,27161.0,0
14,43,43.542,27795.0,27795.0,27795.0
14,43,43.542,28007.0,28007.0,0
14,43,43.558,28769.0,28769.0,0
14,43,43.558,29586.0,29586.0,0
14,43,43.575,30234.0,30234.0,0
14,43,43.575,30234.0,30234.0,0
14,43,43.591,30795.0,30795.0,0
14,43,43.591,31275.0,31275.0,0
14,43,43.606,31981.0,31981.0,0
14,43,43.606,31981.0,31981.0,0
14,43,43.622,32970.0,32970.0,0
14,43,43.622,34468.0,34468.0,0
14,43,43.638,35644.0,35644.0,0
14,43,43.638,35644.0,35644.0,0
14,43,43.653,36977.0,36977.0,0
14,43,43.653,37683.0,37683.0,0
14,43,43.669,38276.0,38276.0,0
14,43,43.669,38276.0,38276.0,0
14,43,43.684,38705.0,38705.0,0
14,43,43.684,39098.0,39098.0,0
14,43,43.7,39485.0,39485.0,0
14,43,43.7,39533.0,39533.0,0
14,43,43.716,39677.0,39677.0,0
14,43,43.716,39733.0,39733.0,0
14,43,43.731,39619.0,39619.0,0
14,43,43.731,39511.0,39511.0,0
14,43,43.747,39404.0,39404.0,0
14,43,43.762,39229.0,39229.0,0
14,43,43.762,38836.0,38836.0,0
14,43,43.778,38681.0,38681.0,0
14,43,43.778,38654.0,0,0
14,43,43.794,38431.0,0,0
14,43,43.794,37782.0,0,0
14,43,43.825,36851.0,0,0
14,43,43.825,36541.0,0,0
14,43,43.825,35121.0,0,0
14,43,43.84,33951.0,0,0
14,43,43.84,33062.0,0,0
14,43,43.84,33062.0,0,0
14,43,43.856,32161.0,0,0
14,43,43.856,31345.0,0,0
14,43,43.872,30539.0,0,0
14,43,43.872,30539.0,0,0
14,43,43.887,29854.0,0,0
14,43,43.887,29302.0,0,0
14,43,43.903,28911.0,0,0
14,43,43.903,28911.0,0,0
14,43,43.918,28483.0,0,0
14,43,43.918,28214.0,0,0
14,43,43.934,27808.0,0,0
14,43,43.934,27808.0,0,0
14,43,43.95,27710.0,0,0
14,43,43.95,27663.0,0,0
14,43,43.965,27664.0,0,0
14,43,43.965,27680.0,0,0
14,43,43.981,27728.0,0,0
14,43,43.981,27809.0,0,0
14,43,43.996,27835.0,0,0
14,43,43.996,27855.0,0,0
14,43,44.012,27876.0,0,0
14,43,44.012,27897.0,0,0
14,43,44.028,27917.0,0,0
14,43,44.028,27926.0,0,0
14,43,44.043,27935.0,0,0
14,43,44.043,27952.0,0,0
14,43,44.059,28016.0,0,0
14,43,44.059,28061.0,0,0
14,43,44.074,28076.0,0,0
14,43,44.074,28077.0,0,0
14,43,44.09,28109.0,0,0
14,43,44.09,28137.0,0,0
14,43,44.106,28137.0,0,0
14,43,44.121,28164.0,0,0
14,43,44.121,28219.0,0,0
14,43,44.137,28226.0,0,0
14,43,44.137,28226.0,0,0
14,43,44.152,28212.0,0,0
14,43,44.152,28185.0,0,0
14,43,44.168,28202.0,0,0
14,43,44.168,28202.0,0,0
14,43,44.184,28140.0,0,0
14,43,44.184,28000.0,0,0
14,43,44.199,28010.0,0,0
14,43,44.199,28010.0,0,0
14,43,44.215,28062.0,0,0
14,43,44.215,28064.0,0,0
14,43,44.23,28078.0,0,0
14,43,44.23,28090.0,0,0
14,43,44.246,28126.0,0,0
14,43,44.246,28129.0,0,0
14,43,44.262,28123.0,0,0
14,43,44.262,28127.0,0,0
14,43,44.277,28132.0,0,0
14,43,44.277,28132.0,0,0
14,43,44.293,28108.0,0,0
14,43,44.293,28109.0,0,0
14,43,44.308,28110.0,0,0
14,43,44.308,28119.0,0,0
14,43,44.324,28108.0,0,0
14,43,44.324,28110.0,0,0
14,43,44.34,28111.0,0,0
14,43,44.34,28131.0,0,0
14,43,44.355,28116.0,0,0
14,43,44.355,28097.0,0,0
14,43,44.371,28097.0,0,0
14,43,44.371,28084.0,0,0
14,43,44.386,28052.0,0,0
14,43,44.386,28023.0,0,0
14,43,44.402,28023.0,0,0
14,43,44.402,27996.0,0,0
14,43,44.418,27963.0,0,0
14,43,44.418,27945.0,0,0
14,43,44.433,27945.0,0,0
14,43,44.433,27929.0,0,0
14,43,44.449,27919.0,0,0
14,43,44.464,27931.0,0,0
14,43,44.464,27931.0,0,0
14,43,44.48,27904.0,0,0
14,43,44.48,27899.0,0,0
14,43,44.496,27894.0,0,0
14,43,44.496,27896.0,0,0
14,43,44.511,27904.0,0,0
14,43,44.511,27900.0,0,0
14,43,44.527,27914.0,0,0
14,43,44.527,27905.0,0,0
14,43,44.542,27896.0,0,0
14,43,44.542,27857.0,0,0
14,43,44.558,27656.0,0,0
14,43,44.558,27619.0,0,0
14,43,44.574,27583.0,0,0
14,43,44.574,27605.0,0,0
14,43,44.591,27725.0,0,0
14,43,44.591,27850.0,0,0
14,43,44.607,27892.0,0,0
14,43,44.607,28068.0,0,0
14,43,44.622,28293.0,0,0
14,43,44.622,28506.0,0,0
14,43,44.638,28506.0,0,0
14,43,44.638,28705.0,0,0
14,43,44.654,28816.0,0,0
14,43,44.654,28921.0,0,0
14,43,44.669,28921.0,0,0
14,43,44.669,28944.0,0,0
14,43,44.685,28977.0,0,0
14,43,44.685,29001.0,0,0
14,43,44.7,29001.0,0,0
14,43,44.7,29027.0,0,0
14,43,44.716,29034.0,0,0
14,43,44.716,29044.0,0,0
14,43,44.732,29044.0,0,0
14,43,44.732,29050.0,0,0
14,43,44.747,29062.0,0,0
14,43,44.747,29051.0,0,0
14,43,44.763,29051.0,0,0
14,43,44.763,29070.0,0,0
14,43,44.779,29069.0,0,0
14,43,44.779,29088.0,0,0
14,43,44.795,29090.0,0,0
14,43,44.795,29097.0,0,0
14,43,44.811,29094.0,0,0
14,43,44.811,29077.0,0,0
14,43,44.826,29087.0,0,0
14,43,44.826,29098.0,0,0
14,43,44.842,29086.0,0,0
14,43,44.842,29079.0,0,0
14,43,44.857,29070.0,0,0
14,43,44.857,29061.0,0,0
14,43,44.873,29054.0,0,0
14,43,44.873,28992.0,0,0
14,43,44.889,28798.0,0,0
14,43,44.889,28734.0,0,0
14,43,44.904,28310.0,0,0
14,43,44.904,27945.0,0,0
14,43,44.92,27634.0,0,0
14,43,44.92,27634.0,0,0
14,43,44.935,27385.0,0,0
14,43,44.935,27225.0,0,0
14,43,44.951,27112.0,0,0
14,43,44.967,27112.0,0,0
14,43,44.967,27026.0,0,0
14,43,44.982,27001.0,0,0
14,43,44.982,27000.0,0,0
14,43,44.998,27000.0,0,0
14,43,44.998,26993.0,0,0
14,43,45.013,26984.0,0,0
14,43,45.013,26995.0,0,0
14,43,45.029,26995.0,0,0
14,43,45.029,26995.0,0,0
14,43,45.045,27005.0,0,0
14,43,45.045,26978.0,0,0
14,43,45.06,26964.0,0,0
14,43,45.06,26924.0,0,0
14,43,45.076,26871.0,0,0
14,43,45.076,26795.0,0,0
14,43,45.091,26828.0,0,0
14,43,45.091,26861.0,0,0
14,43,45.107,27842.0,0,0
14,43,45.107,28944.0,0,0
14,43,45.123,29445.0,0,0
14,43,45.123,29613.0,0,0
14,43,45.138,30011.0,0,0
14,43,45.138,30330.0,0,0
14,43,45.154,30546.0,0,0
14,43,45.154,30546.0,0,0
14,43,45.169,30745.0,0,0
14,43,45.169,30837.0,0,0
14,43,45.185,30952.0,0,0
14,43,45.185,30952.0,0,0
14,43,45.201,30924.0,0,30924.0
14,43,45.201,30903.0,0,0
14,43,45.216,30847.0,0,0
14,43,45.216,30847.0,0,0
14,43,45.232,30794.0,0,0
14,43,45.232,30748.0,0,0
14,43,45.247,30767.0,0,0
14,43,45.247,30767.0,0,0
14,43,45.263,30686.0,0,0
14,43,45.263,30724.0,0,0
14,43,45.279,30684.0,0,0
14,43,45.279,30677.0,0,0
14,43,45.294,30658.0,0,0
14,43,45.31,30721.0,0,0
14,43,45.31,30806.0,0,0
14,43,45.325,30819.0,0,0
14,43,45.325,30833.0,0,0
14,43,45.341,30847.0,0,0
14,43,45.341,30852.0,0,0
14,43,45.357,30877.0,0,0
14,43,45.357,30903.0,0,0
14,43,45.372,30859.0,0,0
14,43,45.372,30893.0,0,0
14,43,45.388,30888.0,0,0
14,43,45.388,30887.0,0,0
14,43,45.403,30895.0,0,0
14,43,45.403,30922.0,0,0
14,43,45.419,30922.0,0,0
14,43,45.419,30922.0,0,0
14,43,45.435,30939.0,0,0
14,43,45.435,30968.0,0,0
14,43,45.45,30908.0,0,0
14,43,45.45,30908.0,0,0
14,43,45.466,30907.0,0,0
14,43,45.466,30862.0,0,0
14,43,45.481,30866.0,0,0
14,43,45.481,30866.0,0,0
14,43,45.497,30863.0,0,0
14,43,45.497,30845.0,0,0
14,43,45.513,30778.0,0,0
14,43,45.513,30714.0,0,0
14,43,45.528,30714.0,0,0
14,43,45.528,30655.0,0,0
14,43,45.544,30610.0,0,0
14,43,45.544,30606.0,0,0
14,43,45.559,30596.0,0,0
14,43,45.559,30582.0,0,0
14,43,45.575,30578.0,0,0
14,43,45.575,30568.0,0,0
14,43,45.591,30559.0,0,0
14,43,45.591,30572.0,0,0
14,43,45.608,30510.0,0,0
14,43,45.608,30525.0,0,0
14,43,45.624,30530.0,0,0
14,43,45.624,30512.0,0,0
14,43,45.639,30583.0,0,0
14,43,45.639,30586.0,0,0
14,43,45.655,30588.0,0,0
14,43,45.655,30577.0,0,0
14,43,45.671,30573.0,0,0
14,43,45.671,30613.0,0,0
14,43,45.686,30613.0,0,0
14,43,45.702,30698.0,0,0
14,43,45.702,30700.0,0,0
14,43,45.717,30696.0,0,0
14,43,45.717,30696.0,0,0
14,43,45.733,30647.0,0,0
14,43,45.733,30632.0,0,0
14,43,45.749,30648.0,0,0
14,43,45.749,30648.0,0,0
14,43,45.764,30677.0,0,0
14,43,45.764,30693.0,0,0
14,43,45.78,30632.0,0,0
14,43,45.78,30602.0,0,0
14,43,45.795,30515.0,0,0
14,43,45.795,30467.0,0,0
14,43,45.811,30352.0,0,0
14,43,45.811,30323.0,0,0
14,43,45.827,30237.0,0,0
14,43,45.827,30141.0,0,0
14,43,45.842,30153.0,0,0
14,43,45.842,30146.0,0,0
14,43,45.858,30140.0,0,0
14,43,45.858,30090.0,0,0
14,43,45.873,30009.0,0,0
14,43,45.873,29947.0,0,0
14,43,45.889,29927.0,0,0
14,43,45.889,29842.0,0,0
14,43,45.905,29772.0,0,0
14,43,45.905,29716.0,0,0
14,43,45.92,29716.0,0,0
14,43,45.92,29579.0,0,0
14,43,45.936,29352.0,0,0
14,43,45.936,29055.0,0,0
14,43,45.951,29055.0,0,0
14,43,45.951,28784.0,0,0
14,43,45.967,28532.0,0,0
14,43,45.967,28157.0,0,0
14,43,45.983,28157.0,0,0
14,43,45.983,27859.0,0,0
14,43,45.998,27583.0,0,0
14,43,45.998,27382.0,0,0
14,43,46.014,27382.0,0,0
14,43,46.029,27272.0,0,0
14,43,46.029,27229.0,0,0
14,43,46.045,27218.0,0,0
14,43,46.045,27222.0,0,0
14,43,46.061,27236.0,0,0
14,43,46.061,27219.0,0,0
14,43,46.076,27156.0,0,0
14,43,46.076,27160.0,0,0
14,43,46.092,27164.0,0,0
14,43,46.092,27233.0,0,0
14,43,46.107,27280.0,0,0
14,43,46.107,27280.0,0,0
14,43,46.123,27280.0,0,0
14,43,46.123,27300.0,0,0
14,43,46.139,27315.0,0,0
14,43,46.139,27323.0,0,0
14,43,46.154,27326.0,0,0
14,43,46.154,27337.0,0,0
14,43,46.17,27369.0,0,0
14,43,46.17,27377.0,0,0
14,43,46.185,27377.0,0,0
14,43,46.185,27389.0,0,0
14,43,46.201,27420.0,0,0
14,43,46.201,27410.0,0,0
14,43,46.217,27410.0,0,0
14,43,46.217,27408.0,0,0
14,43,46.232,27416.0,0,0
14,43,46.232,27438.0,0,0
14,43,46.248,27438.0,0,0
14,43,46.248,27447.0,0,0
14,43,46.263,27463.0,0,0
14,43,46.263,27478.0,0,0
14,43,46.279,27478.0,0,0
14,43,46.279,27493.0,0,0
14,43,46.295,27516.0,0,0
14,43,46.295,27533.0,0,0
14,43,46.31,27533.0,0,0
14,43,46.31,27536.0,0,0
14,43,46.326,27528.0,0,0
14,43,46.326,27513.0,0,0
14,43,46.341,27510.0,0,0
14,43,46.341,27507.0,0,0
14,43,46.357,27477.0,0,0
14,43,46.357,27468.0,0,0
14,43,46.373,27463.0,0,0
14,43,46.373,27462.0,0,0
14,43,46.388,27442.0,0,0
14,43,46.388,27433.0,0,0
14,43,46.404,27417.0,0,0
14,43,46.419,27412.0,0,0
14,43,46.419,27422.0,0,0
14,43,46.435,27408.0,0,0
14,43,46.435,27400.0,0,0
14,43,46.451,27400.0,0,0
14,43,46.451,27419.0,0,0
14,43,46.466,27443.0,0,0
14,43,46.466,27404.0,0,0
14,43,46.482,27404.0,0,0
14,43,46.482,27394.0,0,0
14,43,46.497,27403.0,0,0
14,43,46.497,27422.0,0,0
14,43,46.513,27422.0,0,0
14,43,46.513,27436.0,0,0
14,43,46.529,27409.0,0,0
14,43,46.529,27407.0,0,0
14,43,46.544,27408.0,0,0
14,43,46.544,27413.0,0,0
14,43,46.56,27430.0,0,0
14,43,46.56,27402.0,0,0
14,43,46.575,27324.0,0,0
14,43,46.575,27347.0,0,0
14,43,46.591,27168.0,0,0
14,43,46.591,27111.0,0,0
14,43,46.607,27094.0,0,0
14,43,46.607,27078.0,0,0
14,43,46.624,27053.0,0,0
14,43,46.624,27001.0,0,0
14,43,46.64,26957.0,0,0
14,43,46.64,26943.0,0,0
14,43,46.655,26864.0,0,0
14,43,46.655,26847.0,0,0
14,43,46.671,26795.0,0,0
14,43,46.671,26795.0,0,0
14,43,46.687,26739.0,0,0
14,43,46.687,26685.0,0,0
14,43,46.702,26641.0,0,0
14,43,46.702,26641.0,0,0
14,43,46.718,26595.0,0,0
14,43,46.718,26559.0,0,0
14,43,46.733,26521.0,0,0
14,43,46.733,26521.0,0,0
14,43,46.749,26488.0,0,0
14,43,46.749,26488.0,0,0
14,43,46.765,26472.0,0,0
14,43,46.765,26472.0,0,0
14,43,46.78,26446.0,0,0
14,43,46.78,26443.0,0,0
14,43,46.796,26440.0,0,0
14,43,46.811,26432.0,0,0
14,43,46.811,26410.0,0,0
14,43,46.827,26426.0,0,0
14,43,46.827,26426.0,0,0
14,43,46.843,26417.0,0,0
14,43,46.843,26409.0,0,0
14,43,46.858,26413.0,0,0
14,43,46.858,26402.0,0,0
14,43,46.874,26406.0,0,0
14,43,46.874,26411.0,0,0
14,43,46.889,26391.0,0,0
14,43,46.889,26392.0,0,0
14,43,46.905,26398.0,0,0
14,43,46.905,26400.0,0,0
14,43,46.921,26393.0,0,0
14,43,46.921,26406.0,0,0
14,43,46.936,26385.0,0,0
14,43,46.936,26385.0,0,0
14,43,46.952,26377.0,0,0
14,43,46.952,26372.0,0,0
14,43,46.967,26309.0,0,0
14,43,46.967,26309.0,0,0
14,43,46.983,26205.0,0,26205.0
14,43,46.983,26059.0,0,0
14,43,46.999,25817.0,0,0
14,43,46.999,25817.0,0,0
14,43,47.014,27235.0,0,0
14,43,47.014,28151.0,0,0
14,43,47.03,28816.0,0,0
14,43,47.03,28816.0,0,0
14,43,47.045,29359.0,0,0
14,43,47.045,29680.0,0,0
14,43,47.061,29860.0,0,0
14,43,47.061,29881.0,0,0
14,43,47.077,29945.0,0,0
14,43,47.077,30045.0,0,0
14,43,47.092,30106.0,0,0
14,43,47.092,30123.0,0,0
14,43,47.108,30141.0,0,0
14,43,47.108,30176.0,0,0
14,43,47.123,30203.0,0,0
14,43,47.123,30204.0,0,0
14,43,47.139,30206.0,0,0
14,43,47.155,30217.0,0,0
14,43,47.155,30235.0,0,0
14,43,47.17,30266.0,0,0
14,43,47.17,30277.0,0,0
14,43,47.186,30260.0,0,0
14,43,47.186,30217.0,0,0
14,43,47.201,30282.0,0,0
14,43,47.201,30282.0,0,0
14,43,47.217,30337.0,0,0
14,43,47.217,30344.0,0,0
14,43,47.233,30302.0,0,0
14,43,47.233,30302.0,0,0
14,43,47.248,30329.0,0,0
14,43,47.248,30289.0,0,0
14,43,47.264,30238.0,0,0
14,43,47.264,30238.0,0,0
14,43,47.279,30210.0,0,0
14,43,47.279,30196.0,0,0
14,43,47.295,30168.0,0,0
14,43,47.295,30158.0,0,0
14,43,47.311,30129.0,0,0
14,43,47.311,30127.0,0,0
14,43,47.326,30092.0,0,0
14,43,47.326,30069.0,0,0
14,43,47.342,30001.0,0,0
14,43,47.342,29926.0,0,0
14,43,47.357,29873.0,0,0
14,43,47.357,29841.0,0,0
14,43,47.373,29809.0,0,0
14,43,47.373,29726.0,0,0
14,43,47.389,29655.0,0,0
14,43,47.389,29609.0,0,0
14,43,47.404,29594.0,0,0
14,43,47.404,29441.0,0,0
14,43,47.42,29368.0,0,0
14,43,47.42,29340.0,0,0
14,43,47.435,29331.0,0,0
14,43,47.435,29352.0,0,0
14,43,47.451,29406.0,0,0
14,43,47.451,29470.0,0,0
14,43,47.467,29470.0,0,0
14,43,47.467,29568.0,0,0
14,43,47.482,29658.0,0,0
14,43,47.498,29640.0,0,0
14,43,47.498,29640.0,0,0
14,43,47.513,29634.0,0,0
14,43,47.513,29600.0,0,0
14,43,47.529,29697.0,0,0
14,43,47.529,29697.0,0,0
14,43,47.545,29739.0,0,0
14,43,47.545,29767.0,0,0
14,43,47.56,29743.0,0,0
14,43,47.56,29733.0,0,0
14,43,47.576,29706.0,0,0
14,43,47.576,29707.0,0,0
14,43,47.591,29710.0,0,0
14,43,47.591,29624.0,0,0
14,43,47.607,29623.0,0,0
14,43,47.607,29597.0,0,0
14,43,47.623,29555.0,0,0
14,43,47.623,29553.0,0,0
14,43,47.64,29552.0,0,0
14,43,47.64,29566.0,0,0
14,43,47.656,29560.0,0,0
14,43,47.656,29560.0,0,0
14,43,47.671,29561.0,0,0
14,43,47.671,29552.0,0,0
14,43,47.687,29555.0,0,0
14,43,47.687,29574.0,0,0
14,43,47.703,29574.0,0,0
14,43,47.703,29609.0,0,0
14,43,47.718,29640.0,0,0
14,43,47.718,29690.0,0,0
14,43,47.734,29690.0,0,0
14,43,47.734,29616.0,0,0
14,43,47.749,29568.0,0,0
14,43,47.749,29509.0,0,0
14,43,47.765,29509.0,0,0
14,43,47.765,29400.0,0,0
14,43,47.781,29205.0,0,0
14,43,47.781,28910.0,0,0
14,43,47.796,28846.0,0,0
14,43,47.796,28520.0,0,0
14,43,47.812,28124.0,0,0
14,43,47.812,27743.0,0,0
14,43,47.827,27652.0,0,0
14,43,47.827,27381.0,0,0
14,43,47.843,26859.0,0,0
14,43,47.843,26498.0,0,0
14,43,47.859,26466.0,0,0
14,43,47.859,26434.0,0,0
14,43,47.874,26501.0,0,0
14,43,47.874,26560.0,0,0
14,43,47.89,26606.0,0,0
14,43,47.905,26622.0,0,0
14,43,47.905,26738.0,0,0
14,43,47.921,26825.0,0,0
14,43,47.921,26850.0,0,0
14,43,47.937,26859.0,0,0
14,43,47.937,26887.0,0,0
14,43,47.952,26951.0,0,0
14,43,47.952,26979.0,0,0
14,43,47.968,26979.0,0,0
14,43,47.968,26992.0,0,0
14,43,47.983,27023.0,0,0
14,43,47.983,27039.0,0,0
14,43,47.999,27039.0,0,0
14,43,47.999,27073.0,0,0
14,43,48.015,27083.0,0,0
14,43,48.015,27118.0,0,0
14,43,48.03,27118.0,0,0
14,43,48.03,27145.0,0,0
14,43,48.046,27163.0,0,0
14,43,48.046,27181.0,0,0
14,43,48.061,27181.0,0,0
14,43,48.061,27174.0,0,0
14,43,48.077,27169.0,0,0
14,43,48.077,27108.0,0,0
14,43,48.093,27065.0,0,0
14,43,48.093,26939.0,0,0
14,43,48.108,26783.0,0,0
14,43,48.108,26720.0,0,0
14,43,48.124,26748.0,0,0
14,43,48.124,26776.0,0,0
14,43,48.139,26759.0,0,0
14,43,48.139,26757.0,0,0
14,43,48.155,26745.0,0,0
14,43,48.155,26742.0,0,0
14,43,48.171,26765.0,0,0
14,43,48.171,26768.0,0,0
14,43,48.186,26753.0,0,0
14,43,48.186,26753.0,0,0
14,43,48.202,26722.0,0,0
14,43,48.202,26707.0,0,0
14,43,48.217,26711.0,0,0
14,43,48.217,26711.0,0,0
14,43,48.233,26711.0,0,0
14,43,48.233,26707.0,0,0
14,43,48.249,26720.0,0,0
14,43,48.264,26720.0,0,0
14,43,48.264,26733.0,0,0
14,43,48.28,26726.0,0,0
14,43,48.28,26709.0,0,0
14,43,48.295,26709.0,0,0
14,43,48.295,26737.0,0,0
14,43,48.311,26720.0,0,0
14,43,48.311,26738.0,0,0
14,43,48.327,26736.0,0,0
14,43,48.327,26730.0,0,0
14,43,48.342,26739.0,0,0
14,43,48.342,26733.0,0,0
14,43,48.358,26718.0,0,0
