AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
0.1565,0.9374,0.1634,-0.2239,0.1279,0.0472,-3.9113,2.2488,-13.3437,9.814128693503898,9.429068971637088,7.315473265044611,34.56207142950678
0.1581,0.931,0.1659,-0.2239,0.1279,0.0472,-4.3488,2.8963,-13.1337,10.000359415816277,9.450448399905074,7.039896891152187,34.57412900319127
0.1557,0.9306,0.1629,-0.2246,0.1292,0.0422,-3.7538,2.6425,-12.81,9.9613200093914,9.408245089212254,6.090458153189188,34.58626903936859
0.1587,0.934,0.1701,-0.2244,0.1277,0.0486,-3.605,2.0825,-12.3112,10.146410217024632,9.45522708784658,6.63636199349886,34.59839739630873
0.1568,0.9326,0.1666,-0.2244,0.1277,0.0486,-3.3425,2.31,-12.5913,10.138482252300898,9.42564341014458,6.987422493709499,34.61053070807676
0.159,0.9324,0.1646,-0.2242,0.1282,0.0495,-2.4063,0.3413,-13.4837,10.12268431742312,9.44162454170385,7.221063617343544,34.62261305590073
0.1574,0.9328,0.1645,-0.2242,0.1282,0.0495,-2.5725,2.1,-14.77,10.119824728663,9.438093426178368,7.409060246444753,34.63157810914566
0.1576,0.9333,0.1659,-0.2251,0.1287,0.0459,-1.9337,2.0213,-14.7962,10.104438887898862,9.438831689772941,6.93066188382076,34.64372699322994
0.1578,0.937,0.1641,-0.2251,0.1287,0.049,-1.7413,1.61,-15.0762,10.028166784499017,9.427053902298793,7.121058304651209,34.65587623123049
0.1596,0.9399,0.1665,-0.2237,0.1284,0.049,-2.135,1.6013,-15.6012,10.033245897617254,9.470036907960672,7.236504911423439,34.66804635029147
0.1601,0.9415,0.1624,-0.2245,0.1284,0.0478,-2.52,1.6187,-15.5312,10.026444212826625,9.497943619141369,7.235455951697124,34.68008445858065
0.1591,0.9421,0.164,-0.2245,0.1284,0.0478,-2.0038,1.785,-15.1637,9.973065862061677,9.466807706171465,7.205611890511185,34.692162913325554
0.1588,0.9398,0.1631,-0.2252,0.1278,0.0485,-2.17,1.7675,-15.26,9.93804291773343,9.457764103301951,7.283886868484162,34.70117079044016
0.1519,0.9425,0.164,-0.2252,0.1278,0.0485,-2.4675,1.5225,-15.505,9.933022218558706,9.17522975519497,7.297088685252807,34.71332179802211
0.1516,0.942,0.1636,-0.2238,0.128,0.0468,-2.485,1.085,-15.6712,9.928221223429707,9.064753018740843,7.262006062861875,34.7253857421996
0.1509,0.9412,0.1633,-0.2225,0.128,0.0482,-2.3625,1.1462,-15.715,9.914854671352309,9.005499173428852,7.272649063513944,34.73753993502805
0.1485,0.9457,0.1579,-0.2225,0.128,0.0482,-3.4475,1.0937,-15.1462,9.708513224886397,8.885108869688333,7.300272264368797,34.749638563000815
0.144,0.9443,0.1577,-0.2242,0.1291,0.047,-3.29,0.5075,-14.8137,9.611638994617035,8.707554014591905,7.23345968052807,34.758656349771215
0.149,0.9401,0.1624,-0.2242,0.1291,0.047,-3.22,-0.0788,-14.8137,9.687712164169413,8.798239646093815,7.0695550527594255,34.770816559176396
0.15,0.9367,0.1551,-0.2234,0.1289,0.0438,-3.0363,-0.7,-14.8575,9.593955873092636,8.896073052232124,6.6054421077534355,34.782945977865374
0.1505,0.9376,0.1563,-0.2239,0.1279,0.0474,-3.185,-0.4812,-15.4263,9.543522799336971,8.960547936585607,7.031776361935699,34.79511503517751
0.1533,0.9373,0.1612,-0.2239,0.1279,0.0474,-3.1937,-0.0525,-14.5075,9.627823436211465,9.050566348072634,7.089704739730264,34.80726604275946
0.1576,0.9405,0.1609,-0.2245,0.1281,0.0483,-3.2725,-0.84,-14.7262,9.66155289679177,9.220075128720612,7.3056137630494415,34.81943722356927
0.1613,0.939,0.1573,-0.2245,0.1281,0.0483,-3.745,-0.5338,-14.4025,9.57889017169999,9.388753090645213,7.4716180594584625,34.831574782332645
0.1601,0.9378,0.1615,-0.2246,0.1289,0.0463,-4.1213,-0.105,-13.93,9.696428388351505,9.423162135055968,7.122379613888491,34.84369429136583
0.1582,0.9336,0.1593,-0.2246,0.1289,0.0504,-3.8238,0.1312,-14.3762,9.688965425762735,9.448149608016704,7.528064323257895,34.852742161019876
0.1554,0.9331,0.163,-0.224,0.1287,0.0504,-3.4825,0.0613,-14.4637,9.795147904807973,9.389580110861154,7.689543462466753,34.864922189736646
0.1536,0.934,0.1599,-0.223,0.1297,0.0489,-3.2813,0.2713,-14.28,9.76116874448941,9.319754280303792,7.634022996404956,34.8770013523141
0.1581,0.9358,0.1597,-0.223,0.1297,0.0489,-2.9663,0.0,-14.105,9.738593998103305,9.361526993485679,7.619497881953429,34.88905998774742
0.1613,0.9413,0.1624,-0.225,0.1301,0.0486,-3.4125,-0.4462,-13.7725,9.761832917429908,9.384284037913114,7.475191955444679,34.90122727547817
0.1604,0.9447,0.1639,-0.225,0.1301,0.0486,-4.4538,-0.0875,-14.3937,9.814744668877049,9.432058334276961,7.399376707735802,34.91339243971125
0.1609,0.9445,0.1654,-0.2247,0.129,0.0514,-4.13,0.4812,-14.2712,9.887112148380684,9.467562197644638,7.638901500364341,34.922427214463006
0.1592,0.9406,0.1659,-0.2249,0.1283,0.0492,-3.64,-0.1312,-14.245,9.947473042788028,9.4659193666314,7.547829206993836,34.934508500538136
0.1595,0.9324,0.1678,-0.2249,0.1283,0.0492,-3.2813,-0.8663,-14.9362,10.055152627660755,9.516809280304276,7.415833053991658,34.94668286659445
0.1599,0.9364,0.1625,-0.2242,0.1275,0.0491,-2.5813,-0.9887,-15.4263,10.048449208394919,9.538217512346687,7.546328166893957,34.95885758656704
0.1636,0.9472,0.1621,-0.2242,0.1275,0.0491,-1.8725,-0.14,-16.03,9.91247554592429,9.625043734084338,7.634670590514501,34.971031952623356
0.1606,0.9522,0.1642,-0.2242,0.1286,0.0482,-2.065,-0.105,-17.325,9.870616843585202,9.477145061115873,7.481661539010293,34.98321622833546
0.163,0.9529,0.1695,-0.2248,0.1288,0.0461,-1.9075,-0.0963,-17.3337,9.954803745353662,9.542006745128845,6.989589051576397,34.99532370421518
0.1602,0.9481,0.1601,-0.2248,0.1288,0.0461,-2.4763,0.0788,-17.2987,9.929928927181347,9.477051601044442,6.927382329006276,35.00429937494847
0.1555,0.9419,0.164,-0.2245,0.1284,0.0486,-3.5175,0.6563,-17.0538,9.903929514292402,9.292371816193052,7.037143551380643,35.01643481021417
0.152,0.9363,0.165,-0.2245,0.1284,0.0486,-3.99,1.54,-16.695,9.957325817005419,9.135205050510216,7.121421128520354,35.028561397572915
0.1489,0.9338,0.1698,-0.2225,0.129,0.0501,-3.8063,1.33,-16.415,10.151536990606328,8.974421720666871,7.221283186432892,35.04065365505267
0.1465,0.9297,0.1617,-0.2225,0.1317,0.0504,-3.7362,0.9887,-16.24,9.9968302476741,8.866405562086003,7.221640902137207,35.05284607083918
0.1447,0.9276,0.1687,-0.2224,0.1317,0.0504,-3.0888,0.6737,-14.9975,10.105845370838237,8.78573617439662,7.277951118895176,35.06487320772373
0.1482,0.9267,0.1657,-0.224,0.1304,0.0492,-3.01,0.1663,-15.155,10.11591384494092,8.882028316511256,7.270507460349718,35.07388710141507
0.1512,0.9326,0.1701,-0.224,0.1304,0.0492,-2.7913,0.5775,-15.2163,10.159074560662852,8.991699620323876,7.232471003228495,35.086017935769156
0.154,0.9309,0.1771,-0.2241,0.1306,0.0508,-3.1325,0.8312,-14.9362,10.384925584906286,9.125804420937161,7.241319323735567,35.098118687239584
0.153,0.9256,0.1683,-0.2241,0.1306,0.0508,-2.3538,0.595,-14.1925,10.37197118378093,9.164570717825844,7.346510475573475,35.11026827915642
0.1514,0.9277,0.1645,-0.2223,0.1277,0.0472,-2.7213,0.5775,-13.3525,10.325265826218393,9.156217644963771,7.232375221844475,35.12234531823621
0.153,0.9274,0.1635,-0.2242,0.1282,0.0496,-2.7388,0.4288,-12.8275,10.272987887248116,9.1889469898738,7.35883887567901,35.1313730146624
0.154,0.9276,0.1666,-0.2242,0.1282,0.0496,-2.2575,0.1312,-12.8537,10.252475628104042,9.229746785233337,7.409818783491214,35.14347093480261
0.1559,0.929,0.1682,-0.2224,0.1289,0.0492,-1.61,0.105,-12.635,10.257331977828104,9.304065523169943,7.38095967098713,35.155579118514886
0.1572,0.9243,0.1666,-0.2224,0.1289,0.0492,-1.4612,-0.0963,-12.18,10.236606527180905,9.422122104053495,7.386878671554667,35.1677322495945
0.164,0.9254,0.1591,-0.223,0.1288,0.0457,-1.1112,-0.1312,-12.635,9.952752818161633,9.667556315944243,7.044113596931341,35.179907677399655
0.1642,0.9322,0.1591,-0.2274,0.1291,0.0507,0.0788,0.1837,-13.5975,9.759134663345328,9.678134877086435,7.474542584544487,35.19197197549342
0.1625,0.9374,0.1604,-0.2274,0.1291,0.0507,-0.1312,0.0438,-13.6675,9.72433218441993,9.678288931078196,7.717774629624202,35.200954370636
0.1645,0.9426,0.1595,-0.2246,0.1286,0.047,-0.1837,-0.1225,-14.0262,9.63990691201946,9.701133377327375,7.416502218792716,35.21310750171561
0.161,0.9439,0.1502,-0.2246,0.1286,0.047,0.0788,0.0263,-13.5975,9.206479826423317,9.693055021146021,7.455646284079261,35.22523621257203
0.1661,0.9437,0.1535,-0.2256,0.1291,0.0479,0.3938,0.3763,-14.4725,9.230515508226512,9.76588577866869,7.508338900334109,35.23730228024719
0.1637,0.9454,0.1505,-0.2256,0.1291,0.0479,-0.6475,0.7,-15.505,9.109033555293054,9.725601572178904,7.552428503591289,35.24936940967119
0.1629,0.9448,0.151,-0.2225,0.1294,0.0489,-1.3125,0.9187,-15.295,9.093174880395365,9.686338970260195,7.5858018015851805,35.26146909939279
0.1623,0.9431,0.1524,-0.2234,0.1299,0.0477,-1.3475,0.8663,-15.0587,9.140192703718863,9.66037145197558,7.58783122356028,35.270450432786525
0.1611,0.9387,0.1474,-0.2234,0.1299,0.0477,-1.9425,0.7263,-15.0587,9.058640826337946,9.638331732906718,7.626427682020927,35.282630815419566
0.1628,0.9395,0.1519,-0.2248,0.1283,0.0462,-1.6187,0.9625,-14.9888,9.119134179121447,9.677632394797,7.6157547403564445,35.29477014376433
0.1605,0.941,0.1548,-0.2248,0.1283,0.0462,-1.75,1.0325,-15.3212,9.217993586772115,9.600074631978575,7.592852428790816,35.30684364368134
0.1621,0.9421,0.155,-0.2242,0.1298,0.0493,-2.03,1.155,-15.2163,9.260652827956708,9.621822474368484,7.63935645071608,35.31896067530057
0.162,0.9454,0.1534,-0.2239,0.1285,0.0448,-2.135,1.3125,-15.0762,9.247725630641895,9.609241792439068,7.432416911145514,35.327922189382726
0.159,0.9447,0.1532,-0.2239,0.1285,0.0448,-2.2662,1.785,-15.5575,9.239719501520796,9.493668438340356,7.1436225748839055,35.340080983122796
0.1597,0.9399,0.1515,-0.2239,0.1285,0.0462,-2.7738,1.3737,-14.6475,9.224428279783707,9.508006233751027,7.165021915231175,35.352234468118695
0.1552,0.9411,0.1493,-0.2239,0.1285,0.0462,-2.6775,1.5662,-14.6562,9.200421928505715,9.379633851392333,7.209173766695926,35.364313276779875
0.154,0.9412,0.1521,-0.2237,0.1286,0.0501,-2.3625,0.4025,-15.4437,9.197183908936532,9.248787343166494,7.597973266361089,35.37644340330141
0.1593,0.9421,0.1534,-0.2237,0.1286,0.0501,-2.5813,0.385,-15.4,9.198809705286752,9.39241128386374,7.844380207534917,35.388542739106725
0.1574,0.9445,0.1536,-0.2222,0.1288,0.0452,-2.345,0.4025,-15.3475,9.205247706330642,9.360015950711832,7.500499175044818,35.3975690198678
0.1607,0.9431,0.1467,-0.2235,0.1283,0.0456,-2.7388,0.385,-15.2775,9.147067819168853,9.481953115453804,7.419725784523231,35.409635087542966
0.1609,0.9427,0.1533,-0.2235,0.1283,0.0456,-3.4213,0.77,-15.7762,9.188737916928062,9.536765841364794,7.349014334211027,35.421742209506405
0.1602,0.9413,0.154,-0.2239,0.1281,0.0461,-3.045,0.7525,-16.03,9.222829849930886,9.534997838067262,7.305401355581031,35.433895694502304
0.158,0.9415,0.1548,-0.2239,0.1281,0.0461,-3.4563,1.0937,-15.4088,9.277134796227987,9.450691375302442,7.2835258989782155,35.44600989479131
0.1588,0.938,0.1593,-0.2244,0.1282,0.0425,-3.6837,1.2512,-15.085,9.469293144736842,9.46538734377452,6.985426476466809,35.45805012657816
0.1616,0.9398,0.1557,-0.2233,0.1276,0.0421,-2.975,1.1112,-15.2862,9.450649454899729,9.566072657176301,6.873378815184495,35.46709587273454
0.1602,0.9403,0.1537,-0.2233,0.1276,0.0421,-3.3513,1.4525,-15.6012,9.376157120919775,9.551780487347072,6.608404563540088,35.47921856701423
0.1577,0.936,0.1566,-0.2218,0.1298,0.047,-3.2462,1.3562,-15.5837,9.426258310605307,9.474804631163165,6.7759174403937985,35.491335244717185
0.1577,0.9309,0.1568,-0.2218,0.1298,0.047,-2.3013,1.5225,-15.2075,9.452974003344854,9.480296591002409,6.921359316014853,35.50342714828066
0.1593,0.9326,0.1582,-0.2238,0.1278,0.0474,-3.15,1.54,-14.9275,9.518578508453613,9.524480540685742,7.049599583756633,35.51555692088591
0.1587,0.9338,0.1484,-0.2238,0.1278,0.0474,-3.395,1.0062,-15.5137,9.294560919287218,9.526745775689033,7.060713585290901,35.52461186886553
0.1611,0.9384,0.1563,-0.2237,0.1291,0.0472,-2.6775,0.6212,-15.68,9.313067226435535,9.583388777860069,7.12364721008407,35.536660240726775
0.1565,0.94,0.1584,-0.2226,0.1294,0.046,-2.8175,1.2163,-15.9162,9.366510506833542,9.403183648658603,7.078269294473036,35.54879319857854
0.1468,0.9374,0.1552,-0.2226,0.1294,0.046,-2.555,1.47,-16.1963,9.366736770260914,8.958156565017553,7.031522307053014,35.560881916895504
0.1467,0.9382,0.1571,-0.2212,0.1283,0.0473,-1.6187,1.2163,-16.0825,9.433777935336094,8.82274523115936,7.085630690907926,35.57302124524027
0.1502,0.9369,0.1561,-0.2212,0.1283,0.0473,-2.7738,1.2862,-15.2075,9.438481652246196,8.922010938059662,7.152578507421643,35.585143231687404
0.1544,0.9408,0.1548,-0.2206,0.1303,0.0519,-2.135,0.2187,-15.575,9.410781624054632,9.10369564244566,7.835974389626864,35.594139783481104
0.1581,0.9467,0.155,-0.2228,0.1309,0.0464,-2.45,0.2975,-15.6363,9.400711939454766,9.272991097091836,7.538451526875543,35.60620832857021
0.1587,0.9508,0.1585,-0.2228,0.1309,0.0464,-2.5988,0.5513,-15.8375,9.403763666920028,9.325299618586785,7.372936695079718,35.618346595166145
0.1517,0.9349,0.1556,-0.2232,0.1295,0.0453,-3.6575,0.5862,-15.1287,9.427763590932749,9.187486575453024,7.183608406389902,35.63048592351091
0.1446,0.9271,0.1534,-0.2232,0.1295,0.0453,-2.7125,0.5513,-15.47,9.42316724083895,8.904310593713921,7.041085229334126,35.64260720212548
0.1468,0.9271,0.1532,-0.222,0.1299,0.0498,-1.6013,-0.1575,-16.1963,9.403693715400053,8.886327242852461,7.566005259212786,35.65477024286089
0.1482,0.934,0.151,-0.2205,0.1294,0.0479,-0.9887,-0.28,-16.3712,9.269561629276781,8.898061846296907,7.643018912909928,35.66378838354757
0.1531,0.9443,0.1495,-0.2205,0.1294,0.0479,-0.6563,0.035,-16.1963,9.090789740408896,9.041395938792872,7.745084818130015,35.675880994943604
0.1541,0.9532,0.1529,-0.2203,0.1294,0.0459,-0.63,0.5513,-16.03,9.105399732338688,9.061056237227447,7.5822325098171,35.68801395279536
0.1557,0.9556,0.1477,-0.2203,0.1294,0.0459,-1.7413,0.4725,-16.2138,8.96286492054265,9.123094009657299,7.533216371241015,35.700146556730836
0.155,0.9515,0.1416,-0.2187,0.1306,0.0465,-1.505,0.5513,-16.52,8.708394526471201,9.145390938409715,7.628118316843996,35.71224058379198
0.1462,0.9467,0.1484,-0.2187,0.1306,0.0465,-2.66,0.7875,-16.0737,8.72852989323422,8.81248165700568,7.604585459046791,35.72436646331818
0.1452,0.942,0.1486,-0.2205,0.1309,0.0466,-2.5113,1.4612,-16.4237,8.736964612616127,8.698455614667756,7.53811156243504,35.73328656919577
0.1424,0.9415,0.1471,-0.2196,0.1286,0.045,-2.555,0.9538,-16.7475,8.737907505785689,8.547865797079597,7.523829722247656,35.745476861484605
0.1408,0.9454,0.1444,-0.2196,0.1286,0.045,-2.8087,0.84,-15.9862,8.726817110646705,8.427069386727844,7.485200052027567,35.75760804975497
0.1463,0.9481,0.1495,-0.2189,0.131,0.0456,-3.0625,0.49,-15.4525,8.806278680580444,8.580866064044535,7.3807799054631955,35.7696974759045
0.1458,0.9502,0.1466,-0.2189,0.131,0.0456,-3.8063,0.6388,-15.8025,8.786417460784774,8.609624317528311,7.358937719956447,35.781829018091145
0.1475,0.9509,0.1473,-0.221,0.1312,0.0516,-3.71,1.225,-15.47,8.796654248897505,8.677460128783107,7.652163500849777,35.79391702857556
0.1498,0.943,0.1509,-0.2192,0.1298,0.0475,-3.8937,1.5925,-14.3762,8.965762017205536,8.776554810786834,7.665536945856545,35.80293163009945
0.1465,0.9415,0.1502,-0.2192,0.1298,0.0475,-4.13,1.3387,-14.5425,9.026049518061615,8.75740237205101,7.670807979677001,35.815023533662924
0.147,0.9423,0.1517,-0.2187,0.1299,0.0464,-3.465,1.2163,-14.595,9.083188016050645,8.75662251211945,7.6082515602081,35.827125700798476
0.1512,0.9418,0.1554,-0.2187,0.1299,0.0464,-3.325,1.3562,-13.72,9.20837299283489,8.770672278501275,7.500532728617387,35.8591597248938
0.1501,0.942,0.1626,-0.219,0.1298,0.0458,-4.4187,1.4875,-13.51,9.58958491139344,8.790517093652738,7.2446445194262905,35.862524406951344
0.1485,0.9337,0.1556,-0.219,0.1298,0.0458,-3.9725,1.2687,-13.5187,9.514235884635319,8.805950104318816,7.181850393469618,35.86606817064569
0.1429,0.93,0.1554,-0.2193,0.1294,0.046,-3.3425,0.945,-13.6937,9.501869750771712,8.79964109530114,7.17327206288802,35.872510862575375
0.144,0.9287,0.1545,-0.2206,0.1302,0.0472,-3.08,0.7613,-13.5975,9.482239064046947,8.793647677169876,7.1912316771791325,35.88461019838069
0.1481,0.9384,0.1551,-0.2206,0.1302,0.0472,-2.5113,0.0438,-14.1575,9.478766073918457,8.812532966534809,7.2575474705859495,35.89674669539524
0.1537,0.9407,0.1508,-0.22,0.1305,0.0471,-2.24,-0.0788,-13.8775,9.391234144694392,8.875652092685128,7.399699739476579,35.9089430042608
0.156,0.946,0.1524,-0.22,0.1305,0.0471,-2.0738,-0.5513,-13.9038,9.314138062495411,8.948673036056103,7.467763282477363,35.921054019303305
0.1582,0.9459,0.1552,-0.2206,0.1326,0.0486,-2.5638,-0.6125,-13.86,9.314194766735689,9.019471485250882,7.631146483907174,35.93317352833649
0.1621,0.947,0.1563,-0.2208,0.1291,0.0478,-3.15,0.1488,-13.8687,9.335921864852507,9.117693398446093,7.6290840850675,35.942189191609216
0.1636,0.9456,0.1552,-0.2208,0.1291,0.0478,-3.465,0.77,-13.7462,9.328677270015982,9.163483462930063,7.636974363809111,35.95433028953537
0.1573,0.9365,0.1552,-0.2215,0.1297,0.0463,-3.5788,0.91,-13.6237,9.369811934638129,9.171844410639142,7.598378706504758,35.96650359384285
0.1565,0.9345,0.1559,-0.2215,0.1297,0.0463,-3.7362,0.8925,-14.2537,9.424896278597807,9.249388154791946,7.551347865743264,35.97855231962038
0.1547,0.9307,0.1579,-0.2213,0.1307,0.0434,-3.8063,0.9013,-14.4462,9.538582216839679,9.274653420559051,7.434132182596746,35.990684923555854
0.1555,0.934,0.1581,-0.2213,0.1303,0.0448,-2.905,0.4812,-15.5225,9.556698751594242,9.305556988380197,7.125059871914336,35.99967758227049
0.1582,0.9403,0.1577,-0.219,0.1303,0.0448,-3.5,0.9363,-15.3212,9.539102000298492,9.377681487903065,7.10221045268802,36.01179072081067
0.156,0.9426,0.1605,-0.221,0.1301,0.0463,-2.31,0.42,-15.6363,9.563005831306628,9.30367512306994,7.035254016846413,36.02387660779742
0.1533,0.9412,0.1614,-0.221,0.1301,0.0463,-2.8788,0.2275,-15.6275,9.604635104173195,9.181942002372198,6.958055918488504,36.03606760791881
0.1535,0.9383,0.1596,-0.2196,0.1302,0.0441,-2.5813,-0.0613,-15.96,9.60618746367017,9.16777658109468,6.635101293198504,36.04818357778921
0.1499,0.9378,0.1585,-0.2196,0.1302,0.0441,-1.89,0.4812,-16.59,9.600972157222872,9.010276260414221,6.538918975117869,36.06029211541777
0.149,0.9383,0.1552,-0.2209,0.1302,0.0463,-2.24,0.56,-15.9425,9.551720163900123,8.93643615531706,6.69606859035425,36.069311671769555
0.152,0.9387,0.1582,-0.2199,0.1288,0.0473,-2.0563,0.4025,-15.365,9.55650179012864,9.021955351166353,6.934411694876535,36.081386233435396
0.1515,0.9387,0.1532,-0.2199,0.1288,0.0473,-2.345,-0.1925,-15.4,9.507948626058553,9.040013061211202,7.261852951758651,36.09354821242197
0.1527,0.9401,0.1591,-0.2211,0.1298,0.047,-2.4675,0.4725,-15.5137,9.515252418869526,9.078195057858004,7.222823068083252,36.105681170273726
0.1502,0.9408,0.1523,-0.2211,0.1298,0.047,-1.8987,0.0175,-15.5487,9.389316010781936,8.998371835063177,7.314356874870866,36.117807049799914
0.1516,0.9412,0.1518,-0.2218,0.1316,0.0539,-2.2575,0.315,-15.68,9.338087283113756,9.023076240971168,8.107422926884091,36.129884088879706
0.1469,0.9445,0.1559,-0.2186,0.1301,0.0464,-2.5463,0.1312,-15.89,9.338158915613358,8.816773179230033,7.675533277069523,36.13889975215243
0.1497,0.946,0.1573,-0.2186,0.1301,0.0464,-2.6338,0.6212,-16.135,9.346230669079583,8.856381463644995,7.532020660646274,36.15100298103682
0.1478,0.9441,0.1524,-0.2194,0.1301,0.0476,-2.4938,0.4812,-15.4525,9.337100602878937,8.810927699740606,7.564564915970698,36.16314018588391
0.1497,0.9401,0.1568,-0.2194,0.1301,0.0476,-2.8175,0.7,-15.3387,9.365122054899373,8.88333266311682,7.536882565532848,36.175211916219524
0.1463,0.9377,0.1511,-0.2198,0.1294,0.0478,-2.66,0.6563,-15.12,9.343910353889152,8.808110478440623,7.578925314959195,36.18733744182944
0.1457,0.9381,0.152,-0.2198,0.1294,0.0478,-3.0625,0.42,-15.5225,9.29627664198616,8.748426981491699,7.611065340643738,36.19948597199744
0.1501,0.9413,0.1557,-0.2178,0.131,0.042,-2.9225,0.3413,-15.96,9.322400683761689,8.882413272216555,6.940275107695129,36.20850942142829
0.1484,0.9431,0.1546,-0.2181,0.132,0.0462,-3.2987,0.3325,-15.1725,9.316892812089643,8.848713450642895,7.006555754125108,36.22057761260112
0.1439,0.9448,0.1602,-0.2181,0.132,0.0462,-3.465,0.3763,-15.3387,9.463539784552445,8.655176702917734,6.950747239986222,36.232668454415766
0.1499,0.9415,0.1545,-0.2184,0.1323,0.0475,-2.3187,0.4987,-15.2687,9.436575298931624,8.82401401129256,7.118790937298719,36.24479716527218
0.1491,0.9414,0.1557,-0.2184,0.1323,0.0475,-2.7738,0.5775,-14.4987,9.428236622070921,8.850082476059312,7.2025578158171815,36.25693118487277
