Hour,Minute,Second,IR1,Blinks,Actual Blinks
21,31,58.884,17056.0,0,0
21,31,58.892,17056.0,0,0
21,31,58.9,17055.0,0,0
21,31,58.908,17056.0,0,0
21,31,58.917,17046.0,0,0
21,31,58.926,17036.0,0,0
21,31,58.934,17047.0,0,0
21,31,58.942,17052.0,0,0
21,31,58.95,17053.0,0,0
21,31,58.958,17054.0,0,0
21,31,58.966,17071.0,0,0
21,31,58.974,17058.0,0,0
21,31,58.982,17051.0,0,0
21,31,58.99,17049.0,0,0
21,31,58.998,17037.0,0,0
21,31,59.006,17039.0,0,0
21,31,59.014,17032.0,0,0
21,31,59.022,17032.0,0,0
21,31,59.03,17032.0,0,0
21,31,59.038,17057.0,0,0
21,31,59.046,17066.0,0,0
21,31,59.054,17066.0,0,0
21,31,59.062,17057.0,0,0
21,31,59.07,17053.0,0,0
21,31,59.078,17050.0,0,0
21,31,59.086,17050.0,0,0
21,31,59.093,17040.0,0,0
21,31,59.101,17029.0,0,0
21,31,59.109,17041.0,0,0
21,31,59.117,17041.0,0,0
21,31,59.125,17044.0,0,0
21,31,59.133,17059.0,0,0
21,31,59.141,17060.0,0,0
21,31,59.149,17057.0,0,0
21,31,59.157,17049.0,0,0
21,31,59.165,17060.0,0,0
21,31,59.173,17049.0,0,0
21,31,59.181,17047.0,0,0
21,31,59.189,17041.0,0,0
21,31,59.197,17044.0,0,0
21,31,59.205,17050.0,0,0
21,31,59.213,17049.0,0,0
21,31,59.221,17049.0,0,0
21,31,59.229,17055.0,0,0
21,31,59.237,17050.0,0,0
21,31,59.246,17045.0,0,0
21,31,59.252,17041.0,0,0
21,31,59.26,17044.0,0,0
21,31,59.268,17034.0,0,0
21,31,59.276,17040.0,0,0
21,31,59.284,17043.0,0,0
21,31,59.292,17039.0,0,0
21,31,59.3,17044.0,0,0
21,31,59.308,17041.0,0,0
21,31,59.316,17041.0,0,0
21,31,59.324,17044.0,0,0
21,31,59.332,17046.0,0,0
21,31,59.34,17051.0,0,0
21,31,59.348,17051.0,0,0
21,31,59.356,17029.0,0,0
21,31,59.364,17031.0,0,0
21,31,59.375,17023.0,0,0
21,31,59.383,17023.0,0,0
21,31,59.391,17050.0,0,0
21,31,59.397,17047.0,0,0
21,31,59.403,17035.0,0,0
21,31,59.411,17035.0,0,0
21,31,59.419,17032.0,0,0
21,31,59.427,17037.0,0,0
21,31,59.435,17027.0,0,0
21,31,59.442,17027.0,0,0
21,31,59.45,17050.0,0,0
21,31,59.458,17045.0,0,0
21,31,59.466,17044.0,0,0
21,31,59.474,17045.0,0,0
21,31,59.482,17048.0,0,0
21,31,59.49,17033.0,0,0
21,31,59.498,17035.0,0,0
21,31,59.506,17034.0,0,0
21,31,59.514,17034.0,0,0
21,31,59.522,17017.0,0,0
21,31,59.53,17022.0,0,0
21,31,59.538,17016.0,0,0
21,31,59.546,17011.0,0,0
21,31,59.554,17043.0,0,0
21,31,59.562,17043.0,0,0
21,31,59.57,17042.0,0,0
21,31,59.579,17042.0,0,0
21,31,59.587,17040.0,0,0
21,31,59.594,17030.0,0,0
21,31,59.602,17036.0,0,0
21,31,59.61,17039.0,0,0
21,31,59.618,17034.0,0,0
21,31,59.626,17052.0,0,0
21,31,59.634,17048.0,0,0
21,31,59.642,17047.0,0,0
21,31,59.65,17040.0,0,0
21,31,59.658,17031.0,0,0
21,31,59.667,17023.0,0,0
21,31,59.676,17023.0,0,0
21,31,59.684,17059.0,0,0
21,31,59.692,17053.0,0,0
21,31,59.7,17065.0,0,0
21,31,59.708,17065.0,0,0
21,31,59.716,17066.0,0,0
21,31,59.724,17077.0,0,0
21,31,59.732,17071.0,0,0
21,31,59.744,17071.0,0,0
21,31,59.748,17064.0,0,0
21,31,59.755,17050.0,0,0
21,31,59.761,17062.0,0,0
21,31,59.769,17062.0,0,0
21,31,59.777,17063.0,0,0
21,31,59.785,17056.0,0,0
21,31,59.795,17067.0,0,0
21,31,59.803,17067.0,0,0
21,31,59.811,17076.0,0,0
21,31,59.819,17072.0,0,0
21,31,59.827,17067.0,0,0
21,31,59.835,17059.0,0,0
21,31,59.843,17035.0,0,0
21,31,59.851,17032.0,0,0
21,31,59.859,17040.0,0,0
21,31,59.867,17044.0,0,0
21,31,59.875,17049.0,0,0
21,31,59.883,17059.0,0,0
21,31,59.891,17064.0,0,0
21,31,59.899,17061.0,0,0
21,31,59.907,17059.0,0,0
21,31,59.915,17067.0,0,0
21,31,59.923,17055.0,0,0
21,31,59.931,17032.0,0,0
21,31,59.939,17025.0,0,0
21,31,59.947,17040.0,0,0
21,31,59.955,17030.0,0,0
21,31,59.963,17042.0,0,0
21,31,59.971,17046.0,0,0
21,31,59.979,17047.0,0,0
21,31,59.987,17070.0,0,0
21,31,59.995,17051.0,0,0
21,32,0.002,17051.0,0,0
21,32,0.01,17056.0,0,0
21,32,0.018,17037.0,0,0
21,32,0.026,17022.0,0,0
21,32,0.034,17022.0,0,0
21,32,0.042,17028.0,0,0
21,32,0.05,17020.0,0,0
21,32,0.058,17044.0,0,0
21,32,0.066,17044.0,0,0
21,32,0.074,17046.0,0,0
21,32,0.082,17054.0,0,0
21,32,0.09,17051.0,0,0
21,32,0.098,17051.0,0,0
21,32,0.105,17044.0,0,0
21,32,0.113,17031.0,0,0
21,32,0.121,17028.0,0,0
21,32,0.129,17031.0,0,0
21,32,0.137,17043.0,0,0
21,32,0.145,17038.0,0,0
21,32,0.153,17046.0,0,0
21,32,0.161,17043.0,0,0
21,32,0.169,17037.0,0,0
21,32,0.177,17035.0,0,0
21,32,0.185,17042.0,0,0
21,32,0.193,17037.0,0,0
21,32,0.201,17033.0,0,0
21,32,0.209,17022.0,0,0
21,32,0.217,17020.0,0,0
21,32,0.225,17015.0,0,0
21,32,0.233,17010.0,0,0
21,32,0.241,17034.0,0,0
21,32,0.249,17031.0,0,0
21,32,0.257,17036.0,0,0
21,32,0.265,17038.0,0,0
21,32,0.272,17020.0,0,0
21,32,0.28,17019.0,0,0
21,32,0.288,17012.0,0,0
21,32,0.296,17010.0,0,0
21,32,0.304,17010.0,0,0
21,32,0.312,17020.0,0,0
21,32,0.32,17019.0,0,0
21,32,0.328,17019.0,0,0
21,32,0.336,17025.0,0,0
21,32,0.344,17013.0,0,0
21,32,0.352,17031.0,0,0
21,32,0.362,17031.0,0,0
21,32,0.37,17013.0,0,0
21,32,0.378,17013.0,0,0
21,32,0.386,17010.0,0,0
21,32,0.393,17010.0,0,0
21,32,0.401,17009.0,0,0
21,32,0.409,17018.0,0,0
21,32,0.417,17030.0,0,0
21,32,0.425,17030.0,0,0
21,32,0.432,17051.0,0,0
21,32,0.44,17027.0,0,0
21,32,0.448,17025.0,0,0
21,32,0.456,17025.0,0,0
21,32,0.464,17017.0,0,0
21,32,0.472,17037.0,0,0
21,32,0.48,17034.0,0,0
21,32,0.488,17036.0,0,0
21,32,0.496,17044.0,0,0
21,32,0.504,17029.0,0,0
21,32,0.512,17028.0,0,0
21,32,0.52,17030.0,0,0
21,32,0.528,17032.0,0,0
21,32,0.536,17043.0,0,0
21,32,0.544,17046.0,0,0
21,32,0.552,17051.0,0,0
21,32,0.56,17056.0,0,0
21,32,0.568,17067.0,0,0
21,32,0.576,17061.0,0,0
21,32,0.584,17067.0,0,0
21,32,0.592,17069.0,0,0
21,32,0.6,17060.0,0,0
21,32,0.608,17045.0,0,0
21,32,0.616,17044.0,0,0
21,32,0.624,17044.0,0,0
21,32,0.632,17039.0,0,0
21,32,0.64,17042.0,0,0
21,32,0.648,17058.0,0,0
21,32,0.656,17058.0,0,0
21,32,0.664,17054.0,0,0
21,32,0.672,17034.0,0,0
21,32,0.68,17051.0,0,0
21,32,0.688,17051.0,0,0
21,32,0.696,17035.0,0,0
21,32,0.704,17041.0,0,0
21,32,0.712,17024.0,0,0
21,32,0.72,17024.0,0,0
21,32,0.728,17028.0,0,0
21,32,0.736,17071.0,0,0
21,32,0.744,17068.0,0,0
21,32,0.751,17068.0,0,0
21,32,0.759,17069.0,0,0
21,32,0.767,17067.0,0,0
21,32,0.775,17037.0,0,0
21,32,0.783,17037.0,0,0
21,32,0.79,17027.0,0,0
21,32,0.798,17026.0,0,0
21,32,0.807,17027.0,0,0
21,32,0.817,17032.0,0,0
21,32,0.825,17050.0,0,0
21,32,0.833,17053.0,0,0
21,32,0.841,17075.0,0,0
21,32,0.849,17070.0,0,0
21,32,0.857,17058.0,0,0
21,32,0.865,17052.0,0,0
21,32,0.873,17038.0,0,0
21,32,0.881,17034.0,0,0
21,32,0.889,17031.0,0,0
21,32,0.897,17024.0,0,0
21,32,0.905,17039.0,0,0
21,32,0.913,17042.0,0,0
21,32,0.921,17044.0,0,0
21,32,0.929,17044.0,0,0
21,32,0.937,16997.0,0,0
21,32,0.945,16982.0,0,0
21,32,0.953,16977.0,0,0
21,32,0.961,16965.0,0,0
21,32,0.969,17031.0,0,0
21,32,0.977,17116.0,0,0
21,32,0.985,17116.0,0,0
21,32,0.993,17209.0,0,0
21,32,1.001,17309.0,0,0
21,32,1.009,17407.0,0,0
21,32,1.017,17407.0,0,0
21,32,1.025,17497.0,0,0
21,32,1.033,17574.0,0,0
21,32,1.041,17611.0,0,0
21,32,1.049,17611.0,0,0
21,32,1.057,17654.0,0,0
21,32,1.064,17688.0,0,0
21,32,1.072,17762.0,0,0
21,32,1.08,17762.0,0,0
21,32,1.088,17802.0,0,0
21,32,1.096,17861.0,0,0
21,32,1.104,17929.0,0,0
21,32,1.112,17929.0,0,0
21,32,1.12,17944.0,0,0
21,32,1.128,17961.0,0,0
21,32,1.136,17942.0,0,0
21,32,1.144,17949.0,0,0
21,32,1.152,17970.0,0,0
21,32,1.16,17967.0,0,0
21,32,1.168,17989.0,0,0
21,32,1.176,17993.0,0,0
21,32,1.184,18006.0,0,0
21,32,1.192,18016.0,0,0
21,32,1.2,18020.0,0,0
21,32,1.208,18012.0,0,0
21,32,1.216,18005.0,0,0
21,32,1.224,17976.0,0,0
21,32,1.232,17956.0,0,17956.0
21,32,1.24,17922.0,0,0
21,32,1.248,17889.0,0,0
21,32,1.256,17901.0,0,0
21,32,1.262,17915.0,0,0
21,32,1.27,17831.0,0,0
21,32,1.278,17803.0,0,0
21,32,1.286,17686.0,0,0
21,32,1.293,17704.0,0,0
21,32,1.301,17608.0,0,0
21,32,1.309,17662.0,0,0
21,32,1.319,17615.0,0,0
21,32,1.327,17615.0,0,0
21,32,1.335,17657.0,0,0
21,32,1.343,17657.0,0,0
21,32,1.351,17675.0,0,0
21,32,1.359,17747.0,0,0
21,32,1.367,17798.0,0,0
21,32,1.374,17798.0,0,0
21,32,1.382,17834.0,0,0
21,32,1.39,17863.0,0,0
21,32,1.398,17911.0,0,0
21,32,1.406,17911.0,0,0
21,32,1.414,17963.0,0,0
21,32,1.422,18030.0,0,0
21,32,1.43,18086.0,0,0
21,32,1.438,18086.0,0,0
21,32,1.445,18121.0,0,0
21,32,1.453,18147.0,0,0
21,32,1.461,18164.0,0,0
21,32,1.469,18169.0,0,0
21,32,1.477,18186.0,0,0
21,32,1.485,18208.0,0,0
21,32,1.493,18235.0,0,0
21,32,1.501,18236.0,0,0
21,32,1.509,18241.0,0,0
21,32,1.518,18253.0,0,0
21,32,1.526,18263.0,0,0
21,32,1.533,18268.0,0,0
21,32,1.541,18273.0,0,0
21,32,1.549,18268.0,0,0
21,32,1.557,18266.0,0,0
21,32,1.565,18268.0,0,0
21,32,1.574,18270.0,0,0
21,32,1.581,18267.0,0,0
21,32,1.589,18276.0,0,0
21,32,1.597,18310.0,0,0
21,32,1.605,18322.0,0,0
21,32,1.613,18365.0,0,0
21,32,1.621,18382.0,0,0
21,32,1.63,18413.0,0,0
21,32,1.637,18413.0,0,0
21,32,1.645,18417.0,0,0
21,32,1.653,18386.0,0,0
21,32,1.661,18375.0,0,0
21,32,1.669,18375.0,0,0
21,32,1.677,18355.0,0,0
21,32,1.685,18370.0,0,0
21,32,1.693,18388.0,0,0
21,32,1.702,18388.0,0,0
21,32,1.709,18380.0,0,0
21,32,1.717,18395.0,0,0
21,32,1.725,18402.0,0,0
21,32,1.734,18402.0,0,0
21,32,1.74,18394.0,0,0
21,32,1.748,18363.0,0,0
21,32,1.755,18351.0,0,0
21,32,1.763,18351.0,0,0
21,32,1.771,18354.0,0,0
21,32,1.779,18361.0,0,0
21,32,1.787,18359.0,0,0
21,32,1.795,18363.0,0,0
21,32,1.803,18376.0,0,0
21,32,1.811,18381.0,0,0
21,32,1.819,18371.0,0,0
21,32,1.827,18365.0,0,0
21,32,1.835,18348.0,0,0
21,32,1.843,18328.0,0,0
21,32,1.851,18318.0,0,0
21,32,1.859,18317.0,0,0
21,32,1.867,18316.0,0,0
21,32,1.875,18343.0,0,0
21,32,1.883,18337.0,0,0
21,32,1.894,18337.0,0,0
21,32,1.902,18338.0,0,0
21,32,1.911,18337.0,0,0
21,32,1.917,18310.0,0,0
21,32,1.924,18307.0,0,0
21,32,1.932,18306.0,0,0
21,32,1.94,18300.0,0,0
21,32,1.948,18303.0,0,0
21,32,1.956,18294.0,0,0
21,32,1.965,18294.0,0,0
21,32,1.972,18308.0,0,0
21,32,1.98,18305.0,0,0
21,32,1.988,18307.0,0,0
21,32,1.996,18307.0,0,0
21,32,2.004,18299.0,0,0
21,32,2.011,18299.0,0,0
21,32,2.019,18291.0,0,0
21,32,2.027,18291.0,0,0
21,32,2.035,18293.0,0,0
21,32,2.043,18282.0,0,0
21,32,2.051,18288.0,0,0
21,32,2.059,18288.0,0,0
21,32,2.067,18282.0,0,0
21,32,2.074,18318.0,0,0
21,32,2.082,18299.0,0,0
21,32,2.09,18299.0,0,0
21,32,2.098,18289.0,0,0
21,32,2.107,18287.0,0,0
21,32,2.114,18263.0,0,0
21,32,2.122,18262.0,0,0
21,32,2.13,18260.0,0,0
21,32,2.138,18258.0,0,0
21,32,2.146,18225.0,0,0
21,32,2.154,18213.0,0,0
21,32,2.162,18179.0,0,0
21,32,2.17,18201.0,0,0
21,32,2.178,18216.0,0,0
21,32,2.187,18222.0,0,0
21,32,2.196,18229.0,0,0
21,32,2.204,18246.0,0,0
21,32,2.212,18233.0,0,0
21,32,2.22,18227.0,0,0
21,32,2.228,18221.0,0,0
21,32,2.236,18233.0,0,0
21,32,2.245,18242.0,0,0
21,32,2.251,18251.0,0,0
21,32,2.259,18254.0,0,0
21,32,2.267,18251.0,0,0
21,32,2.275,18252.0,0,0
21,32,2.283,18246.0,0,0
21,32,2.291,18244.0,0,0
21,32,2.299,18238.0,0,0
21,32,2.307,18261.0,0,0
21,32,2.315,18294.0,0,0
21,32,2.323,18294.0,0,0
21,32,2.331,18298.0,0,0
21,32,2.339,18301.0,0,0
21,32,2.347,18310.0,0,0
21,32,2.355,18310.0,0,0
21,32,2.363,18317.0,0,0
21,32,2.371,18298.0,0,0
21,32,2.379,18294.0,0,0
21,32,2.387,18294.0,0,0
21,32,2.395,18282.0,0,0
21,32,2.403,18276.0,0,0
21,32,2.411,18285.0,0,0
21,32,2.418,18285.0,0,0
21,32,2.426,18289.0,0,0
21,32,2.434,18300.0,0,0
21,32,2.442,18296.0,0,0
21,32,2.45,18296.0,0,0
21,32,2.458,18297.0,0,0
21,32,2.466,18303.0,0,0
21,32,2.474,18302.0,0,0
21,32,2.482,18302.0,0,0
21,32,2.49,18303.0,0,0
21,32,2.498,18321.0,0,0
21,32,2.506,18326.0,0,0
21,32,2.514,18329.0,0,0
21,32,2.522,18332.0,0,0
21,32,2.53,18335.0,0,0
21,32,2.538,18292.0,0,0
21,32,2.546,18285.0,0,0
21,32,2.553,18279.0,0,0
21,32,2.561,18263.0,0,0
21,32,2.569,18260.0,0,0
21,32,2.577,18225.0,0,0
21,32,2.585,18214.0,0,0
21,32,2.593,17966.0,0,17966.0
21,32,2.601,17696.0,0,0
21,32,2.609,17582.0,0,0
21,32,2.618,17630.0,0,0
21,32,2.625,17618.0,0,0
21,32,2.633,17601.0,0,0
21,32,2.641,17669.0,0,0
21,32,2.649,17669.0,0,0
21,32,2.657,17690.0,0,0
21,32,2.665,17704.0,0,0
21,32,2.673,17736.0,0,0
21,32,2.681,17736.0,0,0
21,32,2.689,17789.0,0,0
21,32,2.697,17824.0,0,0
21,32,2.705,17858.0,0,0
21,32,2.713,17858.0,0,0
21,32,2.72,17926.0,0,0
21,32,2.728,17979.0,0,0
21,32,2.736,18014.0,0,0
21,32,2.744,18014.0,0,0
21,32,2.752,18057.0,0,0
21,32,2.76,18072.0,0,0
21,32,2.768,18100.0,0,0
21,32,2.776,18100.0,0,0
21,32,2.785,18146.0,0,0
21,32,2.792,18151.0,0,0
21,32,2.8,18155.0,0,0
21,32,2.808,18157.0,0,0
21,32,2.816,18166.0,0,0
21,32,2.824,18184.0,0,0
21,32,2.832,18200.0,0,0
21,32,2.84,18204.0,0,0
21,32,2.848,18218.0,0,0
21,32,2.856,18227.0,0,0
21,32,2.864,18247.0,0,0
21,32,2.872,18247.0,0,0
21,32,2.883,18248.0,0,0
21,32,2.89,18261.0,0,0
21,32,2.898,18263.0,0,0
21,32,2.906,18265.0,0,0
21,32,2.914,18267.0,0,0
21,32,2.923,18265.0,0,0
21,32,2.931,18279.0,0,0
21,32,2.938,18263.0,0,0
21,32,2.945,18258.0,0,0
21,32,2.953,18266.0,0,0
21,32,2.961,18250.0,0,0
21,32,2.969,18235.0,0,0
21,32,2.977,18231.0,0,0
21,32,2.985,18255.0,0,0
21,32,2.993,18271.0,0,0
21,32,3.001,18289.0,0,0
21,32,3.009,18289.0,0,0
21,32,3.018,18318.0,0,0
21,32,3.024,18340.0,0,0
21,32,3.033,18353.0,0,0
21,32,3.04,18353.0,0,0
21,32,3.048,18371.0,0,0
21,32,3.056,18365.0,0,0
21,32,3.064,18366.0,0,0
21,32,3.072,18366.0,0,0
21,32,3.08,18362.0,0,0
21,32,3.088,18373.0,0,0
21,32,3.096,18359.0,0,0
21,32,3.104,18359.0,0,0
21,32,3.112,18354.0,0,0
21,32,3.12,18353.0,0,0
21,32,3.128,18396.0,0,0
21,32,3.136,18400.0,0,0
21,32,3.144,18413.0,0,0
21,32,3.152,18414.0,0,0
21,32,3.16,18428.0,0,0
21,32,3.168,18422.0,0,0
21,32,3.176,18404.0,0,0
21,32,3.184,18413.0,0,0
21,32,3.192,18428.0,0,0
21,32,3.2,18443.0,0,0
21,32,3.208,18458.0,0,0
21,32,3.216,18459.0,0,0
21,32,3.224,18476.0,0,0
21,32,3.233,18482.0,0,0
21,32,3.24,18488.0,0,0
21,32,3.248,18481.0,0,0
21,32,3.256,18474.0,0,0
21,32,3.264,18477.0,0,0
21,32,3.272,18478.0,0,0
21,32,3.28,18464.0,0,0
21,32,3.288,18450.0,0,0
21,32,3.297,18451.0,0,0
21,32,3.305,18452.0,0,0
21,32,3.312,18480.0,0,0
21,32,3.32,18509.0,0,0
21,32,3.328,18544.0,0,0
21,32,3.335,18544.0,0,0
21,32,3.343,18520.0,0,0
21,32,3.351,18489.0,0,0
21,32,3.359,18489.0,0,0
21,32,3.367,18489.0,0,0
21,32,3.375,18468.0,0,0
21,32,3.383,18469.0,0,0
21,32,3.391,18480.0,0,0
21,32,3.399,18480.0,0,0
21,32,3.407,18485.0,0,0
21,32,3.415,18493.0,0,0
21,32,3.424,18519.0,0,0
21,32,3.432,18519.0,0,0
21,32,3.439,18531.0,0,0
21,32,3.447,18526.0,0,0
21,32,3.455,18479.0,0,0
21,32,3.463,18479.0,0,0
21,32,3.471,18490.0,0,0
21,32,3.479,18517.0,0,0
21,32,3.487,18616.0,0,0
21,32,3.495,18627.0,0,0
21,32,3.503,18662.0,0,0
21,32,3.511,18645.0,0,0
21,32,3.519,18618.0,0,0
21,32,3.527,18616.0,0,0
21,32,3.535,18611.0,0,0
21,32,3.543,18601.0,0,0
21,32,3.551,18614.0,0,0
21,32,3.559,18612.0,0,0
21,32,3.567,18610.0,0,0
21,32,3.575,18638.0,0,0
21,32,3.583,18625.0,0,0
21,32,3.591,18628.0,0,0
21,32,3.599,18632.0,0,0
21,32,3.607,18613.0,0,0
21,32,3.615,18599.0,0,0
21,32,3.622,18592.0,0,0
21,32,3.63,18590.0,0,0
21,32,3.638,18589.0,0,0
21,32,3.646,18595.0,0,0
21,32,3.654,18598.0,0,0
21,32,3.662,18600.0,0,0
21,32,3.67,18621.0,0,0
21,32,3.678,18602.0,0,0
21,32,3.687,18589.0,0,0
21,32,3.694,18589.0,0,0
21,32,3.702,18599.0,0,0
21,32,3.71,18589.0,0,0
21,32,3.718,18575.0,0,0
21,32,3.726,18575.0,0,0
21,32,3.735,18589.0,0,0
21,32,3.742,18572.0,0,0
21,32,3.75,18576.0,0,0
21,32,3.758,18576.0,0,0
21,32,3.766,18584.0,0,0
21,32,3.774,18579.0,0,0
21,32,3.782,18579.0,0,0
21,32,3.79,18579.0,0,0
21,32,3.798,18561.0,0,0
21,32,3.806,18569.0,0,0
21,32,3.813,18565.0,0,0
21,32,3.821,18565.0,0,0
21,32,3.829,18570.0,0,0
21,32,3.839,18548.0,0,0
21,32,3.847,18520.0,0,0
21,32,3.855,18462.0,0,0
21,32,3.863,18291.0,0,0
21,32,3.871,18134.0,0,0
21,32,3.879,18188.0,0,0
21,32,3.887,18196.0,0,0
21,32,3.895,18222.0,0,0
21,32,3.902,18240.0,0,0
21,32,3.909,18258.0,0,0
21,32,3.917,18254.0,0,0
21,32,3.925,18251.0,0,0
21,32,3.934,18249.0,0,0
21,32,3.942,18245.0,0,0
21,32,3.95,18249.0,0,0
21,32,3.958,18254.0,0,0
21,32,3.965,18255.0,0,0
21,32,3.974,18245.0,0,18245.0
21,32,3.982,18221.0,0,0
21,32,3.989,18214.0,0,0
21,32,3.997,18144.0,0,0
21,32,4.005,17819.0,0,0
21,32,4.013,17552.0,0,0
21,32,4.022,17552.0,0,0
21,32,4.029,17464.0,0,0
21,32,4.037,17549.0,0,0
21,32,4.045,17417.0,0,0
21,32,4.053,17417.0,0,0
21,32,4.061,17245.0,0,0
21,32,4.069,17174.0,0,0
21,32,4.077,17102.0,0,0
21,32,4.087,17102.0,0,0
21,32,4.093,17100.0,0,0
21,32,4.102,17115.0,0,0
21,32,4.109,17146.0,0,0
21,32,4.117,17146.0,0,0
21,32,4.125,17169.0,0,0
21,32,4.134,17178.0,0,0
21,32,4.141,17218.0,0,0
21,32,4.149,17218.0,0,0
21,32,4.157,17269.0,0,0
21,32,4.165,17291.0,0,0
21,32,4.173,17307.0,0,0
21,32,4.181,17308.0,0,0
21,32,4.189,17312.0,0,0
21,32,4.197,17309.0,0,0
21,32,4.205,17317.0,0,0
21,32,4.213,17329.0,0,0
21,32,4.222,17365.0,0,0
21,32,4.228,17402.0,0,0
21,32,4.236,17438.0,0,0
21,32,4.244,17458.0,0,0
21,32,4.253,17478.0,0,0
21,32,4.261,17465.0,0,0
21,32,4.269,17459.0,0,0
21,32,4.276,17454.0,0,0
21,32,4.285,17449.0,0,0
21,32,4.292,17432.0,0,0
21,32,4.301,17437.0,0,0
21,32,4.309,17449.0,0,0
21,32,4.316,17453.0,0,0
21,32,4.323,17480.0,0,0
21,32,4.331,17497.0,0,0
21,32,4.339,17507.0,0,0
21,32,4.347,17511.0,0,0
21,32,4.355,17513.0,0,0
21,32,4.363,17501.0,0,0
21,32,4.371,17476.0,0,0
21,32,4.379,17476.0,0,0
21,32,4.387,17361.0,0,0
21,32,4.395,17223.0,0,0
21,32,4.403,17096.0,0,0
21,32,4.411,17096.0,0,0
21,32,4.419,17060.0,0,0
21,32,4.427,17071.0,0,0
21,32,4.435,17097.0,0,0
21,32,4.446,17097.0,0,0
21,32,4.454,17099.0,0,0
21,32,4.462,17119.0,0,0
21,32,4.471,17114.0,0,0
21,32,4.478,17114.0,0,0
21,32,4.487,17129.0,0,0
21,32,4.494,17123.0,0,0
21,32,4.5,17112.0,0,0
21,32,4.508,17112.0,0,0
21,32,4.516,17106.0,0,0
21,32,4.524,17118.0,0,0
21,32,4.532,17109.0,0,0
21,32,4.54,17105.0,0,0
21,32,4.547,17095.0,0,0
21,32,4.555,17119.0,0,0
21,32,4.563,17116.0,0,0
21,32,4.571,17116.0,0,0
21,32,4.579,17118.0,0,0
21,32,4.587,17135.0,0,0
21,32,4.595,17116.0,0,0
21,32,4.603,17117.0,0,0
21,32,4.611,17118.0,0,0
21,32,4.619,17095.0,0,0
21,32,4.627,17122.0,0,0
21,32,4.635,17120.0,0,0
21,32,4.643,17120.0,0,0
21,32,4.651,17116.0,0,0
21,32,4.659,17127.0,0,0
21,32,4.667,17121.0,0,0
21,32,4.675,17119.0,0,0
21,32,4.683,17120.0,0,0
21,32,4.691,17107.0,0,0
21,32,4.699,17095.0,0,0
21,32,4.707,17095.0,0,0
21,32,4.715,17109.0,0,0
21,32,4.723,17101.0,0,0
21,32,4.736,17105.0,0,0
21,32,4.739,17105.0,0,0
21,32,4.747,17112.0,0,0
21,32,4.755,17113.0,0,0
21,32,4.763,17111.0,0,0
21,32,4.77,17111.0,0,0
21,32,4.778,17123.0,0,0
21,32,4.786,17128.0,0,0
21,32,4.794,17113.0,0,0
21,32,4.803,17113.0,0,0
21,32,4.81,17106.0,0,0
21,32,4.818,17120.0,0,0
21,32,4.826,17136.0,0,0
21,32,4.834,17136.0,0,0
21,32,4.841,17139.0,0,0
21,32,4.849,17144.0,0,0
21,32,4.857,17129.0,0,0
21,32,4.865,17126.0,0,0
21,32,4.873,17119.0,0,0
21,32,4.881,17116.0,0,0
21,32,4.889,17137.0,0,0
21,32,4.897,17141.0,0,0
21,32,4.905,17153.0,0,0
21,32,4.913,17157.0,0,0
21,32,4.921,17162.0,0,0
21,32,4.929,17160.0,0,0
21,32,4.937,17158.0,0,0
21,32,4.945,17161.0,0,0
21,32,4.955,17163.0,0,0
21,32,4.963,17167.0,0,0
21,32,4.972,17171.0,0,0
21,32,4.979,17168.0,0,0
21,32,4.987,17153.0,0,0
21,32,4.995,17165.0,0,0
21,32,5.003,17170.0,0,0
21,32,5.011,17139.0,0,0
21,32,5.019,17120.0,0,0
21,32,5.027,17110.0,0,0
21,32,5.035,17110.0,0,0
21,32,5.042,17109.0,0,0
21,32,5.05,17130.0,0,0
21,32,5.058,17141.0,0,0
21,32,5.066,17141.0,0,0
21,32,5.074,17173.0,0,0
21,32,5.082,17166.0,0,0
21,32,5.09,17183.0,0,0
21,32,5.098,17183.0,0,0
21,32,5.106,17183.0,0,0
21,32,5.114,17165.0,0,0
21,32,5.122,17138.0,0,0
21,32,5.13,17138.0,0,0
21,32,5.138,17129.0,0,0
21,32,5.146,17139.0,0,0
21,32,5.154,17131.0,0,0
21,32,5.162,17131.0,0,0
21,32,5.17,17141.0,0,0
21,32,5.178,17150.0,0,0
21,32,5.186,17167.0,0,0
21,32,5.194,17168.0,0,0
21,32,5.202,17171.0,0,0
21,32,5.21,17171.0,0,0
21,32,5.217,17164.0,0,0
21,32,5.225,17161.0,0,0
21,32,5.233,17154.0,0,0
21,32,5.241,17130.0,0,0
21,32,5.249,17129.0,0,0
21,32,5.257,17139.0,0,0
21,32,5.265,17150.0,0,0
21,32,5.273,17152.0,0,0
21,32,5.281,17153.0,0,0
21,32,5.289,17144.0,0,0
21,32,5.297,17135.0,0,0
21,32,5.305,17145.0,0,0
21,32,5.313,17157.0,0,0
21,32,5.321,17185.0,0,17185.0
21,32,5.33,17195.0,0,0
21,32,5.337,17236.0,0,0
21,32,5.345,17107.0,0,0
21,32,5.353,17251.0,0,0
21,32,5.361,17299.0,0,0
21,32,5.369,17319.0,0,0
21,32,5.377,17293.0,0,0
21,32,5.385,17027.0,0,0
21,32,5.393,17027.0,0,0
21,32,5.401,16976.0,0,0
21,32,5.409,16998.0,0,0
21,32,5.417,16990.0,0,0
21,32,5.425,16990.0,0,0
