AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.6096,0.5611,-0.4887,-0.1967,0.1686,-0.1815,9.6775,-3.43,10.7013,-41.01760282984088,39.3346489955709,-2.588768500046073,9.677999999999884
0.6124,0.5589,-0.4887,-0.1967,0.1686,-0.1815,9.9312,-4.025,11.2087,-41.15255619911979,39.507038547479134,-2.64914350004373,9.692999999999302
0.6162,0.5558,-0.4857,-0.1958,0.1718,-0.1915,10.4213,-3.4825,11.2087,-41.14969210242848,39.83521508443489,-2.64914350004373,9.692999999999302
0.621,0.5516,-0.4854,-0.1958,0.1718,-0.1915,10.4213,-3.4825,11.2087,-41.32980920394089,40.18159141514746,-2.704863500029743,9.708999999995285
0.6234,0.5525,-0.4944,-0.1958,0.1718,-0.1915,11.655,-4.0163,11.1912,-41.78409142450976,40.06553066295072,-2.704863500029743,9.708999999995285
0.6267,0.5456,-0.4932,-0.1976,0.1746,-0.184,11.7513,-4.165,11.1825,-42.08628630221334,40.41233512966294,-2.963093500052047,9.77100000000064
0.6267,0.5456,-0.4932,-0.1976,0.1746,-0.184,12.8713,-4.2875,11.935,-42.11039498844838,40.43308385797815,-2.963093500052047,9.77100000000064
0.6344,0.5443,-0.4914,-0.1982,0.1758,-0.1961,12.8713,-4.2875,11.935,-42.078566970478114,40.83927516873812,-2.963093500052047,9.77100000000064
0.6354,0.5409,-0.5006,-0.1982,0.1758,-0.1961,13.8863,-3.9025,12.3988,-42.736284031984724,40.77003552225044,-2.963093500052047,9.77100000000064
0.6351,0.5422,-0.5016,-0.1982,0.1758,-0.1961,15.0937,-4.2613,13.265,-42.77025660548637,40.694117490439446,-2.963093500052047,9.77100000000064
0.6372,0.5414,-0.501,-0.2026,0.1777,-0.1902,15.6363,-4.165,13.895,-42.77989321342163,40.81503274062534,-2.963093500052047,9.77100000000064
0.6372,0.5433,-0.5057,-0.2026,0.1777,-0.1902,15.6363,-4.165,13.895,-42.93705390983045,40.6545292982576,-2.963093500052047,9.77100000000064
0.6406,0.5433,-0.5057,-0.2061,0.1782,-0.1966,16.59,-3.43,13.9388,-42.94660795654595,40.78931794558492,-3.0179735000382713,9.786999999996624
0.6422,0.542,-0.5095,-0.2061,0.1782,-0.1966,16.695,-2.765,14.0525,-43.213539728282804,40.803722668861084,-3.0179735000382713,9.786999999996624
0.6494,0.5373,-0.5101,-0.2061,0.1782,-0.1966,16.5287,-2.2138,13.7375,-43.49523961045425,41.2132759264986,-3.0533943000454875,9.802999999999884
0.6508,0.5311,-0.5162,-0.2099,0.1815,-0.1873,16.5287,-2.2138,13.7375,-44.14526854341489,41.30140977375251,-3.0533943000454875,9.802999999999884
0.6548,0.5281,-0.5151,-0.2099,0.1815,-0.1873,16.0387,-1.5662,14.105,-44.27771208086594,41.57779860595388,-3.076887300044576,9.817999999999302
0.6548,0.5281,-0.5151,-0.2107,0.1822,-0.196,15.925,-0.3063,13.7113,-44.28554101751125,41.591825583171804,-3.076887300044576,9.817999999999302
0.6567,0.5256,-0.5184,-0.2107,0.1822,-0.196,16.6338,0.8225,13.6763,-44.58662128791682,41.65147832462037,-3.0637273000478795,9.833999999995285
0.6573,0.5186,-0.5197,-0.2107,0.1822,-0.196,16.6338,0.8225,13.6763,-45.03361812987842,41.82758201599121,-3.0637273000478795,9.833999999995285
0.654,0.507,-0.5233,-0.2118,0.185,-0.2041,16.5287,1.0675,13.8512,-45.85622120996678,41.906341819309,-3.0477148000407337,9.849000000001979
0.6595,0.5064,-0.5184,-0.2118,0.185,-0.2041,16.31,1.3475,13.5625,-45.68166749012992,42.28272721615626,-3.0477148000407337,9.849000000001979
0.6595,0.5097,-0.5226,-0.215,0.1865,-0.2061,16.31,1.3475,13.6325,-45.71395639391841,42.105062740165465,-3.026154800046146,9.864999999997963
0.6589,0.5097,-0.5226,-0.215,0.1865,-0.2061,16.9575,1.9688,13.6325,-45.71583991878761,42.07122453772728,-3.026154800046146,9.864999999997963
0.6608,0.5055,-0.5248,-0.2178,0.1895,-0.2027,17.3075,1.9425,13.65,-46.05350638887989,42.19704639344546,-2.9950748000398137,9.881000000001222
0.6678,0.4997,-0.5229,-0.2178,0.1895,-0.2027,17.325,2.4588,13.2125,-46.28613395547046,42.688721657128696,-2.9950748000398137,9.881000000001222
0.6656,0.499,-0.5223,-0.2178,0.1895,-0.2027,17.325,2.4588,13.2125,-46.30578019899001,42.65999014059879,-2.958192800059135,9.895999999993364
0.6631,0.4875,-0.5202,-0.223,0.1922,-0.2053,17.5613,3.6488,13.195,-46.828611890880964,42.912018293499834,-2.958192800059135,9.895999999993364
0.6631,0.4875,-0.5202,-0.223,0.1922,-0.2053,17.3337,3.6837,13.2212,-46.85695608628245,42.92544469155205,-2.8992536000471274,9.911999999996624
0.66,0.4792,-0.5159,-0.2254,0.1949,-0.2058,17.1238,3.8588,13.5887,-47.097970622858874,43.135917535169355,-2.8992536000471274,9.911999999996624
0.6557,0.4774,-0.5205,-0.2254,0.1949,-0.2058,17.1238,3.8588,13.5887,-47.45226115755071,42.88689784330807,-2.841371600021297,9.927000000003318
0.654,0.4729,-0.52,-0.2254,0.1949,-0.2058,16.6775,3.955,13.8863,-47.7008698072164,42.93447284208706,-2.841371600021297,9.927000000003318
0.6578,0.4776,-0.5208,-0.2284,0.1974,-0.2058,16.4937,3.7625,14.3588,-47.49045640702035,42.94935515324699,-2.7811716000364086,9.942999999999302
0.6583,0.4776,-0.5314,-0.2284,0.1974,-0.2058,15.8375,3.64,13.4925,-48.01851220994155,42.671715968620965,-2.7811716000364086,9.942999999999302
0.6583,0.4776,-0.5314,-0.2298,0.198,-0.2106,15.8375,3.64,13.4925,-48.050115696737755,42.657157067055344,-2.7229316000245434,9.959000000002561
0.6659,0.4799,-0.5294,-0.2298,0.198,-0.2106,14.4637,2.5988,13.1687,-47.823562501331146,42.964655567030526,-2.7229316000245434,9.959000000002561
0.6735,0.4802,-0.5298,-0.2298,0.198,-0.2106,14.5513,1.75,12.6263,-47.81225842764964,43.26881227184993,-2.696681600038295,9.973999999994703
0.6801,0.4685,-0.533,-0.233,0.2011,-0.2041,14.2712,1.1025,11.8212,-48.62732129197001,43.75300902078794,-2.696681600038295,9.973999999994703
0.6802,0.4663,-0.534,-0.233,0.2011,-0.2041,14.2712,1.1025,11.8212,-48.85570747091853,43.81133700316903,-2.676836600034252,9.99199999999837
0.6802,0.4663,-0.534,-0.2374,0.2015,-0.2196,13.6325,1.1812,11.5063,-48.8707429859859,43.814685656001544,-2.676836600034252,9.99199999999837
0.6906,0.462,-0.5271,-0.2374,0.2015,-0.2196,13.2125,1.6712,11.2087,-48.77309208981279,44.53006959944658,-2.6517686000352247,10.006999999997788
0.6797,0.4574,-0.5356,-0.2374,0.2015,-0.2171,12.95,1.6888,10.8062,-49.45002410613471,44.01398772902576,-2.6517686000352247,10.006999999997788
0.6814,0.4526,-0.5279,-0.2406,0.2046,-0.2171,12.95,1.6888,10.8062,-49.395785886581365,44.39434141379709,-2.6247478000420075,10.022999999993772
0.6795,0.4426,-0.5317,-0.2406,0.2046,-0.2171,11.8737,1.5137,9.9137,-50.16010446168471,44.479823824206115,-2.6247478000420075,10.022999999993772
0.6875,0.4347,-0.5347,-0.2409,0.205,-0.2108,11.06,0.7262,9.0825,-50.82846344239432,44.902202718288116,-2.6131286000396403,10.038999999997031
0.6875,0.4347,-0.5347,-0.2409,0.205,-0.2108,11.06,0.07,7.91,-50.884480802866754,44.93083089459823,-2.6131286000396403,10.038999999997031
0.6919,0.4298,-0.5368,-0.242,0.2064,-0.2144,10.9637,0.07,7.91,-51.28024324350026,45.15774196001431,-2.6120786000391716,10.054000000003725
0.699,0.4266,-0.5367,-0.242,0.2064,-0.2144,11.0162,-0.0875,7.3063,-51.50011049713631,45.52405371798996,-2.6120786000391716,10.054000000003725
0.7025,0.4283,-0.5311,-0.242,0.2064,-0.2144,11.55,0.5688,6.7725,-51.14685488972848,45.81118779956993,-2.6029778000414563,10.069999999999709
0.698,0.428,-0.5332,-0.2464,0.2079,-0.2161,11.55,0.5688,6.7725,-51.23798498920757,45.60949353834595,-2.6029778000414563,10.069999999999709
0.698,0.428,-0.5332,-0.2464,0.2079,-0.2161,11.5763,1.4787,6.4313,-51.245322955658395,45.59320298594376,-2.580797300042317,10.084999999999127
0.6969,0.428,-0.5304,-0.2456,0.2087,-0.2207,10.7712,1.54,6.2125,-51.11121709854689,45.63426554961988,-2.580797300042317,10.084999999999127
0.6962,0.426,-0.534,-0.2456,0.2087,-0.2207,9.6687,1.1287,5.8975,-51.38960550369489,45.55182814128423,-2.5627381000468503,10.10099999999511
0.6997,0.428,-0.5348,-0.2456,0.2087,-0.2207,9.6687,1.1287,5.8975,-51.33542082525466,45.604149710473436,-2.5627381000468503,10.10099999999511
0.7048,0.4225,-0.5359,-0.247,0.2122,-0.2255,9.1175,1.5838,5.4338,-51.706685554623,45.89525561844854,-2.537397300041688,10.11699999999837
0.7055,0.4211,-0.5406,-0.247,0.2122,-0.2255,8.5662,1.8725,4.3137,-52.04331916825201,45.84020408177043,-2.537397300041688,10.11699999999837
0.7055,0.4211,-0.5406,-0.248,0.2131,-0.2234,8.7063,2.0563,3.29,-52.0790508595385,45.834710673292214,-2.506552800042885,10.131999999997788
0.7045,0.4169,-0.5406,-0.248,0.2131,-0.2234,8.7063,2.0563,3.29,-52.3318328839565,45.89362489188611,-2.473652000036182,10.148000000001048
0.7028,0.4138,-0.5369,-0.248,0.2131,-0.2234,7.5687,1.54,2.7387,-52.37236327463849,46.01794271970665,-2.473652000036182,10.148000000001048
0.7041,0.4063,-0.5367,-0.2503,0.2128,-0.228,7.7175,1.4088,2.1437,-52.81475474711668,46.25257977268171,-2.452520000037002,10.163000000000466
0.7043,0.4075,-0.5415,-0.2503,0.2128,-0.228,7.6213,1.4525,1.4525,-53.0109220052897,46.12395531755856,-2.452520000037002,10.163000000000466
0.7043,0.4075,-0.5415,-0.2519,0.2157,-0.221,7.6213,1.4525,1.4525,-53.03402066186722,46.10565897557317,-2.429280000042836,10.17899999999645
0.7112,0.4079,-0.5398,-0.2519,0.2157,-0.221,6.3875,1.2425,1.155,-52.93870274893008,46.38083412907789,-2.429280000042836,10.17899999999645
0.7105,0.4058,-0.536,-0.2519,0.2157,-0.2292,5.7137,0.7962,0.6212,-52.88129570215353,46.55035102295732,-2.4165408000402406,10.194999999999709
0.7032,0.3987,-0.5422,-0.2523,0.2158,-0.2292,5.4425,1.085,0.3938,-53.5463952348768,46.30587414722311,-2.4165408000402406,10.194999999999709
0.6995,0.3949,-0.5408,-0.2523,0.2158,-0.2292,5.4425,1.085,0.3938,-53.81246728182093,46.25903177914645,-2.4002658000408723,10.209999999999127
0.7003,0.3939,-0.5355,-0.2536,0.2161,-0.225,5.4775,1.2075,0.0,-53.68633904074309,46.449419474030464,-2.4002658000408723,10.209999999999127
0.7003,0.3939,-0.5355,-0.2536,0.2161,-0.225,5.18,0.2713,-0.525,-53.66665512048201,46.48277920268734,-2.395925000039988,10.226000000002387
0.7025,0.3991,-0.5434,-0.2548,0.2185,-0.2246,5.18,0.2713,-0.8662,-53.69831913119275,46.241933638395025,-2.395925000039988,10.226000000002387
0.7043,0.4014,-0.5372,-0.2548,0.2185,-0.2246,4.7688,0.14,-0.8662,-53.31519756231795,46.36963456849667,-2.3938250000400694,10.241000000001804
0.7051,0.3985,-0.5402,-0.2548,0.2185,-0.2246,3.8675,-0.0613,-0.8662,-53.52742160824948,46.399483068663706,-2.3938250000400694,10.241000000001804
0.7058,0.3936,-0.5388,-0.2565,0.2174,-0.2202,3.5438,-0.1138,-1.1988,-53.778030909342135,46.56045782267402,-2.3956458000396124,10.256999999997788
0.7058,0.3936,-0.5388,-0.2565,0.2174,-0.2202,3.5438,-0.1138,-1.1988,-53.83479299084607,46.59722042372086,-2.3956458000396124,10.256999999997788
0.7067,0.3938,-0.5426,-0.2557,0.2187,-0.227,3.8063,-0.3325,-1.0325,-53.987618672974335,46.527737035087966,-2.400965800040696,10.273000000001048
0.7053,0.3938,-0.5413,-0.2557,0.2187,-0.227,3.85,-0.5425,-0.77,-53.968857907680565,46.502853009022196,-2.400965800040696,10.273000000001048
0.707,0.3889,-0.5377,-0.2557,0.2187,-0.227,4.0775,-0.6562,-1.3125,-54.09191014021323,46.740800816341014,-2.41080880003554,10.28799999999319
0.7022,0.3863,-0.5418,-0.2565,0.2186,-0.2156,4.0775,-0.6562,-1.3125,-54.426609068399635,46.5876888130956,-2.41080880003554,10.28799999999319
0.6979,0.3933,-0.5376,-0.2565,0.2186,-0.2156,3.6925,-0.8662,-0.9625,-53.946174391253955,46.389937134818204,-2.4246680000383636,10.30399999999645
0.6979,0.3933,-0.5376,-0.2574,0.2194,-0.2274,3.605,-0.7525,-1.1725,-53.84148065867249,46.347653019924365,-2.4246680000383636,10.30399999999645
0.7039,0.3943,-0.5333,-0.2574,0.2194,-0.2274,2.4762,-0.805,-1.3038,-53.61765521494185,46.62040488521372,-2.436743000043752,10.319000000003143
0.7028,0.3945,-0.5428,-0.2574,0.2194,-0.2274,2.4762,-0.805,-1.3038,-53.87935225016986,46.39438524492187,-2.436743000043752,10.319000000003143
0.7028,0.3986,-0.5429,-0.2562,0.2194,-0.2314,1.1988,-0.6825,-1.925,-53.79371751408267,46.266979803739055,-2.4476630000410107,10.334999999999127
0.7068,0.4,-0.546,-0.2562,0.2194,-0.2314,0.455,-1.0762,-2.4413,-53.78873577867142,46.24882087542246,-2.4476630000410107,10.334999999999127
0.7068,0.4,-0.546,-0.2572,0.221,-0.2279,0.1838,-0.9887,-3.6312,-53.7879386706662,46.24468783702268,-2.4634822000442336,10.351000000002387
0.712,0.3975,-0.548,-0.2572,0.221,-0.2279,0.1838,-0.9887,-3.6312,-53.801316543100405,46.341606422370376,-2.4634822000442336,10.351000000002387
0.7124,0.3942,-0.5494,-0.2572,0.221,-0.227,-0.525,-1.4175,-4.13,-54.01433083117749,46.3886371819615,-2.4847447000330947,10.365999999994528
0.7156,0.3884,-0.5468,-0.2572,0.2205,-0.227,-1.295,-1.68,-4.5237,-54.36615255253415,46.412466688112744,-2.4847447000330947,10.365999999994528
0.7154,0.388,-0.548,-0.2572,0.2205,-0.227,-1.5225,-1.2513,-4.9963,-54.574321768848236,46.531283254869976,-2.5047655000371734,10.381999999997788
0.7157,0.3872,-0.5475,-0.2578,0.2202,-0.2306,-1.5225,-1.2513,-4.9963,-54.67220951572232,46.62951238918813,-2.5047655000371734,10.381999999997788
0.7157,0.3872,-0.5475,-0.2578,0.2202,-0.2306,-1.715,-1.2775,-5.6613,-54.710644974288556,46.75151828606202,-2.5239280000364297,10.396999999997206
0.7144,0.3894,-0.5453,-0.2586,0.2183,-0.2248,-2.0738,-1.2163,-5.8187,-54.5446474686827,46.797335988217554,-2.5239280000364297,10.396999999997206
0.7134,0.3911,-0.5434,-0.2586,0.2183,-0.2248,-2.0738,-1.2163,-6.3525,-54.34640059657008,46.81044970426245,-2.5433888000403946,10.413000000000466
0.7137,0.3917,-0.5452,-0.2586,0.2183,-0.2248,-2.45,-1.645,-6.3525,-54.31625904182327,46.77344293051729,-2.5697088000457566,10.429000000003725
0.7136,0.3942,-0.5422,-0.2557,0.2184,-0.2184,-2.835,-1.4612,-6.8162,-54.065899118188646,46.784752708718905,-2.5697088000457566,10.429000000003725
0.7136,0.3942,-0.5422,-0.2557,0.2184,-0.2184,-3.2287,-1.2862,-7.4725,-54.00081062153026,46.78850770270306,-2.58900180003565,10.443999999995867
0.7146,0.3919,-0.5423,-0.2556,0.2197,-0.2273,-3.2287,-1.2862,-7.4725,-54.11249745831705,46.85948710529921,-2.58900180003565,10.443999999995867
0.7085,0.3916,-0.545,-0.2556,0.2197,-0.2273,-3.4475,-1.2687,-8.5487,-54.260231093954744,46.614539442978725,-2.6093010000397854,10.459999999999127
0.7058,0.3928,-0.541,-0.2556,0.2197,-0.2273,-3.5788,-1.1638,-8.61,-54.06945027357726,46.5645147443557,-2.6093010000397854,10.459999999999127
0.7034,0.3912,-0.5371,-0.2554,0.2189,-0.2298,-3.8588,-1.6975,-8.5837,-53.95960116366998,46.61726066489845,-2.6347635000387974,10.474999999998545
0.701,0.3939,-0.5415,-0.2554,0.2189,-0.2298,-3.8588,-1.6975,-8.5837,-53.965488378832255,46.37290513631269,-2.6347635000387974,10.474999999998545
0.701,0.3939,-0.5415,-0.2574,0.2181,-0.2271,-4.0687,-1.5662,-8.6888,-53.96668072377869,46.32384339542903,-2.6598227000439025,10.491000000001804
0.7009,0.3962,-0.5358,-0.2574,0.2181,-0.2271,-4.06,-1.7062,-8.9425,-53.60507021401608,46.4235980142925,-2.6598227000439025,10.491000000001804
0.7002,0.3966,-0.5342,-0.2574,0.2181,-0.2271,-4.0075,-1.7062,-9.45,-53.44727170268094,46.45618298605592,-2.687121900049464,10.507000000005064
0.7004,0.3992,-0.5385,-0.2545,0.2173,-0.2334,-4.0075,-1.7062,-9.45,-53.449288848531445,46.29066092418487,-2.687121900049464,10.507000000005064
0.6969,0.4024,-0.5338,-0.2545,0.2173,-0.2334,-3.9375,-1.9688,-9.66,-53.0802858361867,46.208502373560954,-2.716653900033993,10.521999999997206
0.6969,0.4024,-0.5334,-0.2536,0.2161,-0.2174,-4.7075,-1.6013,-9.38,-52.98797682651782,46.20644365407009,-2.716653900033993,10.521999999997206
0.6984,0.4034,-0.5334,-0.2536,0.2161,-0.2174,-5.0487,-1.6013,-9.5463,-52.91465698927702,46.235832219629366,-2.742274700039213,10.538000000000466
0.6983,0.4016,-0.5363,-0.253,0.2158,-0.2282,-5.0487,-1.6013,-9.5463,-53.131062435052954,46.19339048099611,-2.742274700039213,10.538000000000466
0.6953,0.4017,-0.5394,-0.253,0.2158,-0.2282,-4.69,-1.5225,-9.4762,-53.29112506299623,45.993847699677005,-2.7651122000383266,10.552999999999884
0.6954,0.4025,-0.5356,-0.253,0.2158,-0.2282,-4.935,-1.7938,-9.2312,-53.11095168890047,46.05370664858789,-2.7651122000383266,10.552999999999884
0.7014,0.4055,-0.5372,-0.2543,0.2154,-0.2279,-4.69,-1.68,-9.8962,-52.98017703237589,46.16091995948926,-2.7919922000315793,10.568999999995867
0.7014,0.4055,-0.5372,-0.2543,0.2154,-0.2279,-4.69,-1.68,-9.8962,-52.95770220561862,46.17788775299744,-2.7919922000315793,10.568999999995867
0.6973,0.4074,-0.5399,-0.2538,0.2148,-0.2172,-4.4975,-1.645,-10.1325,-52.961542945777936,45.9197020794363,-2.8183122000369414,10.584999999999127
0.698,0.4086,-0.5368,-0.2538,0.2148,-0.2172,-4.1912,-1.3563,-9.6775,-52.76737754960373,45.966733570179485,-2.8183122000369414,10.584999999999127
0.6997,0.4122,-0.5346,-0.2538,0.2148,-0.2172,-4.5763,-1.0588,-9.7825,-52.4365233429976,46.0171277812656,-2.834194200036325,10.599999999998545
0.7022,0.4196,-0.5359,-0.2518,0.2126,-0.2213,-4.5763,-1.0588,-9.7825,-52.02678442689212,45.91366176203133,-2.834194200036325,10.599999999998545
0.7022,0.4352,-0.5383,-0.2518,0.2126,-0.2213,-5.2413,-1.1375,-10.325,-51.19951504116177,45.484765994130946,-2.852394200040033,10.616000000001804
0.7021,0.4264,-0.5383,-0.2511,0.2126,-0.2226,-6.8338,-1.3475,-10.8062,-51.56407306689757,45.613778685775785,-2.852394200040033,10.616000000001804
0.702,0.4221,-0.5381,-0.2511,0.2126,-0.2226,-6.8338,-1.3475,-11.4975,-51.847682422698796,45.73124632866809,-2.872606700029444,10.630999999993946
0.6966,0.4229,-0.5361,-0.2511,0.2126,-0.2226,-7.9363,-1.7938,-11.4975,-51.7447801812812,45.59229200757359,-2.872606700029444,10.630999999993946
0.6978,0.4199,-0.5374,-0.2494,0.2127,-0.2163,-9.1962,-2.3625,-11.9438,-51.97306268445878,45.64868952415338,-2.9104067000371447,10.646999999997206
0.6985,0.4237,-0.5379,-0.2494,0.2127,-0.2163,-10.29,-2.9575,-13.1775,-51.79029022144597,45.57843783509934,-2.9104067000371447,10.646999999997206
0.6985,0.4237,-0.5379,-0.2494,0.2134,-0.2154,-10.29,-2.9575,-13.1775,-51.77428382922058,45.57111990203666,-2.957726700046785,10.663000000000466
0.6991,0.4254,-0.5442,-0.2494,0.2134,-0.2154,-11.1213,-3.9813,-13.8775,-51.96810608219366,45.36670348739601,-2.957726700046785,10.663000000000466
0.7028,0.4343,-0.548,-0.2494,0.2134,-0.2154,-12.3988,-4.9437,-14.9537,-51.62955761254668,45.16535859762901,-3.0318822000439076,10.677999999999884
0.7063,0.445,-0.5456,-0.2485,0.2091,-0.2177,-14.1838,-5.5125,-16.1437,-50.85302580438481,45.09681407062942,-3.0318822000439076,10.677999999999884
0.711,0.45,-0.5451,-0.2485,0.2091,-0.2177,-14.1838,-5.5125,-16.1437,-50.484806903333016,45.162138005341866,-3.1200822000618764,10.694000000003143
0.711,0.4604,-0.55,-0.246,0.2077,-0.2253,-15.8988,-6.2125,-17.6488,-50.09210680124909,44.778084274424785,-3.1200822000618764,10.694000000003143
0.7033,0.4604,-0.55,-0.246,0.2077,-0.2253,-18.0863,-7.4812,-19.5387,-50.06888031168225,44.45817482103538,-3.2323002000030887,10.708999999995285
0.6977,0.4747,-0.5491,-0.2398,0.2049,-0.2171,-21.1575,-9.0913,-22.0063,-49.19734689021992,43.89941068906249,-3.377761000032723,10.724999999998545
0.701,0.4883,-0.5486,-0.2398,0.2049,-0.2171,-21.1575,-9.0913,-22.0063,-48.3672343586703,43.67825502216321,-3.377761000032723,10.724999999998545
0.7069,0.4932,-0.552,-0.2398,0.2049,-0.2171,-25.4275,-10.8325,-23.9575,-48.225452574252365,43.680250151248096,-3.551080999989216,10.740999999994528
0.7075,0.4859,-0.547,-0.2397,0.201,-0.211,-29.225,-12.9937,-27.0375,-48.38005353881892,44.02344887861288,-3.551080999989216,10.740999999994528
0.7075,0.4859,-0.547,-0.2397,0.201,-0.211,-32.41,-13.9125,-29.9862,-48.385163329101715,44.03815074716406,-3.7597685000823446,10.756000000001222
0.7114,0.4688,-0.543,-0.2334,0.197,-0.2082,-32.41,-13.9125,-29.9862,-49.17013369265226,44.73316629924428,-3.7597685000823446,10.756000000001222
0.7126,0.458,-0.5409,-0.2334,0.197,-0.2082,-34.0375,-14.0612,-32.06,-49.72785491822411,45.14009712146335,-3.984747700128179,10.772000000004482
0.6969,0.4532,-0.5325,-0.2334,0.197,-0.2082,-34.8862,-13.93,-33.4863,-49.60312674660235,44.911583773542034,-3.984747700128179,10.772000000004482
0.6869,0.4513,-0.5253,-0.2278,0.1938,-0.2094,-35.1662,-13.5975,-34.3613,-49.340634927902016,44.770474833836836,-4.18871020002133,10.786999999996624
0.676,0.4629,-0.5267,-0.2278,0.1938,-0.2094,-35.1662,-13.5975,-34.3613,-48.70674196627835,43.9780946743105,-4.18871020002133,10.786999999996624
0.676,0.4629,-0.5267,-0.2248,0.1886,-0.2028,-35.7612,-13.6675,-35.5163,-48.689268923483354,43.9523232001748,-4.407390200065881,10.802999999999884
0.6645,0.4687,-0.5226,-0.2248,0.1886,-0.2028,-36.2425,-13.615,-36.4963,-48.1277207188287,43.444369701926306,-4.407390200065881,10.802999999999884
0.6592,0.4756,-0.5156,-0.2248,0.1886,-0.2028,-36.2425,-14.14,-37.3537,-47.33278071351603,43.22787398955965,-4.633630200009089,10.818999999995867
0.6533,0.4878,-0.5185,-0.2178,0.1853,-0.1954,-37.6688,-14.14,-37.3537,-46.76251366172198,42.562728070224054,-4.633630200009089,10.818999999995867
