AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s)
-0.213,1.0075,0.065,0.181,0.1836,-0.0597,-0.455,-1.5137,-4.76,3.458975550637167,-12.012302380139731,-0.19084608375230827,1.5249999999941792
-0.2104,1.0056,0.059,0.1811,0.1842,-0.0627,-0.455,-1.5137,-4.76,3.438844186499297,-11.972929950207517,-0.19360519770139625,1.5310000000026776
-0.2104,1.0056,0.0617,0.1811,0.1842,-0.0627,-0.665,-1.3913,-4.9963,3.4415099577701618,-11.970899569690204,-0.1956096645099636,1.5370000000111759
-0.2117,1.0066,0.0617,0.1801,0.1842,-0.0657,-1.1638,-0.9975,-4.8387,3.4623418544807976,-11.95616934248703,-0.19578869690141518,1.5449999999982538
-0.2128,1.0055,0.0641,0.1801,0.1842,-0.0657,-0.8838,-0.9887,-4.9788,3.490669599668096,-11.955992461495416,-0.19563806384182994,1.5519999999960419
-0.2085,1.0035,0.0631,0.1801,0.1842,-0.0657,-0.8838,-0.9887,-4.9788,3.5070809996972154,-11.954578999924529,-0.19574711624383243,1.5599999999976717
-0.2094,1.0031,0.06,0.1812,0.1839,-0.0646,-0.8487,-0.9275,-5.145,3.496414956844843,-11.929199576840658,-0.1957655563832343,1.570000000006985
-0.2102,1.0048,0.0656,0.1812,0.1839,-0.0646,-0.4812,-0.4288,-5.1013,3.5398420628562475,-11.914793964874313,-0.19173504773005695,1.577000000004773
-0.2102,1.0048,0.0656,0.1782,0.1845,-0.0607,-0.9275,-0.1488,-5.25,3.5756431741118284,-11.88888936408559,-0.18523112229182198,1.5850000000064028
-0.2089,1.0032,0.0673,0.1782,0.1845,-0.0607,-0.9275,-0.1488,-5.25,3.6236781546371115,-11.857077359273692,-0.17879223610796935,1.5930000000080327
-0.2115,1.0039,0.0623,0.1782,0.1845,-0.0607,-1.1287,-0.1312,-5.6525,3.6020205358878075,-11.864175854587472,-0.17227834678592682,1.6010000000096625
-0.2128,1.0052,0.0644,0.1804,0.1846,-0.0573,-0.9187,-0.0962,-5.4687,3.613313872552763,-11.885394872711682,-0.165552396366149,1.6089999999967404
-0.2128,1.0043,0.0679,0.1804,0.1846,-0.0573,-0.84,-0.14,-5.5738,3.6439178018679046,-11.904498403608406,-0.15924060144153887,1.6169999999983702
-0.2128,1.0043,0.0639,0.1805,0.1849,-0.0638,-0.84,-0.14,-5.5738,3.643520924118431,-11.91763865254482,-0.15299192446617488,1.625
-0.2153,1.0028,0.0639,0.1805,0.1849,-0.0638,-0.6737,-0.175,-5.9763,3.643593643366034,-12.00523974091238,-0.147082934260621,1.6330000000016298
-0.2166,1.0042,0.062,0.1805,0.1847,-0.066,-0.4462,-0.0263,-6.3525,3.62097250051418,-12.088539879844511,-0.14144452369211188,1.6390000000101281
-0.2146,1.0049,0.0651,0.1803,0.1847,-0.066,-0.4462,-0.0263,-6.825,3.6384839833923626,-12.050716862464432,-0.13377870663149796,1.6480000000010477
-0.2166,1.006,0.0686,0.1803,0.1847,-0.066,-0.9187,-0.0875,-6.825,3.685005181551933,-12.097833492341827,-0.12863686634902102,1.6539999999949941
-0.2167,1.0061,0.0641,0.1806,0.1848,-0.071,-0.4462,-0.3413,-6.8775,3.6769177728646607,-12.11963949316312,-0.12428852271933731,1.6620000000111759
-0.2167,1.0061,0.0641,0.1806,0.1848,-0.071,-0.5337,-0.3762,-7.07,3.672356250551969,-12.127425995905394,-0.11782269944234662,1.6770000000105938
-0.2201,1.007,0.0625,0.1822,0.1856,-0.069,-0.5337,-0.3762,-7.07,3.6548342918097125,-12.24831624523623,-0.11351070962108491,1.6860000000015134
-0.2191,1.008,0.0681,0.1822,0.1856,-0.069,-0.28,-0.595,-7.4637,3.7173427515415067,-12.239591682870282,-0.11040184447495065,1.7010000000009313
-0.2203,1.0059,0.0634,0.1822,0.1856,-0.069,-0.28,-1.4,-7.4725,3.6843684709802784,-12.30370123584725,-0.11129392442786956,1.7040000000124564
-0.2218,1.001,0.0667,0.1815,0.1854,-0.0695,-0.6388,-1.3388,-7.4288,3.692115679524732,-12.419495823833719,-0.11562398834809924,1.713000000003376
-0.2218,1.001,0.0667,0.1815,0.1854,-0.0695,-0.6388,-1.3388,-7.4288,3.699393279122351,-12.453116969557264,-0.1199107516379273,1.7220000000088476
-0.2271,0.996,0.0673,0.182,0.1866,-0.0643,0.105,-1.8112,-7.7088,3.773695302811963,-12.718765018247044,-0.1262188230291759,1.7290000000066357
-0.2287,0.9988,0.0738,0.182,0.1866,-0.0643,0.2625,-1.82,-8.5925,3.9958326992698114,-12.831750551326108,-0.13360596384064624,1.7370000000082655
-0.233,0.9978,0.0699,0.182,0.1866,-0.0643,0.4462,-2.7738,-8.9338,4.001943062284876,-13.056013536982547,-0.14442247296997865,1.743000000002212
-0.2381,0.9933,0.0724,0.1838,0.184,-0.0591,0.4462,-2.7738,-8.9338,4.0911872673213345,-13.366751958928292,-0.15918167328357993,1.7510000000038417
-0.2421,0.9914,0.08,0.1838,0.184,-0.0591,1.085,-3.71,-9.3888,4.426132483306388,-13.62225469203215,-0.1753034533128723,1.756999999997788
-0.2421,0.9914,0.08,0.1826,0.1849,-0.0644,1.7413,-5.46,-10.8238,4.559054541393846,-13.67178663197095,-0.20634378174755372,1.7640000000101281
-0.245,0.9923,0.0819,0.1826,0.1849,-0.0644,2.3625,-8.015,-12.0138,4.679090084934673,-13.804886082724224,-0.25477985682412113,1.7710000000079162
-0.2541,0.9905,0.0828,0.1826,0.1849,-0.0644,2.3625,-8.015,-12.0138,4.754036085513474,-14.273588959742451,-0.295517354992208,1.7770000000018626
-0.254,0.9878,0.0902,0.1836,0.1861,-0.0603,3.6225,-10.6838,-13.5625,5.130428718969411,-14.353836318767055,-0.36155647833048477,1.7839999999996508
-0.2505,0.9905,0.0862,0.1836,0.1861,-0.0603,4.795,-13.7113,-15.7325,4.997847527881568,-14.159450971464794,-0.4607693386081288,1.7920000000012806
-0.2505,0.9905,0.0862,0.1872,0.1898,-0.0618,4.795,-15.9513,-17.2375,4.977445173447037,-14.14272960945595,-0.5767308702866106,1.8000000000029104
-0.2485,0.9898,0.0824,0.1872,0.1898,-0.0618,5.9675,-16.5987,-17.2375,4.787347880027614,-14.054016871918568,-0.7123722738397135,1.809000000008382
-0.254,0.9963,0.0789,0.1872,0.1898,-0.0628,7.3325,-19.2413,-19.11,4.556680358769176,-14.246087186114178,-0.851874576171188,1.8170000000100117
-0.2542,0.9981,0.0758,0.1908,0.1906,-0.0628,7.7962,-21.945,-20.86,4.365449910278259,-14.249006862531932,-0.9903902432730156,1.8240000000077998
-0.2572,1.0018,0.0754,0.1908,0.1906,-0.0628,7.7962,-21.945,-20.86,4.310669470992174,-14.35349511465715,-1.1485256696088577,1.8319999999948777
-0.261,1.0077,0.0766,0.1947,0.1936,-0.0653,9.2137,-25.0338,-22.0325,4.343636712508303,-14.473770943867187,-1.3295430383421474,1.8400000000110595
-0.261,1.0077,0.0766,0.1947,0.1936,-0.0653,10.1325,-28.1663,-23.4675,4.346680150990967,-14.480464029935824,-1.560723635882066,1.849000000001979
-0.2622,1.0142,0.0706,0.1971,0.1939,-0.0625,9.8787,-31.8675,-24.955,4.013507202015821,-14.462606788337311,-1.7609137373650567,1.8559999999997672
-0.2569,1.0166,0.0818,0.1971,0.1939,-0.0625,9.8787,-31.8675,-24.955,4.549684459366393,-14.153641021315503,-2.020758319881474,1.8649999999906868
-0.2504,1.0269,0.0833,0.1971,0.1939,-0.0625,9.835,-35.2013,-25.2962,4.62994475368339,-13.683582983144666,-2.2394513090138077,1.8720000000030268
-0.2388,1.0287,0.0807,0.2004,0.1966,-0.064,10.0013,-38.1063,-26.4862,4.497916633904226,-13.059402564073647,-2.550098223757653,1.8809999999939464
-0.2388,1.0287,0.0807,0.2004,0.1966,-0.064,10.4125,-40.2588,-26.9237,4.486600877813705,-13.031638455841843,-2.837681867193358,1.8890000000101281
-0.2292,1.0266,0.0856,0.205,0.1998,-0.0572,10.4125,-40.2588,-26.9237,4.743318236311278,-12.564666325600667,-3.122389673055711,1.896999999997206
-0.2155,1.0305,0.0858,0.205,0.1998,-0.0572,10.0363,-42.0088,-27.8862,4.75812200149992,-11.805151626044845,-3.458978479718764,1.9060000000026776
-0.2101,1.0303,0.0858,0.205,0.1998,-0.0572,9.7563,-43.4875,-28.3762,4.760219548575868,-11.500134358680178,-3.8053766153231963,1.915000000008149
-0.1942,1.0304,0.0883,0.2102,0.2014,-0.0577,9.3538,-45.255,-29.3388,4.88552871843725,-10.66938855896148,-4.119977377640335,1.922999999995227
-0.1898,1.0322,0.093,0.2102,0.2014,-0.0577,9.3538,-45.255,-29.3388,5.124608682788888,-10.389481793232067,-4.4314321336172515,1.9310000000114087
-0.1898,1.0322,0.093,0.2138,0.205,-0.0512,8.2775,-45.3338,-30.4762,5.145999088027772,-10.37842242921521,-4.652076780793752,1.937000000005355
-0.1787,1.026,0.1014,0.2138,0.205,-0.0512,8.085,-45.465,-31.1938,5.593335203580918,-9.853255644309932,-4.959873741453499,1.944999999992433
-0.1749,1.023,0.1048,0.2138,0.205,-0.0512,8.2775,-45.15,-32.4975,5.823557188045707,-9.65941274416389,-5.218120066851689,1.9519999999902211
-0.1716,1.0245,0.1091,0.2206,0.207,-0.0491,8.2775,-45.15,-32.4975,6.053023880673032,-9.46320669916145,-5.517761795934811,1.9600000000064028
-0.1746,1.03,0.1136,0.2206,0.207,-0.0491,8.4525,-44.94,-33.4688,6.270079698990231,-9.560676066402026,-5.812743906449863,1.9679999999934807
-0.1746,1.03,0.1136,0.2264,0.2093,-0.0484,8.2338,-44.4063,-34.9038,6.291400862485811,-9.563987280986899,-6.057307689828967,1.9750000000058208
-0.1685,1.0272,0.1195,0.2264,0.2093,-0.0484,8.2338,-44.4063,-36.155,6.601065086485092,-9.264027958923224,-6.385909040708027,1.9839999999967404
-0.1642,1.0123,0.1204,0.2264,0.2093,-0.0443,8.0238,-43.82,-36.155,6.764053206257921,-9.153566443715269,-8.62575292147987,2.0380000000004657
-0.1588,1.0052,0.1246,0.2302,0.2111,-0.0443,8.1112,-43.1375,-36.8375,7.035306739201361,-8.91763163302801,-8.833393830693174,2.0450000000128057
-0.1563,1.0076,0.1193,0.2302,0.2111,-0.0443,9.17,-41.9738,-37.7475,6.7784124742652985,-8.76204543318454,-9.030893888611718,2.051999999996042
-0.1546,1.0042,0.1262,0.2362,0.2169,-0.0366,9.17,-41.9738,-37.7475,7.127569896125994,-8.687189271680115,-9.226418946545282,2.05899999999383
-0.1546,1.0042,0.1262,0.2362,0.2169,-0.0366,9.7037,-40.3638,-38.0537,7.15983342955684,-8.68497154399187,-9.448070982754793,2.0670000000100117
-0.153,0.9957,0.1244,0.2427,0.2218,-0.0406,10.4563,-38.4825,-38.22,7.124629756727379,-8.66987442929094,-9.764737725305029,2.0780000000086147
-0.1613,0.9848,0.115,0.2427,0.2218,-0.0406,11.2613,-36.6888,-38.8325,6.696343546490589,-9.223800054670528,-10.058704407432245,2.0890000000072177
-0.1738,0.9801,0.1143,0.2427,0.2218,-0.0406,11.2613,-36.6888,-38.8325,6.655263181946839,-9.967371066604713,-10.24292758793788,2.0969999999942956
-0.181,0.9822,0.1108,0.2472,0.2255,-0.0426,12.0575,-34.9125,-39.0687,6.452130148784861,-10.365286196268302,-10.411240241646135,2.1050000000104774
-0.181,0.9822,0.1108,0.2472,0.2255,-0.0426,12.8363,-33.425,-39.655,6.43730649935539,-10.376633449146148,-10.566088767851385,2.1129999999975553
-0.1918,0.9774,0.1031,0.2508,0.23,-0.0327,13.2913,-31.9288,-39.1475,6.049245999556334,-11.023669761535341,-10.645761148765882,2.1189999999915017
-0.2001,0.9798,0.0979,0.2508,0.23,-0.0327,13.2913,-31.9288,-39.1475,5.72885510581113,-11.473686262759125,-10.724636806770217,2.125000000014552
-0.2141,0.9828,0.0953,0.2508,0.23,-0.0327,13.405,-30.3188,-37.695,5.551129719812389,-12.211502387826267,-10.881045241606506,2.1340000000054715
-0.2166,0.9726,0.0915,0.2565,0.2338,-0.0203,13.8337,-29.4,-35.7525,5.3858106824688345,-12.492417608671795,-10.942546985798607,2.139999999999418
-0.2125,0.9781,0.0844,0.2565,0.2338,-0.0203,14.0963,-28.7612,-33.3462,4.96055593895301,-12.222962231934916,-11.027392195193093,2.147000000011758
-0.2125,0.9781,0.0844,0.2592,0.2374,-0.0299,14.0963,-28.7612,-33.3462,4.933640448061969,-12.213785065348167,-11.083635997853158,2.1530000000057044
-0.2081,0.9952,0.0805,0.2592,0.2374,-0.0299,13.58,-27.6413,-30.3713,4.6447158850486225,-11.789907525125997,-11.132665156493331,2.1589999999996508
-0.1999,1.0018,0.0779,0.2592,0.2374,-0.0299,12.5738,-26.0313,-27.0025,4.460266468723087,-11.274927365459241,-11.19669097678299,2.165999999997439
-0.1868,0.995,0.0746,0.261,0.2383,-0.0321,11.7075,-23.9925,-22.8025,4.300587858397381,-10.639448086660693,-11.222915713990893,2.172000000005937
-0.1775,1.0002,0.0731,0.261,0.2383,-0.0321,11.7075,-23.9925,-22.8025,4.189039961523001,-10.068990085868032,-11.248878203491559,2.1779999999998836
-0.1775,1.0002,0.0731,0.2656,0.2434,-0.0252,10.0363,-20.8337,-19.8363,4.180817619600387,-10.038993644526707,-11.295627254529085,2.1860000000015134
-0.1679,0.9944,0.0737,0.2656,0.2434,-0.0252,8.2425,-16.9137,-17.0362,4.232906679233141,-9.59486764768092,-11.278814556899972,2.1920000000100117
-0.1629,0.9889,0.0686,0.2656,0.2438,-0.0295,8.2425,-12.4338,-14.56,3.9948611148786575,-9.357045830417892,-11.2471482080467,2.198999999993248
-0.1665,0.9825,0.061,0.2655,0.2438,-0.0295,7.6825,-13.1163,-14.56,3.59984066665161,-9.577158793392021,-11.26958626055757,2.210000000006403
-0.1698,0.9892,0.0526,0.2655,0.2438,-0.0295,6.965,-8.4,-12.7925,3.107942110752647,-9.70966804075743,-11.225248693053025,2.2189999999973224
-0.181,0.9978,0.0425,0.2664,0.2446,-0.0263,5.9412,-3.9813,-10.9288,2.526475902522939,-10.191435163135342,-11.132321324929867,2.2250000000058208
-0.181,0.9978,0.0425,0.2664,0.2446,-0.0263,5.9412,-3.9813,-10.9288,2.4504128403914764,-10.260813069901939,-11.043544083583443,2.232000000003609
-0.2054,1.0045,0.0304,0.2648,0.2443,-0.0265,5.1537,0.7613,-10.2375,1.8380170772753148,-11.344978261265076,-10.916891113179668,2.243000000002212
-0.227,0.9938,0.0233,0.2648,0.2443,-0.0265,4.5588,5.495,-10.8413,1.422111685516025,-12.641715884889418,-10.758436731077829,2.2510000000038417
-0.2567,0.9775,0.0143,0.2648,0.2443,-0.0265,4.6988,9.2137,-12.6175,0.9293460583657919,-14.472735764184119,-10.59179918260663,2.256999999997788
-0.284,0.9654,0.0089,0.2661,0.2442,-0.0276,4.6988,9.2137,-12.6175,0.5908527418527192,-16.169761033674515,-10.426828009476923,2.2630000000062864
-0.284,0.9654,0.0089,0.2661,0.2442,-0.0276,3.9288,11.9525,-14.9275,0.5393188118577114,-16.371776522284403,-10.23468446731992,2.2700000000040745
-0.311,0.9641,0.0036,0.2672,0.247,-0.0338,3.2462,13.7463,-16.5812,0.27968291548212526,-17.758959092409075,-10.032031326588415,2.2770000000018626
-0.336,0.9632,-0.0035,0.2672,0.247,-0.0338,3.2287,16.0912,-16.975,-0.10927541703574374,-19.117270546426525,-9.81515456026936,2.2839999999996508
-0.3583,0.9697,-0.0098,0.2672,0.247,-0.0338,3.2287,16.0912,-16.975,-0.483779451385656,-20.18874282573328,-9.56714471774556,2.2930000000051223
-0.3815,0.9741,-0.0133,0.2661,0.2497,-0.0357,2.5113,17.9025,-16.2925,-0.711429721994815,-21.28841333738566,-9.342364508518902,2.3000000000029104
-0.4036,0.9798,-0.0239,0.2661,0.2497,-0.0357,2.1,19.775,-14.1925,-1.2169831287326207,-22.274670135978823,-9.106855676388609,2.3070000000006985
-0.4036,0.9798,-0.0239,0.2666,0.2518,-0.037,0.7262,20.16,-12.7487,-1.3230949781974104,-22.36955944633607,-8.829675814681575,2.31600000000617
-0.4133,0.9808,-0.0273,0.2666,0.2518,-0.037,0.7262,20.16,-12.7487,-1.4827202522515222,-22.78824095558409,-8.575946785841976,2.323999999993248
-0.4283,0.9828,-0.0315,0.2666,0.2518,-0.037,-0.28,20.5975,-12.005,-1.587726161234269,-23.443286303793954,-8.321290046681925,2.3320000000094296
-0.4397,0.9972,-0.044,0.267,0.2535,-0.0391,-0.7875,21.21,-12.2937,-1.6606063125864476,-23.734004675256774,-8.086047409173144,2.3390000000072177
-0.4441,1.0161,-0.0493,0.267,0.2535,-0.0391,-1.7763,21.4375,-13.2563,-2.238839153522716,-23.59987854239763,-7.851580623359273,2.345999999990454
-0.4441,1.0161,-0.0493,0.2649,0.2529,-0.0433,-1.7763,21.4375,-13.2563,-2.5177782038023473,-23.585412200788944,-7.619458504764894,2.353000000002794
-0.4488,1.0272,-0.054,0.2649,0.2529,-0.0433,-3.5788,22.925,-14.315,-2.882452094093296,-23.573558785021024,-7.402765616298245,2.3590000000112923
-0.4546,1.0238,-0.064,0.2649,0.253,-0.0473,-5.3113,24.3425,-15.2075,-3.453175534594139,-23.87213323780316,-7.179819707065511,2.3650000000052387
-0.466,1.0179,-0.065,0.2662,0.253,-0.0473,-5.3113,26.1012,-15.12,-3.618003247944823,-24.493186772551393,-6.922095756963606,2.372000000003027
-0.4778,1.0038,-0.0727,0.2662,0.253,-0.0473,-7.0087,26.1012,-15.12,-4.0706192754548844,-25.31485491394713,-6.666949045976209,2.379000000015367
-0.4932,0.9944,-0.0728,0.2666,0.2547,-0.0432,-8.645,27.9738,-14.8925,-4.174120051155798,-26.227368246870082,-6.401376684902786,2.385999999998603
-0.4932,0.9944,-0.0728,0.2666,0.2547,-0.0432,-8.82,28.5513,-13.86,-4.185723132171788,-26.3101423972022,-6.163444392587422,2.3920000000071013
-0.5091,0.9889,-0.08,0.2649,0.2552,-0.0533,-8.82,28.5513,-13.86,-4.5768518464670365,-27.077613163928085,-5.92789142361702,2.3980000000010477
-0.5219,1.0,-0.0709,0.2649,0.2552,-0.0533,-8.6275,29.2775,-12.32,-4.113906402193236,-27.450362068143736,-5.720085714892524,2.4030000000057044
-0.5392,1.0105,-0.0702,0.2649,0.2552,-0.0533,-8.54,28.8488,-10.5962,-3.989819190110004,-27.93979055513204,-5.457918236718365,2.4100000000034925
-0.5488,1.0093,-0.0691,0.2642,0.2575,-0.0416,-8.5575,28.1488,-9.4062,-3.924821588575428,-28.37925729559016,-5.203223433324415,2.4170000000012806
-0.5488,1.0093,-0.0735,0.2642,0.2575,-0.0416,-8.5575,28.1488,-9.4062,-4.137948345775121,-28.454316263941116,-4.979663523528221,2.423000000009779
-0.5614,1.0033,-0.0735,0.2628,0.2553,-0.053,-9.0738,28.2887,-9.1175,-4.184359110169066,-29.025776585051652,-4.757508207246837,2.4290000000037253
-0.5706,1.0065,-0.0612,0.2628,0.2553,-0.053,-9.3713,27.265,-8.6625,-3.552471713839263,-29.40193813851835,-4.488229254169202,2.437000000005355
-0.5749,1.0097,-0.0562,0.2628,0.2553,-0.053,-9.9137,25.8388,-8.365,-3.2217129908043853,-29.568755268795496,-4.259239640595685,2.444000000003143
-0.5797,1.0096,-0.0529,0.2615,0.2549,-0.0636,-9.9137,25.8388,-8.365,-3.0211583217638562,-29.770368245836345,-4.032539923157903,2.4510000000009313
-0.5826,0.994,-0.0468,0.2615,0.2549,-0.0636,-10.2288,24.57,-8.2775,-2.726564516093038,-30.213145276787593,-3.841944920493484,2.4570000000094296
-0.5826,0.994,-0.0468,0.2611,0.2572,-0.055,-11.3663,22.8025,-8.6363,-2.698289286381573,-30.318705564985915,-3.640459709589064,2.463999999992666
-0.5805,0.9899,-0.0358,0.2611,0.2572,-0.055,-11.9438,21.1663,-9.1088,-2.122444222915065,-30.361597559462734,-3.43065294518243,2.4720000000088476
-0.5791,0.9958,-0.0273,0.2611,0.2572,-0.055,-11.9438,21.1663,-9.1088,-1.6154803302276197,-30.20776754817186,-3.2229442490506957,2.4799999999959255
-0.5813,0.9825,-0.0233,0.2614,0.2564,-0.0601,-13.0725,18.9,-8.8813,-1.37773619995861,-30.522913049537312,-3.015830101623868,2.489000000001397
-0.5741,0.9689,-0.0168,0.2614,0.2564,-0.0601,-13.405,16.24,-7.945,-1.0214191114944435,-30.61352622972927,-2.8680841635547853,2.495999999999185
-0.5741,0.9689,-0.0074,0.2581,0.2574,-0.0518,-13.7812,13.3787,-7.3063,-0.47906099484099823,-30.637047797451785,-2.6857823063687474,2.506999999997788
-0.5722,0.9699,-0.0074,0.2581,0.2574,-0.0518,-13.7812,13.3787,-7.3063,-0.440116314276263,-30.567874097156974,-2.5472001083222984,2.514999999999418
-0.5572,0.959,0.0016,0.2595,0.2589,-0.062,-13.8337,10.5525,-6.09,0.05768058692075907,-30.352419631916568,-2.454722453924169,2.5210000000079162
-0.5508,0.975,0.0066,0.2595,0.2589,-0.062,-13.755,8.47,-5.3288,0.3643461623256005,-30.1246048743672,-2.3573277585425956,2.528999999994994
-0.5451,0.9593,0.0153,0.2595,0.2589,-0.062,-13.755,5.9237,-5.46,0.8746422036711425,-29.95664573449031,-2.281073705890611,2.537000000011176
-0.5308,0.9542,0.0242,0.2594,0.2534,-0.0537,-13.5275,5.9237,-5.46,1.4109767295338276,-29.673692891466874,-2.192412000166202,2.547000000005937
-0.5308,0.9542,0.0242,0.2594,0.2534,-0.0537,-13.5363,3.0013,-5.845,1.4497755184591694,-29.398388471173444,-2.140952513198523,2.555000000007567
-0.5175,0.9341,0.0306,0.258,0.2539,-0.0533,-13.6588,0.2887,-6.8162,1.8457091937402013,-29.123773243482457,-2.11249785999341,2.561999999990803
-0.4984,0.9326,0.0411,0.258,0.2539,-0.0533,-13.6588,0.2887,-6.8162,2.4748499542932025,-28.46016435804239,-2.0843277532910562,2.569000000003143
-0.4785,0.9558,0.0533,0.258,0.2539,-0.0533,-13.335,-1.8112,-8.3562,3.13918904104865,-26.99330446068232,-2.0752814711866474,2.5800000000017462
-0.4597,0.9523,0.0576,0.2583,0.2539,-0.0476,-12.7662,-4.0075,-9.835,3.4366658632846923,-25.943351536813534,-2.077256194377599,2.5869999999995343
-0.4597,0.9523,0.0657,0.2583,0.2539,-0.0476,-12.11,-5.985,-10.9375,3.905527472368296,-25.74749726177652,-2.0929152453323114,2.5939999999973224
-0.445,0.9539,0.0657,0.2617,0.2567,-0.0523,-12.11,-5.985,-10.9375,3.937251527209387,-25.07105952778204,-2.108417705853212,2.6010000000096625
-0.4329,0.9368,0.0682,0.2617,0.2567,-0.0523,-11.5937,-7.91,-12.075,4.144788771462983,-24.784673130292685,-2.137105391688953,2.6080000000074506
-0.4303,0.9329,0.0728,0.2617,0.2567,-0.0523,-9.7825,-9.2225,-12.6438,4.430621546912642,-24.705729733274378,-2.1830114667033933,2.6159999999945285
-0.4369,0.9213,0.0795,0.2646,0.2566,-0.0609,-8.33,-10.1062,-13.3,4.873791507883392,-25.226489234738935,-2.2354573852265984,2.62400000001071
-0.433,0.9089,0.0849,0.2646,0.2566,-0.0609,-8.33,-10.1062,-13.3,5.282855771357331,-25.36051264648845,-2.287378844294357,2.631999999997788
-0.433,0.9089,0.0849,0.262,0.2569,-0.0502,-5.8975,-11.5588,-14.2013,5.327832673299399,-25.37505273654016,-2.3502856809088892,2.639999999999418
-0.4421,0.914,0.0858,0.262,0.2569,-0.0502,-3.2987,-13.3437,-14.0262,5.35308574942772,-25.680761559702628,-2.4142102279821747,2.646999999997206
-0.4392,0.9047,0.0956,0.262,0.2569,-0.0502,-0.8487,-14.9713,-14.2362,5.4392647551763496,-25.761453913844583,-2.5169767039495063,2.6560000000026776
-0.4316,0.9085,0.0925,0.2638,0.2578,-0.0477,-0.8487,-14.9713,-14.2362,5.486776305657976,-25.341950516785463,-2.604614561972993,2.6640000000043074
-0.4163,0.9234,0.0962,0.2638,0.2578,-0.0477,0.9887,-16.415,-14.2887,5.77643819760034,-24.267303962996237,-2.702810145418574,2.672000000005937
-0.4163,0.9234,0.0985,0.2658,0.2584,-0.0486,2.4675,-17.6225,-13.9213,6.013887860426116,-24.158428492589298,-2.7594102496922734,2.677000000010594
-0.4109,0.9545,0.0985,0.2658,0.2584,-0.0486,3.6575,-19.425,-13.72,5.9145780383163,-23.281619745035954,-2.9354274245994927,2.688000000009197
-0.4068,0.9246,0.0891,0.2672,0.2613,-0.0499,3.6575,-19.425,-13.72,5.580888112336442,-23.612867251305417,-2.9986237310896926,2.6930000000138534
-0.409,0.9232,0.0947,0.2672,0.2613,-0.0499,4.27,-20.2213,-13.3875,5.810610160278558,-23.76548574949202,-3.1616220246968676,2.702999999994063
-0.4144,0.8999,0.0867,0.2672,0.2613,-0.0499,5.3025,-21.5775,-13.4137,5.547012112401773,-24.534246902165055,-3.29513453352354,2.7109999999956926
-0.4102,0.8833,0.0878,0.2692,0.2613,-0.039,5.3025,-22.575,-13.7725,5.658062328945369,-24.77508172932877,-3.5000979659028277,2.7220000000088476
-0.4102,0.8833,0.0878,0.2692,0.2613,-0.039,7.105,-22.575,-13.7725,5.674453541772381,-24.799687343170877,-3.6164972987912214,2.7289999999920838
-0.4144,0.9069,0.0816,0.2704,0.2639,-0.046,9.3625,-23.7038,-14.6388,5.18961524313402,-24.501317154797484,-3.8987781198536853,2.743000000002212
-0.4121,0.8916,0.0736,0.2704,0.2639,-0.046,10.3863,-25.2087,-15.4525,4.7578958173623995,-24.712340245214204,-4.053678171734648,2.7510000000038417
-0.4175,0.9093,0.0774,0.2704,0.2639,-0.046,10.3863,-25.2087,-15.4525,4.8564279732834095,-24.59484614991291,-4.182793243873695,2.75800000000163
-0.4219,0.9256,0.0719,0.273,0.2658,-0.0386,12.1975,-26.775,-17.57,4.47160792693607,-24.450573727588292,-4.321471624287921,2.764999999999418
-0.4219,0.9256,0.0705,0.273,0.2658,-0.0386,14.28,-28.3237,-20.4225,4.362883272927496,-24.44215191803582,-4.469495711894614,2.771999999997206
