AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
-0.0498,0.9831,0.0462,-0.1586,0.1807,0.1941,-1.4787,1.5312,-14.5162,2.6901566759149995,-2.829593897363379,47.82280754176351,34.193445706072865
-0.0443,0.9822,0.0434,-0.1561,0.181,0.192,-1.4875,0.7,-14.4462,2.5304959248745127,-2.674225850278054,48.18138580935738,34.20561011942154
-0.0436,0.9836,0.0406,-0.1561,0.181,0.192,-2.4237,1.2075,-14.0875,2.3641130786775832,-2.6005450527803275,48.29475794761793,34.217812047762955
-0.0403,0.986,0.0467,-0.157,0.1799,0.192,-2.9925,1.0762,-15.12,2.710717923595016,-2.4535125542291856,48.077998477584764,34.22997964634687
-0.0395,0.9822,0.0489,-0.155,0.1798,0.1996,-3.2638,1.4787,-14.4987,2.8497998134151428,-2.3821835295618055,49.5246505550742,34.242170957237505
-0.0442,0.977,0.0422,-0.155,0.1798,0.1996,-3.4913,1.3737,-14.8925,2.474306886347381,-2.483699981828829,49.56006138224761,34.29838858949644
-0.0335,0.9748,0.0504,-0.1574,0.1809,0.1942,-3.8325,0.8838,-15.4875,2.9583788826236526,-2.1758857217043515,48.40909363549158,34.303427277717475
-0.0422,0.9738,0.05,-0.1574,0.1809,0.1942,-3.6575,0.525,-15.6363,2.939337553717981,-2.371052263263387,48.13434591047528,34.30853568719857
-0.0422,0.9747,0.0457,-0.159,0.181,0.1914,-2.625,0.7088,-16.2575,2.685120369571092,-2.436466060700463,47.56431535808727,34.31312596508204
-0.0404,0.9777,0.054,-0.159,0.181,0.1914,-2.66,0.665,-16.5025,3.1600147431302013,-2.3901349985208062,47.36668519390412,34.31759732751686
-0.0372,0.9764,0.0493,-0.1593,0.1814,0.1934,-2.7475,1.0062,-16.3537,2.8912452170970315,-2.2692193371033884,47.86853384011811,34.32206267339624
-0.0384,0.9799,0.0453,-0.1568,0.1798,0.1916,-2.555,1.3825,-16.4587,2.647528447754928,-2.2557262892842336,48.13934020495105,34.32653262017096
-0.04,0.9814,0.0492,-0.1568,0.1798,0.1916,-2.9925,1.855,-16.4062,2.869361202295992,-2.280592358933406,47.97076797102261,34.33626882252825
-0.0481,0.9769,0.0472,-0.1567,0.1802,0.1973,-3.2375,2.0213,-16.4675,2.766442946074907,-2.412262148539255,48.64304593922277,34.344940094573175
-0.0563,0.9736,0.0487,-0.1567,0.1802,0.1973,-3.3163,1.5137,-15.645,2.86331063100803,-2.8184431679285122,48.32787470969132,34.357190155358076
-0.0586,0.9714,0.0461,-0.1566,0.1808,0.1887,-3.01,1.3562,-15.6712,2.7174673148370845,-3.132058283741112,47.010832043918036,34.36938889846426
-0.0553,0.9728,0.047,-0.1562,0.1791,0.1937,-3.1412,0.7788,-15.3212,2.7659114154701974,-3.203946398801555,47.965665931494655,34.38159401204089
-0.0546,0.9785,0.0458,-0.1562,0.1791,0.1937,-2.695,0.3325,-15.7587,2.680087238030996,-3.194818635316633,48.04430536556993,34.39381363613359
-0.0514,0.9815,0.0487,-0.1565,0.1819,0.1941,-2.45,0.315,-15.9075,2.8401257258269075,-3.0602808917872117,48.027199010836256,34.40636133945512
-0.051,0.983,0.0473,-0.1565,0.1819,0.1941,-2.975,0.245,-15.6975,2.755069518044499,-2.996745114140666,48.0887254974356,34.41824474427339
-0.0538,0.9853,0.0432,-0.1577,0.181,0.1937,-2.8875,-0.2275,-15.365,2.511173376578153,-3.0872579920834533,47.88521200077123,34.43060699612145
-0.0559,0.9836,0.0448,-0.1566,0.1804,0.1935,-2.3625,-0.6825,-15.1112,2.607580152772015,-3.209151121561901,47.93080450318318,34.44000060873384
-0.0517,0.981,0.0459,-0.1566,0.1804,0.1935,-3.1063,-1.4088,-15.2163,2.678660964931819,-3.054618288483904,48.01940811667348,34.45219227353951
-0.0486,0.9831,0.0445,-0.1562,0.181,0.1939,-3.1238,-1.6275,-15.8112,2.591963409811862,-2.8729485877845273,48.2875461744393,34.46435739471824
-0.0552,0.9852,0.0456,-0.1562,0.181,0.1939,-3.0538,-2.0475,-15.785,2.6498843642993877,-3.142203467663805,48.05240922340503,34.47651437585139
-0.0476,0.977,0.0456,-0.1582,0.1828,0.1914,-3.9113,-1.8288,-15.4437,2.672192736682185,-2.855011442275158,47.5110180192753,34.488614730580416
-0.0488,0.9725,0.0464,-0.1597,0.1812,0.1946,-3.5,-2.1875,-15.6712,2.731464937204235,-2.866825973645777,47.69797818157802,34.50088567235184
-0.0438,0.9733,0.05,-0.1597,0.1812,0.1946,-3.29,-2.38,-15.4875,2.9402131170033363,-2.6245221373541745,47.74546445748273,34.51294886600317
-0.0429,0.9744,0.0515,-0.1576,0.1816,0.1941,-2.9663,-1.82,-14.1925,3.0252054770801386,-2.538152538824418,48.005232840050375,34.52515539523991
-0.0395,0.9709,0.0465,-0.1576,0.1816,0.1941,-2.1263,-1.6887,-14.3062,2.7427926507483886,-2.3689778273132474,48.262975718903036,34.53732617905906
-0.0373,0.9714,0.0499,-0.1574,0.1796,0.203,-1.82,-1.2775,-15.295,2.940106220196525,-2.233461721409771,49.62330438313975,34.54944812260466
-0.0373,0.9722,0.0475,-0.1583,0.1815,0.1938,-1.505,-1.61,-15.7937,2.797541172339882,-2.2023992960818157,48.14304673455128,34.56154776950363
-0.029,0.9819,0.0478,-0.1583,0.1815,0.1938,-1.8288,-1.61,-16.6688,2.787051950004091,-1.7931245798128128,48.42935035177232,34.57107410025068
-0.0298,0.9856,0.0457,-0.1591,0.1798,0.195,-2.24,-0.7962,-17.57,2.6551365111871443,-1.7452138352559614,48.5423481579067,34.58321196997243
-0.0337,0.9825,0.0489,-0.1591,0.1798,0.195,-1.75,0.4375,-17.5,2.8487819056970713,-1.8875519939826346,48.3128200617862,34.59531090904136
-0.0393,0.9823,0.0495,-0.161,0.1814,0.1972,-1.7413,0.875,-17.2812,2.884705942559405,-2.1261634776160054,48.103616317538666,34.60740489329993
-0.0427,0.982,0.0519,-0.153,0.1796,0.1948,-2.31,1.8112,-16.6338,3.0249551571886397,-2.251941780329499,48.960444536448435,34.61956152051805
-0.0482,0.9831,0.0429,-0.153,0.1796,0.1948,-2.6163,1.9775,-16.38,2.5001105986992864,-2.4011851591946125,49.06274024463533,34.631641348175584
-0.0485,0.9827,0.0502,-0.157,0.1801,0.1945,-1.855,1.2775,-16.7562,2.9231726827730498,-2.6186336568868667,48.0819011736541,34.6436960478663
-0.0447,0.9831,0.0467,-0.157,0.1801,0.1945,-2.1088,1.3737,-16.4325,2.7202263327448666,-2.609649779730356,48.311038403161895,34.655771628543526
-0.042,0.9809,0.0458,-0.1567,0.1816,0.195,-2.6688,1.575,-15.8987,2.6734318204789287,-2.539670588350741,48.52450292879247,34.66520877270409
-0.0473,0.9781,0.0473,-0.1536,0.1803,0.1942,-2.7913,2.0475,-16.1087,2.7683504991236627,-2.5917989819548914,48.734151355928866,34.67735690596159
-0.05,0.9769,0.0503,-0.1536,0.1803,0.1942,-2.5813,2.0475,-16.5725,2.9470281410117534,-2.669005685523094,48.54933508460495,34.68945159805021
-0.0537,0.9728,0.0472,-0.158,0.1819,0.1953,-1.9337,1.8987,-17.4212,2.7782639652733487,-2.819902289813509,47.90223084874635,34.701494972460104
-0.059,0.9791,0.0427,-0.158,0.1819,0.1953,-2.0213,1.785,-16.8437,2.497946000596607,-3.045076836839646,47.89864703971317,34.71359992808446
-0.0583,0.9789,0.0456,-0.1558,0.181,0.1958,-2.5813,1.3387,-16.4237,2.6666086732331715,-3.2256703006548997,48.29203944934769,34.7257388595513
-0.053,0.9793,0.0439,-0.1546,0.1814,0.1911,-2.555,0.9975,-16.0475,2.567008911225445,-3.1504479858767334,47.993281149344085,34.73784062994043
-0.0504,0.9791,0.0461,-0.1546,0.1814,0.1911,-2.6863,1.1725,-15.4263,2.695371480793067,-3.0386313830337617,48.005645877601474,34.74722043986683
-0.053,0.9775,0.0501,-0.1556,0.1818,0.1962,-2.59,0.805,-16.2575,2.9333658358058368,-3.0755471862746595,48.39491445662795,34.75930097535442
-0.0531,0.9775,0.0441,-0.1556,0.1818,0.1962,-2.03,0.875,-16.8437,2.584117753528544,-3.0938196367133894,48.57969466427474,34.77145654082746
-0.0548,0.9779,0.0445,-0.1569,0.1808,0.1942,-2.065,0.8225,-17.22,2.605426794269287,-3.160431734297738,48.00620584446065,34.783528936269455
-0.0539,0.98,0.0455,-0.1545,0.1814,0.1974,-2.38,0.6125,-17.1763,2.6581065144198974,-3.15046110670265,48.89395611141799,34.79559425341095
-0.05,0.9823,0.0428,-0.1545,0.1814,0.1974,-1.96,0.3588,-16.9837,2.495318244510619,-2.99120552499155,49.10851839496391,34.80769071507469
-0.0515,0.9854,0.0481,-0.1542,0.1816,0.194,-2.0388,0.3763,-17.5175,2.7937169596034983,-2.9891971003914293,48.44148150524843,34.8198169056006
-0.0485,0.9869,0.0411,-0.1542,0.1816,0.194,-2.9838,0.6563,-17.3162,2.385866683565688,-2.8772294813532637,48.75861075066631,34.83188116099701
-0.0504,0.981,0.0435,-0.1554,0.1821,0.1921,-2.2138,0.4375,-17.4913,2.5385531588247408,-2.9172293765979624,48.09999494753676,34.841315119922335
-0.0517,0.9792,0.0449,-0.1554,0.1842,0.1893,-2.2225,1.0325,-18.8125,2.6251483988561817,-2.9751246615236013,47.53753340644396,34.85336663437782
-0.048,0.9755,0.0436,-0.1529,0.1842,0.1893,-3.36,0.9275,-19.0137,2.5593159048469705,-2.8806851745505018,48.1233049370174,34.86547300566229
-0.0457,0.9773,0.0368,-0.1526,0.182,0.1935,-3.1675,0.8838,-19.39,2.157553960681304,-2.758709172432358,49.1522259378427,34.87757477605142
-0.0538,0.9913,0.0404,-0.1526,0.182,0.1935,-2.8087,1.2512,-19.25,2.3332863640589596,-2.9392813770087773,48.820896809634604,34.88967619252553
-0.0558,0.9922,0.0367,-0.1521,0.1824,0.1959,-2.9925,1.8463,-18.5325,2.1189138219566046,-3.0319230623367024,49.31567809544272,34.90179282734574
-0.0562,0.9866,0.0456,-0.1521,0.1824,0.1959,-3.7538,2.5638,-17.3512,2.6448294645260795,-3.0718620318168703,49.012688876870655,34.9139073386758
-0.058,0.9767,0.0484,-0.1546,0.183,0.1918,-4.4538,2.205,-16.6863,2.836417041160901,-3.1121508656227688,47.762151757193934,34.92330979916384
-0.0592,0.9746,0.0465,-0.1532,0.1842,0.1947,-4.1563,2.4063,-17.08,2.731908457584166,-3.1320440777342875,48.44248423102864,34.935401306017226
-0.052,0.9712,0.048,-0.1532,0.1842,0.1947,-4.4363,2.5988,-17.1675,2.829178959107803,-3.1178049892139934,48.618424191093574,34.94754342271929
-0.0512,0.9743,0.0483,-0.1516,0.1829,0.1942,-3.3688,2.0825,-17.7975,2.8380360474917192,-3.0940426412311703,48.870509770805164,34.95957724142349
-0.054,0.9784,0.0509,-0.1516,0.1829,0.1942,-3.6663,2.4325,-18.4975,2.977666791178973,-3.098788079902732,48.70937604297257,34.971658838656154
-0.0541,0.9789,0.0499,-0.1539,0.1832,0.1934,-3.4475,2.7213,-18.97,2.91832463154337,-3.1152170377793325,48.21150362555833,34.983884833219314
-0.0572,0.9841,0.0456,-0.1512,0.1835,0.1946,-3.64,2.9138,-19.1187,2.653737249185348,-3.1903051515077947,48.91283649780655,34.99595333559603
-0.0739,0.9823,0.0543,-0.1512,0.1835,0.1946,-4.1038,3.4125,-19.3288,3.1625862052718783,-3.760381241533425,48.091405048055535,35.00532748288202
-0.0766,0.9761,0.0537,-0.1487,0.1837,0.195,-4.1125,2.9575,-18.83,3.148982474034083,-4.0330906239882784,48.486211426455924,35.01737793559242
-0.0745,0.9722,0.054,-0.1487,0.1837,0.195,-3.7975,2.3975,-18.7075,3.1790936902400437,-4.049293745305311,48.52751962365774,35.02951226616392
-0.0734,0.9706,0.0538,-0.149,0.1875,0.1983,-3.7888,2.0738,-18.6462,3.172655212414887,-4.107098026180963,48.929439153344376,35.041635271454595
-0.0703,0.9672,0.0621,-0.147,0.1846,0.1937,-3.4388,1.9075,-18.585,3.6723014963784286,-4.119805221925486,48.4497948168229,35.05370908255669
-0.0656,0.9652,0.062,-0.147,0.1846,0.1937,-3.2025,2.0563,-18.7862,3.67535882708474,-4.0657172241624,48.602781200247215,35.06579492676967
-0.0664,0.9765,0.0537,-0.1469,0.1845,0.1945,-1.8375,2.0475,-21.2537,3.1491108691966314,-4.023786462465185,49.04397755546052,35.07792465644584
-0.0759,0.9895,0.0587,-0.1469,0.1845,0.1945,-1.89,2.7825,-20.3787,3.3942951412718103,-4.1313033082329875,48.62306817063479,35.090037398200764
-0.0858,0.999,0.0504,-0.1475,0.1849,0.1957,-2.03,2.8,-18.585,2.88954406375288,-4.371491959221126,48.689269728632276,35.099420393362394
-0.0999,0.9981,0.0445,-0.1452,0.1862,0.1986,-2.3888,2.275,-16.3712,2.553754035037106,-4.462327843109324,49.239540196025935,35.11147049215777
-0.1068,0.9936,0.0505,-0.1452,0.1862,0.1986,-3.0013,1.61,-14.5687,2.90858730651163,-5.169165921362676,48.811917414095475,35.12359845225881
-0.0911,0.9752,0.0551,-0.1462,0.1867,0.1942,-3.045,0.8225,-13.3787,3.232944864574334,-5.265372706766868,48.20835984395445,35.13570623920338
-0.0841,0.9705,0.0508,-0.1462,0.1867,0.1942,-2.5638,0.2625,-12.6787,2.9970173711102914,-5.049469762759862,48.55900759858663,35.1478242896837
-0.0736,0.9727,0.0545,-0.147,0.1853,0.1951,-2.3013,-0.245,-13.0725,3.206328195624275,-4.523273224226287,48.81973400747979,35.160018077979515
-0.0686,0.9797,0.0577,-0.1471,0.1846,0.1934,-1.82,-0.1837,-13.93,3.370122242462359,-4.147089848742989,48.64559302019928,35.172152408551014
-0.0675,0.9805,0.0528,-0.1471,0.1846,0.1934,-2.0563,-0.4812,-13.755,3.083197893035428,-3.988533924283491,48.846908322119,35.1842591337505
-0.0721,0.9768,0.0505,-0.1474,0.1855,0.1939,-2.3538,-0.0875,-13.1687,2.9598651936021563,-4.149697931551161,48.76129490230043,35.19647592652299
-0.077,0.9773,0.0518,-0.1474,0.1855,0.1939,-2.065,0.07,-13.4837,3.033814611373658,-4.392193178213659,48.559808834481814,35.20582353018205
-0.0691,0.9719,0.0548,-0.1474,0.1848,0.2004,-1.75,-0.42,-12.845,3.2266387463082666,-4.148413167429728,49.69330496409796,35.21802510460843
-0.0649,0.9683,0.0508,-0.149,0.1855,0.192,-1.365,-0.63,-12.1363,3.003774539396009,-3.9094830604817337,48.38196155749326,35.230355504104175
-0.0617,0.9682,0.0512,-0.149,0.1855,0.192,-1.26,-0.5075,-12.7225,3.02701087684684,-3.7108288025389555,48.47450292774164,35.2423277415939
-0.0603,0.9753,0.0459,-0.1483,0.1852,0.1942,-1.1987,-0.7,-13.1337,2.695405457931463,-3.577706666421451,49.18967674315092,35.25446985829596
-0.0651,0.9769,0.0453,-0.1483,0.1852,0.1942,-0.8925,-0.8312,-13.7462,2.655081760859053,-3.7532254383160333,49.05627851042071,35.26660135754725
-0.0616,0.9765,0.0479,-0.1481,0.1831,0.1935,-0.3588,-0.35,-13.1162,2.8078437810803103,-3.645267993590362,49.053859180135525,35.27876152391563
-0.057,0.9805,0.0405,-0.1484,0.1844,0.1948,-0.3237,-0.315,-13.2212,2.366497692006459,-3.4118836334406413,49.576506375401344,35.29100379856997
-0.0562,0.9886,0.0386,-0.1484,0.1844,0.1948,-1.0062,-0.0525,-13.0113,2.2363431181463964,-3.2984419260964826,49.68804132395669,35.30311193942956
-0.0551,0.9897,0.0465,-0.1504,0.1818,0.1937,-1.5837,0.1575,-12.9412,2.6887542431695333,-3.21922596788684,49.004339203954416,35.312441139507285
-0.0522,0.9853,0.0437,-0.1504,0.1818,0.1937,-2.3538,0.5163,-13.65,2.539928283743073,-3.0966044408985685,49.1711199556232,35.32457617790884
-0.0557,0.9808,0.0403,-0.1508,0.1852,0.1934,-2.1,1.0325,-14.3062,2.353412952555079,-3.1823966959460384,48.97873972408818,35.33669139706895
-0.0572,0.9797,0.0423,-0.1499,0.1822,0.1958,-1.9162,0.9887,-14.42,2.4719671797203295,-3.2722314505900907,49.43329769561099,35.34901896524448
-0.0528,0.9781,0.044,-0.1499,0.1822,0.1958,-2.6075,1.2425,-13.8075,2.5754377598660523,-3.1748983259512786,49.51922143017814,35.36092218930419
-0.0498,0.9753,0.0436,-0.1502,0.1834,0.193,-2.5288,1.6625,-13.615,2.55970094639346,-3.071305760559771,49.125496389646415,35.372982905550344
-0.0491,0.9744,0.0464,-0.1502,0.1834,0.193,-2.8788,2.4763,-14.0175,2.7258507627009547,-3.0496854393857844,49.05660800766419,35.38510449518091
-0.0502,0.972,0.0482,-0.1498,0.1833,0.1928,-2.5375,2.94,-13.7462,2.8385730905041235,-3.0136702637284456,48.995963397838445,35.39717193581255
-0.0527,0.9741,0.0465,-0.1498,0.1822,0.1923,-1.6712,2.6863,-14.2537,2.7333085501020133,-3.033792337852645,48.91556253057838,35.40701041961227
-0.058,0.9757,0.0441,-0.1497,0.1822,0.1923,-1.89,3.115,-14.63,2.588312156106615,-3.192104180155025,48.84084548754727,35.418666257069006
-0.0604,0.978,0.0422,-0.1494,0.182,0.1943,-1.6538,2.8263,-14.1662,2.471062925907765,-3.3017020805077273,49.19215566295295,35.43076838137317
-0.0652,0.9817,0.0344,-0.1494,0.182,0.1943,-1.9337,2.1613,-14.14,2.0081737167629012,-3.379621189269666,49.29481089741969,35.44285351775609
-0.0628,0.9814,0.038,-0.1499,0.184,0.1945,-2.2225,2.17,-13.965,2.21681919393951,-3.42174219844774,49.1667406408267,35.45505438435242
-0.06,0.9844,0.0401,-0.1499,0.184,0.1945,-2.45,2.205,-14.9187,2.332361335329914,-3.4296500796524234,49.200795592840095,35.467136335500115
-0.0587,0.9831,0.0399,-0.1498,0.1824,0.1946,-2.1613,2.1613,-15.1725,2.324148031305615,-3.4272242964944097,49.304274527234575,35.47919775957632
-0.0648,0.9795,0.0424,-0.1465,0.1833,0.1919,-2.6163,1.645,-15.2512,2.4782110170005103,-3.573414223614001,49.171579411820666,35.488559873751434
-0.0655,0.9773,0.044,-0.1465,0.1833,0.1919,-2.4675,1.1025,-15.0762,2.5775548866003217,-3.715967055414645,49.08887759861891,35.50064890319964
-0.0688,0.9759,0.0437,-0.1506,0.1825,0.1926,-3.01,0.6563,-14.6037,2.563982724863422,-3.9124449461979056,48.389505163963406,35.51280411475766
-0.0702,0.9725,0.0443,-0.1506,0.1825,0.1926,-2.6513,0.7525,-13.6062,2.6080523839704575,-4.042778832756351,48.31228999938821,35.524837579546826
-0.0633,0.9736,0.0373,-0.1511,0.1833,0.1992,-2.7738,0.175,-12.4687,2.1951531392362593,-3.8198240128290637,49.648366140484335,35.536965893562886
-0.0566,0.9786,0.0401,-0.1525,0.183,0.1935,-2.2662,0.8487,-12.1538,2.346073671857362,-3.5124437165980846,48.70359241285934,35.54908288229812
-0.0479,0.9833,0.0454,-0.1525,0.183,0.1935,-2.485,0.8663,-12.0225,2.6427085093452094,-3.0786906872382414,48.833026509089436,35.56126216007789
-0.0501,0.9866,0.0392,-0.1533,0.1836,0.1928,-2.905,1.3562,-12.1712,2.276317809962315,-2.9920727050397904,48.709537451399925,35.573193697339654
-0.0561,0.9862,0.0412,-0.1533,0.1836,0.1928,-2.5813,1.4088,-12.5037,2.391907076265961,-3.118398675025731,48.45286740729336,35.58272215157685
-0.0583,0.9835,0.0403,-0.153,0.1825,0.1897,-2.4063,1.5925,-12.74,2.3465706647778326,-3.2350857118472915,47.99386929883008,35.594783575653054
-0.0584,0.9822,0.0438,-0.1533,0.1826,0.1926,-2.0388,1.225,-12.8013,2.5527732777513914,-3.3219619453241243,48.2697863383119,35.60736773222223
-0.0576,0.9812,0.0447,-0.1533,0.1826,0.1926,-2.5725,1.4175,-11.935,2.608235993284549,-3.338434683070399,48.26353206853735,35.61900552001266
-0.0513,0.9783,0.049,-0.1529,0.1822,0.1934,-2.975,1.0937,-11.9087,2.8666549522677163,-3.149012364344134,48.519731897499405,35.631061281448446
-0.0553,0.976,0.0423,-0.1529,0.1822,0.1934,-2.66,1.2512,-12.3812,2.482718283835835,-3.1965328593595297,48.595322150945194,35.64322711045723
-0.0547,0.9766,0.0498,-0.1534,0.1822,0.1864,-2.59,1.3475,-12.565,2.917964387420189,-3.199103254381297,47.19019696926305,35.655304814624614
-0.0519,0.9773,0.0441,-0.155,0.1826,0.1942,-2.7562,1.0237,-12.6,2.584603615925953,-3.1066239485076355,48.40360213794345,35.66468568629609
-0.0511,0.9765,0.0449,-0.155,0.1826,0.1942,-2.835,0.8838,-13.1775,2.632504101326066,-3.0387485582251355,48.40238333433763,35.67679736630594
-0.0426,0.9772,0.0454,-0.1559,0.1822,0.1915,-2.5813,0.9275,-13.5625,2.659931516019601,-2.7187709611850877,48.09912916853917,35.68886197561738
-0.0411,0.9771,0.0407,-0.1559,0.1822,0.1915,-2.765,0.8663,-14.6125,2.385970943196834,-2.5323648902462836,48.29559397914723,35.70093260148425
-0.044,0.9764,0.0405,-0.1546,0.1801,0.1928,-2.625,1.1812,-14.9362,2.37523419339133,-2.556931017232414,48.66126614444085,35.713092060022575
-0.0462,0.9765,0.0456,-0.1549,0.1818,0.1923,-2.9488,0.7525,-16.52,2.6727966037356112,-2.6484414468956596,48.27714004864136,35.725229221914276
-0.0478,0.9752,0.0462,-0.1549,0.1818,0.1923,-2.415,0.8487,-16.4937,2.7122445774446575,-2.741155324437878,48.20199959829617,35.73727861287961
-0.0475,0.9753,0.0484,-0.1541,0.182,0.1937,-2.6075,1.0762,-17.115,2.8406602676989117,-2.765614481628586,48.49345426595595,35.749325880354775
-0.0472,0.9797,0.0438,-0.1541,0.182,0.1937,-2.975,1.4,-17.5175,2.5606259925755817,-2.7607005029192755,48.66154794521441,35.75877611937129
-0.0498,0.9839,0.039,-0.1543,0.1811,0.195,-2.625,1.7587,-17.29,2.270714278156467,-2.810590021260931,48.91459570629746,35.77095079625572
-0.0489,0.9896,0.0426,-0.1543,0.1811,0.1914,-2.8087,1.9512,-17.3075,2.4643930804182914,-2.8150495514674287,48.29940926165341,35.782912062379644
-0.051,0.9862,0.0426,-0.155,0.1822,0.1914,-3.3338,2.0738,-17.185,2.4733920010540347,-2.8457044485670155,48.08395409575084,35.79502621979468
-0.0542,0.9827,0.0428,-0.1543,0.1822,0.192,-3.78,2.5813,-17.6312,2.493797571564144,-2.904049005571807,48.178479664844765,35.8071828470128
-0.0643,0.9809,0.0471,-0.1543,0.1822,0.192,-2.9313,2.87,-18.0687,2.74836199545027,-3.1929491301500277,47.71595086069248,35.819312930603985
-0.0663,0.9797,0.0409,-0.1528,0.1813,0.1856,-3.4913,2.8087,-17.6575,2.3915559180466994,-3.4059716356018255,47.117453220983016,35.83142850367912
-0.0667,0.9809,0.0455,-0.1528,0.1813,0.1856,-3.0275,1.9425,-17.5788,2.6550864419240416,-3.544383766632291,46.956873157434856,35.84076832120761
-0.0646,0.9794,0.0451,-0.1524,0.1826,0.1972,-2.73,1.82,-17.535,2.636579233643204,-3.622225421043009,48.87453682053549,35.852850272355305
-0.067,0.9828,0.0446,-0.1517,0.1836,0.193,-3.1937,1.6013,-16.7825,2.5984367843800076,-3.739230608493621,48.29317527393298,35.86505290852677
-0.0684,0.978,0.047,-0.1517,0.1836,0.193,-3.2813,1.5837,-15.5487,2.7509384718617547,-3.8504812187251622,48.152760191959985,35.87725448295315
-0.0662,0.9764,0.0517,-0.1545,0.1833,0.1933,-3.0363,1.3475,-15.3912,3.0301849034800936,-3.861898887581028,47.635799101254115,35.88916160007815
-0.0657,0.9725,0.0479,-0.1545,0.1833,0.1933,-2.9138,1.05,-15.0937,2.820377309895126,-3.86096246371702,47.76064552734162,35.90127858881338
-0.0628,0.9707,0.0491,-0.1523,0.1833,0.1955,-2.8175,0.8487,-14.6387,2.89546239122357,-3.762555732509926,48.52141505482526,35.91338106703257
