Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,51,17.868,47262.0,0,0
14,51,17.883,47245.0,0,0
14,51,17.883,47253.0,0,0
14,51,17.899,47010.0,0,0
14,51,17.899,47011.0,0,0
14,51,17.915,47015.0,0,47015.0
14,51,17.915,47001.0,0,0
14,51,17.93,47013.0,0,0
14,51,17.93,47010.0,0,0
14,51,17.946,47008.0,0,0
14,51,17.946,47006.0,0,0
14,51,17.961,47010.0,0,0
14,51,17.961,47013.0,0,0
14,51,17.977,47014.0,0,0
14,51,17.977,47003.0,0,0
14,51,17.993,47007.0,0,0
14,51,17.993,46997.0,0,0
14,51,18.008,46997.0,0,0
14,51,18.008,47011.0,0,0
14,51,18.024,47009.0,0,0
14,51,18.024,47003.0,0,0
14,51,18.039,47003.0,0,0
14,51,18.039,47017.0,0,0
14,51,18.055,47002.0,0,0
14,51,18.071,47014.0,0,0
14,51,18.071,47014.0,0,0
14,51,18.086,47007.0,0,0
14,51,18.086,47253.0,0,0
14,51,18.102,47249.0,0,0
14,51,18.102,47249.0,0,0
14,51,18.117,47250.0,0,0
14,51,18.117,47254.0,0,0
14,51,18.133,47256.0,0,0
14,51,18.133,47253.0,0,0
14,51,18.149,47251.0,0,0
14,51,18.149,47258.0,0,0
14,51,18.164,47252.0,0,0
14,51,18.164,47254.0,0,0
14,51,18.18,47256.0,0,0
14,51,18.18,47245.0,0,0
14,51,18.195,47265.0,0,0
14,51,18.195,47256.0,0,0
14,51,18.211,47254.0,0,0
14,51,18.211,47259.0,0,0
14,51,18.227,47246.0,0,0
14,51,18.227,47258.0,0,0
14,51,18.242,47258.0,0,0
14,51,18.242,47255.0,0,0
14,51,18.258,47251.0,0,0
14,51,18.258,47261.0,0,0
14,51,18.273,47261.0,0,0
14,51,18.273,47254.0,0,0
14,51,18.289,47250.0,0,0
14,51,18.289,47252.0,0,0
14,51,18.305,47252.0,0,0
14,51,18.305,47259.0,0,0
14,51,18.32,47257.0,0,0
14,51,18.32,47248.0,0,0
14,51,18.336,47248.0,0,0
14,51,18.336,47250.0,0,0
14,51,18.351,47252.0,0,0
14,51,18.351,47255.0,0,0
14,51,18.367,47253.0,0,0
14,51,18.367,47252.0,0,0
14,51,18.383,47256.0,0,0
14,51,18.383,47258.0,0,0
14,51,18.398,47251.0,0,0
14,51,18.414,47245.0,0,0
14,51,18.414,47260.0,0,0
14,51,18.429,47252.0,0,0
14,51,18.429,47258.0,0,0
14,51,18.445,47260.0,0,0
14,51,18.445,47247.0,0,0
14,51,18.461,47259.0,0,0
14,51,18.461,47255.0,0,0
14,51,18.476,47255.0,0,0
14,51,18.476,47262.0,0,0
14,51,18.492,47248.0,0,0
14,51,18.492,47259.0,0,0
14,51,18.507,47259.0,0,0
14,51,18.507,47257.0,0,0
14,51,18.523,47253.0,0,0
14,51,18.523,47251.0,0,0
14,51,18.539,47251.0,0,0
14,51,18.539,47264.0,0,0
14,51,18.554,47250.0,0,0
14,51,18.554,47259.0,0,0
14,51,18.57,47257.0,0,0
14,51,18.57,47251.0,0,0
14,51,18.585,47254.0,0,0
14,51,18.585,47251.0,0,0
14,51,18.601,47251.0,0,0
14,51,18.601,47252.0,0,0
14,51,18.617,47256.0,0,0
14,51,18.617,47250.0,0,0
14,51,18.632,47250.0,0,0
14,51,18.632,47250.0,0,0
14,51,18.648,47249.0,0,0
14,51,18.648,47257.0,0,0
14,51,18.663,47252.0,0,0
14,51,18.663,47251.0,0,0
14,51,18.681,47257.0,0,0
14,51,18.681,47250.0,0,0
14,51,18.697,47254.0,0,0
14,51,18.697,47254.0,0,0
14,51,18.712,47258.0,0,0
14,51,18.712,47257.0,0,0
14,51,18.728,47249.0,0,0
14,51,18.728,47249.0,0,0
14,51,18.743,47258.0,0,0
14,51,18.743,47255.0,0,0
14,51,18.759,47264.0,0,0
14,51,18.759,47264.0,0,0
14,51,18.775,47251.0,0,0
14,51,18.775,47265.0,0,0
14,51,18.79,47252.0,0,0
14,51,18.79,47256.0,0,0
14,51,18.806,47268.0,0,0
14,51,18.806,47257.0,0,0
14,51,18.821,47264.0,0,0
14,51,18.821,47259.0,0,0
14,51,18.837,47255.0,0,0
14,51,18.853,47260.0,0,0
14,51,18.853,47252.0,0,0
14,51,18.868,47252.0,0,0
14,51,18.868,47252.0,0,0
14,51,18.884,47005.0,0,0
14,51,18.884,46997.0,0,0
14,51,18.899,46568.0,0,0
14,51,18.899,46568.0,0,0
14,51,18.915,45915.0,0,45915.0
14,51,18.915,45678.0,0,0
14,51,18.931,45508.0,0,0
14,51,18.931,45508.0,0,0
14,51,18.946,45431.0,0,0
14,51,18.946,45340.0,0,0
14,51,18.962,45318.0,0,0
14,51,18.962,45318.0,0,0
14,51,18.977,45215.0,0,0
14,51,18.977,45131.0,0,0
14,51,18.993,45188.0,0,0
14,51,18.993,45187.0,0,0
14,51,19.009,45187.0,0,0
14,51,19.009,45187.0,0,0
14,51,19.024,45081.0,0,0
14,51,19.024,45103.0,0,0
14,51,19.04,45126.0,0,0
14,51,19.04,45235.0,0,0
14,51,19.055,45236.0,0,0
14,51,19.055,45102.0,0,0
14,51,19.071,45058.0,0,0
14,51,19.071,45230.0,0,0
14,51,19.087,45139.0,0,0
14,51,19.087,44921.0,0,0
14,51,19.102,44921.0,0,0
14,51,19.102,45012.0,0,0
14,51,19.118,45097.0,0,0
14,51,19.118,44952.0,0,0
14,51,19.133,44952.0,0,0
14,51,19.133,44905.0,0,0
14,51,19.149,45114.0,0,0
14,51,19.165,45229.0,0,0
14,51,19.165,45229.0,0,0
14,51,19.18,45380.0,0,0
14,51,19.18,45434.0,0,0
14,51,19.196,45376.0,0,0
14,51,19.196,45364.0,0,0
14,51,19.211,45329.0,0,0
14,51,19.211,45571.0,0,0
14,51,19.227,46077.0,0,0
14,51,19.227,46418.0,0,0
14,51,19.243,46760.0,0,0
14,51,19.243,46999.0,0,0
14,51,19.258,47009.0,0,0
14,51,19.258,47009.0,0,0
14,51,19.274,47010.0,0,0
14,51,19.274,47251.0,0,0
14,51,19.289,47246.0,0,0
14,51,19.289,47252.0,0,0
14,51,19.305,47254.0,0,0
14,51,19.305,47258.0,0,0
14,51,19.321,47255.0,0,0
14,51,19.321,47253.0,0,0
14,51,19.336,47253.0,0,0
14,51,19.336,47253.0,0,0
14,51,19.352,47264.0,0,0
14,51,19.352,47256.0,0,0
14,51,19.367,47256.0,0,0
14,51,19.367,47253.0,0,0
14,51,19.383,47254.0,0,0
14,51,19.383,47258.0,0,0
14,51,19.399,47258.0,0,0
14,51,19.399,47258.0,0,0
14,51,19.414,47258.0,0,0
14,51,19.414,47255.0,0,0
14,51,19.43,47255.0,0,0
14,51,19.43,47255.0,0,0
14,51,19.445,47253.0,0,0
14,51,19.445,47263.0,0,0
14,51,19.461,47254.0,0,0
14,51,19.461,47245.0,0,0
14,51,19.477,47256.0,0,0
14,51,19.477,47251.0,0,0
14,51,19.492,47256.0,0,0
14,51,19.492,47261.0,0,0
14,51,19.508,47256.0,0,0
14,51,19.508,47257.0,0,0
14,51,19.523,47249.0,0,0
14,51,19.539,47247.0,0,0
14,51,19.539,47256.0,0,0
14,51,19.555,47258.0,0,0
14,51,19.555,47252.0,0,0
14,51,19.57,47252.0,0,0
14,51,19.57,47255.0,0,0
14,51,19.586,47254.0,0,0
14,51,19.586,47255.0,0,0
14,51,19.601,47255.0,0,0
14,51,19.601,47254.0,0,0
14,51,19.617,47249.0,0,0
14,51,19.617,47254.0,0,0
14,51,19.633,47254.0,0,0
14,51,19.633,47255.0,0,0
14,51,19.648,47255.0,0,0
14,51,19.648,47261.0,0,0
14,51,19.664,47261.0,0,0
14,51,19.664,47249.0,0,0
14,51,19.679,47255.0,0,0
14,51,19.679,47253.0,0,0
14,51,19.698,47254.0,0,0
14,51,19.698,47259.0,0,0
14,51,19.714,47245.0,0,0
14,51,19.714,47254.0,0,0
14,51,19.729,47250.0,0,0
14,51,19.729,47246.0,0,0
14,51,19.745,47258.0,0,0
14,51,19.745,47253.0,0,0
14,51,19.76,47257.0,0,0
14,51,19.76,47259.0,0,0
14,51,19.776,47249.0,0,0
14,51,19.776,47254.0,0,0
14,51,19.792,47251.0,0,0
14,51,19.792,47251.0,0,0
14,51,19.807,47262.0,0,0
14,51,19.807,47245.0,0,0
14,51,19.823,47256.0,0,0
14,51,19.823,47256.0,0,0
14,51,19.838,47254.0,0,0
14,51,19.838,47259.0,0,0
14,51,19.854,47253.0,0,0
14,51,19.854,47253.0,0,0
14,51,19.87,47265.0,0,0
14,51,19.87,47248.0,0,0
14,51,19.885,47252.0,0,0
14,51,19.885,47253.0,0,0
14,51,19.901,47256.0,0,0
14,51,19.901,47254.0,0,0
14,51,19.916,47252.0,0,0
14,51,19.916,47252.0,0,0
14,51,19.932,47252.0,0,0
14,51,19.948,47254.0,0,0
14,51,19.948,47262.0,0,0
14,51,19.963,47257.0,0,0
14,51,19.963,47256.0,0,0
14,51,19.979,47248.0,0,0
14,51,19.979,47255.0,0,0
14,51,19.994,47258.0,0,0
14,51,19.994,47259.0,0,0
14,51,20.01,47249.0,47249.0,0
14,51,20.01,47248.0,47248.0,0
14,51,20.026,47018.0,47018.0,0
14,51,20.026,47018.0,47018.0,0
14,51,20.041,47004.0,47004.0,47004.0
14,51,20.041,47008.0,47008.0,0
14,51,20.057,46767.0,46767.0,0
14,51,20.057,46767.0,46767.0,0
14,51,20.072,46474.0,46474.0,0
14,51,20.072,45592.0,45592.0,0
14,51,20.088,44938.0,44938.0,0
14,51,20.088,44773.0,44773.0,0
14,51,20.104,44281.0,44281.0,0
14,51,20.104,43732.0,43732.0,0
14,51,20.119,43231.0,43231.0,0
14,51,20.119,43069.0,43069.0,0
14,51,20.135,42585.0,42585.0,0
14,51,20.135,42093.0,42093.0,0
14,51,20.15,41796.0,41796.0,0
14,51,20.15,41618.0,41618.0,0
14,51,20.166,41441.0,41441.0,0
14,51,20.166,41060.0,41060.0,0
14,51,20.182,40943.0,40943.0,0
14,51,20.182,41027.0,41027.0,0
14,51,20.197,41056.0,41056.0,0
14,51,20.197,41129.0,41129.0,0
14,51,20.213,41434.0,41434.0,0
14,51,20.213,41981.0,0,0
14,51,20.228,41981.0,0,0
14,51,20.244,42431.0,0,0
14,51,20.244,43200.0,0,0
14,51,20.244,44094.0,0,0
14,51,20.26,44094.0,0,0
14,51,20.26,45088.0,0,0
14,51,20.275,46033.0,0,0
14,51,20.275,46771.0,0,0
14,51,20.291,46771.0,0,0
14,51,20.291,47005.0,0,0
14,51,20.306,47015.0,0,0
14,51,20.306,47007.0,0,0
14,51,20.322,47067.0,0,0
14,51,20.322,47250.0,0,0
14,51,20.338,47256.0,0,0
14,51,20.353,47257.0,0,0
14,51,20.353,47255.0,0,0
14,51,20.369,47249.0,0,0
14,51,20.369,47255.0,0,0
14,51,20.384,47250.0,0,0
14,51,20.384,47254.0,0,0
14,51,20.4,47258.0,0,0
14,51,20.4,47251.0,0,0
14,51,20.418,47258.0,0,0
14,51,20.422,47255.0,0,0
14,51,20.422,47254.0,0,0
14,51,20.437,47270.0,0,0
14,51,20.437,47254.0,0,0
14,51,20.453,47253.0,0,0
14,51,20.453,47253.0,0,0
14,51,20.468,47249.0,0,0
14,51,20.468,47264.0,0,0
14,51,20.484,47250.0,0,0
14,51,20.484,47250.0,0,0
14,51,20.5,47252.0,0,0
14,51,20.5,47249.0,0,0
14,51,20.515,47251.0,0,0
14,51,20.515,47251.0,0,0
14,51,20.531,47251.0,0,0
14,51,20.531,47261.0,0,0
14,51,20.547,47253.0,0,0
14,51,20.547,47253.0,0,0
14,51,20.563,47256.0,0,0
14,51,20.563,47248.0,0,0
14,51,20.579,47250.0,0,0
14,51,20.579,47251.0,0,0
14,51,20.594,47254.0,0,0
14,51,20.594,47250.0,0,0
14,51,20.61,47257.0,0,0
14,51,20.625,47252.0,0,0
14,51,20.625,47247.0,0,0
14,51,20.641,47257.0,0,0
14,51,20.641,47252.0,0,0
14,51,20.641,47251.0,0,0
14,51,20.657,47251.0,0,0
14,51,20.672,47254.0,0,0
14,51,20.672,47255.0,0,0
14,51,20.688,47256.0,0,0
14,51,20.688,47256.0,0,0
14,51,20.704,47256.0,0,0
14,51,20.705,47248.0,0,0
14,51,20.705,47255.0,0,0
14,51,20.721,47255.0,0,0
14,51,20.721,47245.0,0,0
14,51,20.737,47260.0,0,0
14,51,20.752,47248.0,0,0
14,51,20.752,47248.0,0,0
14,51,20.768,47258.0,0,0
14,51,20.768,47247.0,0,0
14,51,20.783,47261.0,0,0
14,51,20.783,47261.0,0,0
14,51,20.799,47256.0,0,0
14,51,20.799,47258.0,0,0
14,51,20.815,47246.0,47246.0,0
14,51,20.815,47189.0,47189.0,0
14,51,20.83,47020.0,47020.0,0
14,51,20.83,46997.0,46997.0,0
14,51,20.846,46774.0,46774.0,0
14,51,20.846,46767.0,46767.0,0
14,51,20.861,46760.0,46760.0,0
14,51,20.861,46063.0,46063.0,0
14,51,20.877,45576.0,45576.0,0
14,51,20.877,45366.0,45366.0,0
14,51,20.893,45296.0,45296.0,0
14,51,20.893,45260.0,45260.0,0
14,51,20.908,45088.0,45088.0,0
14,51,20.908,44669.0,44669.0,0
14,51,20.924,44669.0,44669.0,0
14,51,20.924,44208.0,44208.0,0
14,51,20.939,43904.0,43904.0,0
14,51,20.939,43917.0,43917.0,0
14,51,20.955,43917.0,43917.0,0
14,51,20.955,43902.0,43902.0,0
14,51,20.971,43621.0,43621.0,0
14,51,20.971,43615.0,43615.0,0
14,51,20.986,43615.0,43615.0,0
14,51,20.986,43224.0,43224.0,0
14,51,21.002,43012.0,43012.0,43012.0
14,51,21.002,42715.0,42715.0,0
14,51,21.017,42593.0,42593.0,0
14,51,21.017,42228.0,42228.0,0
14,51,21.033,41883.0,41883.0,0
14,51,21.049,41474.0,41474.0,0
14,51,21.049,41310.0,41310.0,0
14,51,21.064,41146.0,41146.0,0
14,51,21.064,40744.0,40744.0,0
14,51,21.08,40388.0,40388.0,0
14,51,21.08,40042.0,40042.0,0
14,51,21.095,39927.0,39927.0,0
14,51,21.095,39634.0,39634.0,0
14,51,21.111,39594.0,39594.0,0
14,51,21.111,39799.0,39799.0,0
14,51,21.127,39799.0,39799.0,0
14,51,21.127,40102.0,40102.0,0
14,51,21.142,40570.0,40570.0,0
14,51,21.142,41248.0,0,0
14,51,21.158,41248.0,0,0
14,51,21.158,42048.0,0,0
14,51,21.173,42989.0,0,0
14,51,21.173,44084.0,0,0
14,51,21.189,44084.0,0,0
14,51,21.189,45108.0,0,0
14,51,21.205,46144.0,0,0
14,51,21.205,46761.0,0,0
14,51,21.22,46761.0,0,0
14,51,21.22,47002.0,0,0
14,51,21.236,47012.0,0,0
14,51,21.485,47014.0,0,0
14,51,21.532,47073.0,0,0
14,51,21.548,47251.0,0,0
14,51,21.548,47245.0,0,0
14,51,21.563,47252.0,0,0
14,51,21.563,47254.0,0,0
14,51,21.563,47256.0,0,0
14,51,21.563,47246.0,0,0
14,51,21.563,47255.0,0,0
14,51,21.563,47251.0,0,0
14,51,21.579,47250.0,0,0
14,51,21.579,47262.0,0,0
14,51,21.579,47248.0,0,0
14,51,21.579,47259.0,0,0
14,51,21.579,47259.0,0,0
14,51,21.579,47252.0,0,0
14,51,21.579,47258.0,0,0
14,51,21.579,47255.0,0,0
14,51,21.579,47255.0,0,0
14,51,21.579,47259.0,0,0
14,51,21.595,47254.0,0,0
14,51,21.595,47256.0,0,0
14,51,21.595,47256.0,0,0
14,51,21.595,47255.0,0,0
14,51,21.595,47269.0,0,0
14,51,21.595,47257.0,0,0
14,51,21.595,47257.0,0,0
14,51,21.595,47259.0,0,0
14,51,21.595,47252.0,0,0
14,51,21.595,47267.0,0,0
14,51,21.61,47263.0,0,0
14,51,21.61,47251.0,0,0
14,51,21.61,47251.0,0,0
14,51,21.61,47249.0,0,0
14,51,21.61,47253.0,0,0
14,51,21.61,47258.0,0,0
14,51,21.61,47246.0,0,0
14,51,21.61,47253.0,0,0
14,51,21.61,47251.0,0,0
14,51,21.61,47251.0,0,0
14,51,21.626,47258.0,0,0
14,51,21.626,47254.0,0,0
14,51,21.626,47257.0,0,0
14,51,21.626,47257.0,0,0
14,51,21.626,47248.0,0,0
14,51,21.626,47246.0,0,0
14,51,21.626,47256.0,0,0
14,51,21.626,47256.0,0,0
14,51,21.626,47257.0,0,0
14,51,21.641,47253.0,0,0
14,51,21.641,47253.0,0,0
14,51,21.641,47253.0,0,0
14,51,21.657,47257.0,0,0
14,51,21.657,47256.0,0,0
14,51,21.673,47267.0,0,0
14,51,21.673,47267.0,0,0
14,51,21.688,47250.0,0,0
14,51,21.688,47257.0,0,0
14,51,21.704,47250.0,0,0
14,51,21.704,47253.0,0,0
14,51,21.721,47264.0,0,0
14,51,21.721,47255.0,0,0
14,51,21.737,47257.0,0,0
14,51,21.737,47255.0,0,0
14,51,21.753,47253.0,0,0
14,51,21.753,47264.0,0,0
14,51,21.768,47254.0,0,0
14,51,21.768,47257.0,0,0
14,51,21.784,47259.0,0,0
14,51,21.784,47253.0,0,0
14,51,21.799,47255.0,0,0
14,51,21.799,47253.0,0,0
14,51,21.815,47253.0,0,0
14,51,21.815,47259.0,0,0
14,51,21.831,47249.0,0,0
14,51,21.846,47253.0,0,0
14,51,21.846,47253.0,0,0
14,51,21.862,47252.0,0,0
14,51,21.862,47253.0,0,0
14,51,21.877,47252.0,0,0
14,51,21.877,47252.0,0,0
14,51,21.893,47251.0,0,0
14,51,21.893,47001.0,0,0
14,51,21.909,47003.0,0,0
14,51,21.909,47003.0,0,0
14,51,21.924,47015.0,0,0
14,51,21.924,47012.0,0,0
14,51,21.94,47002.0,0,47002.0
14,51,21.94,47003.0,0,0
14,51,21.955,47006.0,0,0
14,51,21.955,47009.0,0,0
14,51,21.971,47007.0,0,0
14,51,21.971,47003.0,0,0
14,51,21.987,47000.0,0,0
14,51,21.987,47003.0,0,0
14,51,22.002,47011.0,0,0
14,51,22.002,47004.0,0,0
14,51,22.018,47002.0,0,0
14,51,22.018,47007.0,0,0
14,51,22.033,47003.0,0,0
14,51,22.033,46771.0,0,0
14,51,22.049,46771.0,0,0
14,51,22.049,46765.0,0,0
14,51,22.065,46782.0,0,0
14,51,22.065,46770.0,0,0
14,51,22.08,46770.0,0,0
14,51,22.08,46769.0,0,0
14,51,22.096,46358.0,0,0
14,51,22.096,46050.0,0,0
14,51,22.111,46050.0,0,0
14,51,22.111,45963.0,0,0
14,51,22.127,45978.0,0,0
14,51,22.127,46021.0,0,0
14,51,22.143,46034.0,0,0
14,51,22.143,46076.0,0,0
14,51,22.158,46352.0,0,0
14,51,22.158,46768.0,0,0
14,51,22.174,46764.0,0,0
14,51,22.174,46761.0,0,0
14,51,22.189,46774.0,0,0
14,51,22.205,47002.0,0,0
14,51,22.205,47003.0,0,0
14,51,22.221,47004.0,0,0
14,51,22.221,47017.0,0,0
14,51,22.236,47012.0,0,0
14,51,22.236,47253.0,0,0
14,51,22.252,47253.0,0,0
14,51,22.252,47247.0,0,0
14,51,22.267,47262.0,0,0
14,51,22.267,47249.0,0,0
14,51,22.283,47249.0,0,0
14,51,22.283,47252.0,0,0
14,51,22.299,47251.0,0,0
14,51,22.299,47257.0,0,0
14,51,22.314,47257.0,0,0
14,51,22.314,47260.0,0,0
14,51,22.33,47263.0,0,0
14,51,22.33,47253.0,0,0
14,51,22.345,47253.0,0,0
14,51,22.345,47264.0,0,0
14,51,22.361,47254.0,0,0
14,51,22.361,47264.0,0,0
14,51,22.377,47260.0,0,0
14,51,22.377,47248.0,0,0
14,51,22.392,47266.0,0,0
14,51,22.392,47255.0,0,0
14,51,22.408,47263.0,0,0
14,51,22.408,47271.0,0,0
14,51,22.423,47254.0,0,0
14,51,22.423,47262.0,0,0
14,51,22.439,47259.0,0,0
14,51,22.439,47258.0,0,0
14,51,22.455,47255.0,0,0
14,51,22.455,47259.0,0,0
14,51,22.47,47261.0,0,0
14,51,22.486,47261.0,0,0
14,51,22.486,47248.0,0,0
14,51,22.501,47249.0,0,0
14,51,22.501,47252.0,0,0
14,51,22.501,47252.0,0,0
14,51,22.517,47263.0,0,0
14,51,22.533,47250.0,0,0
14,51,22.533,47253.0,0,0
14,51,22.548,47253.0,0,0
14,51,22.548,47258.0,0,0
14,51,22.564,47262.0,0,0
14,51,22.564,47262.0,0,0
14,51,22.579,47262.0,0,0
14,51,22.579,47255.0,0,0
14,51,22.595,47264.0,0,0
14,51,22.595,47255.0,0,0
14,51,22.611,47259.0,0,0
14,51,22.611,47271.0,0,0
14,51,22.626,47252.0,0,0
14,51,22.626,47256.0,0,0
14,51,22.642,47253.0,0,0
14,51,22.642,47250.0,0,0
14,51,22.657,47260.0,0,0
14,51,22.657,47259.0,0,0
14,51,22.673,47256.0,0,0
14,51,22.673,47256.0,0,0
14,51,22.689,47250.0,0,0
14,51,22.689,47258.0,0,0
14,51,22.704,47254.0,0,0
14,51,22.704,47253.0,0,0
14,51,22.72,47262.0,0,0
14,51,22.72,47250.0,0,0
14,51,22.737,47267.0,0,0
14,51,22.737,47267.0,0,0
14,51,22.753,47249.0,0,0
14,51,22.753,47268.0,0,0
14,51,22.769,47261.0,0,0
14,51,22.769,47261.0,0,0
14,51,22.784,47257.0,0,0
14,51,22.784,47251.0,0,0
14,51,22.8,47258.0,0,0
14,51,22.8,47258.0,0,0
14,51,22.815,47260.0,0,0
14,51,22.815,47248.0,0,0
14,51,22.831,47245.0,0,0
14,51,22.831,47249.0,0,0
14,51,22.847,47264.0,0,0
14,51,22.847,47253.0,0,0
14,51,22.862,47255.0,0,0
14,51,22.862,47257.0,0,0
14,51,22.878,47259.0,0,0
14,51,22.878,47252.0,0,0
14,51,22.893,47262.0,0,0
14,51,22.893,47255.0,0,0
14,51,22.909,47253.0,0,0
14,51,22.925,47264.0,0,0
14,51,22.925,47253.0,0,0
14,51,22.94,47263.0,0,0
14,51,22.94,47263.0,0,0
14,51,22.956,47258.0,0,0
14,51,22.956,47268.0,0,0
14,51,22.971,47250.0,0,0
14,51,22.971,47250.0,0,0
14,51,22.987,47258.0,0,0
14,51,22.987,47254.0,0,0
14,51,23.003,47258.0,0,0
14,51,23.003,47258.0,0,0
14,51,23.018,47255.0,0,0
14,51,23.018,47265.0,0,0
14,51,23.034,47252.0,0,0
14,51,23.034,47253.0,0,0
14,51,23.049,47257.0,0,0
14,51,23.049,47246.0,0,0
14,51,23.065,47260.0,0,0
14,51,23.065,47133.0,0,0
14,51,23.081,47009.0,0,0
14,51,23.081,47004.0,0,0
14,51,23.096,46769.0,0,0
14,51,23.096,46770.0,0,0
14,51,23.112,46771.0,0,0
14,51,23.112,46765.0,0,0
14,51,23.127,46475.0,0,0
14,51,23.127,46315.0,0,0
14,51,23.143,46262.0,0,0
14,51,23.143,46250.0,0,0
14,51,23.159,46257.0,0,0
14,51,23.159,46153.0,0,0
14,51,23.174,46153.0,0,0
14,51,23.174,45981.0,0,0
14,51,23.19,46124.0,0,0
14,51,23.19,46123.0,0,0
14,51,23.205,46123.0,0,0
14,51,23.205,45961.0,0,0
14,51,23.221,46184.0,0,0
14,51,23.221,46283.0,0,0
14,51,23.237,46283.0,0,0
14,51,23.237,46156.0,0,0
14,51,23.252,46329.0,0,46329.0
14,51,23.268,46572.0,0,0
14,51,23.268,46619.0,0,0
14,51,23.283,46762.0,0,0
14,51,23.283,46772.0,0,0
14,51,23.299,46775.0,0,0
14,51,23.299,46894.0,0,0
14,51,23.315,47013.0,0,0
14,51,23.315,47003.0,0,0
14,51,23.33,47010.0,0,0
14,51,23.33,47004.0,0,0
14,51,23.346,47003.0,0,0
14,51,23.346,47017.0,0,0
14,51,23.361,47246.0,0,0
14,51,23.361,47246.0,0,0
14,51,23.377,47246.0,0,0
14,51,23.377,47244.0,0,0
14,51,23.393,47253.0,0,0
14,51,23.393,47259.0,0,0
14,51,23.408,47259.0,0,0
14,51,23.408,47262.0,0,0
14,51,23.424,47251.0,0,0
14,51,23.424,47252.0,0,0
14,51,23.439,47252.0,0,0
14,51,23.439,47254.0,0,0
14,51,23.457,47262.0,0,0
14,51,23.457,47246.0,0,0
14,51,23.473,47246.0,0,0
14,51,23.473,47252.0,0,0
14,51,23.488,47254.0,0,0
14,51,23.488,47246.0,0,0
14,51,23.504,47248.0,0,0
14,51,23.504,47257.0,0,0
14,51,23.519,47253.0,0,0
14,51,23.519,47257.0,0,0
14,51,23.535,47250.0,0,0
14,51,23.535,47244.0,0,0
14,51,23.551,47257.0,0,0
14,51,23.551,47259.0,0,0
14,51,23.566,47251.0,0,0
14,51,23.566,47249.0,0,0
14,51,23.582,47255.0,0,0
14,51,23.582,47266.0,0,0
14,51,23.597,47263.0,0,0
14,51,23.597,47263.0,0,0
14,51,23.613,47252.0,0,0
14,51,23.613,47245.0,0,0
14,51,23.629,47261.0,0,0
14,51,23.629,47261.0,0,0
14,51,23.644,47253.0,0,0
14,51,23.644,47264.0,0,0
14,51,23.66,47259.0,0,0
14,51,23.66,47259.0,0,0
14,51,23.675,47259.0,0,0
14,51,23.675,47248.0,0,0
14,51,23.691,47262.0,0,0
14,51,23.707,47262.0,0,0
14,51,23.707,47263.0,0,0
14,51,23.722,47260.0,0,0
14,51,23.722,47251.0,0,0
14,51,23.739,47254.0,0,0
14,51,23.74,47257.0,0,0
14,51,23.74,47259.0,0,0
14,51,23.755,47254.0,0,0
14,51,23.771,47248.0,0,0
14,51,23.771,47242.0,0,0
14,51,23.787,47253.0,0,0
14,51,23.787,47011.0,0,0
14,51,23.802,47013.0,0,0
14,51,23.802,47014.0,0,0
14,51,23.818,47002.0,0,0
14,51,23.818,47003.0,0,0
14,51,23.833,47009.0,0,0
14,51,23.833,47009.0,0,0
14,51,23.849,46999.0,0,0
14,51,23.849,47015.0,0,0
14,51,23.865,47002.0,0,0
14,51,23.865,47002.0,0,0
14,51,23.88,47007.0,0,0
14,51,23.88,47007.0,0,0
14,51,23.896,47258.0,0,0
14,51,23.896,47258.0,0,0
14,51,23.911,47249.0,0,0
14,51,23.911,47259.0,0,0
14,51,23.927,47254.0,0,0
14,51,23.927,47253.0,0,0
14,51,23.943,47252.0,0,0
14,51,23.943,47253.0,0,0
14,51,23.958,47259.0,0,0
14,51,23.958,47256.0,0,0
14,51,23.974,47250.0,0,0
14,51,23.974,47258.0,0,0
14,51,23.989,47250.0,0,0
14,51,23.989,47260.0,0,0
14,51,24.005,47270.0,0,0
14,51,24.005,47252.0,0,0
14,51,24.021,47257.0,0,0
14,51,24.021,47248.0,0,0
14,51,24.036,47245.0,0,0
14,51,24.036,47266.0,0,0
14,51,24.052,47249.0,0,0
14,51,24.052,47252.0,0,0
14,51,24.067,47252.0,0,0
14,51,24.067,47245.0,0,0
14,51,24.083,47012.0,0,0
14,51,24.083,47006.0,0,0
14,51,24.099,47006.0,0,47006.0
14,51,24.099,47244.0,0,0
14,51,24.114,47245.0,0,0
14,51,24.13,47255.0,0,0
14,51,24.13,47255.0,0,0
14,51,24.145,47492.0,0,0
14,51,24.145,47508.0,0,0
14,51,24.161,47507.0,0,0
14,51,24.161,47502.0,0,0
14,51,24.177,47490.0,0,0
14,51,24.177,47502.0,0,0
14,51,24.192,47501.0,0,0
14,51,24.192,47501.0,0,0
14,51,24.208,47501.0,0,0
14,51,24.208,47501.0,0,0
14,51,24.223,47501.0,0,0
14,51,24.223,47501.0,0,0
14,51,24.239,47501.0,0,0
14,51,24.239,47506.0,0,0
14,51,24.255,47492.0,0,0
14,51,24.255,47507.0,0,0
14,51,24.27,47507.0,0,0
14,51,24.27,47492.0,0,0
14,51,24.286,47499.0,0,0
14,51,24.286,47495.0,0,0
14,51,24.301,47495.0,0,0
14,51,24.301,47504.0,0,0
14,51,24.317,47491.0,0,0
