AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.1456,1.0161,-0.0982,0.1794,0.1969,0.0236,-0.665,-0.9887,-5.4687,-5.51103006207462,-8.091940919859677,-49.90758640011154,35.78599999999278
-0.1423,1.0138,-0.0956,0.1794,0.1969,0.0236,-0.8925,-1.2862,-4.69,-5.426886813572011,-7.999486583953674,-49.91787600011364,35.79399999999441
-0.139,1.0184,-0.0974,0.1793,0.1968,0.0322,-0.6737,-1.6275,-5.0925,-5.450611573421711,-7.835006130472652,-49.92926850012188,35.800999999999476
-0.1446,1.0202,-0.0986,0.1793,0.1968,0.0322,-0.6737,-1.1113,-5.1013,-5.49622634956789,-7.9572706280563885,-49.92926850012188,35.800999999999476
-0.1446,1.0202,-0.0983,0.1808,0.1978,0.0322,-0.665,-1.1113,-5.1013,-5.5010851190641485,-8.003117142599207,-49.945938000113145,35.81599999999162
-0.1457,1.0185,-0.0983,0.1808,0.1978,0.0322,-0.6562,-1.8288,-4.725,-5.508720121776371,-8.070920370269102,-49.945938000113145,35.81599999999162
-0.1466,1.0177,-0.1016,0.1802,0.197,0.0285,-0.1575,-1.7325,-4.97,-5.620068021069524,-8.12638282875061,-49.97365800011879,35.83199999999488
-0.148,1.0201,-0.1005,0.1802,0.197,0.0285,-0.1575,-1.7325,-4.97,-5.623853382478821,-8.183976193007144,-49.97365800011879,35.83199999999488
-0.1454,1.0232,-0.0976,0.1802,0.197,0.0285,0.0613,-1.645,-5.2587,-5.53002346120792,-8.104241308744282,-49.99997800012415,35.84799999999814
-0.1412,1.0235,-0.0994,0.1818,0.1968,0.0238,-0.0437,-2.0038,-5.2238,-5.539510823717328,-7.930448451506158,-49.99997800012415,35.84799999999814
-0.1412,1.0235,-0.0994,0.1818,0.1968,0.0238,-0.2275,-1.9512,-5.2675,-5.543959267722687,-7.863124119333192,-50.02924600012302,35.862999999997555
-0.1418,1.0247,-0.0969,0.1785,0.1978,0.0279,-0.2275,-1.9512,-5.2675,-5.460129375378005,-7.851688973909601,-50.02924600012302,35.862999999997555
-0.1412,1.0178,-0.0958,0.1785,0.1978,0.0279,-0.245,-1.645,-5.8625,-5.410833032828625,-7.857540410538219,-50.05556600012838,35.879000000000815
-0.1451,1.0147,-0.0971,0.1785,0.1978,0.0279,-0.0437,-1.5313,-5.6087,-5.441689626137716,-7.988946076684992,-50.05556600012838,35.879000000000815
-0.1437,1.0144,-0.0976,0.1806,0.1972,0.0253,-0.0962,-1.2337,-5.6962,-5.472383436477106,-8.008341023275662,-50.07530520011445,35.89499999998952
-0.1437,1.03,-0.0957,0.1806,0.1972,0.0253,-0.0962,-1.2337,-5.6962,-5.379231785873703,-7.956602865121981,-50.07530520011445,35.89499999998952
-0.1441,1.0162,-0.0957,0.1805,0.197,0.0291,-0.14,-1.3737,-5.5738,-5.379632046756486,-7.999843871486364,-50.09728440011893,35.91099999999278
-0.1463,1.0172,-0.0986,0.1805,0.197,0.0291,-0.2625,-1.225,-5.1275,-5.473241405730717,-8.091343072092798,-50.09728440011893,35.91099999999278
-0.1477,1.019,-0.0978,0.1805,0.197,0.0291,0.21,-1.1375,-5.2238,-5.477761587636624,-8.163603438439791,-50.11548440012264,35.92699999999604
-0.1471,1.0198,-0.0947,0.1799,0.198,0.0343,0.21,-1.1375,-5.2238,-5.391282677591888,-8.169483510733011,-50.11548440012264,35.92699999999604
-0.1476,1.0193,-0.0986,0.1799,0.198,0.0343,0.28,-0.9363,-5.11,-5.4560421804449115,-8.189616855683624,-50.1295289001221,35.94199999999546
-0.1476,1.0193,-0.0986,0.1796,0.1969,0.0337,0.0088,-1.4,-4.9788,-5.493874570296125,-8.197380542216798,-50.1295289001221,35.94199999999546
-0.1462,1.02,-0.0969,0.1796,0.1969,0.0337,0.0263,-1.3212,-5.0925,-5.457433931782991,-8.149313991486716,-50.1506681001264,35.95799999999872
-0.1455,1.0205,-0.0981,0.1796,0.1969,0.0337,0.0263,-1.3212,-5.0925,-5.475637310600421,-8.104346323318756,-50.1506681001264,35.95799999999872
-0.1461,1.0199,-0.1004,0.18,0.1959,0.0209,0.0,-1.0588,-4.8738,-5.556039373828458,-8.110301263473856,-50.16655010011808,35.97299999999086
-0.1471,1.0205,-0.0953,0.18,0.1959,0.0209,0.0175,-1.3388,-5.25,-5.435595043326568,-8.144767990981391,-50.16655010011808,35.97299999999086
-0.1471,1.0205,-0.0983,0.1782,0.1987,0.0297,0.0175,-1.3388,-5.32,-5.471832530273924,-8.15683662025425,-50.187970900122444,35.98899999999412
-0.1441,1.0188,-0.0983,0.1782,0.1987,0.0297,-0.1225,-1.4262,-5.32,-5.4943588585951435,-8.072054757935767,-50.187970900122444,35.98899999999412
-0.1487,1.0191,-0.0989,0.1789,0.1988,0.0363,-0.0263,-0.7875,-4.865,-5.52130635374113,-8.19763261709663,-50.20057090012501,36.00499999999738
-0.1457,1.0203,-0.0943,0.1789,0.1988,0.0363,-0.28,-1.575,-5.2762,-5.376959077980365,-8.134807232098,-50.20057090012501,36.00499999999738
-0.146,1.0166,-0.0977,0.1789,0.1988,0.0363,-0.28,-1.575,-5.2762,-5.444436967104885,-8.135358814858145,-50.224195900124094,36.0199999999968
-0.1465,1.0179,-0.0996,0.1783,0.1967,0.0273,-0.2713,-1.8725,-5.46,-5.530598342544055,-8.14457736856308,-50.224195900124094,36.0199999999968
-0.1465,1.0179,-0.0996,0.1783,0.1967,0.0273,-0.3237,-1.925,-5.355,-5.565714481907653,-8.148688417071027,-50.25499590013037,36.03600000000006
-0.1471,1.0189,-0.0965,0.18,0.1969,0.0296,-0.42,-1.435,-5.2413,-5.46927812132167,-8.16704631300246,-50.25499590013037,36.03600000000006
-0.1447,1.0157,-0.0965,0.18,0.1969,0.0296,-0.42,-1.435,-5.2413,-5.443215259465986,-8.109567202665877,-50.27652090011909,36.0509999999922
-0.1423,1.0199,-0.0986,0.18,0.1969,0.0296,-0.0525,-1.9425,-5.4862,-5.487260980324675,-7.995138546362737,-50.27652090011909,36.0509999999922
-0.1422,1.02,-0.0933,0.1795,0.1984,0.0231,0.2187,-1.365,-5.3288,-5.356952322465136,-7.941223149182239,-50.29836090012354,36.06699999999546
-0.1422,1.02,-0.0963,0.1795,0.1984,0.0231,0.1663,-0.9187,-5.2762,-5.375625424847883,-7.917604982946859,-50.29836090012354,36.06699999999546
-0.144,1.0177,-0.0963,0.1783,0.1978,0.0279,0.1663,-0.9187,-5.2762,-5.390940452350201,-7.978013870090916,-50.313060100126535,36.08299999999872
-0.1459,1.0142,-0.1,0.1783,0.1978,0.0279,-0.1838,-1.2513,-5.0838,-5.531071651826538,-8.08441048549686,-50.313060100126535,36.08299999999872
-0.1455,1.014,-0.0946,0.1783,0.1978,0.0279,0.0088,-1.3475,-5.1537,-5.421039416202582,-8.113151272951306,-50.33327260012575,36.09799999999814
-0.1459,1.0149,-0.098,0.1785,0.1974,0.0268,0.3675,-1.575,-5.635,-5.464385900943524,-8.129227825211684,-50.33327260012575,36.09799999999814
-0.1454,1.02,-0.0986,0.1785,0.1974,0.0268,0.3675,-1.575,-5.635,-5.490578900597528,-8.100675328603756,-50.35847260013089,36.1140000000014
-0.1454,1.02,-0.0986,0.1802,0.197,0.0302,0.0263,-1.8375,-5.74,-5.5073464636332226,-8.087943391840055,-50.35847260013089,36.1140000000014
-0.1429,1.0237,-0.0985,0.1802,0.197,0.0302,-0.3413,-1.9512,-5.6,-5.500471135661426,-7.992087028166694,-50.387740600115556,36.12899999999354
-0.1418,1.0235,-0.0999,0.1802,0.197,0.0302,-0.1663,-1.4963,-5.6175,-5.5435851129418845,-7.916326631215394,-50.387740600115556,36.12899999999354
-0.1429,1.0239,-0.1018,0.1813,0.1967,0.0255,-0.1663,-1.4963,-5.6175,-5.621529211931311,-7.911129828682249,-50.411681400120436,36.1449999999968
-0.1439,1.0209,-0.0997,0.1813,0.1967,0.0255,-0.14,-1.5488,-5.5563,-5.596333447948961,-7.952119774548281,-50.436462200114214,36.16099999999278
-0.1439,1.0209,-0.0999,0.1794,0.196,0.0322,0.0437,-1.1725,-5.5825,-5.592308132718544,-7.970321894529756,-50.436462200114214,36.16099999999278
-0.143,1.0178,-0.0999,0.1794,0.196,0.0322,0.0437,-1.1725,-5.5825,-5.599584526071447,-7.964650067958934,-50.45404970011353,36.1759999999922
-0.1468,1.0184,-0.1017,0.1794,0.1974,0.0349,-0.1925,-1.2337,-5.8625,-5.659948128362248,-8.059119505658874,-50.45404970011353,36.1759999999922
-0.148,1.0161,-0.0981,0.1791,0.1974,0.0349,-0.7088,-1.4,-6.0462,-5.564266193567131,-8.139378050993317,-50.476449700118096,36.19199999999546
-0.147,1.0164,-0.1022,0.1791,0.1974,0.0349,-0.3675,-1.7237,-5.53,-5.673119318746278,-8.16679176508308,-50.476449700118096,36.19199999999546
-0.1464,1.0167,-0.0999,0.1799,0.1963,0.0305,-0.3675,-1.7237,-5.53,-5.635541733002113,-8.16039158950323,-50.50230520011709,36.20699999999488
-0.1464,1.0167,-0.0999,0.1799,0.1963,0.0305,0.0525,-1.8463,-5.6962,-5.622780694840589,-8.157725008464928,-50.50230520011709,36.20699999999488
-0.1451,1.0183,-0.0979,0.1793,0.1973,0.0306,0.2713,-1.5838,-5.46,-5.5590312039853735,-8.109516577501967,-50.52764600012225,36.22299999999814
-0.1424,1.0195,-0.0978,0.1793,0.1973,0.0306,0.3588,-1.7413,-5.9938,-5.522352790981082,-8.02436769484484,-50.52764600012225,36.22299999999814
-0.1459,1.0185,-0.1004,0.1793,0.1973,0.0306,0.3588,-1.7413,-5.9938,-5.571965130244171,-8.063431575805867,-50.55550680011526,36.23899999999412
-0.1449,1.0208,-0.098,0.1803,0.1978,0.0322,0.3675,-1.5838,-5.7925,-5.531472304039397,-8.053065736818079,-50.55550680011526,36.23899999999412
-0.1449,1.0208,-0.0996,0.1803,0.1978,0.0322,-0.35,-1.5925,-5.6613,-5.5566597542101634,-8.046882048324443,-50.57939430011433,36.25399999999354
-0.1445,1.0194,-0.0996,0.1798,0.1977,0.0283,-0.1138,-1.9338,-5.565,-5.570180438968716,-8.037740882507148,-50.57939430011433,36.25399999999354
-0.1473,1.02,-0.1014,0.1798,0.1977,0.0283,-0.1138,-1.9338,-5.565,-5.631283828651741,-8.114359778258365,-50.610335100120636,36.2699999999968
-0.1454,1.0204,-0.1009,0.1798,0.1977,0.0283,-0.0787,-2.1875,-5.95,-5.6402697972754865,-8.094662481271609,-50.610335100120636,36.2699999999968
-0.1458,1.0203,-0.1011,0.1802,0.1964,0.0224,-0.1925,-1.82,-5.81,-5.651154578217083,-8.094019685065089,-50.637635100119574,36.28499999999622
-0.1481,1.02,-0.1029,0.1802,0.1964,0.0224,-0.3588,-1.9162,-5.7225,-5.718125674021141,-8.15878228579708,-50.637635100119574,36.28499999999622
-0.1481,1.02,-0.1029,0.1788,0.1981,0.027,-0.3588,-1.9162,-5.7225,-5.744132482903176,-8.190315914912023,-50.66829430012582,36.300999999999476
-0.1452,1.0185,-0.0983,0.1788,0.1981,0.027,-0.105,-1.785,-5.7575,-5.612453411861036,-8.132895098803635,-50.66829430012582,36.300999999999476
-0.1443,1.0172,-0.1019,0.1788,0.1981,0.027,-0.3938,-1.9425,-5.81,-5.679186088279527,-8.084502746472374,-50.69937430011802,36.31699999999546
-0.1453,1.0166,-0.1038,0.1812,0.1962,0.0262,-0.3938,-1.9425,-5.565,-5.772210513052989,-8.088902247059261,-50.69937430011802,36.31699999999546
-0.1485,1.0196,-0.0996,0.1812,0.1962,0.0262,0.0787,-1.6187,-5.565,-5.669522190105824,-8.175987266677994,-50.72365480011708,36.33199999999488
-0.1485,1.0196,-0.0996,0.1803,0.1966,0.0314,-0.2975,-1.82,-5.3812,-5.615164705139822,-8.217864876060347,-50.72365480011708,36.33199999999488
-0.1452,1.0178,-0.1031,0.1803,0.1966,0.0314,0.1925,-1.6013,-5.46,-5.700655391667738,-8.138541943904258,-50.7492756001223,36.34799999999814
-0.149,1.0202,-0.1028,0.1803,0.1973,0.0285,0.1925,-1.6013,-5.46,-5.72762259915878,-8.21211090882756,-50.7492756001223,36.34799999999814
-0.1438,1.0188,-0.0976,0.1786,0.1973,0.0285,-0.105,-1.365,-5.25,-5.582219877458129,-8.082684429630755,-50.76975060012151,36.362999999997555
-0.1435,1.0202,-0.1016,0.1786,0.1973,0.0285,-0.1575,-1.3388,-5.7488,-5.642998164664265,-8.024422611620727,-50.76975060012151,36.362999999997555
-0.1445,1.0214,-0.0985,0.1786,0.1969,0.0314,-0.6212,-1.2687,-5.74,-5.555807166139316,-8.019952864164312,-50.790049800125644,36.379000000000815
-0.1445,1.0214,-0.0985,0.1786,0.1969,0.0314,-0.6212,-1.2687,-5.74,-5.525079461610724,-8.017757790415777,-50.790049800125644,36.379000000000815
-0.145,1.0161,-0.0974,0.1809,0.1978,0.023,-0.5688,-1.1025,-5.5475,-5.493272744998454,-8.05474864297657,-50.80768980012122,36.3949999999968
-0.1438,1.0129,-0.0962,0.1809,0.1978,0.023,-0.7262,-0.9887,-5.5563,-5.448454815481272,-8.04910661501965,-50.80768980012122,36.3949999999968
-0.1486,1.0149,-0.1001,0.1809,0.1978,0.023,0.0263,-0.98,-5.1712,-5.548673191281476,-8.197714207203393,-50.822389800120646,36.40999999999622
-0.1496,1.0159,-0.0977,0.1805,0.1987,0.029,0.0263,-0.98,-5.1712,-5.5185796523522175,-8.284862849449608,-50.822389800120646,36.40999999999622
-0.1496,1.0159,-0.0977,0.1805,0.1987,0.029,0.665,-1.0063,-5.2762,-5.509592465185792,-8.31744104967222,-50.83849060011661,36.4259999999922
-0.1499,1.0165,-0.1016,0.1811,0.1973,0.0279,0.3063,-1.2075,-5.1975,-5.604029737513613,-8.33600373539129,-50.83849060011661,36.4259999999922
-0.1504,1.0188,-0.0982,0.1811,0.1973,0.0279,0.7525,-0.9013,-4.9963,-5.572844755769777,-8.35100056164068,-50.85201010012264,36.440999999998894
-0.1497,1.0196,-0.099,0.1811,0.1973,0.0279,0.7525,-0.9013,-4.9963,-5.564293562472547,-8.327354787603014,-50.85201010012264,36.440999999998894
-0.1488,1.0205,-0.1024,0.1794,0.1953,0.031,0.49,-1.3212,-5.0662,-5.634033141555356,-8.28170241238594,-50.87314930012695,36.457000000002154
-0.148,1.022,-0.0965,0.1794,0.1953,0.031,0.21,-1.33,-4.9525,-5.513652420694236,-8.231493920914994,-50.87314930012695,36.457000000002154
-0.148,1.022,-0.0965,0.1811,0.1984,0.0274,0.4288,-1.0762,-4.9262,-5.4609501380393946,-8.213623251129574,-50.890368500114796,36.47299999999086
-0.1476,1.0232,-0.1005,0.1811,0.1984,0.0274,0.4288,-1.0762,-4.9262,-5.526472064139975,-8.185113344171691,-50.890368500114796,36.47299999999086
-0.1487,1.023,-0.1023,0.1811,0.1984,0.0274,0.525,-1.0237,-5.1188,-5.601731879595589,-8.21306378646386,-50.90572400012165,36.487999999997555
-0.143,1.0202,-0.1022,0.1793,0.1977,0.0366,0.21,-1.0588,-4.9088,-5.661354620249281,-8.035133769584856,-50.922664800117396,36.50399999999354
-0.1468,1.0234,-0.1035,0.1793,0.1977,0.0366,0.21,-1.0588,-4.655,-5.718299764105836,-8.09426829819911,-50.922664800117396,36.50399999999354
-0.1468,1.0234,-0.1035,0.1796,0.1991,0.0281,0.1838,-0.9013,-4.655,-5.747045962376197,-8.113214003387766,-50.93618430011687,36.51899999999296
-0.1473,1.0209,-0.1027,0.1796,0.1991,0.0281,-0.035,-1.1287,-4.9,-5.745623688213607,-8.149968100478192,-50.95424350012055,36.53499999999622
-0.1504,1.0183,-0.1036,0.1796,0.1991,0.026,-0.2625,-1.2163,-5.0925,-5.783541050418101,-8.28120397852781,-50.95424350012055,36.53499999999622
-0.1534,1.0188,-0.1028,0.1805,0.197,0.026,-0.2625,-1.2163,-5.0925,-5.770580025318307,-8.431047044304101,-50.95424350012055,36.53499999999622
-0.1545,1.0172,-0.1017,0.1805,0.197,0.026,0.0088,-1.505,-4.8913,-5.7371566860247025,-8.537713060353813,-50.978323500114506,36.5509999999922
-0.1525,1.0205,-0.1032,0.1806,0.1982,0.0317,0.4112,-1.4175,-4.62,-5.753818658524352,-8.482358326158428,-50.978323500114506,36.5509999999922
-0.1525,1.0205,-0.1032,0.1806,0.1982,0.0317,0.5863,-1.2513,-4.9788,-5.761817465573199,-8.465863465651573,-50.99709300012288,36.565999999998894
-0.1491,1.0214,-0.1004,0.1768,0.1962,0.0237,0.5863,-1.2513,-4.9788,-5.704659319308715,-8.3373624051265,-50.99709300012288,36.565999999998894
-0.1423,1.015,-0.0996,0.1768,0.1962,0.0237,0.0088,-1.6625,-4.9262,-5.649807143876893,-8.081384467325352,-51.023693000116204,36.58199999999488
-0.1419,1.0189,-0.1018,0.1768,0.1962,0.0237,-0.14,-1.5488,-5.1887,-5.681911982437572,-7.963767023022197,-51.023693000116204,36.58199999999488
-0.1403,1.0177,-0.1003,0.1799,0.1981,0.0223,-0.0263,-0.9625,-4.3225,-5.6523946881837865,-7.855896640577577,-51.03813050011564,36.596999999994296
-0.1403,1.0177,-0.1003,0.1799,0.1981,0.0223,-0.0263,-0.9625,-4.3225,-5.6392328192528,-7.82466392934504,-51.09876800011749,36.65999999999622
-0.1462,1.0152,-0.105,0.1803,0.1979,0.028,0.07,-0.8838,-4.0775,-5.781168809580115,-8.063490591728133,-51.11202500011697,36.674999999995634
-0.1465,1.0151,-0.0992,0.1803,0.1979,0.028,0.245,-0.6037,-4.2175,-5.682771573981413,-8.14284614633534,-51.11202500011697,36.674999999995634
-0.1417,1.0157,-0.1023,0.1803,0.1979,0.028,0.2975,-0.5688,-4.5237,-5.7156161268258705,-7.976452177333043,-51.11202500011697,36.674999999995634
-0.145,1.0177,-0.103,0.1787,0.1968,0.0292,0.2975,-0.5688,-4.5237,-5.746038136865946,-8.039957800442258,-51.11202500011697,36.674999999995634
-0.143,1.0246,-0.0989,0.1787,0.1968,0.0292,0.245,-0.6037,-4.34,-5.631420887879499,-7.947087060977998,-51.11202500011697,36.674999999995634
-0.143,1.0246,-0.0989,0.1786,0.197,0.0278,0.35,-0.665,-4.06,-5.5766465867351735,-7.919224559121774,-51.1226650001143,36.69099999999162
-0.1422,1.0232,-0.1013,0.1786,0.197,0.0278,0.35,-0.665,-4.725,-5.612570292017809,-7.888846610145882,-51.1226650001143,36.69099999999162
-0.1408,1.0221,-0.1003,0.1786,0.197,0.0278,0.2362,-0.2362,-4.725,-5.608607800696139,-7.833432505835946,-51.1226650001143,36.69099999999162
-0.146,1.0182,-0.1009,0.1785,0.1964,0.0342,0.1488,-0.49,-4.865,-5.634797968740737,-8.022087787188118,-51.1226650001143,36.69099999999162
-0.1466,1.0191,-0.1016,0.1785,0.1964,0.0342,0.0787,-0.5163,-4.6725,-5.665951743487509,-8.106172998338197,-51.1226650001143,36.69099999999162
-0.1466,1.0191,-0.1016,0.179,0.1967,0.021,0.0787,-0.5163,-4.6725,-5.6805256747708714,-8.133264374564437,-51.1226650001143,36.69099999999162
-0.1467,1.0163,-0.0986,0.179,0.1967,0.021,0.2187,-0.1575,-4.69,-5.611051704234639,-8.162073591563253,-51.1226650001143,36.69099999999162
-0.1499,1.0168,-0.1003,0.179,0.1967,0.0219,0.56,-0.2275,-4.3575,-5.6199830744131125,-8.292477864022167,-51.126305000115046,36.70699999999488
-0.1484,1.0182,-0.1008,0.1786,0.1967,0.0219,0.98,-0.3675,-4.4187,-5.6264395980737225,-8.264436153647505,-51.126305000115046,36.70699999999488
-0.1485,1.0182,-0.105,0.1786,0.1967,0.0219,0.98,-0.3675,-4.4187,-5.676383776624813,-8.257575969240964,-51.131817500117506,36.72200000000157
-0.1462,1.0187,-0.104,0.1809,0.1963,0.0253,0.6125,-0.5688,-4.27,-5.73391159455467,-8.163126890167756,-51.131817500117506,36.72200000000157
-0.1462,1.0187,-0.104,0.1809,0.1963,0.0253,0.5775,-1.19,-4.2,-5.77104907888191,-8.135979265774397,-51.15085750011273,36.737999999997555
-0.1414,1.022,-0.1022,0.1784,0.1954,0.0215,0.9187,-1.0063,-4.2875,-5.7571823927245385,-7.923845845780633,-51.15085750011273,36.737999999997555
-0.1437,1.0228,-0.1042,0.1784,0.1954,0.0215,0.9187,-1.0063,-4.2875,-5.770917332651072,-7.947400559265908,-51.16595200011214,36.75299999999697
-0.1397,1.023,-0.1035,0.1784,0.1954,0.0215,0.0437,-1.2775,-4.3137,-5.774269991898318,-7.797868929748117,-51.16595200011214,36.75299999999697
-0.1436,1.0191,-0.1032,0.178,0.1958,0.0246,-0.105,-1.3212,-4.585,-5.778893334295646,-7.923189437706151,-51.187091200106835,36.76899999999296
-0.1436,1.0191,-0.1032,0.178,0.1958,0.0246,-0.2187,-1.7413,-4.5325,-5.780955388112777,-7.9627493670585805,-51.187091200106835,36.76899999999296
-0.1419,1.0174,-0.1007,0.1758,0.1973,0.0276,-0.2187,-1.7413,-4.5325,-5.705311091787257,-7.920647122711947,-51.21843460011322,36.786999999996624
-0.1418,1.0172,-0.1003,0.1758,0.1973,0.0276,-0.1663,-1.7763,-4.6638,-5.6624148415725255,-7.905413913722712,-51.21843460011322,36.786999999996624
-0.1444,1.0185,-0.1071,0.1758,0.1973,0.0276,-0.3413,-1.6712,-4.6638,-5.869748528439214,-7.987108371957919,-51.243502600112244,36.80199999999604
-0.1398,1.0201,-0.1007,0.1772,0.1962,0.0245,-0.0175,-1.2075,-4.9875,-5.74159760737721,-7.8454306904143385,-51.243502600112244,36.80199999999604
-0.1395,1.0165,-0.1025,0.1772,0.1962,0.0245,-0.0175,-1.2075,-4.9875,-5.750671505805568,-7.800425433221364,-51.26282260010739,36.817999999992026
-0.1395,1.0165,-0.1025,0.1782,0.1974,0.0265,-0.21,-1.6275,-4.9,-5.754994723960848,-7.784012902023705,-51.26282260010739,36.817999999992026
-0.143,1.0162,-0.1015,0.1782,0.1974,0.0265,-0.6825,-1.8463,-4.9788,-5.721522114847785,-7.904117527592971,-51.29051710011975,36.83299999999872
-0.1402,1.0138,-0.1004,0.1782,0.1974,0.0265,-0.6825,-1.8463,-5.075,-5.6784396192843545,-7.861048537078009,-51.29051710011975,36.83299999999872
-0.1379,1.0164,-0.1025,0.1779,0.1964,0.0186,-0.5425,-1.7763,-5.075,-5.7295367590438016,-7.75199842132753,-51.31893790012554,36.84900000000198
-0.1372,1.0199,-0.0999,0.1779,0.1964,0.0186,-0.1663,-1.7325,-5.0487,-5.651071182094216,-7.671905333912084,-51.31893790012554,36.84900000000198
-0.1372,1.0199,-0.0999,0.1778,0.1958,0.0271,0.0962,-1.2425,-5.04,-5.621087965954658,-7.6424869498361705,-51.33881790012055,36.86499999999796
-0.1379,1.0177,-0.1004,0.1778,0.1958,0.0271,0.0962,-1.2425,-5.04,-5.628024274584023,-7.666187974024638,-51.33881790012055,36.86499999999796
-0.1399,1.0164,-0.104,0.1778,0.1958,0.0232,-0.0875,-1.1463,-4.8825,-5.749281438377457,-7.751725505473333,-51.35601240011989,36.87999999999738
-0.1406,1.0157,-0.098,0.1777,0.1941,0.0232,-0.3675,-0.9013,-4.7688,-5.603302278183708,-7.814122583768266,-51.35601240011989,36.87999999999738
-0.1405,1.0172,-0.1037,0.1777,0.1941,0.0232,-0.0175,-0.84,-4.5763,-5.723542550024166,-7.8210028190527305,-51.369452400116515,36.895999999993364
-0.1421,1.0185,-0.1013,0.1797,0.1966,0.023,-0.0175,-0.84,-4.5763,-5.699468826063836,-7.878112266983158,-51.369452400116515,36.895999999993364
-0.1421,1.0185,-0.1013,0.1797,0.1966,0.023,0.1838,-1.2075,-4.9437,-5.689557023336684,-7.8949069542411925,-51.387564900124595,36.91100000000006
-0.1379,1.0182,-0.1048,0.1784,0.1961,0.0297,0.35,-0.9275,-5.3375,-5.776368524896328,-7.763920428209803,-51.387564900124595,36.91100000000006
-0.1382,1.0194,-0.1031,0.1784,0.1961,0.0297,0.1488,-0.5425,-4.9788,-5.775733458349154,-7.711155007283351,-51.39624490012242,36.92699999999604
-0.1369,1.0232,-0.0998,0.1784,0.1961,0.0297,0.1488,-0.5425,-4.9788,-5.6699427949895345,-7.63016747339022,-51.39624490012242,36.92699999999604
-0.1393,1.0185,-0.1033,0.1791,0.1966,0.0194,-0.1138,-1.0938,-5.1712,-5.739243495025449,-7.703225656188296,-51.41374570011803,36.942999999992026
-0.1393,1.0185,-0.1033,0.1791,0.1966,0.0194,0.1663,-1.155,-5.0312,-5.765929536116084,-7.732161461685876,-51.41374570011803,36.942999999992026
-0.141,1.0216,-0.1022,0.1789,0.1968,0.0251,-0.0437,-1.0762,-5.2238,-5.73631622739211,-7.785405715988935,-51.42988870012523,36.95799999999872
