AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.1692,0.9622,-0.2559,0.0593,0.1387,-0.0735,-0.8138,-1.0675,-5.8975,-14.878616543331491,9.674398897203428,-5.509757300004477,7.019000000000233
0.1723,0.9622,-0.2515,0.0583,0.1404,-0.0823,0.1312,-0.5337,-5.5475,-14.810968772900212,9.753394151118796,-5.509757300004477,7.019000000000233
0.1715,0.9626,-0.2572,0.0583,0.1404,-0.0823,-0.0613,-0.1925,-5.3288,-14.867171178554555,9.759258974425151,-5.5128373000051045,7.0350000000034925
0.1715,0.9626,-0.2549,0.0599,0.1396,-0.0766,-0.1575,0.105,-6.1163,-14.852516971424874,9.767145474833105,-5.5128373000051045,7.0350000000034925
0.1696,0.9639,-0.2549,0.0599,0.1396,-0.0766,-0.1575,0.105,-6.1163,-14.83601565147525,9.697170312108575,-5.511262300005166,7.05000000000291
0.1717,0.9599,-0.2536,0.0598,0.1403,-0.0788,-0.2625,0.0525,-5.7925,-14.819491703670554,9.761694947970076,-5.511262300005166,7.05000000000291
0.1706,0.959,-0.2546,0.0598,0.1403,-0.0788,-0.5337,-0.4725,-5.0487,-14.844780985006159,9.759644722598338,-5.518822300006706,7.06600000000617
0.1665,0.958,-0.2554,0.0598,0.1403,-0.0788,-0.5337,-0.4638,-5.1363,-14.887845047544651,9.671537551300256,-5.518822300006706,7.06600000000617
0.1687,0.9587,-0.2528,0.0598,0.14,-0.0778,-0.1225,-0.4638,-5.1363,-14.841428255936103,9.665681708464591,-5.525779300006436,7.081000000005588
0.1687,0.9587,-0.2528,0.0598,0.14,-0.0778,-0.63,-0.2887,-5.4775,-14.803943098190334,9.661130295480458,-5.525779300006436,7.081000000005588
0.172,0.96,-0.2491,0.0587,0.1398,-0.0793,-0.455,-0.5775,-5.4163,-14.67497541558191,9.745956719612556,-5.535019300004116,7.097000000001572
0.1715,0.9542,-0.2511,0.0587,0.1398,-0.0793,-0.455,-0.5775,-5.4163,-14.709154859958968,9.800621011972265,-5.535019300004116,7.097000000001572
0.1711,0.9605,-0.2484,0.0587,0.1398,-0.0793,0.6212,-0.2537,-5.8187,-14.69469275432965,9.791802385857272,-5.539078500004943,7.113000000004831
0.1701,0.9631,-0.2494,0.0592,0.1387,-0.0766,0.4988,-0.0088,-5.32,-14.686580012413938,9.751566299047399,-5.539078500004943,7.113000000004831
0.1701,0.9631,-0.2503,0.0592,0.1387,-0.0766,0.0437,0.3237,-5.25,-14.646985187166644,9.729606292220977,-5.534223000005132,7.128000000004249
0.1663,0.9611,-0.2503,0.059,0.1405,-0.0779,0.0437,0.3237,-5.25,-14.630362073690767,9.633699040024435,-5.534223000005132,7.128000000004249
0.1651,0.959,-0.2538,0.059,0.1405,-0.0779,-0.21,-0.1663,-5.4425,-14.71358334492097,9.544136053981271,-5.536883800005674,7.144000000007509
0.1627,0.9592,-0.2559,0.059,0.1405,-0.0779,0.5425,-0.5775,-5.3288,-14.714579743305773,9.436871181867906,-5.536883800005674,7.144000000007509
0.1637,0.9604,-0.2559,0.0594,0.1407,-0.0818,0.35,-0.6475,-5.1363,-14.748366892118582,9.40420933420971,-5.546596300005297,7.159000000006927
0.1671,0.9642,-0.2528,0.0594,0.1407,-0.0818,0.35,-0.6475,-5.1363,-14.739006912930039,9.447844865872637,-5.546596300005297,7.159000000006927
0.1671,0.9642,-0.2528,0.0586,0.1402,-0.0792,0.735,-1.3125,-5.4163,-14.731485571881457,9.480651388669667,-5.567596300000026,7.17500000000291
0.1703,0.9656,-0.2572,0.0586,0.1402,-0.0792,1.0588,-0.805,-5.4513,-14.793670973780266,9.573769084017863,-5.567596300000026,7.17500000000291
0.1679,0.9664,-0.2579,0.0586,0.1402,-0.0792,0.9013,-1.1287,-5.3637,-14.832509200413412,9.553027421333779,-5.585655500003705,7.19100000000617
0.1715,0.9639,-0.2543,0.0576,0.1397,-0.0789,0.9013,-1.1287,-5.3637,-14.818575702817515,9.649573470427244,-5.585655500003705,7.19100000000617
0.1682,0.9612,-0.2549,0.0576,0.1397,-0.0789,-0.6037,-1.4175,-5.2937,-14.83665309548446,9.62778711408513,-5.60691800000288,7.206000000005588
0.1682,0.9612,-0.2549,0.059,0.1382,-0.0796,-0.5163,-1.2687,-5.3025,-14.844749149470365,9.615563044946743,-5.60691800000288,7.206000000005588
0.1627,0.961,-0.2552,0.059,0.1382,-0.0796,-0.0613,-1.4787,-4.935,-14.855066025620179,9.517867261955912,-5.6305772000077,7.222000000008848
0.1618,0.9607,-0.2595,0.059,0.1411,-0.0857,-0.0613,-1.4787,-4.935,-14.95365797254692,9.432187755497331,-5.6305772000077,7.222000000008848
0.1618,0.9615,-0.2573,0.0593,0.1411,-0.0857,-0.42,-1.89,-5.075,-14.967333351561466,9.359569143601325,-5.6589272000066,7.2370000000082655
0.1651,0.9619,-0.2579,0.0593,0.1411,-0.0857,-0.77,-1.6013,-5.425,-14.99094475729564,9.385292080073118,-5.6589272000066,7.2370000000082655
0.1656,0.9629,-0.2582,0.0588,0.1402,-0.0803,-0.77,-1.6013,-5.0225,-15.002141488118534,9.401107707961907,-5.684548000000168,7.253000000004249
0.1656,0.9629,-0.2582,0.0588,0.1402,-0.0803,-0.7437,-1.365,-5.0225,-15.006931856999136,9.411498896458264,-5.706388000004617,7.269000000007509
0.1682,0.969,-0.2605,0.0572,0.139,-0.0764,-0.4638,-1.505,-5.1537,-15.027214560738072,9.452779689681892,-5.706388000004617,7.269000000007509
0.1745,0.9654,-0.2576,0.0572,0.139,-0.0764,-0.9187,-0.8575,-5.2587,-14.975539403373824,9.6484166633198,-5.719250499997879,7.283999999999651
0.1751,0.9616,-0.2572,0.0572,0.139,-0.0764,-0.9187,-0.8575,-5.2587,-14.974878493838775,9.790011106483261,-5.719250499997879,7.283999999999651
0.1712,0.9598,-0.2553,0.0589,0.1401,-0.0883,-1.6625,-0.4375,-5.5213,-14.920143737915431,9.785126826714317,-5.726250499999305,7.30000000000291
0.1712,0.9598,-0.2553,0.0589,0.1401,-0.0883,-0.5863,0.2625,-5.6962,-14.906983530700185,9.782521254480045,-5.726250499999305,7.30000000000291
0.1615,0.9565,-0.254,0.0575,0.1386,-0.08,-0.9187,0.63,-5.2675,-14.886038294983452,9.559326574060456,-5.716800499999672,7.315000000002328
0.1609,0.9557,-0.2515,0.0575,0.1386,-0.08,-0.9187,0.63,-5.2675,-14.80134662239166,9.42395658832349,-5.716800499999672,7.315000000002328
0.1611,0.9581,-0.2546,0.0575,0.1386,-0.08,-0.5512,0.385,-4.6112,-14.843313890395182,9.404641263169847,-5.710640499998417,7.331000000005588
0.1615,0.9623,-0.2513,0.0576,0.1396,-0.0648,-0.2975,-0.1663,-4.2438,-14.748241261672836,9.367595715933852,-5.710640499998417,7.331000000005588
0.1634,0.9643,-0.2493,0.0576,0.1396,-0.0648,-0.63,-0.4112,-3.9462,-14.611473426421009,9.349443637204704,-5.717219699999757,7.347000000008848
0.1634,0.9643,-0.2493,0.06,0.1411,-0.0792,-0.63,-0.4112,-3.9462,-14.54864842222855,9.337764844602646,-5.717219699999757,7.347000000008848
0.1638,0.9618,-0.25,0.06,0.1411,-0.0792,-0.6212,-0.7175,-3.3425,-14.560379480194346,9.349599333816355,-5.727982199994119,7.3620000000009895
0.1626,0.9591,-0.2557,0.06,0.1411,-0.0792,-0.2362,-1.1287,-3.255,-14.721869263207118,9.323818173913443,-5.727982199994119,7.3620000000009895
0.1593,0.9551,-0.2533,0.0583,0.1403,-0.0785,0.3063,-1.26,-3.7275,-14.747374563887616,9.251600929118451,-5.7481421999982265,7.378000000004249
0.1696,0.9563,-0.2544,0.0583,0.1403,-0.0785,0.3063,-1.26,-3.7275,-14.776419194091572,9.458163172200102,-5.7481421999982265,7.378000000004249
0.1696,0.9563,-0.2544,0.0573,0.1403,-0.0796,0.2013,-1.5925,-3.3425,-14.807419884572942,9.601559322177122,-5.7720296999973,7.393000000003667
0.1704,0.9542,-0.2537,0.0573,0.1403,-0.0796,0.3325,-1.7938,-3.2462,-14.821857628816225,9.707422999621116,-5.7720296999973,7.393000000003667
0.1812,0.9617,-0.2558,0.0573,0.1403,-0.077,0.3325,-1.4963,-3.325,-14.834786566477353,10.038231364140575,-5.795970500002177,7.409000000006927
0.1851,0.9603,-0.2563,0.059,0.139,-0.077,0.6388,-1.4963,-3.325,-14.843944929637315,10.314501771598229,-5.795970500002177,7.409000000006927
0.1837,0.957,-0.2598,0.059,0.139,-0.077,0.4725,-1.9425,-3.535,-14.867805145689205,10.403175306269357,-5.830935499995167,7.427000000003318
0.1866,0.9576,-0.2546,0.0566,0.1398,-0.0756,-0.35,-1.6275,-3.395,-14.877805640284489,10.540658149526125,-5.830935499995167,7.427000000003318
0.1866,0.9576,-0.2546,0.0566,0.1398,-0.0756,-0.35,-1.6275,-3.395,-14.883077479562118,10.605955867457393,-5.85534799999422,7.442000000002736
0.1833,0.9568,-0.2544,0.0572,0.1397,-0.0847,-0.4375,-1.7763,-3.6925,-14.886345508801558,10.553762066369345,-5.85534799999422,7.442000000002736
0.1847,0.954,-0.2571,0.0572,0.1397,-0.0847,-0.0088,-1.2513,-4.3137,-14.956489973575216,10.559222281297737,-5.875368799998299,7.458000000005995
0.1827,0.9568,-0.2588,0.0572,0.1397,-0.0847,-0.595,-1.4612,-4.3575,-15.051910986690027,10.54478765176224,-5.875368799998299,7.458000000005995
0.1825,0.9579,-0.2568,0.0574,0.1394,-0.0884,-0.595,-1.4612,-4.3575,-15.028146664276731,10.530062212551378,-5.897286799997448,7.473000000005413
0.1825,0.9579,-0.2568,0.0574,0.1394,-0.0884,-0.1925,-1.3388,-4.5062,-15.019300101356302,10.529476145318394,-5.897286799997448,7.473000000005413
0.1821,0.957,-0.253,0.0572,0.1403,-0.0792,-0.5688,-1.4525,-4.795,-14.908068196762606,10.505412448745428,-5.920526799991614,7.489000000001397
0.1804,0.958,-0.258,0.0572,0.1403,-0.0792,-0.4462,-1.4175,-5.4163,-14.990140550304167,10.409860933392652,-5.920526799991614,7.489000000001397
0.1801,0.9593,-0.2563,0.0572,0.1403,-0.0792,-0.4462,-1.4175,-5.4163,-14.974399920647127,10.348017117885313,-5.943206799996235,7.505000000004657
0.1814,0.9553,-0.2583,0.0569,0.1395,-0.069,-0.5425,-1.4875,-5.5738,-15.055635825540852,10.36836265788339,-5.943206799996235,7.505000000004657
0.1825,0.9551,-0.2553,0.0569,0.1395,-0.069,-0.8925,-1.4875,-5.5563,-15.002383600075715,10.414896433580923,-5.965519299995369,7.5200000000040745
0.1825,0.9551,-0.2553,0.057,0.1382,-0.0814,-0.455,-1.575,-5.8888,-14.983868216088469,10.440516168463262,-5.965519299995369,7.5200000000040745
0.1825,0.9546,-0.255,0.057,0.1382,-0.0814,-0.455,-1.575,-5.8888,-14.96995554671853,10.454615914909205,-5.990719300000502,7.536000000007334
0.1808,0.9522,-0.2559,0.057,0.1382,-0.0814,0.5163,-0.9712,-5.8275,-14.972116622070033,10.418263501644669,-5.990719300000502,7.536000000007334
0.1807,0.9588,-0.2551,0.0565,0.1401,-0.0762,0.5337,-0.7,-5.985,-14.971160131978257,10.36078313253753,-6.001219300000095,7.551000000006752
0.1774,0.9595,-0.2566,0.0565,0.1401,-0.0762,0.3413,-0.2713,-6.3088,-14.97135330452088,10.210168436398659,-6.001219300000095,7.551000000006752
0.1774,0.9595,-0.2566,0.0564,0.1394,-0.073,0.3413,-0.2713,-6.3088,-14.971513525264301,10.156536893253916,-6.0055600999990055,7.567000000002736
0.1795,0.9572,-0.2523,0.0564,0.1394,-0.073,0.1488,-0.7788,-6.4662,-14.913058507070398,10.236994724606648,-6.0055600999990055,7.567000000002736
0.1777,0.959,-0.2561,0.0564,0.1394,-0.0819,-0.0787,-0.7788,-6.4925,-14.927994801866674,10.178925394268166,-6.018020900001544,7.583000000005995
0.1742,0.9579,-0.2536,0.0594,0.1403,-0.0819,-0.0787,-0.7788,-6.895,-14.889747629998977,10.032033796316794,-6.018020900001544,7.583000000005995
0.1728,0.9604,-0.2516,0.0594,0.1403,-0.0819,0.0088,-0.56,-6.895,-14.816402475098473,9.920208272951278,-6.026420900001218,7.598000000005413
0.1571,0.9603,-0.2553,0.057,0.1397,-0.0803,-0.3762,-0.525,-6.9212,-14.850751694752427,9.257871413337362,-6.026420900001218,7.598000000005413
0.1691,0.9603,-0.2553,0.057,0.1397,-0.0803,-1.085,-0.9887,-6.7288,-14.873822793349301,9.534083135772379,-6.042240100004441,7.614000000008673
0.168,0.9597,-0.2583,0.06,0.1391,-0.081,-1.085,-0.9887,-6.7288,-14.991738241776277,9.575806520976073,-6.042240100004441,7.614000000008673
0.164,0.9602,-0.2587,0.06,0.1391,-0.081,-0.8662,-0.9013,-6.1687,-15.04269830570613,9.443854769771125,-6.055759599997359,7.629000000000815
0.1665,0.9616,-0.2587,0.06,0.1391,-0.081,-0.84,-0.98,-6.2125,-15.051475375683571,9.474410728517462,-6.055759599997359,7.629000000000815
0.1625,0.9624,-0.2603,0.0568,0.1402,-0.0896,-0.5425,-1.2862,-6.4925,-15.094845026163187,9.329901977293853,-6.076338800001551,7.6450000000040745
0.1625,0.9624,-0.2603,0.0568,0.1402,-0.0896,-0.5425,-1.2862,-6.4925,-15.115601368327141,9.28160396914899,-6.076338800001551,7.6450000000040745
0.1644,0.964,-0.2546,0.0594,0.1383,-0.084,-1.1725,-1.1375,-6.2562,-14.912547381556474,9.333469535748936,-6.0945388000052585,7.661000000007334
0.1643,0.9622,-0.2541,0.0594,0.1383,-0.084,-1.5488,-1.3212,-6.1163,-14.831674877974553,9.358918658853584,-6.0945388000052585,7.661000000007334
0.1643,0.9632,-0.2569,0.0594,0.1383,-0.084,-1.0412,-1.2163,-5.74,-14.894469625558555,9.35902192570255,-6.11278330000455,7.676000000006752
0.1672,0.9632,-0.2545,0.0594,0.1405,-0.0738,-1.0412,-1.2163,-5.74,-14.83689581302378,9.452036870055194,-6.11278330000455,7.676000000006752
0.1672,0.9636,-0.2516,0.0594,0.1405,-0.0738,-1.085,-1.6625,-5.4075,-14.710754190073175,9.489290642312525,-6.139383299997873,7.692000000002736
0.1682,0.9636,-0.2516,0.0587,0.1371,-0.0793,-1.2337,-1.5488,-5.285,-14.661256933786122,9.531942117370532,-6.162615299996972,7.707000000002154
0.171,0.9617,-0.2543,0.0587,0.1371,-0.0793,-0.9363,-1.4875,-5.2762,-14.75104395508248,9.628911604275793,-6.162615299996972,7.707000000002154
0.1702,0.9597,-0.251,0.0587,0.1371,-0.0793,-0.9363,-1.4875,-5.2762,-14.694773780767543,9.67559815332791,-6.186415300001821,7.723000000005413
0.1716,0.9584,-0.2507,0.0588,0.1409,-0.0733,-1.1375,-1.4787,-5.3375,-14.672373527807064,9.744705583593364,-6.186415300001821,7.723000000005413
0.1695,0.9615,-0.2511,0.0588,0.1409,-0.0733,-0.7613,-1.5137,-5.285,-14.65184601991198,9.716079038683008,-6.210634500006755,7.739000000008673
0.1695,0.9615,-0.2511,0.0574,0.1413,-0.0802,-0.2362,-1.4175,-5.04,-14.644954702653722,9.703291497792385,-6.210634500006755,7.739000000008673
0.1752,0.9617,-0.2526,0.0574,0.1413,-0.0802,-0.2362,-1.4175,-5.04,-14.676541229878714,9.804813177183853,-6.231896999995616,7.754000000000815
0.1737,0.962,-0.2522,0.0574,0.1413,-0.0802,-0.7262,-1.2425,-5.1975,-14.684187674490317,9.846902402454427,-6.231896999995616,7.754000000000815
0.1711,0.9595,-0.2492,0.0594,0.1398,-0.0806,-1.6538,-1.4438,-5.4338,-14.59818964496521,9.82065860559405,-6.254997800000322,7.7700000000040745
0.1706,0.9598,-0.2494,0.0594,0.1398,-0.0806,-1.6538,-1.4438,-5.3637,-14.576015861255273,9.793104987752649,-6.254997800000322,7.7700000000040745
0.1706,0.9598,-0.2505,0.0578,0.1402,-0.0826,-1.505,-1.575,-5.3637,-14.610587133372283,9.777077317110628,-6.278622799999406,7.7850000000034925
0.169,0.9598,-0.2505,0.0578,0.1402,-0.0826,-0.9013,-1.68,-5.74,-14.620553457859579,9.71710624138988,-6.278622799999406,7.7850000000034925
0.1703,0.9587,-0.2524,0.0567,0.1405,-0.0824,-0.385,-1.785,-5.9412,-14.682872213563682,9.734923767247691,-6.307182800005224,7.801000000006752
0.1681,0.9618,-0.2488,0.0567,0.1405,-0.0824,-0.385,-1.785,-5.9412,-14.596315455133071,9.657563777905914,-6.307182800005224,7.801000000006752
0.1693,0.9609,-0.2497,0.0567,0.1405,-0.0824,-0.4025,-2.0825,-6.2913,-14.581907080894965,9.670230568923166,-6.340502800012012,7.817000000010012
0.1699,0.963,-0.2479,0.0592,0.1409,-0.0795,-0.4725,-1.96,-5.5475,-14.508209842930329,9.68330325072689,-6.340502800012012,7.817000000010012
0.1699,0.963,-0.2479,0.0592,0.1409,-0.0795,-0.5337,-2.065,-5.5125,-14.470663485032693,9.68958334134146,-6.371477799995785,7.832000000002154
0.1684,0.9622,-0.2501,0.0578,0.1404,-0.075,-0.5337,-2.065,-5.5125,-14.52236132573332,9.651521758614264,-6.371477799995785,7.832000000002154
0.1665,0.9592,-0.2516,0.0578,0.1404,-0.075,-0.1663,-1.7237,-5.32,-14.595352240896476,9.597321784733442,-6.399057000001403,7.848000000005413
0.1638,0.962,-0.2492,0.0578,0.1404,-0.075,0.14,-1.6363,-5.1887,-14.574389483539404,9.500528946196543,-6.399057000001403,7.848000000005413
0.1685,0.96,-0.2506,0.0596,0.1392,-0.0809,-0.5337,-2.1175,-5.2413,-14.603327772278469,9.55927354271617,-6.430819500000171,7.863000000004831
0.1685,0.96,-0.251,0.0596,0.1392,-0.0809,-0.5337,-2.1175,-5.2413,-14.628843145942193,9.592608735836643,-6.430819500000171,7.863000000004831
0.1698,0.957,-0.251,0.0582,0.1397,-0.0797,0.0875,-2.2575,-5.005,-14.650111527084015,9.641528468321903,-6.46693950000753,7.879000000008091
0.1732,0.9596,-0.2506,0.0582,0.1397,-0.0797,0.2625,-1.8813,-4.9525,-14.64697359838683,9.723846350636052,-6.46693950000753,7.879000000008091
0.1731,0.9604,-0.2491,0.0582,0.1397,-0.0797,0.4112,-1.645,-4.6287,-14.634241260965444,9.74346542354677,-6.493259500000923,7.8950000000040745
0.1708,0.9586,-0.255,0.0588,0.1402,-0.0823,0.4112,-1.645,-4.6287,-14.665583752980389,9.746465521708807,-6.493259500000923,7.8950000000040745
0.1708,0.9566,-0.2565,0.0588,0.1402,-0.0823,0.0962,-1.5925,-4.5237,-14.772611542676135,9.747335824501052,-6.517146999999996,7.9100000000034925
0.1708,0.9566,-0.2565,0.0574,0.1393,-0.078,0.7525,-1.68,-4.4713,-14.813092645247623,9.74839826010957,-6.517146999999996,7.9100000000034925
0.1695,0.9587,-0.2586,0.0574,0.1393,-0.078,0.7525,-1.68,-4.4275,-14.861275855122067,9.744227077244703,-6.544027000005472,7.926000000006752
0.1704,0.9633,-0.2566,0.0574,0.1393,-0.078,0.9538,-1.7587,-4.4275,-14.877062973440482,9.741212977736714,-6.544027000005472,7.926000000006752
0.1698,0.9633,-0.2597,0.0582,0.1389,-0.0812,0.525,-2.275,-4.865,-14.881594408477266,9.719189895328935,-6.578152000004148,7.94100000000617
0.1713,0.9645,-0.2543,0.0582,0.1389,-0.0812,0.4988,-2.38,-5.005,-14.876487630468022,9.727740990135622,-6.578152000004148,7.94100000000617
0.1713,0.9645,-0.2587,0.06,0.1418,-0.0858,0.4988,-2.38,-5.005,-14.882833033938201,9.72979491665014,-6.616232000011906,7.95700000000943
0.1727,0.9623,-0.2587,0.06,0.1418,-0.0858,0.1663,-2.7125,-5.3987,-14.928191440544886,9.778343109273182,-6.616232000011906,7.95700000000943
0.1689,0.9618,-0.2626,0.0586,0.139,-0.0815,-0.2537,-3.1588,-5.4075,-15.08073121590816,9.700675105428475,-6.666772799976236,7.972999999998137
0.1724,0.9611,-0.2591,0.0586,0.139,-0.0815,-0.0787,-3.0187,-5.0838,-15.083341630944037,9.74678908626245,-6.666772799976236,7.972999999998137
0.1724,0.9597,-0.2586,0.0586,0.139,-0.0815,-0.0787,-3.0187,-5.0838,-15.082321614500659,9.78120564369626,-6.712053299996443,7.988000000004831
0.1703,0.9579,-0.2634,0.0583,0.1411,-0.0786,-0.3325,-2.59,-5.1013,-15.219275715449967,9.76094164126948,-6.712053299996443,7.988000000004831
0.1703,0.9579,-0.2634,0.0583,0.1411,-0.0786,-0.5075,-1.995,-5.5738,-15.299202051167233,9.743481725280061,-6.743973300002946,8.00400000000809
0.1704,0.9584,-0.258,0.0596,0.1393,-0.0742,-0.4288,-2.0475,-5.3987,-15.184413028348485,9.742692035552555,-6.774685800001754,8.019000000007509
0.1697,0.9576,-0.2584,0.0596,0.1393,-0.0742,-0.4288,-2.0475,-5.3987,-15.143266570565194,9.726734779386119,-6.774685800001754,8.019000000007509
0.173,0.9581,-0.2565,0.0596,0.1393,-0.0742,-0.4375,-1.995,-5.4775,-15.066045519773882,9.809481961800595,-6.806605799993741,8.035000000003492
0.171,0.9573,-0.2614,0.0582,0.1398,-0.0857,-1.2425,-2.1525,-5.3725,-15.19870746423083,9.79440509574186,-6.806605799993741,8.035000000003492
0.171,0.9573,-0.2591,0.0582,0.1398,-0.0857,-1.0063,-1.995,-5.5037,-15.16582671020706,9.78866784899008,-6.838525799985728,8.050999999999476
0.1737,0.9584,-0.2591,0.0615,0.139,-0.0796,-1.0063,-1.995,-5.5037,-15.142859311688488,9.856417124015609,-6.838525799985728,8.050999999999476
0.1742,0.9597,-0.2584,0.0615,0.139,-0.0796,-0.6125,-1.7413,-5.6175,-15.103502558820201,9.901266428469116,-6.864645299997384,8.06600000000617
0.1762,0.9599,-0.2558,0.0615,0.139,-0.0796,-1.2163,-1.5838,-5.7925,-14.987529337612376,9.98961423812173,-6.864645299997384,8.06600000000617
0.1726,0.9596,-0.2568,0.0598,0.14,-0.0856,-0.9975,-1.0762,-5.9062,-14.98414059567851,9.91205221897611,-6.881864500000892,8.08200000000943
0.172,0.9603,-0.2585,0.0598,0.14,-0.0856,-0.9975,-1.0762,-5.9062,-15.033910065654512,9.853860133913692,-6.881864500000892,8.08200000000943
0.172,0.9603,-0.2585,0.0594,0.1392,-0.0803,-0.7088,-1.2075,-5.6613,-15.051849116684775,9.831621352896793,-6.899976999991403,8.097000000001572
0.1717,0.9593,-0.2531,0.0594,0.1392,-0.0803,-1.295,-1.1463,-5.9412,-14.87566288685575,9.823875364021774,-6.899976999991403,8.097000000001572
0.169,0.9577,-0.2528,0.0594,0.1392,-0.0803,-1.295,-1.1463,-5.7575,-14.818096078395218,9.745184812848656,-6.9183177999951395,8.113000000004831
0.1687,0.9586,-0.2559,0.0598,0.141,-0.0749,-1.1725,-0.7437,-5.7575,-14.899390038101748,9.692063027537689,-6.9183177999951395,8.113000000004831
0.1657,0.9613,-0.2557,0.0598,0.141,-0.0749,-0.5337,-0.6037,-5.9588,-14.897331769791297,9.552860901432124,-6.9279769999927145,8.129000000000815
0.1657,0.9613,-0.2527,0.0592,0.1403,-0.0838,-0.1575,-0.5863,-5.8187,-14.827472476343294,9.50265712769932,-6.9279769999927145,8.129000000000815
0.167,0.9626,-0.2527,0.0592,0.1403,-0.0838,-0.1575,-0.5863,-5.8187,-14.778622189731673,9.515725750534367,-6.936771499996639,8.144000000007509
0.1688,0.9587,-0.2533,0.0581,0.1399,-0.082,-0.1312,-0.875,-5.9675,-14.787273252131993,9.602035091676683,-6.936771499996639,8.144000000007509
0.1699,0.9616,-0.2532,0.0581,0.1399,-0.082,-0.3237,-1.0762,-5.5825,-14.77075108535986,9.65085522057145,-6.953990699992317,8.160000000003492
0.1692,0.9623,-0.255,0.0581,0.1399,-0.082,-0.07,-1.3212,-5.2587,-14.797821612453152,9.64874553295866,-6.953990699992317,8.160000000003492
0.1696,0.9593,-0.2541,0.0606,0.141,-0.0794,-0.07,-1.3212,-5.2587,-14.812326628615537,9.670097064255213,-6.973808699991547,8.17500000000291
0.1696,0.9593,-0.2541,0.0606,0.141,-0.0794,0.175,-0.875,-4.9437,-14.818700697230033,9.678745168594121,-6.973808699991547,8.17500000000291
