AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.4847,0.0761,0.7568,-0.3766,0.4671,0.4132,-0.6125,1.3388,-2.3012,83.54157570344476,32.61713495716471,0.16252243213951462,22.056000000004133
0.4866,0.0925,0.7641,-0.3767,0.4694,0.4167,-0.5863,0.8575,-2.5988,83.51856806038629,32.54166171232098,0.15861818892807877,22.072000000007392
0.487,0.082,0.7514,-0.3761,0.4687,0.4129,-0.805,1.4787,-2.5025,83.57296648298848,32.58676432299355,0.1627188200248132,22.086999999999534
0.491,0.0937,0.7487,-0.3756,0.4691,0.4127,-0.455,1.2775,-2.0125,83.52266659812658,32.6864808520597,0.16484293802607963,22.103000000002794
0.484,0.0913,0.7591,-0.3756,0.4691,0.4127,-0.5775,1.2337,-2.3275,83.5059700418463,32.67198556081647,0.16501359422282538,22.118000000002212
0.4892,0.0793,0.7592,-0.3757,0.4682,0.4094,-1.085,1.1988,-1.925,83.69512337992263,32.66745002868073,0.16577495480405974,22.13400000000547
0.4851,0.0925,0.7527,-0.3758,0.4682,0.4109,-0.9625,1.0412,-2.2925,83.4840064395839,32.6669575136236,0.16419073931989014,22.150000000001455
0.4887,0.0877,0.7493,-0.3766,0.4673,0.4135,-1.2163,0.8662,-2.3187,83.41911248256477,32.67582058828119,0.15946536538744735,22.165000000000873
0.4892,0.0891,0.757,-0.3766,0.4686,0.4106,-1.26,1.0762,-2.3537,83.36347644254158,32.67690341426261,0.15901610885185982,22.181000000004133
0.4781,0.0894,0.7527,-0.3766,0.4686,0.4106,-0.9275,0.9363,-2.6513,83.324652573767,32.5600577902208,0.15575454796618335,22.19600000000355
0.4987,0.092,0.7785,-0.3762,0.4693,0.4086,-0.595,0.9625,-2.4938,83.32081760961732,32.543265794970615,0.15403909317238867,22.21200000000681
0.4904,0.0866,0.767,-0.3756,0.469,0.4126,-0.35,0.8925,-2.5812,83.35730490156833,32.51719048744158,0.1514871838519237,22.228000000002794
0.485,0.0885,0.7518,-0.3767,0.468,0.4112,-0.5075,0.945,-2.0825,83.35562728068835,32.53907904099668,0.14909596546623627,22.243000000002212
0.4879,0.0977,0.7544,-0.3767,0.468,0.4112,-0.105,0.8662,-2.2838,83.13589082243148,32.539168283371616,0.14665964892215377,22.25900000000547
0.492,0.0893,0.7554,-0.3761,0.4692,0.4068,-0.595,1.05,-2.5287,83.1431670908845,32.60902971550095,0.14616868402938832,22.27400000000489
0.4782,0.0877,0.7516,-0.3762,0.4681,0.4119,-0.21,0.8225,-2.24,83.192183976255,32.59549553136399,0.14339581562886244,22.29000000000815
0.4802,0.0937,0.7551,-0.375,0.4677,0.4146,-0.4375,0.8313,-1.8288,83.16930785499842,32.48925697187803,0.1410269540629713,22.306000000004133
0.4961,0.0831,0.7582,-0.3752,0.4691,0.4148,-0.4812,0.9187,-2.1437,83.19697288379979,32.557297903565335,0.1393267086561929,22.32100000000355
0.4942,0.0884,0.7647,-0.3752,0.4691,0.4148,-0.1663,0.6037,-2.73,83.25286040704668,32.601312855636415,0.13408731779234467,22.33700000000681
0.4865,0.0867,0.7613,-0.3762,0.4674,0.4114,-0.28,0.7875,-2.5638,83.30313547360159,32.5601654441552,0.13130983601269766,22.352000000006228
0.4762,0.0805,0.7597,-0.3757,0.4671,0.4129,-1.015,0.6475,-2.3187,83.51435242022312,32.53952516638994,0.12750285240908737,22.368000000002212
0.4919,0.0883,0.7495,-0.3758,0.4683,0.4138,-0.5512,0.8925,-2.3363,83.50987676052998,32.56696174232121,0.12760456716495253,22.383999999998196
0.4831,0.0839,0.7525,-0.3758,0.4683,0.4138,-0.56,0.875,-2.0563,83.51341018782078,32.56185963570828,0.1266566104537287,22.39900000000489
0.4882,0.0883,0.7463,-0.3765,0.4685,0.4127,-0.1138,0.7788,-2.38,83.43645927724101,32.600849919342195,0.1252056694055407,22.415000000000873
0.4879,0.0845,0.771,-0.3767,0.4682,0.4125,-0.21,0.9975,-2.2925,83.51166325401142,32.59742621186706,0.12615135246446407,22.43000000000029
0.4895,0.0812,0.7663,-0.3755,0.4687,0.4125,-0.7088,1.3737,-2.45,83.57782152966642,32.572912509878826,0.13331749722204764,22.44600000000355
0.4926,0.0866,0.7515,-0.3767,0.4684,0.4127,-0.3063,0.6913,-2.4413,83.54998206345489,32.640491480685995,0.12994046749734403,22.461999999999534
0.4879,0.077,0.7511,-0.3767,0.4684,0.4127,-0.9013,0.9538,-2.3275,83.71102460733333,32.64997522171278,0.1298227207533558,22.477000000006228
0.4901,0.0961,0.7634,-0.3757,0.4683,0.4108,-1.1113,0.6212,-2.3012,83.38594158118183,32.64743740949267,0.12578572867577478,22.493000000002212
0.4803,0.0824,0.7602,-0.3762,0.4671,0.4125,-1.4438,0.2362,-2.135,83.59000197660998,32.58069089113891,0.11639585580807357,22.50800000000163
0.4898,0.0943,0.7574,-0.3757,0.4674,0.4115,-0.7788,0.595,-2.2925,83.45384460489231,32.58155974075927,0.11332427022901174,22.52400000000489
0.4934,0.0972,0.7625,-0.3757,0.4674,0.4115,-0.3325,1.1638,-2.6075,83.33452055792361,32.60947903900436,0.11875056320190379,22.540000000000873
0.4981,0.0825,0.7524,-0.3762,0.4679,0.4045,-0.6388,0.9013,-2.4237,83.37400851232418,32.699714056280186,0.1190430568871433,22.555000000007567
0.4796,0.0991,0.7582,-0.3763,0.4678,0.4137,-0.7175,1.2862,-2.5287,83.24540629385581,32.581321140031044,0.12566003119377975,22.57100000000355
0.4837,0.0955,0.7729,-0.3767,0.468,0.4118,-1.5313,0.9275,-2.31,83.1008289564056,32.56296735282383,0.1256152780739159,22.58600000000297
0.4907,0.0845,0.7532,-0.3742,0.4686,0.4124,-1.4262,0.77,-2.2575,83.33598649169583,32.57233978809322,0.12414175026878323,22.602000000006228
0.491,0.1018,0.7518,-0.3742,0.4686,0.4124,-0.2625,0.9712,-3.0013,83.11385568302198,32.713599712023175,0.12571285523839432,22.618000000002212
0.4922,0.0758,0.7783,-0.3761,0.4673,0.4173,-0.7175,0.56,-2.7387,83.32127908565401,32.54922898619463,0.1207015697179286,22.633000000008906
0.4782,0.0783,0.7609,-0.3759,0.4679,0.4136,-0.63,0.9013,-2.2138,83.39321384578773,32.51378785801072,0.12161013273697577,22.648999999997613
0.4931,0.083,0.7477,-0.3756,0.4678,0.4143,0.6737,1.1287,-2.59,83.54214122285337,32.68453363785374,0.12468656947007804,22.664000000004307
0.4868,0.0758,0.7523,-0.3756,0.4678,0.4143,-0.5163,0.4638,-2.45,83.55279405679009,32.69728964121695,0.11889663252139375,22.68000000000029
0.4873,0.0793,0.7574,-0.3749,0.468,0.4122,-0.7437,0.7875,-2.2575,83.63503592263433,32.69512114057542,0.11834696927156464,22.69600000000355
0.481,0.0931,0.7541,-0.3764,0.4678,0.4127,-0.1663,0.77,-2.5113,83.45492845447681,32.62861910711179,0.11690727234400479,22.71100000000297
0.4874,0.0609,0.7239,-0.3769,0.4686,0.4133,-1.015,0.7088,-2.3888,84.02067516890394,32.74484832174046,0.1154232651070422,22.726999999998952
0.4906,0.1077,0.7651,-0.3759,0.467,0.4102,-0.2013,0.4812,-2.9225,83.51575554037521,32.615996807710765,0.11037713859923697,22.742000000005646
0.4976,0.0952,0.7516,-0.3759,0.467,0.4102,-0.7962,0.4988,-2.205,83.36208228866442,32.66613557405202,0.10652214473751026,22.75800000000163
0.4899,0.0966,0.7574,-0.375,0.468,0.413,0.245,1.2425,-2.5638,83.08649025692203,32.67026867853647,0.11376193026740433,22.77400000000489
0.4974,0.0746,0.7682,-0.3756,0.4678,0.4133,-0.6037,1.0588,-2.4325,83.17834700840427,32.686998100990834,0.11667953724010922,22.789000000004307
0.4859,0.0833,0.7531,-0.3756,0.4678,0.4133,-0.5688,0.6737,-2.5113,83.19660582203007,32.6841510367899,0.11471286351366308,22.80500000000029
0.4881,0.081,0.7557,-0.377,0.4676,0.4094,-0.0525,0.9538,-2.7825,83.41866041917697,32.69244251623394,0.11611787716804295,22.820000000006985
0.4933,0.0761,0.7759,-0.3771,0.4684,0.4117,-1.2075,1.1025,-2.3888,83.81376103672923,32.65755849875115,0.12038208944725345,22.83600000000297
0.4836,0.0841,0.7566,-0.3755,0.4684,0.4133,-0.0613,1.4088,-2.38,83.76371489396024,32.63738794044515,0.12863060050666106,22.852000000006228
0.4925,0.0844,0.7573,-0.3752,0.4682,0.4101,-0.1663,0.8925,-2.3363,83.73079983098876,32.649149286668795,0.1278162904555274,22.867000000005646
0.4881,0.073,0.7638,-0.3752,0.4682,0.4101,-0.4988,0.7175,-2.45,83.75656025224471,32.62259441375522,0.12536666140738112,22.88300000000163
0.4892,0.0947,0.7682,-0.3766,0.4692,0.4161,-0.4988,0.3325,-2.9662,83.7316110797805,32.489419502870994,0.11731874526864616,22.898000000008324
0.4836,0.0846,0.755,-0.3763,0.4678,0.4119,-1.1287,0.595,-2.5725,83.68484178584463,32.48700701060284,0.11415487073963079,22.914000000004307
0.4904,0.0914,0.7668,-0.3746,0.4683,0.4119,-0.2537,0.525,-2.0387,83.57995456752961,32.47327674688628,0.11029938366377,22.93000000000029
0.4878,0.0961,0.7728,-0.3746,0.4683,0.4119,-0.2275,1.0588,-2.2487,83.42405327880884,32.45909572580877,0.11356324529683834,22.94499999999971
0.4896,0.0831,0.7572,-0.3745,0.4686,0.417,-0.4812,0.5512,-2.415,83.43908816332066,32.490402671540906,0.11014420076877154,22.96100000000297
0.4899,0.0904,0.7565,-0.3753,0.4678,0.4144,-0.8225,0.7525,-2.5988,83.38197430928808,32.55046533156494,0.10928853069642783,22.976000000009662
0.4743,0.0886,0.7552,-0.3753,0.4672,0.4126,-0.56,0.7875,-2.7387,83.37995348126745,32.36433357232404,0.10969967761878163,22.99199999999837
0.4958,0.0875,0.7759,-0.3755,0.469,0.4108,-0.0088,1.3825,-2.2225,83.44376514006419,32.3672617456035,0.11863770986095926,23.00800000000163
0.4768,0.0709,0.7718,-0.3755,0.469,0.4108,-0.3325,0.805,-2.5025,83.66093229099275,32.22978036350261,0.11764143887444162,23.023000000001048
0.487,0.101,0.7522,-0.3755,0.4682,0.4115,-0.2013,0.84,-2.3975,83.33601295856026,32.276247626782656,0.11797329498946174,23.039000000004307
0.4937,0.0911,0.7493,-0.3758,0.4693,0.4134,-0.8487,1.0675,-2.38,83.27149447689327,32.35570299259963,0.12058721548995632,23.054000000003725
0.4835,0.0933,0.7616,-0.3757,0.469,0.4128,-1.3825,0.4988,-2.0213,83.15393475396583,32.3267114479871,0.11571121393915769,23.06999999999971
0.4809,0.113,0.7612,-0.3757,0.469,0.4128,0.3588,1.365,-2.73,82.40131916879788,32.22662281679294,0.12379609254924638,23.08600000000297
0.4918,0.0705,0.7701,-0.3758,0.4684,0.4145,-0.3675,1.5575,-2.135,82.73523517686702,32.25627642879775,0.1324427332935058,23.101000000002387
0.4962,0.1028,0.7568,-0.3764,0.4673,0.4131,-0.0875,0.9538,-2.9225,82.59047865405289,32.55038598539162,0.13293317996695336,23.117000000005646
0.4941,0.1102,0.753,-0.3757,0.469,0.4125,0.4462,0.875,-2.765,82.137362505899,32.6943788126761,0.13145236196979965,23.132000000005064
0.4815,0.077,0.7634,-0.3754,0.4689,0.4085,-1.015,0.8662,-2.0387,82.82261920503561,32.579134530771135,0.13078040576968863,23.148000000001048
0.4736,0.0975,0.7704,-0.3754,0.4689,0.4085,-0.1138,1.0237,-2.9925,82.81215950982121,32.081310393968124,0.13244364519572296,23.164000000004307
0.4923,0.0676,0.7479,-0.3756,0.4685,0.4107,-0.0263,0.7175,-2.1263,83.49133161187898,32.240585986055216,0.1288855306757748,23.179000000003725
0.4868,0.0779,0.7513,-0.3762,0.4686,0.411,0.2625,1.2075,-2.5287,83.7520429382585,32.35065599112266,0.1333849776117397,23.195000000006985
0.4957,0.078,0.7752,-0.3771,0.468,0.4121,0.6562,0.9625,-2.8263,84.02472512143369,32.391176277869384,0.1330402298437587,23.209999999999127
0.5026,0.0678,0.7631,-0.3771,0.468,0.4121,-0.9712,0.84,-1.9688,84.29891091068879,32.60122812676478,0.13183220686184713,23.226000000002387
0.4741,0.0964,0.7447,-0.3755,0.4682,0.4134,-0.1925,0.9975,-2.1437,83.87476654375625,32.55997051529684,0.13301298617858875,23.242000000005646
0.4873,0.0806,0.7518,-0.3765,0.4655,0.4134,-0.9363,1.05,-2.0125,83.87648421600959,32.611537254185826,0.13388668756017982,23.257000000005064
0.4959,0.0748,0.7507,-0.3757,0.4676,0.4142,-0.9275,0.5863,-2.0125,83.9993698025984,32.762597437494776,0.12894073880204257,23.273000000001048
0.4863,0.1007,0.7602,-0.3757,0.4682,0.4078,-0.4025,1.3212,-2.4588,83.82263080381357,32.705982737371066,0.13388286492114618,23.288000000000466
0.4826,0.0799,0.7469,-0.3763,0.4682,0.4078,-1.0063,0.9363,-2.695,83.84559485959187,32.70994503077908,0.13397729843177836,23.304000000003725
0.4918,0.0976,0.7552,-0.3753,0.4688,0.4144,-0.8487,0.9187,-2.66,83.55443371243688,32.749895211678805,0.1338088485912957,23.320000000006985
0.4914,0.0952,0.7612,-0.376,0.4688,0.412,-0.5863,0.9625,-2.415,83.51903877186687,32.73748036587117,0.1334217137253591,23.334999999999127
0.4843,0.0859,0.754,-0.3749,0.467,0.413,-0.9538,0.9975,-2.1175,83.51355325251393,32.709969098277476,0.13444354235574954,23.351000000002387
0.4838,0.0961,0.7605,-0.3749,0.467,0.413,-0.2537,0.5163,-2.6337,83.35792668499595,32.59290639829722,0.12796923811990413,23.366000000001804
0.4943,0.0802,0.762,-0.3758,0.4687,0.4102,-0.9363,1.0063,-2.66,83.54052296320513,32.65683043878067,0.12966303431086584,23.382000000005064
0.4893,0.09,0.7515,-0.3765,0.4685,0.4125,-0.77,0.525,-2.345,83.46935436050164,32.66967297438225,0.12425673088131944,23.398000000008324
0.4883,0.0911,0.7521,-0.3758,0.4688,0.4122,-0.1225,1.0412,-2.4675,83.36023735090315,32.690349212358235,0.12588725778582388,23.413000000000466
0.4898,0.0866,0.7533,-0.3758,0.4688,0.4138,-0.6825,0.9013,-2.45,83.37095643257061,32.71451503333825,0.12627725200988563,23.429000000003725
0.483,0.0898,0.7519,-0.3762,0.4698,0.4138,-0.3325,1.12,-2.5375,83.34079993031803,32.677526123523776,0.12876952680831036,23.444000000003143
0.4898,0.0815,0.7526,-0.3761,0.4681,0.4113,-0.3938,0.5688,-2.5375,83.3987914463013,32.723258626986855,0.12408329412914798,23.460000000006403
0.4913,0.0858,0.7649,-0.3748,0.4691,0.4149,-0.525,1.1375,-2.765,83.40012090256067,32.667092809498854,0.12805496471957023,23.476000000009662
0.4851,0.0834,0.7555,-0.3763,0.4676,0.4122,-0.315,1.0325,-2.8612,83.45362869951674,32.6230213178555,0.12918821824031115,23.491000000001804
0.4867,0.0828,0.7532,-0.3763,0.4676,0.4122,-0.4638,0.8138,-2.4237,83.47097553483265,32.634008344596445,0.12798811641866745,23.507000000005064
0.4846,0.0908,0.7532,-0.3768,0.4686,0.4153,-1.1812,0.9625,-2.2487,83.33514705118583,32.63176255004286,0.1281830547762965,23.522000000004482
0.4898,0.0853,0.7647,-0.3761,0.4674,0.4113,-1.0412,0.7788,-2.4938,83.43640846923601,32.60538514275308,0.1265794693009516,23.53800000000774
0.4993,0.0797,0.7513,-0.3774,0.4682,0.4146,-0.7,0.9975,-1.9775,83.50962484375884,32.806019525308656,0.12828552236725077,23.554000000003725
0.4838,0.0874,0.7479,-0.3774,0.4682,0.4146,-0.0525,1.0675,-2.7475,83.45293255629402,32.77910310244442,0.12986822012996646,23.569000000003143
0.4852,0.0825,0.7541,-0.3749,0.4682,0.4145,-1.1638,0.7,-2.0387,83.57053018235713,32.74435696715902,0.12696139811902338,23.585000000006403
0.4931,0.089,0.7611,-0.3757,0.4686,0.421,-0.35,0.8575,-2.4325,83.5336069668302,32.74650508384308,0.12584150830105661,23.599999999998545
0.4863,0.09,0.7463,-0.3765,0.4679,0.4109,-0.8313,0.9625,-2.345,83.43908274945822,32.75526425098766,0.12711735747377462,23.616000000001804
0.4864,0.087,0.7549,-0.3754,0.4699,0.4131,-0.6737,0.805,-2.485,83.43743489010396,32.73313324218137,0.12599762172875878,23.632000000005064
0.4858,0.0928,0.7655,-0.3754,0.4699,0.4131,-0.4112,0.7788,-2.205,83.39985487342096,32.694711878324156,0.12391165955547491,23.647000000004482
0.4906,0.0855,0.7524,-0.3759,0.4678,0.4087,-0.595,1.0412,-2.4588,83.40682867747672,32.730872120881116,0.12651377360298197,23.66300000000774
0.4843,0.0861,0.754,-0.3759,0.469,0.4138,-0.4988,0.9275,-2.6075,83.40933320981573,32.68534421371404,0.1263836462361243,23.677999999999884
0.4903,0.0908,0.7646,-0.3757,0.4686,0.4114,-0.0875,0.8838,-2.4325,83.35342885405474,32.659896154357035,0.12647200161510466,23.694000000003143
0.4922,0.0835,0.7626,-0.3757,0.4686,0.4114,-0.2362,0.4112,-2.3712,83.44418530152953,32.661803045806884,0.11974608145210784,23.709999999999127
0.4902,0.0872,0.7598,-0.3758,0.4673,0.4158,-0.3413,0.6475,-2.38,83.445591260837,32.661501349647246,0.11651272331079791,23.72500000000582
0.4902,0.0871,0.7649,-0.3752,0.4677,0.4146,-0.3325,0.8487,-2.4588,83.45523358580745,32.63560543113416,0.11708273098220794,23.74100000000908
0.4893,0.0835,0.753,-0.3754,0.4676,0.4133,-0.4638,0.8662,-2.3625,83.46902952741435,32.651566462199966,0.11706815787786119,23.756000000001222
0.4893,0.0863,0.7666,-0.3758,0.4674,0.4136,-0.7175,0.7,-2.4762,83.48594558603968,32.60877179383534,0.11544134209212864,23.772000000004482
0.4921,0.0841,0.7671,-0.3758,0.4674,0.4136,-0.5512,1.33,-2.1088,83.49088108644334,32.596268934811434,0.12304920787810825,23.788000000000466
0.4912,0.0922,0.7554,-0.3768,0.4682,0.4134,-0.5337,1.365,-1.9512,83.48996472824749,32.6573620760282,0.12917178709852087,23.80300000000716
0.4867,0.095,0.7657,-0.3762,0.4687,0.4114,-0.3588,0.7788,-2.4325,83.40706532089769,32.60397546247712,0.12746932839095354,23.81900000001042
0.4898,0.0837,0.7513,-0.3756,0.4687,0.4134,-1.1025,0.5163,-2.2138,83.49282851229492,32.62617284658511,0.1216924455482068,23.83400000000256
0.4904,0.0962,0.7639,-0.3756,0.4687,0.4134,-0.665,0.7175,-2.4588,83.41394667046586,32.60664131697712,0.11985520099549103,23.85000000000582
0.4843,0.0927,0.7587,-0.3758,0.4677,0.4099,-0.0787,1.05,-2.6862,83.29549108340167,32.535675369483,0.12298968089214649,23.866000000001804
0.4872,0.0892,0.7527,-0.3765,0.4678,0.4139,-0.49,0.8225,-1.96,83.29333531568021,32.58371491768374,0.12179446280250096,23.881000000001222
0.4948,0.0813,0.7589,-0.3762,0.4679,0.4122,-0.63,0.77,-2.4325,83.34633758089282,32.631569328748526,0.12070301652450979,23.897000000004482
0.4837,0.0964,0.7656,-0.3762,0.4679,0.4122,-0.0787,0.9538,-2.5463,83.18331518901746,32.51736935876493,0.12150901487155916,23.9120000000039
0.4878,0.0926,0.7599,-0.3759,0.4686,0.4104,-0.4462,0.595,-2.4062,83.17300018304084,32.516115057333565,0.11792611338614878,23.92800000000716
0.4878,0.0926,0.7518,-0.3759,0.4686,0.4104,0.21,0.4725,-3.1237,83.0900413213528,32.636786999864356,0.11293750204582595,23.944000000003143
0.4884,0.0875,0.7518,-0.3758,0.4684,0.4129,-1.4175,0.7,-2.3275,83.21749095472057,32.644907055156914,0.11109375184087665,23.95900000000256
0.4879,0.0799,0.7684,-0.3758,0.4684,0.4129,-0.77,0.84,-2.66,83.38033793562718,32.54377640420277,0.11208037665375264,23.974999999998545
0.4885,0.1008,0.7474,-0.3758,0.4684,0.4129,-0.77,0.6125,-2.0213,83.17606479752094,32.62476691245493,0.10914108899206738,23.99000000000524
0.4811,0.0718,0.7547,-0.3761,0.4679,0.4132,-1.05,0.6125,-2.0213,83.65036567699065,32.57783093551346,0.10704698009465753,24.0060000000085
0.4949,0.096,0.758,-0.3761,0.4679,0.4132,-0.6125,0.8925,-2.2225,83.58541376534035,32.59850915226902,0.10919428208196566,24.022000000004482
0.4949,0.096,0.7541,-0.3766,0.4672,0.4154,-0.385,0.7437,-2.3712,83.47792940071017,32.635755052285305,0.1083148038733795,24.0370000000039
0.4877,0.0783,0.7516,-0.3766,0.4672,0.4154,-0.9625,0.9712,-1.8725,83.65094138165892,32.69469785288884,0.11146860348253096,24.052999999999884
0.4885,0.0761,0.7458,-0.3764,0.4682,0.4124,-1.19,1.0063,-2.1,83.8585152348976,32.75610007231888,0.1139067931403403,24.068000000006577
0.4784,0.0913,0.7625,-0.3761,0.468,0.4107,0.07,1.0675,-2.2925,83.60064367506607,32.74943734767257,0.11788811382943795,24.084000000009837
0.4889,0.0753,0.7579,-0.3746,0.4682,0.4145,-0.525,0.6037,-2.0825,83.60544172133248,32.74060521177437,0.11479258244431197,24.10000000000582
0.4896,0.1028,0.7488,-0.3754,0.4668,0.4115,-0.1488,1.2513,-2.4588,83.21160778416825,32.76931157050394,0.12020587419922525,24.11500000000524
0.486,0.0908,0.7589,-0.3754,0.4668,0.4115,-0.7,0.9712,-2.6425,83.20664631799936,32.685355343929096,0.12217056677579213,24.131000000001222
0.4823,0.093,0.7691,-0.375,0.4695,0.4087,-0.7175,0.7,-1.89,83.19075371869599,32.464559183742246,0.11940351010243005,24.146000000007916
0.4866,0.0966,0.7566,-0.3765,0.4689,0.4118,-0.175,1.4,-2.5812,83.06805822440532,32.48097886536995,0.1276231590871265,24.1620000000039
0.4893,0.0802,0.7642,-0.376,0.4669,0.4131,-0.5688,0.9363,-2.2313,83.1017532344012,32.48134248307823,0.1283435631750294,24.177999999999884
0.4866,0.0902,0.7501,-0.376,0.4669,0.4131,-0.315,1.4787,-2.5025,83.10911088518503,32.53561350201424,0.1354716568664349,24.193000000006577
0.4887,0.0945,0.7517,-0.3762,0.4689,0.4111,-0.0263,1.3913,-2.38,83.01697212624464,32.56076457764937,0.1419592111747623,24.20900000000256
0.4834,0.082,0.7584,-0.3742,0.4677,0.415,-0.315,0.77,-2.2662,83.16157821034848,32.55720982662539,0.13815829005688268,24.22400000000198
0.4893,0.0929,0.7619,-0.3758,0.4679,0.4125,-0.5688,0.9275,-2.1,83.15751530661184,32.55095668513912,0.13769846104784178,24.239999999997963
0.486,0.0802,0.7537,-0.3763,0.4683,0.4121,-0.8925,0.7613,-1.96,83.36131497804597,32.57961778520534,0.134891334945291,24.256000000001222
0.4922,0.0848,0.7541,-0.3763,0.4683,0.4121,-0.7613,0.9625,-2.0213,83.40289006332692,32.66050186262282,0.1343959514565605,24.271000000007916
0.4889,0.0863,0.7649,-0.3752,0.469,0.4193,-0.5688,0.525,-2.3187,83.40861723527966,32.652578780657166,0.12851635630900674,24.2870000000039
0.4845,0.0791,0.7582,-0.3749,0.4681,0.413,-0.4988,1.19,-2.205,83.4288337826836,32.636826650182556,0.13172972067748268,24.302000000003318
0.4973,0.0961,0.7585,-0.375,0.4679,0.4132,-0.3588,1.05,-2.38,83.33309609573894,32.67211413500967,0.13367674860593898,24.3179999999993
