Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,54,38.495,18598.0,0,0
15,54,38.495,18598.0,0,0
15,54,38.511,18622.0,0,0
15,54,38.511,18636.0,0,0
15,54,38.53,18609.0,0,0
15,54,38.537,18597.0,0,0
15,54,38.538,18562.0,0,0
15,54,38.538,18535.0,0,0
15,54,38.553,18542.0,0,0
15,54,38.569,18558.0,0,0
15,54,38.569,18575.0,0,0
15,54,38.584,18609.0,0,0
15,54,38.584,18651.0,0,0
15,54,38.6,18663.0,0,0
15,54,38.6,18668.0,0,0
15,54,38.616,18635.0,0,0
15,54,38.616,18633.0,0,0
15,54,38.631,18659.0,0,0
15,54,38.631,18659.0,0,0
15,54,38.647,18675.0,0,0
15,54,38.647,18694.0,0,0
15,54,38.662,18704.0,0,0
15,54,38.662,18704.0,0,0
15,54,38.678,18685.0,0,0
15,54,38.678,18668.0,0,0
15,54,38.694,18659.0,0,0
15,54,38.694,18723.0,0,0
15,54,38.709,18697.0,0,0
15,54,38.709,18748.0,0,0
15,54,38.725,18722.0,0,0
15,54,38.725,18710.0,0,0
15,54,38.74,18675.0,0,0
15,54,38.74,18630.0,0,0
15,54,38.756,18560.0,0,0
15,54,38.756,18541.0,0,0
15,54,38.772,18522.0,0,0
15,54,38.772,18527.0,0,0
15,54,38.787,18552.0,0,0
15,54,38.787,18579.0,0,0
15,54,38.803,18588.0,0,0
15,54,38.803,18604.0,0,0
15,54,38.818,18596.0,0,0
15,54,38.818,18562.0,0,0
15,54,38.834,18562.0,0,0
15,54,38.834,18537.0,0,0
15,54,38.85,18519.0,0,0
15,54,38.85,18513.0,0,0
15,54,38.865,18513.0,0,0
15,54,38.881,18501.0,0,0
15,54,38.881,18504.0,0,0
15,54,38.896,18534.0,0,0
15,54,38.896,18543.0,0,0
15,54,38.912,18571.0,0,0
15,54,38.912,18591.0,0,0
15,54,38.928,18598.0,0,0
15,54,38.928,18599.0,0,0
15,54,38.943,18600.0,0,0
15,54,38.943,18604.0,0,0
15,54,38.959,18617.0,0,0
15,54,38.959,18604.0,0,0
15,54,38.974,18592.0,0,0
15,54,38.974,18566.0,0,0
15,54,38.99,18554.0,0,0
15,54,38.99,18560.0,0,0
15,54,39.006,18563.0,0,0
15,54,39.006,18565.0,0,0
15,54,39.021,18566.0,0,0
15,54,39.021,18574.0,0,0
15,54,39.037,18574.0,0,0
15,54,39.037,18584.0,0,0
15,54,39.052,18568.0,0,0
15,54,39.052,18530.0,0,0
15,54,39.068,18530.0,0,0
15,54,39.068,18494.0,0,0
15,54,39.084,18454.0,0,0
15,54,39.084,18419.0,0,0
15,54,39.099,18419.0,0,0
15,54,39.099,18411.0,0,0
15,54,39.115,18425.0,0,0
15,54,39.115,18459.0,0,0
15,54,39.13,18463.0,0,0
15,54,39.13,18476.0,0,0
15,54,39.146,18490.0,0,0
15,54,39.146,18528.0,0,0
15,54,39.162,18537.0,0,0
15,54,39.162,18547.0,0,0
15,54,39.177,18552.0,0,0
15,54,39.193,18566.0,0,0
15,54,39.193,18567.0,0,0
15,54,39.193,18568.0,0,0
15,54,39.208,18583.0,0,0
15,54,39.224,18621.0,0,0
15,54,39.224,18665.0,0,0
15,54,39.24,18665.0,0,0
15,54,39.24,18702.0,0,0
15,54,39.255,18757.0,0,0
15,54,39.255,18760.0,0,0
15,54,39.271,18760.0,0,0
15,54,39.271,18757.0,0,0
15,54,39.286,18735.0,0,0
15,54,39.286,18704.0,0,0
15,54,39.302,18704.0,0,0
15,54,39.302,18667.0,0,0
15,54,39.318,18637.0,0,0
15,54,39.318,18582.0,0,0
15,54,39.333,18576.0,0,0
15,54,39.333,18559.0,0,0
15,54,39.349,18572.0,0,0
15,54,39.349,18623.0,0,0
15,54,39.364,18651.0,0,0
15,54,39.364,18680.0,0,0
15,54,39.38,18675.0,0,0
15,54,39.38,18671.0,0,0
15,54,39.396,18600.0,0,0
15,54,39.396,18577.0,0,0
15,54,39.411,18465.0,0,0
15,54,39.411,18386.0,0,0
15,54,39.427,18366.0,0,0
15,54,39.427,18366.0,0,0
15,54,39.442,18389.0,0,0
15,54,39.442,18409.0,0,0
15,54,39.458,18441.0,0,0
15,54,39.458,18441.0,0,0
15,54,39.474,18463.0,0,0
15,54,39.474,18453.0,0,0
15,54,39.489,18427.0,0,0
15,54,39.489,18427.0,0,0
15,54,39.505,18410.0,0,0
15,54,39.505,18358.0,0,0
15,54,39.52,18285.0,0,0
15,54,39.536,18277.0,0,0
15,54,39.536,18254.0,0,0
15,54,39.552,18230.0,0,0
15,54,39.553,18243.0,0,0
15,54,39.553,18268.0,0,0
15,54,39.568,18294.0,0,0
15,54,39.584,18365.0,0,0
15,54,39.584,18424.0,0,0
15,54,39.599,18423.0,0,0
15,54,39.599,18423.0,0,0
15,54,39.615,18371.0,0,0
15,54,39.615,18314.0,0,0
15,54,39.631,18261.0,0,0
15,54,39.631,18244.0,0,0
15,54,39.646,18209.0,0,18209.0
15,54,39.646,18184.0,0,0
15,54,39.662,18194.0,0,0
15,54,39.662,18194.0,0,0
15,54,39.677,18195.0,0,0
15,54,39.677,18222.0,0,0
15,54,39.693,18243.0,0,0
15,54,39.693,18243.0,0,0
15,54,39.709,18268.0,0,0
15,54,39.709,18261.0,0,0
15,54,39.724,18225.0,0,0
15,54,39.724,18225.0,0,0
15,54,39.74,18202.0,18202.0,0
15,54,39.74,18215.0,18215.0,0
15,54,39.755,18479.0,18479.0,0
15,54,39.755,18599.0,18599.0,0
15,54,39.771,18961.0,18961.0,0
15,54,39.771,19324.0,19324.0,0
15,54,39.787,19590.0,19590.0,0
15,54,39.787,19691.0,19691.0,0
15,54,39.802,19793.0,19793.0,0
15,54,39.802,19887.0,19887.0,0
15,54,39.818,19917.0,19917.0,0
15,54,39.818,19859.0,19859.0,0
15,54,39.833,19840.0,19840.0,0
15,54,39.833,19745.0,19745.0,0
15,54,39.849,19540.0,19540.0,0
15,54,39.849,19296.0,19296.0,0
15,54,39.865,19296.0,19296.0,0
15,54,39.865,19100.0,19100.0,0
15,54,39.88,18914.0,18914.0,0
15,54,39.88,18786.0,18786.0,0
15,54,39.896,18786.0,18786.0,0
15,54,39.896,18666.0,0,0
15,54,39.911,18555.0,0,0
15,54,39.927,18433.0,0,0
15,54,39.927,18433.0,0,0
15,54,39.943,18340.0,0,0
15,54,39.943,18270.0,0,0
15,54,39.958,18215.0,0,0
15,54,39.958,18198.0,0,0
15,54,39.974,18148.0,0,0
15,54,39.974,18116.0,0,0
15,54,39.989,18107.0,0,0
15,54,39.989,18107.0,0,0
15,54,40.005,18107.0,0,0
15,54,40.005,18117.0,0,0
15,54,40.021,18127.0,0,0
15,54,40.021,18140.0,0,0
15,54,40.036,18153.0,0,0
15,54,40.036,18173.0,0,0
15,54,40.052,18185.0,0,0
15,54,40.052,18182.0,0,0
15,54,40.067,18182.0,0,0
15,54,40.067,18166.0,0,0
15,54,40.083,18154.0,0,0
15,54,40.083,18144.0,0,0
15,54,40.099,18144.0,0,0
15,54,40.099,18126.0,0,0
15,54,40.114,18132.0,0,0
15,54,40.114,18142.0,0,0
15,54,40.13,18142.0,0,0
15,54,40.13,18148.0,0,0
15,54,40.145,18175.0,0,0
15,54,40.145,18166.0,0,0
15,54,40.161,18166.0,0,0
15,54,40.161,18163.0,0,0
15,54,40.177,18159.0,0,0
15,54,40.177,18165.0,0,0
15,54,40.192,18168.0,0,0
15,54,40.192,18177.0,0,0
15,54,40.208,18171.0,0,0
15,54,40.208,18176.0,0,0
15,54,40.223,18191.0,0,0
15,54,40.239,18206.0,0,0
15,54,40.239,18212.0,0,0
15,54,40.255,18214.0,0,0
15,54,40.255,18210.0,0,0
15,54,40.27,18209.0,0,0
15,54,40.27,18208.0,0,0
15,54,40.286,18201.0,0,0
15,54,40.286,18175.0,0,0
15,54,40.301,18175.0,0,0
15,54,40.301,18173.0,0,0
15,54,40.317,18162.0,0,0
15,54,40.317,18177.0,0,0
15,54,40.333,18177.0,0,0
15,54,40.333,18166.0,0,0
15,54,40.348,18157.0,0,0
15,54,40.348,18139.0,0,0
15,54,40.364,18139.0,0,0
15,54,40.364,18109.0,0,0
15,54,40.379,18107.0,0,0
15,54,40.379,18100.0,0,0
15,54,40.395,18100.0,0,0
15,54,40.395,18110.0,0,0
15,54,40.411,18135.0,0,0
15,54,40.411,18172.0,0,0
15,54,40.426,18176.0,0,0
15,54,40.426,18189.0,0,0
15,54,40.442,18195.0,0,0
15,54,40.442,18182.0,0,0
15,54,40.457,18170.0,0,0
15,54,40.457,18159.0,0,0
15,54,40.473,18145.0,0,0
15,54,40.473,18132.0,0,0
15,54,40.489,18117.0,0,0
15,54,40.489,18113.0,0,0
15,54,40.504,18132.0,0,0
15,54,40.504,18133.0,0,0
15,54,40.52,18142.0,0,0
15,54,40.52,18142.0,0,0
15,54,40.535,18139.0,0,0
15,54,40.535,18141.0,0,0
15,54,40.551,18131.0,0,0
15,54,40.551,18131.0,0,0
15,54,40.567,18103.0,0,0
15,54,40.567,18105.0,0,0
15,54,40.583,18093.0,0,0
15,54,40.583,18093.0,0,0
15,54,40.599,18106.0,0,0
15,54,40.599,18102.0,0,0
15,54,40.614,18106.0,0,0
15,54,40.614,18103.0,0,0
15,54,40.63,18095.0,0,0
15,54,40.63,18092.0,0,0
15,54,40.646,18069.0,0,0
15,54,40.661,18046.0,0,0
15,54,40.661,18024.0,0,0
15,54,40.677,18008.0,0,0
15,54,40.677,17980.0,0,0
15,54,40.692,17947.0,0,0
15,54,40.692,17937.0,0,0
15,54,40.708,17912.0,0,0
15,54,40.708,17903.0,0,0
15,54,40.724,17911.0,0,0
15,54,40.724,17911.0,0,0
15,54,40.739,17905.0,0,0
15,54,40.739,17916.0,0,0
15,54,40.755,17932.0,0,0
15,54,40.755,17932.0,0,0
15,54,40.77,17919.0,0,0
15,54,40.77,17915.0,0,0
15,54,40.786,17903.0,0,0
15,54,40.786,17903.0,0,0
15,54,40.802,17899.0,0,0
15,54,40.802,17896.0,0,0
15,54,40.817,17887.0,0,0
15,54,40.817,17889.0,0,0
15,54,40.833,17895.0,0,0
15,54,40.833,17925.0,0,0
15,54,40.848,17942.0,0,0
15,54,40.848,17945.0,0,0
15,54,40.864,17949.0,0,0
15,54,40.864,17934.0,0,0
15,54,40.88,17906.0,0,0
15,54,40.88,17892.0,0,0
15,54,40.895,17879.0,0,0
15,54,40.895,17876.0,0,0
15,54,40.911,17903.0,0,0
15,54,40.926,17927.0,0,0
15,54,40.926,17935.0,0,0
15,54,40.942,17951.0,0,0
15,54,40.942,17974.0,0,0
15,54,40.958,17986.0,0,0
15,54,40.958,17986.0,0,0
15,54,40.973,17984.0,0,0
15,54,40.973,17965.0,0,0
15,54,40.989,17971.0,0,0
15,54,40.989,17971.0,0,0
15,54,41.004,17967.0,0,0
15,54,41.004,17964.0,0,0
15,54,41.02,17957.0,0,0
15,54,41.02,17957.0,0,0
15,54,41.036,17970.0,0,0
15,54,41.036,17957.0,0,0
15,54,41.051,17959.0,0,0
15,54,41.051,17960.0,0,0
15,54,41.067,17963.0,0,0
15,54,41.067,17947.0,0,0
15,54,41.082,17927.0,0,0
15,54,41.082,17925.0,0,0
15,54,41.098,17923.0,0,0
15,54,41.098,17910.0,0,0
15,54,41.114,17898.0,0,0
15,54,41.114,17885.0,0,0
15,54,41.129,17881.0,0,0
15,54,41.129,17876.0,0,0
15,54,41.145,17853.0,0,0
15,54,41.145,17805.0,0,0
15,54,41.16,17805.0,0,0
15,54,41.16,17739.0,0,0
15,54,41.176,17679.0,0,0
15,54,41.176,17636.0,0,0
15,54,41.192,17636.0,0,0
15,54,41.192,17597.0,0,0
15,54,41.207,17572.0,0,0
15,54,41.207,17556.0,0,0
15,54,41.223,17556.0,0,0
15,54,41.223,17542.0,0,0
15,54,41.238,17499.0,0,0
15,54,41.238,17493.0,0,0
15,54,41.254,17487.0,0,0
15,54,41.254,17469.0,0,0
15,54,41.27,17463.0,0,0
15,54,41.27,17448.0,0,0
15,54,41.285,17434.0,0,0
15,54,41.285,17421.0,0,0
15,54,41.301,17360.0,0,0
15,54,41.316,17283.0,0,0
15,54,41.316,17256.0,0,0
15,54,41.332,17229.0,0,0
15,54,41.332,17220.0,0,0
15,54,41.348,17228.0,0,0
15,54,41.348,17225.0,0,0
15,54,41.363,17224.0,0,0
15,54,41.363,17236.0,0,0
15,54,41.379,17235.0,0,0
15,54,41.379,17247.0,0,0
15,54,41.394,17247.0,0,0
15,54,41.394,17226.0,0,0
15,54,41.41,17215.0,0,0
15,54,41.41,17189.0,0,0
15,54,41.426,17189.0,0,0
15,54,41.426,17172.0,0,0
15,54,41.441,17144.0,0,0
15,54,41.441,17118.0,0,0
15,54,41.457,17118.0,0,0
15,54,41.457,17139.0,0,0
15,54,41.472,17116.0,0,0
15,54,41.472,17129.0,0,0
15,54,41.488,17129.0,0,0
15,54,41.488,17131.0,0,0
15,54,41.504,17137.0,0,0
15,54,41.504,17113.0,0,0
15,54,41.519,17094.0,0,0
15,54,41.519,17075.0,0,0
15,54,41.535,17058.0,0,0
15,54,41.535,17043.0,0,0
15,54,41.55,17025.0,0,0
15,54,41.55,17020.0,0,0
15,54,41.566,17026.0,0,0
15,54,41.566,17027.0,0,0
15,54,41.582,17035.0,0,0
15,54,41.582,17035.0,0,0
15,54,41.598,17004.0,0,0
15,54,41.598,16931.0,0,0
15,54,41.614,16829.0,0,0
15,54,41.614,16829.0,0,0
15,54,41.629,16767.0,0,0
15,54,41.629,16751.0,0,0
15,54,41.645,16753.0,0,0
15,54,41.645,16753.0,0,0
15,54,41.661,16744.0,0,0
15,54,41.661,16756.0,0,0
15,54,41.676,16775.0,0,0
15,54,41.676,16783.0,0,0
15,54,41.692,16808.0,0,0
15,54,41.707,16835.0,0,0
15,54,41.707,16829.0,0,0
15,54,41.723,16819.0,0,0
15,54,41.723,16809.0,0,0
15,54,41.739,16783.0,0,0
15,54,41.739,16780.0,0,0
15,54,41.754,16787.0,0,0
15,54,41.754,16790.0,0,0
15,54,41.77,16769.0,0,0
15,54,41.77,16780.0,0,0
15,54,41.785,16798.0,0,0
15,54,41.785,16798.0,0,0
15,54,41.801,16807.0,0,0
15,54,41.801,16810.0,0,0
15,54,41.817,16825.0,0,0
15,54,41.817,16825.0,0,0
15,54,41.832,16837.0,0,0
15,54,41.832,16859.0,0,0
15,54,41.848,16862.0,0,0
15,54,41.848,16862.0,0,0
15,54,41.863,16851.0,0,0
15,54,41.863,16839.0,0,0
15,54,41.879,16829.0,0,0
15,54,41.879,16831.0,0,0
15,54,41.895,16839.0,0,0
15,54,41.895,16853.0,0,0
15,54,41.91,16894.0,0,0
15,54,41.91,16890.0,0,0
15,54,41.926,16887.0,0,0
15,54,41.926,16887.0,0,0
15,54,41.941,16863.0,0,0
15,54,41.941,16860.0,0,0
15,54,41.957,16859.0,0,0
15,54,41.957,16848.0,0,0
15,54,41.973,16848.0,0,0
15,54,41.973,16845.0,0,0
15,54,41.988,16845.0,0,0
15,54,41.988,16842.0,0,0
15,54,42.004,16855.0,0,0
15,54,42.019,16842.0,0,0
15,54,42.019,16842.0,0,0
15,54,42.035,16853.0,0,0
15,54,42.035,16835.0,0,0
15,54,42.051,16839.0,0,0
15,54,42.051,16839.0,0,0
15,54,42.066,16829.0,0,0
15,54,42.066,16816.0,0,0
15,54,42.082,16791.0,0,0
15,54,42.082,16791.0,0,0
15,54,42.097,16807.0,0,0
15,54,42.097,16821.0,0,0
15,54,42.113,16830.0,0,0
15,54,42.113,16838.0,0,0
15,54,42.129,16862.0,0,0
15,54,42.129,16848.0,0,0
15,54,42.144,16836.0,0,0
15,54,42.144,16829.0,0,0
15,54,42.16,16822.0,0,16822.0
15,54,42.16,16850.0,0,0
15,54,42.175,16844.0,0,0
15,54,42.175,16843.0,0,0
15,54,42.191,16843.0,0,0
15,54,42.191,16852.0,0,0
15,54,42.207,16832.0,0,0
15,54,42.207,16803.0,0,0
15,54,42.222,16803.0,0,0
15,54,42.222,16759.0,0,0
15,54,42.238,16747.0,0,0
15,54,42.238,16730.0,0,0
15,54,42.253,16730.0,0,0
15,54,42.253,16706.0,0,0
15,54,42.269,16775.0,0,0
15,54,42.269,17034.0,0,0
15,54,42.285,17034.0,17034.0,0
15,54,42.285,17379.0,17379.0,0
15,54,42.3,17666.0,17666.0,0
15,54,42.3,17870.0,17870.0,0
15,54,42.316,17909.0,17909.0,0
15,54,42.316,18028.0,18028.0,0
15,54,42.331,18093.0,18093.0,0
15,54,42.331,18124.0,18124.0,0
15,54,42.347,18107.0,18107.0,0
15,54,42.363,18090.0,18090.0,0
15,54,42.363,17889.0,17889.0,0
15,54,42.378,17707.0,17707.0,0
15,54,42.378,17587.0,17587.0,0
15,54,42.394,17548.0,17548.0,0
15,54,42.394,17350.0,0,0
15,54,42.409,17162.0,0,0
15,54,42.409,17062.0,0,0
15,54,42.425,17029.0,0,0
15,54,42.425,16991.0,0,0
15,54,42.441,16972.0,0,0
15,54,42.441,17021.0,0,0
15,54,42.458,17021.0,0,0
15,54,42.458,17066.0,0,0
15,54,42.474,17083.0,0,0
15,54,42.474,17066.0,0,0
15,54,42.489,17066.0,0,0
15,54,42.489,17073.0,0,0
15,54,42.505,17086.0,0,0
15,54,42.505,17083.0,0,0
15,54,42.521,17083.0,0,0
15,54,42.521,17111.0,0,0
15,54,42.536,17134.0,0,0
15,54,42.536,17156.0,0,0
15,54,42.552,17159.0,0,0
15,54,42.552,17170.0,0,0
15,54,42.567,17168.0,0,0
15,54,42.567,17161.0,0,0
15,54,42.583,17164.0,0,0
15,54,42.583,17168.0,0,0
15,54,42.599,17162.0,0,0
15,54,42.599,17164.0,0,0
15,54,42.616,17169.0,0,0
15,54,42.616,17171.0,0,0
15,54,42.632,17165.0,0,0
15,54,42.632,17167.0,0,0
15,54,42.647,17181.0,0,0
15,54,42.647,17181.0,0,0
15,54,42.666,17199.0,0,0
15,54,42.668,17202.0,0,0
15,54,42.668,17180.0,0,0
15,54,42.684,17180.0,0,0
15,54,42.684,17171.0,0,0
15,54,42.699,17168.0,0,0
15,54,42.699,17174.0,0,0
15,54,42.717,17174.0,0,0
15,54,42.717,17201.0,0,0
15,54,42.732,17240.0,0,0
15,54,42.732,17252.0,0,0
15,54,42.748,17256.0,0,0
15,54,42.748,17270.0,0,0
15,54,42.764,17258.0,0,0
15,54,42.764,17239.0,0,0
15,54,42.779,17233.0,0,0
15,54,42.779,17227.0,0,0
15,54,42.795,17232.0,0,0
15,54,42.81,17240.0,0,0
15,54,42.81,17237.0,0,0
15,54,42.826,17237.0,0,0
15,54,42.826,17228.0,0,0
15,54,42.842,17232.0,0,0
15,54,42.842,17237.0,0,0
15,54,42.857,17237.0,0,0
15,54,42.857,17241.0,0,0
15,54,42.873,17266.0,0,0
15,54,42.873,17271.0,0,0
15,54,42.888,17271.0,0,0
15,54,42.888,17264.0,0,0
15,54,42.904,17232.0,0,0
15,54,42.904,17200.0,0,0
15,54,42.92,17200.0,0,0
15,54,42.92,17183.0,0,0
15,54,42.935,17154.0,0,0
15,54,42.935,17172.0,0,0
15,54,42.951,17179.0,0,0
15,54,42.951,17203.0,0,0
15,54,42.966,17215.0,0,0
15,54,42.966,17217.0,0,0
15,54,42.982,17208.0,0,0
15,54,42.982,17199.0,0,0
15,54,42.998,17175.0,0,0
15,54,42.998,17146.0,0,0
15,54,43.013,17144.0,0,0
15,54,43.013,17142.0,0,0
15,54,43.029,17144.0,0,0
15,54,43.029,17143.0,0,0
15,54,43.044,17137.0,0,0
15,54,43.044,17136.0,0,0
15,54,43.06,17113.0,0,0
15,54,43.06,17104.0,0,0
15,54,43.076,17118.0,0,0
15,54,43.076,17118.0,0,0
15,54,43.091,17124.0,0,0
15,54,43.091,17120.0,0,0
15,54,43.107,17110.0,0,0
15,54,43.107,17110.0,0,0
15,54,43.122,17102.0,0,0
15,54,43.138,17105.0,0,0
15,54,43.138,17107.0,0,0
15,54,43.154,17107.0,0,0
15,54,43.154,17107.0,0,0
15,54,43.169,17119.0,0,0
15,54,43.169,17132.0,0,0
15,54,43.185,17202.0,0,0
15,54,43.185,17157.0,0,0
15,54,43.2,17161.0,0,0
15,54,43.2,17172.0,0,0
15,54,43.216,17167.0,0,0
15,54,43.216,17162.0,0,0
15,54,43.232,17156.0,0,0
15,54,43.232,17142.0,0,0
15,54,43.247,17142.0,0,0
15,54,43.247,17143.0,0,0
15,54,43.263,17153.0,0,0
15,54,43.263,17156.0,0,0
15,54,43.278,17168.0,0,0
15,54,43.278,17168.0,0,0
15,54,43.294,17181.0,0,0
15,54,43.294,17195.0,0,0
15,54,43.31,17186.0,0,0
15,54,43.31,17186.0,0,0
15,54,43.325,17190.0,0,0
15,54,43.325,17185.0,0,0
15,54,43.341,17178.0,0,0
15,54,43.341,17178.0,0,0
15,54,43.356,17170.0,0,0
15,54,43.356,17181.0,0,0
15,54,43.372,17177.0,0,0
15,54,43.372,17182.0,0,0
15,54,43.388,17199.0,0,0
15,54,43.388,17232.0,0,0
15,54,43.403,17251.0,0,0
15,54,43.403,17264.0,0,0
15,54,43.419,17277.0,0,0
15,54,43.419,17292.0,0,0
15,54,43.435,17321.0,0,0
15,54,43.435,17323.0,0,0
15,54,43.451,17324.0,0,0
15,54,43.451,17299.0,0,0
15,54,43.467,17245.0,0,0
15,54,43.467,17217.0,0,0
15,54,43.482,17217.0,0,0
15,54,43.482,17244.0,0,0
15,54,43.498,17287.0,0,0
15,54,43.498,17324.0,0,0
15,54,43.513,17324.0,0,0
15,54,43.529,17368.0,0,0
15,54,43.529,17434.0,0,0
15,54,43.545,17492.0,0,0
15,54,43.545,17492.0,0,0
15,54,43.56,17532.0,0,0
15,54,43.56,17541.0,0,0
15,54,43.576,17549.0,0,0
15,54,43.576,17551.0,0,0
15,54,43.591,17559.0,0,0
15,54,43.591,17567.0,0,0
15,54,43.607,17584.0,0,0
15,54,43.607,17591.0,0,0
15,54,43.623,17615.0,0,0
15,54,43.623,17649.0,0,0
15,54,43.638,17679.0,0,0
15,54,43.638,17692.0,0,0
15,54,43.654,17705.0,0,0
15,54,43.654,17733.0,0,0
15,54,43.669,17768.0,0,0
15,54,43.669,17783.0,0,0
15,54,43.685,17789.0,0,0
15,54,43.685,17802.0,0,0
15,54,43.701,17825.0,0,0
15,54,43.701,17859.0,0,0
15,54,43.716,17859.0,0,0
15,54,43.716,17871.0,0,0
15,54,43.732,17900.0,0,0
15,54,43.732,17918.0,0,0
15,54,43.747,17918.0,0,0
15,54,43.747,17953.0,0,0
15,54,43.763,17923.0,0,0
15,54,43.763,17758.0,0,0
15,54,43.779,17694.0,0,0
15,54,43.779,17636.0,0,0
15,54,43.794,17608.0,0,0
15,54,43.81,17600.0,0,0
15,54,43.81,17603.0,0,0
15,54,43.825,17613.0,0,0
15,54,43.825,17643.0,0,0
15,54,43.841,17704.0,0,0
15,54,43.841,17739.0,0,0
15,54,43.857,17775.0,0,0
15,54,43.857,17884.0,0,0
15,54,43.872,17924.0,0,0
15,54,43.872,17958.0,0,0
15,54,43.888,17970.0,0,0
15,54,43.888,18008.0,0,0
15,54,43.903,18032.0,0,0
15,54,43.903,18040.0,0,0
15,54,43.919,18040.0,0,0
15,54,43.919,18037.0,0,0
15,54,43.935,18050.0,0,0
15,54,43.935,18076.0,0,0
15,54,43.95,18076.0,0,0
15,54,43.95,18109.0,0,0
15,54,43.966,18131.0,0,0
15,54,43.966,18124.0,0,0
15,54,43.981,18124.0,0,0
15,54,43.981,18099.0,0,0
15,54,43.997,18091.0,0,0
15,54,43.997,18102.0,0,0
15,54,44.013,18104.0,0,0
15,54,44.013,18110.0,0,0
15,54,44.028,18122.0,0,0
15,54,44.028,18129.0,0,0
15,54,44.044,18126.0,0,0
15,54,44.044,18123.0,0,0
15,54,44.059,18117.0,0,0
15,54,44.059,18099.0,0,0
15,54,44.075,18095.0,0,0
15,54,44.075,18094.0,0,0
15,54,44.091,18085.0,0,0
15,54,44.091,18082.0,0,0
15,54,44.106,18067.0,0,0
15,54,44.106,18067.0,0,0
15,54,44.122,18069.0,0,0
15,54,44.137,18070.0,0,0
15,54,44.137,18075.0,0,0
15,54,44.153,18075.0,0,0
15,54,44.153,18095.0,0,0
15,54,44.169,18101.0,0,0
15,54,44.169,18100.0,0,0
15,54,44.184,18100.0,0,0
15,54,44.184,18107.0,0,0
15,54,44.2,18124.0,0,0
15,54,44.2,18104.0,0,0
15,54,44.215,18105.0,0,0
15,54,44.215,18108.0,0,0
15,54,44.231,18116.0,0,0
15,54,44.231,18110.0,0,0
15,54,44.247,18100.0,0,0
15,54,44.247,18091.0,0,0
15,54,44.262,18087.0,0,0
15,54,44.262,18093.0,0,0
15,54,44.278,18090.0,0,0
15,54,44.278,18090.0,0,0
15,54,44.293,18081.0,0,0
15,54,44.293,18073.0,0,0
15,54,44.309,18074.0,0,0
15,54,44.309,18075.0,0,0
15,54,44.325,18069.0,0,0
15,54,44.325,18068.0,0,0
15,54,44.34,18073.0,0,0
15,54,44.34,18073.0,0,0
15,54,44.356,18082.0,0,0
15,54,44.356,18069.0,0,0
15,54,44.371,18070.0,0,0
15,54,44.371,18070.0,0,0
15,54,44.387,18068.0,0,0
15,54,44.387,18075.0,0,0
15,54,44.403,18061.0,0,0
15,54,44.403,18063.0,0,0
15,54,44.418,18071.0,0,0
15,54,44.418,18069.0,0,0
15,54,44.434,18073.0,0,0
15,54,44.434,18071.0,0,0
15,54,44.449,18065.0,0,0
15,54,44.449,18076.0,0,0
15,54,44.465,18070.0,0,0
15,54,44.481,18072.0,0,0
15,54,44.481,18075.0,0,0
15,54,44.481,18061.0,0,0
15,54,44.496,18045.0,0,0
15,54,44.496,18034.0,0,0
15,54,44.512,18031.0,0,0
15,54,44.527,18053.0,0,0
15,54,44.527,18063.0,0,0
15,54,44.543,18067.0,0,0
15,54,44.543,18067.0,0,0
15,54,44.559,18078.0,0,0
15,54,44.559,18072.0,0,0
15,54,44.574,18073.0,0,0
15,54,44.574,18073.0,0,0
15,54,44.59,18072.0,0,0
15,54,44.59,18067.0,0,0
15,54,44.605,18079.0,0,0
15,54,44.605,18079.0,0,0
15,54,44.621,18087.0,0,0
15,54,44.621,18093.0,0,0
15,54,44.637,18106.0,0,0
15,54,44.637,18114.0,0,0
15,54,44.652,18138.0,0,0
15,54,44.652,18172.0,0,0
15,54,44.668,18197.0,0,0
15,54,44.668,18192.0,0,0
15,54,44.683,18188.0,0,0
15,54,44.683,18180.0,0,0
15,54,44.699,18152.0,0,0
15,54,44.699,18155.0,0,0
15,54,44.715,18157.0,0,0
15,54,44.715,18181.0,0,0
15,54,44.73,18212.0,0,0
15,54,44.73,18243.0,0,0
15,54,44.746,18243.0,0,0
15,54,44.746,18250.0,0,0
15,54,44.761,18272.0,0,0
15,54,44.761,18268.0,0,0
15,54,44.777,18268.0,0,0
15,54,44.777,18281.0,0,0
15,54,44.793,18300.0,0,0
15,54,44.793,18328.0,0,0
15,54,44.808,18328.0,0,0
15,54,44.824,18356.0,0,0
15,54,44.824,18365.0,0,0
15,54,44.839,18370.0,0,0
15,54,44.839,18370.0,0,0
15,54,44.855,18373.0,0,0
15,54,44.855,18382.0,0,0
15,54,44.871,18422.0,0,0
15,54,44.871,18449.0,0,0
15,54,44.886,18476.0,0,0
15,54,44.886,18536.0,0,0
15,54,44.902,18586.0,0,0
15,54,44.902,18620.0,0,0
15,54,44.917,18632.0,0,0
15,54,44.917,18707.0,0,0
15,54,44.933,18764.0,0,0
15,54,44.933,18816.0,0,0
15,54,44.949,18816.0,0,0
15,54,44.949,18901.0,0,0
15,54,44.964,18973.0,0,0
15,54,44.964,19025.0,0,0
15,54,44.98,19025.0,0,0
15,54,44.98,19095.0,0,0
15,54,44.995,19157.0,0,0
