Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,52,15.04,36620.0,0,0
14,52,15.04,36843.0,0,0
14,52,15.056,37026.0,0,0
14,52,15.056,37223.0,0,0
14,52,15.071,37223.0,0,0
14,52,15.071,37377.0,0,0
14,52,15.087,37519.0,0,0
14,52,15.087,37651.0,0,0
14,52,15.103,37651.0,0,0
14,52,15.103,37746.0,0,0
14,52,15.118,37818.0,0,0
14,52,15.134,37874.0,0,0
14,52,15.134,37879.0,0,0
14,52,15.149,37896.0,0,0
14,52,15.149,37934.0,0,0
14,52,15.165,37980.0,0,0
14,52,15.165,37988.0,0,0
14,52,15.181,38015.0,0,0
14,52,15.181,38056.0,0,0
14,52,15.196,38082.0,0,0
14,52,15.196,38102.0,0,0
14,52,15.212,38122.0,0,0
14,52,15.212,38170.0,0,0
14,52,15.227,38197.0,0,0
14,52,15.227,38196.0,0,0
14,52,15.243,38196.0,0,0
14,52,15.243,38234.0,0,0
14,52,15.259,38268.0,0,0
14,52,15.259,38294.0,0,0
14,52,15.274,38294.0,0,0
14,52,15.274,38316.0,0,0
14,52,15.29,38322.0,0,0
14,52,15.29,38334.0,0,0
14,52,15.305,38334.0,0,0
14,52,15.305,38337.0,0,0
14,52,15.321,38353.0,0,0
14,52,15.321,38324.0,0,0
14,52,15.337,38324.0,0,0
14,52,15.337,38332.0,0,0
14,52,15.352,38321.0,0,0
14,52,15.352,38296.0,0,0
14,52,15.368,38296.0,0,0
14,52,15.368,38270.0,0,0
14,52,15.383,38256.0,0,0
14,52,15.383,38232.0,0,0
14,52,15.399,38226.0,0,0
14,52,15.399,38211.0,0,0
14,52,15.415,38197.0,0,0
14,52,15.415,38202.0,0,0
14,52,15.43,38188.0,0,0
14,52,15.43,38174.0,0,0
14,52,15.446,38146.0,0,0
14,52,15.446,38153.0,0,0
14,52,15.461,38162.0,0,0
14,52,15.461,38166.0,0,0
14,52,15.477,38156.0,0,0
14,52,15.493,38157.0,0,0
14,52,15.493,38157.0,0,0
14,52,15.508,38158.0,0,0
14,52,15.508,38150.0,0,0
14,52,15.524,38137.0,0,0
14,52,15.524,38131.0,0,0
14,52,15.539,38131.0,0,0
14,52,15.539,38129.0,0,0
14,52,15.555,38121.0,0,0
14,52,15.555,38126.0,0,0
14,52,15.571,38126.0,0,0
14,52,15.571,38126.0,0,0
14,52,15.588,38108.0,0,0
14,52,15.588,38111.0,0,0
14,52,15.604,38111.0,0,0
14,52,15.604,38065.0,0,0
14,52,15.619,38024.0,0,0
14,52,15.619,37952.0,0,0
14,52,15.635,37942.0,0,0
14,52,15.635,37912.0,0,0
14,52,15.652,37892.0,0,0
14,52,15.652,37885.0,0,0
14,52,15.667,37883.0,0,0
14,52,15.667,37879.0,0,0
14,52,15.683,37897.0,0,0
14,52,15.683,37905.0,0,0
14,52,15.698,37908.0,0,0
14,52,15.698,37911.0,0,0
14,52,15.716,37931.0,0,0
14,52,15.716,37954.0,0,0
14,52,15.732,37951.0,0,0
14,52,15.732,37950.0,0,0
14,52,15.747,37946.0,0,0
14,52,15.747,37949.0,0,0
14,52,15.763,37966.0,0,0
14,52,15.763,37966.0,0,0
14,52,15.778,37974.0,0,0
14,52,15.778,37981.0,0,0
14,52,15.794,37993.0,0,0
14,52,15.794,37993.0,0,0
14,52,15.81,37990.0,0,0
14,52,15.81,37972.0,0,0
14,52,15.825,37966.0,0,0
14,52,15.825,37966.0,0,0
14,52,15.841,37910.0,0,0
14,52,15.841,37832.0,0,0
14,52,15.856,37710.0,0,0
14,52,15.856,37710.0,0,0
14,52,15.872,37518.0,0,0
14,52,15.872,37371.0,0,0
14,52,15.888,37184.0,0,0
14,52,15.888,37105.0,0,0
14,52,15.903,36870.0,0,0
14,52,15.903,36124.0,0,0
14,52,15.919,35793.0,0,0
14,52,15.919,35877.0,0,0
14,52,15.934,35962.0,0,0
14,52,15.934,36038.0,0,0
14,52,15.95,35840.0,0,0
14,52,15.95,35766.0,0,0
14,52,15.966,35742.0,35742.0,0
14,52,15.966,35629.0,35629.0,0
14,52,15.981,35438.0,35438.0,0
14,52,15.981,35369.0,35369.0,0
14,52,15.997,35346.0,35346.0,0
14,52,15.997,35281.0,35281.0,0
14,52,16.018,35225.0,35225.0,0
14,52,16.023,35217.0,35217.0,0
14,52,16.023,35217.0,35217.0,0
14,52,16.039,35351.0,35351.0,0
14,52,16.039,35401.0,35401.0,0
14,52,16.055,35661.0,35661.0,0
14,52,16.055,35661.0,0,0
14,52,16.07,35918.0,0,0
14,52,16.07,35905.0,0,0
14,52,16.148,36269.0,0,0
14,52,16.148,36269.0,0,0
14,52,16.148,36575.0,0,0
14,52,16.148,36723.0,0,0
14,52,16.148,36920.0,0,0
14,52,16.164,36934.0,0,0
14,52,16.164,36978.0,0,0
14,52,16.164,37108.0,0,0
14,52,16.164,37167.0,0,0
14,52,16.164,37180.0,0,0
14,52,16.164,37219.0,0,0
14,52,16.179,37397.0,0,0
14,52,16.179,37379.0,0,0
14,52,16.179,37453.0,0,0
14,52,16.195,37527.0,0,0
14,52,16.195,37454.0,0,0
14,52,16.211,37449.0,0,0
14,52,16.226,37551.0,0,0
14,52,16.226,37586.0,0,0
14,52,16.242,37515.0,0,0
14,52,16.242,37510.0,0,0
14,52,16.257,37540.0,0,0
14,52,16.257,37540.0,0,0
14,52,16.273,37557.0,0,0
14,52,16.273,37606.0,0,0
14,52,16.289,37665.0,0,0
14,52,16.289,37665.0,0,0
14,52,16.304,37615.0,0,0
14,52,16.304,37707.0,0,0
14,52,16.32,37644.0,0,0
14,52,16.32,37644.0,0,0
14,52,16.335,37627.0,0,0
14,52,16.335,37678.0,0,0
14,52,16.351,37716.0,0,0
14,52,16.351,37716.0,0,0
14,52,16.367,37706.0,0,0
14,52,16.367,37737.0,0,0
14,52,16.382,37857.0,0,0
14,52,16.382,37828.0,0,0
14,52,16.398,37744.0,0,0
14,52,16.398,37684.0,0,0
14,52,16.413,37782.0,0,0
14,52,16.413,37786.0,0,0
14,52,16.429,37791.0,0,0
14,52,16.429,37706.0,0,0
14,52,16.445,37732.0,0,0
14,52,16.445,37742.0,0,0
14,52,16.46,37752.0,0,0
14,52,16.46,37803.0,0,0
14,52,16.476,37717.0,0,0
14,52,16.476,37713.0,0,0
14,52,16.491,37712.0,0,0
14,52,16.491,37667.0,0,0
14,52,16.507,37710.0,0,0
14,52,16.507,37658.0,0,0
14,52,16.523,37658.0,0,0
14,52,16.523,37674.0,0,0
14,52,16.538,37636.0,0,0
14,52,16.538,37579.0,0,0
14,52,16.554,37579.0,0,0
14,52,16.554,37522.0,0,0
14,52,16.569,37453.0,0,0
14,52,16.585,37428.0,0,0
14,52,16.585,37428.0,0,0
14,52,16.602,37414.0,0,0
14,52,16.603,37361.0,0,0
14,52,16.603,37310.0,0,0
14,52,16.618,37279.0,0,0
14,52,16.618,37186.0,0,0
14,52,16.634,37167.0,0,0
14,52,16.634,37184.0,0,0
14,52,16.649,37168.0,0,0
14,52,16.665,37120.0,0,0
14,52,16.665,37076.0,0,0
14,52,16.681,37009.0,0,0
14,52,16.681,36977.0,0,0
14,52,16.696,36946.0,0,0
14,52,16.696,36922.0,0,0
14,52,16.712,36894.0,0,0
14,52,16.712,36863.0,0,0
14,52,16.727,36853.0,0,0
14,52,16.727,36795.0,0,0
14,52,16.743,36801.0,0,0
14,52,16.743,36784.0,0,0
14,52,16.759,36784.0,0,0
14,52,16.759,36741.0,0,0
14,52,16.774,36725.0,0,0
14,52,16.774,36704.0,0,0
14,52,16.79,36704.0,0,0
14,52,16.79,36682.0,0,0
14,52,16.805,36688.0,0,0
14,52,16.805,36658.0,0,0
14,52,16.821,36658.0,0,0
14,52,16.821,36708.0,0,0
14,52,16.837,36703.0,0,0
14,52,16.837,36684.0,0,0
14,52,16.852,36684.0,0,0
14,52,16.852,36708.0,0,0
14,52,16.868,36708.0,0,0
14,52,16.868,36657.0,0,0
14,52,16.883,36657.0,0,0
14,52,16.883,36660.0,0,0
14,52,16.899,36639.0,0,0
14,52,16.899,36675.0,0,0
14,52,16.915,36695.0,0,0
14,52,16.915,36715.0,0,0
14,52,16.93,36680.0,0,0
14,52,16.93,36655.0,0,0
14,52,16.946,36655.0,0,0
14,52,16.946,36655.0,0,0
14,52,16.961,36570.0,0,0
14,52,16.961,36576.0,0,0
14,52,16.977,36582.0,0,0
14,52,16.977,36584.0,0,0
14,52,16.993,36614.0,0,0
14,52,17.008,36623.0,0,0
14,52,17.008,36580.0,0,0
14,52,17.024,36580.0,0,0
14,52,17.024,36595.0,0,0
14,52,17.039,36563.0,0,0
14,52,17.039,36539.0,0,0
14,52,17.055,36539.0,0,0
14,52,17.055,36542.0,0,0
14,52,17.071,36500.0,0,0
14,52,17.071,36458.0,0,0
14,52,17.086,36458.0,0,0
14,52,17.086,36505.0,0,0
14,52,17.104,36554.0,0,0
14,52,17.104,36542.0,0,0
14,52,17.119,36538.0,0,0
14,52,17.119,36527.0,0,0
14,52,17.135,36541.0,0,0
14,52,17.135,36507.0,0,0
14,52,17.151,36517.0,0,0
14,52,17.151,36550.0,0,0
14,52,17.169,36524.0,0,0
14,52,17.173,36526.0,0,0
14,52,17.173,36528.0,0,0
14,52,17.189,36531.0,0,0
14,52,17.189,36596.0,0,0
14,52,17.204,36629.0,0,0
14,52,17.204,36611.0,0,0
14,52,17.22,36606.0,0,0
14,52,17.22,36637.0,0,0
14,52,17.236,36653.0,0,0
14,52,17.236,36639.0,0,0
14,52,17.251,36639.0,0,0
14,52,17.251,36660.0,0,0
14,52,17.267,36717.0,0,0
14,52,17.267,36743.0,0,0
14,52,17.282,36743.0,0,0
14,52,17.282,36743.0,0,0
14,52,17.298,36809.0,0,0
14,52,17.298,36810.0,0,0
14,52,17.314,36810.0,0,0
14,52,17.314,36784.0,0,0
14,52,17.329,36768.0,0,0
14,52,17.345,36771.0,0,0
14,52,17.345,36769.0,0,0
14,52,17.36,36765.0,0,0
14,52,17.36,36764.0,0,0
14,52,17.376,36761.0,0,0
14,52,17.376,36773.0,0,0
14,52,17.392,36812.0,0,0
14,52,17.392,36813.0,0,0
14,52,17.407,36799.0,0,0
14,52,17.407,36840.0,0,0
14,52,17.423,36881.0,0,0
14,52,17.423,36893.0,0,0
14,52,17.438,36862.0,0,0
14,52,17.438,36845.0,0,0
14,52,17.454,36840.0,0,0
14,52,17.454,36853.0,0,0
14,52,17.47,36851.0,0,0
14,52,17.47,36835.0,0,0
14,52,17.485,36830.0,0,0
14,52,17.485,36854.0,0,0
14,52,17.501,36859.0,0,0
14,52,17.501,36850.0,0,0
14,52,17.516,36850.0,0,0
14,52,17.516,36862.0,0,0
14,52,17.532,36864.0,0,0
14,52,17.532,36850.0,0,0
14,52,17.548,36850.0,0,0
14,52,17.548,36906.0,0,0
14,52,17.563,36925.0,0,0
14,52,17.563,36930.0,0,0
14,52,17.579,36930.0,0,0
14,52,17.579,36946.0,0,0
14,52,17.594,36943.0,0,0
14,52,17.594,37003.0,0,0
14,52,17.61,36996.0,0,0
14,52,17.61,36977.0,0,0
14,52,17.626,37014.0,0,0
14,52,17.626,37062.0,0,0
14,52,17.641,37052.0,0,0
14,52,17.641,37024.0,0,0
14,52,17.657,36987.0,0,0
14,52,17.657,37001.0,0,0
14,52,17.672,37010.0,0,0
14,52,17.672,37020.0,0,0
14,52,17.688,37022.0,0,0
14,52,17.688,37011.0,0,0
14,52,17.704,37032.0,0,0
14,52,17.704,37039.0,0,0
14,52,17.719,37042.0,0,0
14,52,17.735,37016.0,0,0
14,52,17.735,37050.0,0,0
14,52,17.75,37050.0,0,0
14,52,17.75,37053.0,0,0
14,52,17.766,37058.0,0,0
14,52,17.766,37059.0,0,0
14,52,17.782,37059.0,0,0
14,52,17.782,37025.0,0,0
14,52,17.797,37020.0,0,0
14,52,17.797,37003.0,0,0
14,52,17.813,37003.0,0,0
14,52,17.813,36970.0,0,0
14,52,17.828,36995.0,0,0
14,52,17.828,37056.0,0,0
14,52,17.844,37056.0,0,0
14,52,17.844,37031.0,0,0
14,52,17.86,37090.0,0,0
14,52,17.86,37120.0,0,0
14,52,17.875,37115.0,0,0
14,52,17.875,37101.0,0,0
14,52,17.891,37087.0,0,0
14,52,17.891,37063.0,0,0
14,52,17.906,37031.0,0,0
14,52,17.906,37000.0,0,0
14,52,17.922,36991.0,0,0
14,52,17.938,37037.0,0,0
14,52,17.938,37059.0,0,0
14,52,17.938,37082.0,0,0
14,52,17.953,37093.0,0,0
14,52,17.953,37141.0,0,0
14,52,17.969,37138.0,0,0
14,52,17.969,37138.0,0,0
14,52,17.984,37120.0,0,0
14,52,17.984,37176.0,0,0
14,52,18.0,37197.0,0,0
14,52,18.0,37197.0,0,0
14,52,18.016,37210.0,0,0
14,52,18.016,37244.0,0,0
14,52,18.031,37301.0,0,0
14,52,18.031,37301.0,0,0
14,52,18.047,37408.0,0,0
14,52,18.047,37466.0,0,0
14,52,18.062,37518.0,0,0
14,52,18.062,37518.0,0,0
14,52,18.078,37569.0,0,0
14,52,18.094,37593.0,0,0
14,52,18.094,37606.0,0,0
14,52,18.109,37670.0,0,0
14,52,18.109,37632.0,0,0
14,52,18.125,37645.0,0,0
14,52,18.125,37626.0,0,0
14,52,18.14,37609.0,0,0
14,52,18.14,37560.0,0,0
14,52,18.156,37523.0,0,0
14,52,18.156,37511.0,0,0
14,52,18.172,37512.0,0,0
14,52,18.172,37514.0,0,0
14,52,18.187,37574.0,0,0
14,52,18.187,37645.0,0,0
14,52,18.203,37626.0,0,0
14,52,18.203,37620.0,0,0
14,52,18.218,37679.0,0,0
14,52,18.218,37703.0,0,0
14,52,18.234,37726.0,0,0
14,52,18.234,37726.0,0,0
14,52,18.25,37773.0,0,0
14,52,18.25,37696.0,0,0
14,52,18.265,37719.0,0,0
14,52,18.265,37719.0,0,0
14,52,18.281,37748.0,0,0
14,52,18.281,37793.0,0,0
14,52,18.296,37791.0,0,0
14,52,18.296,37791.0,0,0
14,52,18.312,37828.0,0,0
14,52,18.312,37882.0,0,0
14,52,18.328,37854.0,0,0
14,52,18.328,37854.0,0,0
14,52,18.343,37797.0,0,0
14,52,18.343,37743.0,0,0
14,52,18.359,37779.0,0,0
14,52,18.359,37767.0,0,0
14,52,18.374,37731.0,0,0
14,52,18.374,37692.0,0,0
14,52,18.39,37725.0,0,0
14,52,18.39,37741.0,0,0
14,52,18.406,37758.0,0,0
14,52,18.406,37689.0,0,0
14,52,18.421,37687.0,0,0
14,52,18.421,37660.0,0,0
14,52,18.437,37651.0,0,0
14,52,18.452,37605.0,0,0
14,52,18.452,37624.0,0,0
14,52,18.468,37561.0,0,0
14,52,18.468,37561.0,0,0
14,52,18.484,37535.0,0,0
14,52,18.484,37583.0,0,0
14,52,18.499,37576.0,0,0
14,52,18.499,37576.0,0,0
14,52,18.515,37550.0,0,0
14,52,18.515,37561.0,0,0
14,52,18.53,37532.0,0,0
14,52,18.53,37532.0,0,0
14,52,18.546,37526.0,0,0
14,52,18.546,37512.0,0,0
14,52,18.562,37482.0,0,0
14,52,18.562,37482.0,0,0
14,52,18.577,37494.0,0,0
14,52,18.577,37450.0,0,0
14,52,18.593,37492.0,0,0
14,52,18.593,37493.0,0,0
14,52,18.608,37497.0,0,0
14,52,18.608,37479.0,0,0
14,52,18.624,37429.0,0,0
14,52,18.624,37435.0,0,0
14,52,18.64,37441.0,0,0
14,52,18.64,37377.0,0,0
14,52,18.655,37342.0,0,0
14,52,18.655,37338.0,0,0
14,52,18.671,37335.0,0,0
14,52,18.671,37332.0,0,0
14,52,18.686,37321.0,0,0
14,52,18.686,37307.0,0,0
14,52,18.702,37303.0,0,0
14,52,18.702,37320.0,0,0
14,52,18.718,37323.0,0,0
14,52,18.718,37303.0,0,0
14,52,18.733,37303.0,0,0
14,52,18.733,37307.0,0,0
14,52,18.749,37331.0,0,0
14,52,18.749,37331.0,0,0
14,52,18.764,37331.0,0,0
14,52,18.764,37317.0,0,0
14,52,18.78,37328.0,0,0
14,52,18.796,37314.0,0,0
14,52,18.796,37314.0,0,0
14,52,18.811,37353.0,0,0
14,52,18.811,37358.0,0,0
14,52,18.827,37370.0,0,0
14,52,18.827,37381.0,0,0
14,52,18.842,37416.0,0,0
14,52,18.842,37465.0,0,0
14,52,18.858,37495.0,0,0
14,52,18.858,37489.0,0,0
14,52,18.874,37474.0,0,0
14,52,18.874,37484.0,0,0
14,52,18.889,37453.0,0,0
14,52,18.889,37432.0,0,0
14,52,18.905,37411.0,0,0
14,52,18.905,37386.0,0,0
14,52,18.92,37437.0,0,0
14,52,18.92,37449.0,0,0
14,52,18.936,37453.0,0,0
14,52,18.936,37513.0,0,0
14,52,18.952,37508.0,0,0
14,52,18.952,37522.0,0,0
14,52,18.967,37522.0,0,0
14,52,18.967,37474.0,0,0
14,52,18.983,37467.0,0,0
14,52,18.983,37443.0,0,0
14,52,18.998,37443.0,0,0
14,52,18.998,37478.0,0,0
14,52,19.014,37500.0,0,0
14,52,19.014,37488.0,0,0
14,52,19.03,37488.0,0,0
14,52,19.03,37546.0,0,0
14,52,19.045,37567.0,0,0
14,52,19.045,37606.0,0,0
14,52,19.061,37606.0,0,0
14,52,19.061,37588.0,0,0
14,52,19.076,37598.0,0,0
14,52,19.076,37594.0,0,0
14,52,19.092,37579.0,0,0
14,52,19.092,37537.0,0,0
14,52,19.108,37576.0,0,0
14,52,19.108,37547.0,0,0
14,52,19.123,37524.0,0,0
14,52,19.123,37502.0,0,0
14,52,19.139,37534.0,0,0
14,52,19.154,37532.0,0,0
14,52,19.154,37518.0,0,0
14,52,19.17,37514.0,0,0
14,52,19.17,37509.0,0,0
14,52,19.186,37498.0,0,0
14,52,19.186,37483.0,0,0
14,52,19.201,37479.0,0,0
14,52,19.201,37481.0,0,0
14,52,19.217,37491.0,0,0
14,52,19.217,37499.0,0,0
14,52,19.232,37499.0,0,0
14,52,19.232,37494.0,0,0
14,52,19.248,37497.0,0,0
14,52,19.248,37495.0,0,0
14,52,19.264,37495.0,0,0
14,52,19.264,37552.0,0,0
14,52,19.279,37525.0,0,0
14,52,19.279,37491.0,0,0
14,52,19.295,37491.0,0,0
14,52,19.295,37528.0,0,0
14,52,19.31,37506.0,0,0
14,52,19.31,37529.0,0,0
14,52,19.326,37529.0,0,0
14,52,19.326,37531.0,0,0
14,52,19.342,37554.0,0,0
14,52,19.342,37569.0,0,0
14,52,19.357,37563.0,0,0
14,52,19.357,37548.0,0,0
14,52,19.373,37544.0,0,0
14,52,19.373,37506.0,0,0
14,52,19.388,37501.0,0,0
14,52,19.388,37497.0,0,0
14,52,19.404,37504.0,0,0
14,52,19.404,37494.0,0,0
14,52,19.42,37527.0,0,0
14,52,19.42,37539.0,0,0
14,52,19.435,37551.0,0,0
14,52,19.435,37548.0,0,0
14,52,19.451,37548.0,0,0
14,52,19.451,37548.0,0,0
14,52,19.466,37579.0,0,0
14,52,19.466,37551.0,0,0
14,52,19.482,37502.0,0,0
14,52,19.498,37502.0,0,0
14,52,19.498,37509.0,0,0
14,52,19.513,37467.0,0,0
14,52,19.513,37474.0,0,0
14,52,19.529,37474.0,0,0
14,52,19.529,37493.0,0,0
14,52,19.544,37467.0,0,0
14,52,19.544,37488.0,0,0
14,52,19.56,37488.0,0,0
14,52,19.56,37544.0,0,0
14,52,19.576,37522.0,0,0
14,52,19.576,37540.0,0,0
14,52,19.591,37524.0,0,0
14,52,19.591,37478.0,0,0
14,52,19.607,37454.0,0,0
14,52,19.607,37439.0,0,0
14,52,19.622,37433.0,0,0
14,52,19.622,37428.0,0,0
14,52,19.638,37425.0,0,0
14,52,19.638,37459.0,0,0
14,52,19.654,37459.0,0,0
14,52,19.654,37459.0,0,0
14,52,19.669,37467.0,0,0
14,52,19.669,37464.0,0,0
14,52,19.685,37493.0,0,0
14,52,19.685,37503.0,0,0
14,52,19.7,37543.0,0,0
14,52,19.7,37577.0,0,0
14,52,19.716,37545.0,0,0
14,52,19.716,37545.0,0,0
14,52,19.732,37514.0,0,0
14,52,19.732,37516.0,0,0
14,52,19.747,37486.0,0,0
14,52,19.747,37486.0,0,0
14,52,19.763,37525.0,0,0
14,52,19.763,37499.0,0,0
14,52,19.778,37529.0,0,0
14,52,19.778,37529.0,0,0
14,52,19.794,37611.0,0,0
14,52,19.794,37687.0,0,0
14,52,19.81,37819.0,0,0
14,52,19.81,37833.0,0,0
14,52,19.825,37878.0,0,0
14,52,19.825,37921.0,0,0
14,52,19.841,37960.0,0,0
14,52,19.856,37948.0,0,0
14,52,19.856,37912.0,0,0
14,52,19.872,37845.0,0,0
14,52,19.872,37775.0,0,0
14,52,19.888,37784.0,0,0
14,52,19.888,37794.0,0,0
14,52,19.903,37747.0,0,0
14,52,19.903,37772.0,0,0
14,52,19.919,37859.0,0,0
14,52,19.919,37889.0,0,0
14,52,19.934,37943.0,0,0
14,52,19.934,37986.0,0,0
14,52,19.95,37969.0,0,0
14,52,19.95,37969.0,0,0
14,52,19.966,37933.0,0,0
14,52,19.966,37957.0,0,0
14,52,19.981,37938.0,0,0
14,52,19.981,37938.0,0,0
14,52,19.997,37922.0,0,0
14,52,19.997,37969.0,0,0
14,52,20.012,37997.0,0,0
14,52,20.012,37997.0,0,0
14,52,20.028,38062.0,0,0
14,52,20.028,38074.0,0,0
14,52,20.044,38102.0,0,0
14,52,20.044,38107.0,0,0
14,52,20.059,38123.0,0,0
14,52,20.059,38138.0,0,0
14,52,20.075,38084.0,0,0
14,52,20.075,38065.0,0,0
14,52,20.09,38008.0,0,0
14,52,20.09,38031.0,0,0
14,52,20.106,38050.0,0,0
14,52,20.106,38079.0,0,0
14,52,20.122,38108.0,0,0
14,52,20.122,38152.0,0,0
14,52,20.137,38224.0,0,0
14,52,20.137,38233.0,0,0
14,52,20.153,38237.0,0,0
14,52,20.153,38208.0,0,0
14,52,20.168,38180.0,0,0
14,52,20.168,38152.0,0,0
14,52,20.184,38152.0,0,0
14,52,20.2,38093.0,0,0
14,52,20.2,38027.0,0,0
14,52,20.215,38102.0,0,0
14,52,20.215,38102.0,0,0
14,52,20.231,38167.0,0,0
14,52,20.231,38174.0,0,0
14,52,20.246,38220.0,0,0
14,52,20.246,38220.0,0,0
14,52,20.262,38219.0,0,0
14,52,20.262,38221.0,0,0
14,52,20.278,38182.0,0,0
14,52,20.278,38182.0,0,0
14,52,20.293,38162.0,0,0
14,52,20.293,38194.0,0,0
14,52,20.309,38178.0,0,0
14,52,20.309,38184.0,0,0
14,52,20.324,38203.0,0,0
14,52,20.324,38231.0,0,0
14,52,20.34,38235.0,0,0
14,52,20.34,38279.0,0,0
14,52,20.356,38324.0,0,0
14,52,20.356,38380.0,0,0
14,52,20.371,38412.0,0,0
14,52,20.371,38408.0,0,0
14,52,20.387,38404.0,0,0
14,52,20.387,38388.0,0,0
14,52,20.402,38375.0,0,0
14,52,20.402,38379.0,0,0
14,52,20.418,38381.0,38381.0,0
14,52,20.418,38462.0,38462.0,0
14,52,20.434,38623.0,38623.0,0
14,52,20.434,38726.0,38726.0,0
14,52,20.449,38726.0,38726.0,0
14,52,20.449,38833.0,38833.0,0
14,52,20.465,38965.0,38965.0,0
14,52,20.465,39173.0,39173.0,0
14,52,20.48,39173.0,39173.0,0
14,52,20.48,39324.0,39324.0,0
14,52,20.496,39620.0,39620.0,0
14,52,20.496,39859.0,39859.0,0
14,52,20.512,39859.0,39859.0,0
14,52,20.512,39986.0,39986.0,0
14,52,20.527,40087.0,40087.0,0
14,52,20.543,40342.0,40342.0,0
14,52,20.543,40406.0,40406.0,0
14,52,20.558,40495.0,40495.0,0
14,52,20.558,40625.0,40625.0,0
14,52,20.574,40858.0,40858.0,0
14,52,20.574,40906.0,40906.0,0
14,52,20.59,41052.0,41052.0,0
14,52,20.59,41240.0,41240.0,0
14,52,20.605,41415.0,41415.0,0
14,52,20.605,41485.0,41485.0,0
14,52,20.621,41556.0,41556.0,0
14,52,20.621,41597.0,41597.0,0
14,52,20.636,41775.0,41775.0,0
14,52,20.636,41944.0,41944.0,0
14,52,20.653,42001.0,42001.0,0
14,52,20.653,42111.0,42111.0,0
14,52,20.669,42231.0,42231.0,0
14,52,20.669,42421.0,42421.0,0
14,52,20.684,42400.0,42400.0,0
14,52,20.684,42599.0,42599.0,0
14,52,20.7,42776.0,42776.0,0
14,52,20.7,42954.0,42954.0,0
14,52,20.715,42954.0,42954.0,0
14,52,20.715,43175.0,43175.0,0
14,52,20.731,43484.0,43484.0,0
14,52,20.731,43742.0,43742.0,0
14,52,20.747,43742.0,43742.0,0
14,52,20.747,44083.0,44083.0,0
14,52,20.762,44176.0,44176.0,0
14,52,20.762,44346.0,44346.0,0
14,52,20.778,44346.0,44346.0,0
14,52,20.778,44573.0,44573.0,0
14,52,20.793,44760.0,44760.0,0
14,52,20.793,44937.0,44937.0,0
14,52,20.809,44958.0,44958.0,0
14,52,20.809,45022.0,45022.0,0
14,52,20.825,45059.0,45059.0,0
14,52,20.825,44971.0,44971.0,0
14,52,20.84,44881.0,44881.0,0
14,52,20.84,44792.0,44792.0,0
14,52,20.856,44480.0,44480.0,0
14,52,20.856,44303.0,44303.0,0
14,52,20.871,44267.0,44267.0,0
14,52,20.871,44231.0,0,0
14,52,20.887,44176.0,0,0
14,52,20.887,44267.0,0,0
14,52,20.903,44341.0,0,0
14,52,20.903,44366.0,0,0
14,52,20.918,44520.0,0,0
14,52,20.918,44760.0,0,0
14,52,20.934,44926.0,0,0
14,52,20.949,44926.0,0,0
14,52,20.949,45086.0,0,0
14,52,20.965,45244.0,0,0
14,52,20.965,45401.0,0,0
14,52,20.981,45401.0,0,0
14,52,20.981,45552.0,0,0
14,52,20.996,45732.0,0,0
14,52,20.996,45888.0,0,0
14,52,21.012,45888.0,0,0
14,52,21.012,46034.0,0,0
14,52,21.027,46259.0,0,0
14,52,21.027,46359.0,0,0
14,52,21.043,46391.0,0,0
14,52,21.043,46487.0,0,0
14,52,21.059,46574.0,0,0
14,52,21.059,46724.0,0,0
14,52,21.074,46745.0,0,0
14,52,21.074,46766.0,0,0
14,52,21.09,46764.0,0,0
14,52,21.09,46767.0,0,0
14,52,21.105,46768.0,0,0
14,52,21.105,46770.0,0,0
14,52,21.121,46764.0,0,0
14,52,21.121,46779.0,0,0
14,52,21.137,46767.0,0,0
14,52,21.137,46764.0,0,0
14,52,21.152,46768.0,0,0
14,52,21.152,46776.0,0,0
14,52,21.168,46776.0,0,0
14,52,21.168,46776.0,0,0
14,52,21.183,46768.0,0,0
14,52,21.183,46774.0,0,0
14,52,21.199,46773.0,0,0
14,52,21.199,46773.0,0,0
14,52,21.215,46785.0,0,0
14,52,21.215,46767.0,0,0
14,52,21.23,46766.0,0,0
14,52,21.246,46766.0,0,0
14,52,21.246,46772.0,0,0
14,52,21.261,46778.0,0,0
14,52,21.261,46767.0,0,0
14,52,21.277,46768.0,0,0
14,52,21.277,46774.0,0,0
14,52,21.293,46777.0,0,0
14,52,21.293,46772.0,0,0
14,52,21.308,46890.0,0,0
14,52,21.308,47008.0,0,0
14,52,21.324,46995.0,0,0
14,52,21.324,47006.0,0,0
14,52,21.339,46999.0,0,0
14,52,21.339,46993.0,0,0
14,52,21.355,47006.0,0,0
14,52,21.355,47011.0,0,0
14,52,21.371,47010.0,0,0
14,52,21.371,47010.0,0,0
14,52,21.386,47000.0,0,0
14,52,21.386,47009.0,0,0
14,52,21.402,47004.0,0,0
14,52,21.402,47004.0,0,0
14,52,21.417,47008.0,0,0
14,52,21.417,46999.0,0,0
14,52,21.433,47010.0,0,0
14,52,21.433,47010.0,0,0
14,52,21.449,47003.0,0,0
14,52,21.449,47009.0,0,0
14,52,21.464,46996.0,0,0
14,52,21.464,46996.0,0,0
14,52,21.48,47016.0,0,0
14,52,21.48,46999.0,0,0
