AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s)
-0.5483,0.917,-0.0334,0.3525,0.2853,0.0526,-0.9275,-1.9338,-6.1775,-2.1175305542681775,-30.808109685703,-0.06033307995981459,1.591999999996915
-0.5501,0.9168,-0.0376,0.3525,0.2853,0.0526,-1.1025,-2.0038,-6.1337,-2.174538093394284,-30.84302185478829,-0.06030291341983468,1.591999999996915
-0.5501,0.9168,-0.0376,0.3506,0.286,0.0513,-0.77,-1.19,-5.9062,-2.1753724469507523,-30.853794582743983,-0.05501556787405374,1.6080000000001746
-0.5474,0.9196,-0.0349,0.3506,0.286,0.0513,-0.77,-1.19,-5.9062,-2.175363012738896,-30.842174236983382,-0.039545052459447304,1.65499999999156
-0.5459,0.9165,-0.0331,0.3506,0.286,0.0513,-0.9887,-1.2075,-5.95,-2.1565122858612646,-30.83103724379852,-0.034859029223635235,1.6699999999982538
-0.5459,0.9165,-0.0331,0.3518,0.2847,0.0553,-0.9887,-1.2075,-6.0287,-2.140982982018769,-30.81777364378355,-0.029864265622272835,1.6859999999942374
-0.5466,0.9159,-0.0338,0.3518,0.2847,0.0553,-1.2687,-1.4612,-6.0287,-2.1318841424146444,-30.816485535005423,-0.0298493334894617,1.6859999999942374
-0.5471,0.918,-0.0304,0.3518,0.2847,0.0553,-0.9625,-1.3125,-5.74,-2.094717007512983,-30.814873296992307,-0.026536234734045046,1.701999999997497
-0.5471,0.918,-0.0304,0.3523,0.2843,0.0588,-0.9625,-1.3125,-5.74,-2.0634231374404113,-30.81333200171808,-0.023430928409298016,1.716999999996915
-0.546,0.9175,-0.0322,0.3523,0.2843,0.0588,-0.9975,-1.5575,-5.915,-2.0536918913926625,-30.80509017047162,-0.023419212945093366,1.716999999996915
-0.5454,0.9163,-0.0391,0.3523,0.2843,0.0588,-0.9975,-1.6187,-5.845,-2.1246713880688577,-30.801412490727575,-0.02500607965021955,1.7329999999928987
-0.5454,0.9163,-0.0391,0.3514,0.285,0.0466,-1.2775,-1.6187,-5.845,-2.2313004104963046,-30.797939613499434,-0.026492241903563234,1.7479999999995925
-0.5495,0.9162,-0.0347,0.3514,0.285,0.0466,-0.8838,-1.5225,-6.3175,-2.225175487908477,-30.84568785500037,-0.026478995782611453,1.7479999999995925
-0.5462,0.9164,-0.033,0.3514,0.285,0.0466,-0.8838,-1.5225,-6.3175,-2.209175117011858,-30.82282197376661,-0.026525902196705052,1.7639999999955762
-0.5462,0.9164,-0.033,0.3543,0.2858,0.0543,-0.8662,-1.4438,-6.3525,-2.196882091616717,-30.80726362990076,-0.026512639245606703,1.7639999999955762
-0.5458,0.9155,-0.0371,0.3543,0.2858,0.0543,-0.5425,-1.47,-6.0813,-2.2202059561931704,-30.801447680813514,-0.02571994883782511,1.7799999999988358
-0.5485,0.9171,-0.0363,0.3543,0.2858,0.0543,-0.5425,-1.47,-6.0813,-2.2289631009800375,-30.8154989008817,-0.0257070888634062,1.7799999999988358
-0.5485,0.9171,-0.0363,0.3518,0.2851,0.0577,-0.6037,-1.505,-6.3175,-2.234470860974545,-30.832013312235556,-0.025488253361482492,1.7949999999982538
-0.5463,0.9177,-0.0326,0.3518,0.2851,0.0577,-0.6037,-1.505,-6.3175,-2.2052514256771927,-30.803255965432896,-0.025255795146856906,1.8109999999942374
-0.546,0.917,-0.0369,0.3518,0.2851,0.0577,-0.2887,-1.61,-6.3263,-2.237661948156089,-30.784588802667752,-0.02661139779239407,1.8260000000009313
-0.546,0.917,-0.0369,0.3534,0.2838,0.0522,-0.6212,-1.4787,-6.2387,-2.2465401695319547,-30.773822119823418,-0.026598092093497873,1.8260000000009313
-0.5478,0.918,-0.035,0.3534,0.2838,0.0522,-0.6212,-1.4787,-6.2387,-2.238135193574826,-30.784339218223003,-0.025944489359611855,1.841999999996915
-0.5478,0.9162,-0.0323,0.3534,0.2838,0.0522,-0.9275,-1.3212,-6.3612,-2.209120668815877,-30.811863673765526,-0.022772473427725037,1.8579999999928987
-0.5478,0.9162,-0.0323,0.3514,0.2848,0.0506,-0.9275,-1.3212,-6.3612,-2.183949329339518,-30.829337610289613,-0.022761087191011175,1.8579999999928987
-0.5438,0.9167,-0.0318,0.3514,0.2848,0.0506,-0.91,-1.4088,-6.0637,-2.1604690239529423,-30.792955283647878,-0.021101446189180122,1.8729999999995925
-0.5449,0.9152,-0.0353,0.3514,0.2848,0.0506,-0.875,-1.3388,-6.4837,-2.1648744716026918,-30.775460994050757,-0.018213310978807868,1.8889999999955762
-0.5449,0.9152,-0.0353,0.3534,0.2858,0.0558,-0.875,-1.3388,-6.4837,-2.168878765123257,-30.76515612385374,-0.018204204323318464,1.8889999999955762
-0.5471,0.9176,-0.0356,0.3534,0.2858,0.0558,-0.8225,-1.575,-6.0113,-2.171286449332255,-30.768930577368206,-0.019038595263624076,1.9039999999949941
-0.5483,0.9184,-0.0351,0.3534,0.2858,0.0558,-0.8225,-1.575,-6.0113,-2.1720790299266923,-30.778227936390245,-0.019928801877766418,1.9199999999909778
-0.5483,0.9184,-0.0334,0.3529,0.2855,0.0462,-0.6212,-1.365,-6.0287,-2.160189308276034,-30.786626944651942,-0.019918837476827538,1.9199999999909778
-0.5477,0.9174,-0.0334,0.3529,0.2855,0.0462,-0.98,-1.0325,-5.9588,-2.1473986367942146,-30.791700165419712,-0.012132943968504962,1.9359999999942374
-0.547,0.9161,-0.0346,0.3529,0.2855,0.0462,-0.98,-1.0325,-5.9588,-2.1500487786921174,-30.796355567043683,-0.004836939289303599,1.9509999999936554
-0.547,0.9161,-0.0348,0.3541,0.2856,0.0551,-0.63,-1.435,-6.2125,-2.153262728845183,-30.80434917128292,-0.004834520819658947,1.9509999999936554
-0.5484,0.9157,-0.0348,0.3541,0.2856,0.0551,-0.63,-1.435,-6.2125,-2.1561902118392737,-30.832522506615184,-0.003492949470976299,1.966999999996915
-0.5491,0.9186,-0.0296,0.3541,0.2856,0.0551,-0.2887,-1.6888,-6.125,-2.054594279621157,-30.838490058133452,-0.0034912029962408113,1.966999999996915
-0.5491,0.916,-0.0333,0.3518,0.2849,0.0502,-0.7437,-1.5488,-6.0375,-2.055421301066145,-30.85568700658155,-0.003940146937225203,1.981999999996333
-0.5481,0.916,-0.0333,0.3518,0.2849,0.0502,-0.7437,-1.5488,-6.0375,-2.056223363141412,-30.860180561262673,-0.004418912375635918,1.9979999999923166
-0.5473,0.919,-0.0376,0.3518,0.2849,0.0502,-0.7875,-1.7413,-5.88,-2.059813123440515,-30.851091624351742,-0.0044167029194481,1.9979999999923166
-0.5473,0.9196,-0.0347,0.3521,0.2852,0.0606,-0.7875,-1.7413,-6.2213,-2.061079731734326,-30.817729967348935,-0.007973690080713483,2.013999999995576
-0.5481,0.9196,-0.0347,0.3521,0.2852,0.0606,-0.5775,-1.715,-6.2213,-2.0775404149283134,-30.80564014640096,-0.010912146278058948,2.028999999994994
-0.5458,0.917,-0.0337,0.3521,0.2852,0.0606,-0.9363,-1.3913,-6.2475,-2.0813147978995663,-30.78623705158663,-0.01090669020491992,2.028999999994994
-0.5454,0.9163,-0.0353,0.3521,0.2849,0.0467,-0.9363,-1.3913,-6.2475,-2.098677660519985,-30.77267313982031,-0.008863232371402265,2.0449999999982538
-0.5454,0.9163,-0.0353,0.3521,0.2849,0.0467,-0.9887,-1.2862,-6.1512,-2.1176227207802283,-30.76481083823361,-0.008858800755216565,2.0449999999982538
-0.5497,0.9182,-0.0378,0.3521,0.2849,0.0467,-1.1725,-1.5313,-6.02,-2.1858443445619606,-30.787859943808055,-0.009042692147331654,2.0599999999976717
-0.5471,0.9172,-0.033,0.3522,0.2851,0.0588,-1.1725,-1.5313,-6.02,-2.1501972537609864,-30.7900333467092,-0.009239046313207568,2.0759999999936554
-0.5471,0.9172,-0.033,0.3522,0.2851,0.0588,-0.7262,-1.575,-6.4225,-2.146041234518311,-30.793646172984353,-0.009234426790050964,2.0759999999936554
-0.5467,0.9166,-0.0346,0.3522,0.2851,0.0588,-0.7262,-1.575,-6.4225,-2.146771243344637,-30.794460765933465,-0.01012953548883924,2.091999999996915
-0.5453,0.917,-0.037,0.3509,0.2866,0.0502,-0.7962,-1.5137,-6.405,-2.1502001535629645,-30.765089920761945,-0.010124470721094821,2.091999999996915
-0.5453,0.917,-0.037,0.3509,0.2866,0.0502,-0.7613,-1.6712,-6.1425,-2.1523393012714327,-30.7526201052139,-0.012405180028145578,2.106999999996333
-0.546,0.9186,-0.0347,0.3509,0.2866,0.0502,-0.7613,-1.6712,-6.1425,-2.152485666747215,-30.741046926664286,-0.014837133750628227,2.1229999999995925
-0.5467,0.9166,-0.0372,0.3524,0.2855,0.0628,-0.2975,-1.4088,-5.985,-2.2079211987204648,-30.74965961145992,-0.014829715183752914,2.1229999999995925
-0.5467,0.9166,-0.0372,0.3524,0.2855,0.0628,-0.2975,-1.4088,-5.985,-2.2454456142145114,-30.756843002561318,-0.013174039868725002,2.1379999999990105
-0.5469,0.9171,-0.0318,0.3524,0.2855,0.0628,-0.735,-1.3913,-6.4225,-2.2355068328776664,-30.771300858475836,-0.011129448361302223,2.153999999994994
-0.5472,0.9167,-0.0345,0.353,0.2858,0.0491,-0.9887,-1.2513,-5.9412,-2.2213763250920704,-30.777323749911883,-0.011123883637121572,2.153999999994994
-0.5472,0.9167,-0.0345,0.353,0.2858,0.0491,-0.9887,-1.2513,-5.9412,-2.2097355565277743,-30.78253759809731,-0.0068414372064316996,2.1699999999982538
-0.5492,0.9175,-0.0372,0.353,0.2858,0.0491,-0.7088,-1.6275,-5.9325,-2.216674722405486,-30.795410119482433,-0.006838016487828484,2.1699999999982538
-0.5475,0.9173,-0.0343,0.3514,0.2852,0.059,-0.7088,-1.6275,-5.9325,-2.212014538268055,-30.79774551947883,-0.008465196771230352,2.1849999999903957
-0.5475,0.9173,-0.0343,0.3514,0.2852,0.059,-0.9187,-1.1725,-5.9412,-2.2031356879057946,-30.799887292125415,-0.0029239100837166947,2.2009999999936554
-0.5469,0.916,-0.0347,0.3514,0.2852,0.059,-1.0675,-1.4525,-5.74,-2.1955080684004753,-30.800831084032158,-0.0029224481286748366,2.2009999999936554
-0.5478,0.9171,-0.0373,0.3527,0.2846,0.061,-1.0675,-1.4525,-5.74,-2.2257397707397732,-30.80210470450473,-0.0019278986971490372,2.2159999999930733
-0.5478,0.9171,-0.0373,0.3527,0.2846,0.061,-0.6737,-1.47,-5.7312,-2.2352254095159703,-30.803542968741652,-0.0019269347478004628,2.2159999999930733
-0.5481,0.9195,-0.0335,0.3527,0.2846,0.061,-0.6737,-1.47,-5.7312,-2.2215698438444518,-30.802413738449026,-0.001146537192267773,2.231999999996333
-0.5487,0.9179,-0.0347,0.3534,0.2865,0.0543,-0.7262,-1.6538,-6.0025,-2.218945164015952,-30.81124106169648,-0.0011459639236716392,2.231999999996333
-0.5487,0.9179,-0.0347,0.3534,0.2865,0.0543,-0.7437,-1.2862,-5.7225,-2.2173159161729257,-30.81367687251706,0.002573372747047806,2.2479999999995925
-0.5456,0.9149,-0.0369,0.3534,0.2865,0.0543,-0.7437,-1.2862,-5.7225,-2.2201015606054004,-30.81221653232902,0.006058427016347894,2.2629999999917345
-0.5468,0.9154,-0.0351,0.3532,0.2858,0.057,-0.28,-1.4612,-6.0462,-2.212079543814474,-30.81646667318349,0.006055397802839721,2.2629999999917345
-0.5468,0.9154,-0.0351,0.3532,0.2858,0.057,-0.28,-1.4612,-6.2213,-2.2067129965663277,-30.821420824716476,0.0069725337921257595,2.278999999994994
-0.5475,0.9185,-0.0332,0.3532,0.2858,0.057,-0.7088,-1.6538,-6.2213,-2.1982528505768952,-30.809435336985786,0.006969047525229697,2.278999999994994
-0.5487,0.9188,-0.032,0.3539,0.2847,0.0571,-1.1638,-1.7763,-6.0462,-2.1412464427643108,-30.81368628227395,0.003104079709116926,2.293999999994412
-0.5487,0.9188,-0.032,0.3539,0.2847,0.0571,-1.1638,-1.7763,-6.0462,-2.1002045510375096,-30.817059587892675,-0.0010163878435767689,2.3099999999976717
-0.55,0.9176,-0.0379,0.3539,0.2847,0.0571,-0.805,-1.4088,-5.985,-2.1079670763594054,-30.833563646457744,-0.0010158796496549805,2.3099999999976717
-0.5465,0.9173,-0.0367,0.3525,0.2857,0.0522,-1.0762,-1.435,-6.44,-2.150380079519746,-30.806486427780722,0.00032378237844266517,2.3260000000009313
-0.5465,0.9173,-0.0367,0.3525,0.2857,0.0522,-1.0762,-1.435,-6.44,-2.18297084514514,-30.79011540174339,0.00032362048725344386,2.3260000000009313
-0.5481,0.9184,-0.0334,0.3525,0.2857,0.0522,-0.735,-1.6013,-6.3525,-2.1791345738339762,-30.798044141550452,-0.0009143371148417418,2.3409999999930733
-0.5467,0.9179,-0.0321,0.353,0.2848,0.0459,-0.735,-1.6013,-6.3525,-2.1723851253406097,-30.78521924160274,-0.000913879946284321,2.3409999999930733
-0.5467,0.9179,-0.0321,0.353,0.2848,0.0459,-0.5425,-1.4787,-5.9938,-2.140430073717311,-30.781324509405657,-0.00027311931818073284,2.356999999996333
-0.5472,0.9152,-0.0338,0.353,0.2848,0.0459,-0.735,-1.5225,-5.845,-2.13945916199452,-30.785599751340463,-0.0003293695510194563,2.371999999995751
-0.549,0.9186,-0.0377,0.3527,0.2858,0.0525,-0.735,-1.5225,-5.845,-2.1475270401384297,-30.788816547160287,-0.00032920486624394657,2.371999999995751
-0.549,0.9186,-0.0377,0.3527,0.2858,0.0525,-0.9538,-2.0125,-6.475,-2.178285820075841,-30.811067917474688,-0.008225266177419503,2.3879999999990105
-0.5479,0.9188,-0.0351,0.3527,0.2858,0.0525,-0.9538,-2.0125,-6.475,-2.179722526330308,-30.802534531990606,-0.008221153544330794,2.3879999999990105
-0.5472,0.9188,-0.0372,0.3526,0.2855,0.0508,-1.1025,-1.9863,-5.9237,-2.2139742416768695,-30.796865480036267,-0.015694278481081944,2.40400000000227
-0.5472,0.9188,-0.0372,0.3526,0.2855,0.0508,-0.98,-1.995,-6.0988,-2.231769976745215,-30.787054703638322,-0.022826774380600805,2.418999999994412
-0.5506,0.9158,-0.0382,0.3526,0.2855,0.055,-0.98,-1.995,-6.0988,-2.25846101160218,-30.83618471547585,-0.022815360993410506,2.418999999994412
-0.5475,0.9154,-0.0315,0.3522,0.2847,0.055,-0.6125,-1.5838,-6.1687,-2.2182941846398063,-30.845177398458564,-0.023844408825125774,2.4349999999976717
-0.5475,0.9154,-0.0315,0.3522,0.2847,0.055,-0.6125,-1.5838,-6.1687,-2.1837366948608614,-30.85168124245245,-0.023832486620713213,2.4349999999976717
-0.5441,0.9172,-0.0331,0.3522,0.2862,0.0556,-0.9887,-1.715,-6.37,-2.1631326623478837,-30.781323975004447,-0.026763013419788678,2.4499999999970896
-0.5491,0.9163,-0.0345,0.3538,0.2862,0.0556,-0.6125,-1.6888,-6.0725,-2.16217137492477,-30.810999820164987,-0.026749631913078786,2.4499999999970896
-0.5491,0.9163,-0.0345,0.3538,0.2862,0.0556,-0.6125,-1.6888,-6.0725,-2.161344332242758,-30.8340674385512,-0.029455872608439574,2.4659999999930733
-0.5485,0.9176,-0.0365,0.3523,0.2846,0.0587,-0.1925,-1.505,-6.195,-2.204235882472213,-30.838442506056282,-0.029221430584090595,2.481999999996333
-0.5474,0.9173,-0.0348,0.3523,0.2846,0.0587,-0.1925,-1.505,-6.195,-2.1925979406420173,-30.829771336872604,-0.029000837911306546,2.496999999995751
-0.5474,0.9173,-0.0348,0.3523,0.2846,0.0587,-0.4462,-1.8112,-6.5625,-2.187654749175312,-30.820504073253574,-0.028986337492350894,2.496999999995751
-0.5494,0.916,-0.033,0.3519,0.2833,0.0562,-0.8662,-1.7763,-6.1687,-2.177238958839282,-30.85306943370942,-0.033090759836443856,2.5129999999990105
-0.5475,0.9163,-0.0363,0.3519,0.2833,0.0562,-0.8662,-1.7763,-6.1687,-2.1848914783848197,-30.849185274420027,-0.033074214456525634,2.5129999999990105
-0.5475,0.9163,-0.0345,0.3519,0.2833,0.0562,-0.5512,-1.1287,-5.8625,-2.179657033844386,-30.848599979540282,-0.027210017644860782,2.5279999999911524
-0.547,0.917,-0.0345,0.3527,0.2838,0.0504,-0.5512,-1.1287,-5.6613,-2.175078670378296,-30.843065085924167,-0.027196412636038354,2.5279999999911524
-0.5463,0.9178,-0.0346,0.3527,0.2838,0.0504,-0.6825,-1.4525,-5.6613,-2.173716573173001,-30.832123709387254,-0.02612352034150453,2.543999999994412
-0.5463,0.918,-0.0367,0.3527,0.2838,0.0504,-0.9363,-1.7763,-6.1863,-2.189795031300615,-30.80484430828056,-0.030229374092299848,2.5599999999903957
-0.5499,0.918,-0.0367,0.3543,0.2867,0.0506,-0.9363,-1.7763,-6.1863,-2.2036380972893097,-30.83269400575512,-0.0302142594052537,2.5599999999903957
-0.5488,0.9168,-0.0336,0.3543,0.2867,0.0506,-0.735,-1.9688,-6.3088,-2.199627466552873,-30.851666240816368,-0.03694669182106222,2.5749999999970896
-0.5332,0.9177,-0.0325,0.3543,0.2867,0.0506,-0.6913,-1.8725,-6.0813,-2.186418309411918,-30.689833557054186,-0.036928218475151695,2.5749999999970896
-0.545,0.9177,-0.0325,0.3532,0.2866,0.0521,-0.6913,-1.8725,-6.0813,-2.1742273306280158,-30.68971131658948,-0.04256710027906668,2.5910000000003492
-0.5472,0.9165,-0.0342,0.3532,0.2866,0.0521,-1.1463,-1.8637,-6.6062,-2.164157601892872,-30.749293594986785,-0.047717644518717794,2.605999999992491
-0.5488,0.9152,-0.0387,0.3532,0.2866,0.0521,-1.1463,-1.8637,-6.6062,-2.23382310428677,-30.829123030881963,-0.047693785696458435,2.605999999992491
-0.5488,0.9152,-0.0387,0.353,0.2853,0.0523,-0.9887,-1.6187,-6.1512,-2.266865936082681,-30.855158668585094,-0.049268515115935885,2.621999999995751
-0.5477,0.9179,-0.0369,0.353,0.2853,0.0523,-0.4462,-1.3825,-5.9588,-2.2755749916611037,-30.847573826535776,-0.04924388085837792,2.621999999995751
-0.5476,0.9194,-0.0321,0.353,0.2853,0.0523,-0.4462,-1.3825,-5.9588,-2.2073198461606016,-30.835104601379832,-0.047040524830495645,2.6379999999917345
-0.5476,0.9194,-0.0321,0.3526,0.285,0.0523,-1.05,-1.3125,-6.3088,-2.16249804151566,-30.810327896824408,-0.043924966359200554,2.6529999999984284
-0.5459,0.9181,-0.0339,0.3526,0.285,0.0523,-1.05,-1.3125,-6.3088,-2.152168968457693,-30.778792463732113,-0.04060482978734903,2.669000000001688
-0.5494,0.9157,-0.0354,0.3526,0.285,0.0523,-1.2775,-1.645,-5.8888,-2.1728167892248917,-30.79418561904044,-0.04058452737245535,2.669000000001688
-0.5494,0.9157,-0.0354,0.3527,0.2874,0.0546,-1.085,-0.9275,-5.9763,-2.1825412526224595,-30.818128781305578,-0.031700084405912786,2.68399999999383
-0.5492,0.9171,-0.0365,0.3527,0.2874,0.0546,-1.085,-0.9275,-5.9763,-2.205409009685623,-30.830426058065687,-0.03168423436370983,2.68399999999383
-0.5483,0.9185,-0.0336,0.3527,0.2874,0.0546,-1.1725,-0.6388,-6.2737,-2.17400144093966,-30.82644984299914,-0.017596407755661143,2.6999999999970896
-0.5483,0.9185,-0.0336,0.3517,0.2858,0.0551,-1.1725,-0.6388,-6.2737,-2.1515302413268995,-30.823777066293957,-0.0035156250673156722,2.7159999999930733
-0.547,0.9179,-0.0359,0.3517,0.2858,0.0551,-1.4088,-1.7413,-6.2825,-2.185761052461795,-30.80677818833963,-0.00685061304877107,2.730999999999767
-0.5475,0.9174,-0.0327,0.3517,0.2858,0.0551,-1.015,-1.7763,-6.2038,-2.1578029529342495,-30.808478700379027,-0.0068471877422466845,2.730999999999767
-0.5475,0.9174,-0.0327,0.3539,0.2856,0.0547,-1.015,-1.7763,-6.2038,-2.1352593891096583,-30.809678125984412,-0.010962679659341631,2.746999999995751
-0.5461,0.9174,-0.0342,0.3539,0.2856,0.0547,-0.8225,-1.645,-6.475,-2.13524558353251,-30.783927969398253,-0.010957198319511962,2.746999999995751
-0.5473,0.9158,-0.0346,0.3539,0.2856,0.0547,-0.8225,-1.645,-6.475,-2.1365393330430407,-30.80899338535091,-0.012844687762778752,2.7619999999951688
-0.5473,0.9158,-0.0346,0.3526,0.284,0.058,-1.2337,-1.3125,-6.2737,-2.1450739699842143,-30.82091936257196,-0.00954009133022544,2.7779999999984284
-0.5489,0.9175,-0.0348,0.3526,0.284,0.058,-0.9363,-1.3913,-5.985,-2.148836868473229,-30.829411370206383,-0.009535321284560328,2.7779999999984284
-0.5483,0.9175,-0.0332,0.3526,0.284,0.058,-0.9363,-1.3913,-5.985,-2.1382042686805653,-30.83218536894541,-0.007492549136429632,2.793999999994412
-0.5483,0.9175,-0.0332,0.3532,0.2837,0.051,-0.77,-1.6013,-6.0113,-2.1378884868593615,-30.834748607339698,-0.0074888028618614174,2.793999999994412
-0.5482,0.9163,-0.0354,0.3532,0.2837,0.051,-0.77,-1.6013,-6.1512,-2.1382460465687325,-30.84477605016181,-0.008722854252882457,2.80899999999383
-0.5455,0.9174,-0.0377,0.3532,0.2837,0.051,-0.9363,-1.2687,-6.1512,-2.1681327423597025,-30.810096864761537,-0.004719869138759754,2.8249999999898137
-0.5455,0.9174,-0.0377,0.3526,0.286,0.0495,-0.5425,-1.0938,-6.125,-2.203024115228716,-30.786055243684704,-0.004717509204190375,2.8249999999898137
-0.5468,0.9173,-0.0349,0.3526,0.286,0.0495,-0.5425,-1.0938,-6.125,-2.198466684831897,-30.78473263799034,0.0016557475107547859,2.8399999999965075
-0.5475,0.9179,-0.0331,0.3526,0.286,0.0495,-0.3063,-1.5838,-6.0988,-2.155956620819437,-30.787998747727528,0.0006144641247874356,2.855999999999767
-0.5475,0.9179,-0.0331,0.3522,0.287,0.0547,-0.3063,-1.75,-6.0287,-2.1270090457370165,-30.7900379770239,0.0006141568927250419,2.855999999999767
-0.5455,0.9163,-0.0354,0.3522,0.287,0.0547,-0.8138,-1.75,-6.0287,-2.1302144345805982,-30.78178766880908,-0.003084476096792968,2.871999999995751
-0.5497,0.9171,-0.037,0.3522,0.287,0.0547,-0.9712,-1.9863,-6.5363,-2.1597780716476045,-30.839954950578374,-0.0030829338587445715,2.871999999995751
-0.5497,0.9171,-0.037,0.3542,0.2838,0.0522,-0.9712,-1.9863,-6.5363,-2.184488959790267,-30.873188231902247,-0.01009130068404318,2.8869999999951688
-0.548,0.9174,-0.0329,0.3542,0.2838,0.0522,-0.8575,-1.4963,-6.5625,-2.174514270019052,-30.856656875107642,-0.01008625503370116,2.8869999999951688
-0.5451,0.9173,-0.033,0.3542,0.2838,0.0522,-0.63,-1.435,-6.44,-2.1600707049728523,-30.796445054743796,-0.00874205781852047,2.9029999999911524
-0.5451,0.9173,-0.033,0.3522,0.2858,0.0574,-0.63,-1.435,-6.44,-2.1474542432909627,-30.76004067766616,-0.007482229831550954,2.9179999999978463
-0.5475,0.9163,-0.0356,0.3522,0.2858,0.0574,-0.6913,-1.2163,-6.195,-2.153426257027239,-30.783188895487037,-0.007478488716635178,2.9179999999978463
-0.5497,0.9165,-0.0355,0.3522,0.2858,0.0574,-0.6913,-1.2163,-6.195,-2.1584193969029415,-30.827434070439054,-0.0026381449832915166,2.934000000001106
-0.5497,0.9165,-0.0355,0.3534,0.2841,0.0481,-0.9712,-1.6187,-6.4575,-2.1682327721651724,-30.870895213369142,-0.004235402222398599,2.9499999999970896
-0.5492,0.9169,-0.0362,0.3534,0.2841,0.0481,-0.7175,-1.12,-6.3963,-2.1732570859925264,-30.882259293413068,0.0017448099359806165,2.9649999999965075
-0.5464,0.9181,-0.035,0.3534,0.2841,0.0481,-0.7175,-1.12,-6.3963,-2.1737952661369953,-30.828488518828934,0.0017439375310126263,2.9649999999965075
-0.5464,0.9181,-0.035,0.3525,0.2847,0.0504,-1.0325,-1.225,-6.2913,-2.175718982163628,-30.798912950619492,0.006440539649067954,2.980999999992491
-0.5474,0.9179,-0.0355,0.3525,0.2847,0.0504,-1.0325,-1.225,-6.2913,-2.183731045150871,-30.796384375254224,0.006437319379243421,2.980999999992491
-0.5469,0.9174,-0.0346,0.3525,0.2847,0.0504,-0.91,-1.4438,-6.3963,-2.1808934982835315,-30.791314496700753,0.00755762367755518,2.995999999999185
-0.5469,0.9174,-0.0346,0.353,0.2854,0.0493,-0.735,-1.6538,-6.0375,-2.1800896760972686,-30.78964516511745,0.007553844865716403,2.995999999999185
-0.5459,0.9152,-0.0348,0.353,0.2854,0.0493,-0.735,-1.6538,-6.0375,-2.1799940630475763,-30.79114190753271,0.005390172431825721,3.0119999999951688
-0.55,0.9188,-0.0347,0.353,0.2854,0.0493,-0.8575,-1.3038,-6.4662,-2.1786842026534115,-30.829962821920166,0.008824781832746972,3.0279999999911524
-0.55,0.9188,-0.0347,0.3528,0.2854,0.0571,-0.8575,-1.3038,-6.4662,-2.177474372247073,-30.853068143510725,0.0088203694418306,3.0279999999911524
-0.548,0.9182,-0.0329,0.3528,0.2854,0.0571,-1.2687,-1.82,-6.335,-2.136020536501394,-30.83901606617585,0.004299303712594084,3.0429999999978463
-0.5457,0.9174,-0.0356,0.3528,0.2854,0.0571,-0.9363,-1.6275,-6.1775,-2.1480112656265407,-30.80740373698585,0.004297154060737787,3.0429999999978463
-0.5457,0.9174,-0.0356,0.3513,0.2843,0.0512,-0.9363,-1.6275,-6.1775,-2.1583349206197315,-30.784685112974728,0.002555699572144018,3.05899999999383
-0.548,0.9168,-0.035,0.3513,0.2843,0.0512,-1.1113,-1.4787,-6.16,-2.1653698416431166,-30.80238352723198,0.0025544217223579463,3.05899999999383
-0.5469,0.9162,-0.0342,0.3513,0.2843,0.0512,-1.1113,-1.4787,-6.16,-2.158416024643879,-30.806186791494223,0.003153429219264649,3.074000000000524
-0.5469,0.9162,-0.0342,0.3521,0.2838,0.0506,-0.77,-1.61,-6.16,-2.158316911375189,-30.808954871383946,0.003151852504655017,3.074000000000524
-0.549,0.9155,-0.0382,0.3521,0.2838,0.0506,-0.5425,-1.785,-6.055,-2.2018675611915905,-30.834182193966196,-0.00110776933059212,3.0899999999892316
-0.5453,0.9185,-0.0315,0.3521,0.2838,0.0506,-0.5425,-1.785,-6.055,-2.157060458424908,-30.801968858290568,-0.005365261358794304,3.105999999992491
