AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.1885,0.954,-0.2596,0.0523,0.1372,-0.0745,0.4112,-0.6737,-5.5037,-15.199725426635986,10.795197291964287,-35.322072099948684,28.387000000002445
0.1918,0.9556,-0.2575,0.0523,0.1372,-0.0745,0.4112,-0.6737,-5.5037,-15.117933093332152,10.94538700041495,-35.322072099948684,28.387000000002445
0.1914,0.9561,-0.2594,0.0523,0.1372,-0.0745,0.6125,-0.0263,-5.4163,-15.161490220470373,10.936361278063623,-35.32246659994867,28.402000000001863
0.1884,0.9518,-0.2611,0.0536,0.1372,-0.076,0.0175,-0.4288,-5.2413,-15.276758703519757,10.823388411546327,-35.32246659994867,28.402000000001863
0.1841,0.9501,-0.2602,0.0536,0.1372,-0.076,0.1663,-0.6913,-5.4425,-15.302658190116814,10.616469083094707,-35.33352739994589,28.417999999997846
0.1841,0.9501,-0.2595,0.0518,0.1365,-0.0753,0.1663,-0.6913,-5.4425,-15.285347497814723,10.591400299736117,-35.34458819994815,28.434000000001106
0.1837,0.9543,-0.2595,0.0518,0.1365,-0.0753,0.1838,-0.9275,-5.215,-15.236863980216745,10.531478368076005,-35.34458819994815,28.434000000001106
0.1862,0.9564,-0.2593,0.0526,0.1366,-0.0792,0.175,-1.0938,-5.565,-15.192080299826737,10.627527009368658,-35.36099519994751,28.449000000000524
0.1896,0.9582,-0.2613,0.0526,0.1366,-0.0792,0.35,-1.4262,-5.075,-15.234076274638694,10.785490963578978,-35.36099519994751,28.449000000000524
0.1882,0.9601,-0.2608,0.0526,0.1366,-0.0792,0.35,-1.4262,-5.075,-15.208788922582235,10.720951711314722,-35.38381439995216,28.465000000003783
0.1896,0.9582,-0.2603,0.0523,0.1368,-0.0751,-0.42,-1.1025,-5.075,-15.202490627467032,10.799470771993457,-35.38381439995216,28.465000000003783
0.1896,0.9582,-0.2603,0.0523,0.1368,-0.0751,-1.0412,-1.3388,-5.2063,-15.200521541800699,10.809141352655235,-35.40389639994164,28.479999999995925
0.1911,0.9559,-0.2586,0.0527,0.1375,-0.0754,-1.1375,-1.4787,-5.2413,-15.17554421902694,10.908323647633663,-35.40389639994164,28.479999999995925
0.1892,0.9568,-0.2617,0.0527,0.1375,-0.0754,-1.1375,-1.4787,-5.2413,-15.224051220566853,10.812509970729554,-35.42755559994646,28.495999999999185
0.1892,0.955,-0.2554,0.0527,0.1375,-0.0754,-1.47,-1.4,-5.74,-15.161499972488206,10.831774586926374,-35.42755559994646,28.495999999999185
0.1861,0.9543,-0.2561,0.0518,0.1369,-0.0684,-1.295,-1.1113,-5.5825,-15.114695906929759,10.688321875355335,-35.44533639995008,28.512000000002445
0.1861,0.9543,-0.2575,0.0518,0.1369,-0.0684,-1.8288,-1.0675,-5.8012,-15.114312801519688,10.666198514062234,-35.44533639995008,28.512000000002445
0.1867,0.9536,-0.2575,0.0546,0.1378,-0.0741,-1.8288,-1.0675,-5.8012,-15.114226867390846,10.698409353831368,-35.461348899949456,28.527000000001863
0.185,0.9539,-0.2546,0.0546,0.1378,-0.0741,-1.5838,-1.505,-6.3875,-15.083881584477833,10.62564813548258,-35.461348899949456,28.527000000001863
0.1819,0.9548,-0.2564,0.0546,0.1378,-0.0741,-1.2775,-1.6625,-6.265,-15.065872587783138,10.454370457321945,-35.48794889994278,28.542999999997846
0.1825,0.9532,-0.255,0.053,0.1386,-0.0705,-1.2775,-1.6625,-6.1163,-15.035354337441095,10.475338089254091,-35.48794889994278,28.542999999997846
0.1818,0.9562,-0.2532,0.053,0.1386,-0.0705,-1.2337,-1.7413,-6.1163,-14.961544082501254,10.422984233012532,-35.51406839994176,28.557999999997264
0.1818,0.9562,-0.2532,0.0528,0.1373,-0.0766,-1.1812,-2.345,-6.755,-14.91175703086128,10.415689626431247,-35.51406839994176,28.557999999997264
0.1846,0.9551,-0.2553,0.0528,0.1373,-0.0766,-1.7413,-2.3363,-6.6062,-14.914775286966673,10.552122050617179,-35.55144919994938,28.574000000000524
0.1866,0.9557,-0.2535,0.0528,0.1373,-0.0766,-1.7413,-2.3363,-6.6062,-14.91144746841519,10.666765593154624,-35.55144919994938,28.574000000000524
0.186,0.9551,-0.2516,0.0512,0.1365,-0.0756,-1.4438,-2.4762,-6.2913,-14.87107548102462,10.665260671611374,-35.59106839995745,28.590000000003783
0.1871,0.9559,-0.2509,0.0512,0.1365,-0.0756,-0.9887,-1.9338,-6.2825,-14.797525238712181,10.71231746714096,-35.59106839995745,28.590000000003783
0.1871,0.9559,-0.2539,0.053,0.137,-0.0741,-1.1025,-2.065,-6.2213,-14.829413194940717,10.71221120077057,-35.62204339994123,28.604999999995925
0.1838,0.9554,-0.2539,0.053,0.137,-0.0741,-1.1025,-2.065,-6.2213,-14.851247350040444,10.55838223668185,-35.62204339994123,28.604999999995925
0.1826,0.956,-0.2524,0.0535,0.1376,-0.0771,-1.1025,-1.75,-5.8187,-14.825885935642331,10.47620533344565,-35.65004339994693,28.620999999999185
0.1821,0.9552,-0.2535,0.0535,0.1376,-0.0771,-0.9363,-1.6888,-5.5912,-14.843130359595207,10.445066385366728,-35.65004339994693,28.620999999999185
0.1795,0.9562,-0.2542,0.0535,0.1376,-0.0771,-0.91,-1.6712,-5.6613,-14.863988619952046,10.304403223320566,-35.675111399945955,28.635999999998603
0.1804,0.9589,-0.2535,0.0548,0.1373,-0.073,-0.91,-1.6712,-5.6613,-14.83772614696723,10.307938813712113,-35.675111399945955,28.635999999998603
0.1804,0.9589,-0.2535,0.0548,0.1373,-0.073,-0.6913,-1.9162,-5.74,-14.822221459125966,10.308408568283706,-35.7057705999522,28.652000000001863
0.176,0.9568,-0.2549,0.0541,0.1378,-0.0774,-0.5337,-2.2662,-5.81,-14.875546205808288,10.11004642941236,-35.7057705999522,28.652000000001863
0.1821,0.9567,-0.2526,0.0541,0.1378,-0.0774,-0.5688,-1.8637,-5.9675,-14.8285591327951,10.383673441807614,-35.73558979995828,28.668000000005122
0.1811,0.958,-0.2521,0.0541,0.1378,-0.0774,-0.5688,-1.8637,-5.9675,-14.781478842324468,10.363423074044062,-35.73558979995828,28.668000000005122
0.1823,0.959,-0.2542,0.0534,0.1368,-0.0747,-1.0412,-1.68,-5.5388,-14.809272357159255,10.405514233880991,-35.76078979994507,28.682999999997264
0.1823,0.959,-0.2515,0.0534,0.1368,-0.0747,-0.8313,-1.575,-5.53,-14.75303100854324,10.417172807772005,-35.76078979994507,28.682999999997264
0.181,0.9595,-0.2515,0.0513,0.1359,-0.0746,-0.98,-1.68,-5.6788,-14.723578587304932,10.351423384226507,-35.78766979995055,28.699000000000524
0.1818,0.9601,-0.2544,0.0513,0.1359,-0.0746,-0.98,-1.68,-5.6788,-14.77640280982812,10.369708085022967,-35.78766979995055,28.699000000000524
0.1796,0.9595,-0.2547,0.0513,0.1359,-0.0746,-1.3388,-1.89,-5.7663,-14.804834140175874,10.270276468065472,-35.81601979994945,28.713999999999942
0.1816,0.9601,-0.255,0.0536,0.1377,-0.0743,-0.7875,-1.155,-5.495,-14.839749116649374,10.348134492823588,-35.81601979994945,28.713999999999942
0.1779,0.9616,-0.2524,0.0536,0.1377,-0.0743,-0.7875,-1.155,-5.46,-14.77302687775243,10.171574625613994,-35.834499799953214,28.7300000000032
0.1779,0.9616,-0.2524,0.0541,0.1382,-0.0742,-0.8925,-1.1463,-5.46,-14.741687414548517,10.148690938339774,-35.85284059994861,28.745999999999185
0.1793,0.9592,-0.2516,0.0541,0.1382,-0.0742,-0.8925,-1.5925,-5.5125,-14.72074218983954,10.235840533956535,-35.85284059994861,28.745999999999185
0.1804,0.9586,-0.2538,0.0541,0.1382,-0.0742,-0.6825,-1.2163,-5.3812,-14.778127957108305,10.301053196304668,-35.8710850999479,28.760999999998603
0.1823,0.9588,-0.2507,0.0538,0.1374,-0.0767,-0.6825,-1.2163,-5.3812,-14.71218403756395,10.407354885701611,-35.8710850999479,28.760999999998603
0.1857,0.9595,-0.2533,0.0538,0.1374,-0.0767,-0.2625,-1.3913,-5.3812,-14.758272784067834,10.574444032146753,-35.893345899952436,28.777000000001863
0.1857,0.9595,-0.2493,0.0552,0.137,-0.072,-0.595,-1.0938,-4.9,-14.652454892967027,10.605374465807,-35.893345899952436,28.777000000001863
0.1845,0.9566,-0.2493,0.0552,0.137,-0.072,-0.42,-0.8575,-4.7425,-14.626076881797466,10.575838532804388,-35.906208399951936,28.79200000000128
0.1817,0.9561,-0.2527,0.0559,0.1375,-0.0786,-0.42,-0.8575,-4.7425,-14.729793902085303,10.43059298784956,-35.906208399951936,28.79200000000128
0.1803,0.9509,-0.2516,0.0559,0.1375,-0.0786,-0.4025,-0.98,-4.9175,-14.782594853267742,10.39238586356822,-35.92188839995513,28.80800000000454
0.1793,0.9535,-0.2521,0.0559,0.1375,-0.0786,-0.315,-0.7525,-4.6112,-14.798854740189727,10.314038441007513,-35.92188839995513,28.80800000000454
0.1834,0.9596,-0.2493,0.0543,0.137,-0.0734,0.14,-1.0675,-4.8387,-14.643364819040265,10.46022375834554,-35.93896839994307,28.823999999993248
0.1834,0.9596,-0.2493,0.0543,0.137,-0.0734,0.14,-1.0675,-4.8387,-14.590493869192217,10.47775863037706,-35.93896839994307,28.823999999993248
0.1864,0.956,-0.2511,0.0546,0.1352,-0.075,-0.2362,-1.295,-4.5675,-14.667500231087647,10.656118112471619,-35.95839339995174,28.838999999999942
0.192,0.9515,-0.2519,0.0546,0.1352,-0.075,0.1225,-0.9712,-4.935,-14.773296621568226,10.991555735596364,-35.95839339995174,28.838999999999942
0.1904,0.9533,-0.2536,0.0546,0.1352,-0.075,0.5775,-0.4462,-4.9875,-14.860381639028944,10.93274744280007,-35.96553259995319,28.8550000000032
0.1879,0.9562,-0.2517,0.0538,0.1378,-0.0691,0.5775,-0.4462,-4.9875,-14.780839945146248,10.780942864075355,-35.96553259995319,28.8550000000032
0.1879,0.9562,-0.2557,0.0538,0.1378,-0.0691,0.3325,-0.4025,-4.6988,-14.910527146100051,10.752708891807991,-35.971570099952956,28.87000000000262
0.1873,0.9548,-0.2557,0.0527,0.1382,-0.0729,0.35,-0.49,-4.5325,-14.96633408763486,10.732385247813957,-35.971570099952956,28.87000000000262
0.1891,0.9572,-0.2533,0.0527,0.1382,-0.0729,0.1663,-0.7,-4.8125,-14.870776751171038,10.802689962367488,-35.98487009995312,28.889000000002852
0.1845,0.9565,-0.2534,0.0527,0.1382,-0.0729,0.1663,-0.7,-4.8125,-14.84915833791606,10.590774139810181,-35.98557009995071,28.889999999999418
0.182,0.96,-0.2535,0.0531,0.138,-0.0755,0.2275,-0.6825,-5.215,-14.810890797562344,10.41262329311151,-35.996490099952936,28.906000000002678
0.1762,0.9613,-0.2513,0.0531,0.138,-0.0755,0.035,-1.1812,-5.46,-14.706880663526928,10.102185699155806,-35.996490099952936,28.906000000002678
0.1762,0.9613,-0.2513,0.0504,0.1367,-0.0751,0.035,-1.1812,-5.46,-14.670204855588091,10.061950299511958,-36.01420809994365,28.92099999999482
0.1781,0.962,-0.2509,0.0504,0.1367,-0.0751,0.0875,-1.4,-5.3725,-14.635892048166045,10.144277259737239,-36.01420809994365,28.92099999999482
0.1789,0.9613,-0.254,0.0504,0.1367,-0.0751,0.2187,-2.0563,-5.6087,-14.746159201735514,10.192582330140372,-36.04710889995035,28.93699999999808
0.1786,0.9588,-0.2509,0.0544,0.1354,-0.0604,-0.2713,-2.4762,-5.74,-14.696726153164406,10.212367717655113,-36.04710889995035,28.93699999999808
0.1778,0.9576,-0.2524,0.0544,0.1354,-0.0604,-0.2713,-2.4762,-5.74,-14.738580919315384,10.183038442217075,-36.08425189996693,28.952000000004773
0.1778,0.9576,-0.2524,0.0534,0.1368,-0.0802,-0.63,-2.6425,-5.5213,-14.753339456056567,10.179076454917857,-36.08425189996693,28.952000000004773
0.1806,0.9545,-0.2502,0.0534,0.1368,-0.0802,-0.315,-2.345,-5.6788,-14.714460598661072,10.346089898853162,-36.12177189995751,28.968000000000757
0.1775,0.9564,-0.2554,0.0534,0.1368,-0.0751,-0.1225,-2.5113,-5.6875,-14.863032213770177,10.189695794462462,-36.12177189995751,28.968000000000757
0.1785,0.9584,-0.2537,0.0542,0.1384,-0.0751,-0.1225,-2.5113,-5.6875,-14.8403327850287,10.204305731970372,-36.161952699965696,28.984000000004016
0.1785,0.9581,-0.2578,0.0542,0.1384,-0.0751,0.14,-2.3712,-5.5037,-14.985388717698877,10.199542949353637,-36.161952699965696,28.984000000004016
0.1817,0.9609,-0.2528,0.0534,0.1374,-0.073,-0.1925,-2.6513,-5.1013,-14.833919292018836,10.342943731057357,-36.20172219994486,28.99899999999616
0.1817,0.9609,-0.2528,0.0534,0.1374,-0.073,-0.4375,-2.345,-4.97,-14.779592694002542,10.36074419902834,-36.20172219994486,28.99899999999616
0.1816,0.9604,-0.2535,0.0535,0.1373,-0.0766,-0.4375,-2.345,-4.97,-14.783366526784151,10.360746973753471,-36.23924219995251,29.014999999999418
0.184,0.9595,-0.2543,0.0535,0.1373,-0.0766,-0.6913,-2.135,-5.4513,-14.81528001302444,10.483304200797344,-36.23924219995251,29.014999999999418
0.1828,0.9561,-0.2569,0.0535,0.1373,-0.0766,-0.7175,-2.59,-5.2937,-14.932088303439413,10.464267790113984,-36.278092199951,29.029999999998836
0.1805,0.9545,-0.2563,0.0542,0.137,-0.0669,-0.28,-1.715,-5.4163,-14.991388998279115,10.36483620914245,-36.278092199951,29.029999999998836
0.1805,0.9545,-0.2563,0.0542,0.137,-0.0669,-0.28,-1.715,-5.4163,-15.014912310814474,10.352021596131484,-36.30553219995659,29.046000000002095
0.1866,0.9526,-0.2571,0.0534,0.1372,-0.0739,0.0263,-1.3038,-5.215,-15.07239692592673,10.664324069071712,-36.30553219995659,29.046000000002095
0.1827,0.9539,-0.2545,0.0534,0.1372,-0.0739,0.8575,-0.5863,-5.1275,-14.975114090077689,10.50670536363301,-36.3149129999585,29.062000000005355
0.1867,0.9568,-0.2554,0.0534,0.1372,-0.0739,0.8575,-0.5863,-4.6638,-14.953652426075815,10.656620266483571,-36.3149129999585,29.062000000005355
0.1859,0.9551,-0.2523,0.0535,0.1377,-0.0666,0.3938,-0.6125,-4.6638,-14.846234687389558,10.657414298915691,-36.32410049995369,29.076999999997497
0.1839,0.9552,-0.2539,0.0535,0.1377,-0.0666,0.3588,-0.4725,-4.725,-14.873064169593032,10.554038749027917,-36.32410049995369,29.076999999997497
0.1839,0.9552,-0.2539,0.051,0.1366,-0.0708,0.4812,0.28,-4.7775,-14.88170184743307,10.541815993478032,-36.31962049995278,29.093000000000757
0.1789,0.9586,-0.2521,0.051,0.1366,-0.0708,0.4812,0.28,-4.7775,-14.779309165572814,10.268113617186653,-36.31962049995278,29.093000000000757
0.1797,0.9558,-0.2519,0.051,0.1366,-0.0708,0.6825,0.1925,-4.585,-14.768758897386933,10.299788307761492,-36.31673299995289,29.108000000000175
0.1812,0.9561,-0.2514,0.053,0.1386,-0.0776,0.0437,-0.5425,-4.3313,-14.744959929227832,10.376635478641743,-36.31673299995289,29.108000000000175
0.1825,0.9605,-0.2531,0.053,0.1386,-0.0776,0.1225,-0.5425,-4.6463,-14.756403562627499,10.40699658118637,-36.32541299995466,29.124000000003434
0.1825,0.9605,-0.2531,0.0518,0.1354,-0.0722,0.1225,-0.5425,-4.6463,-14.760318013001308,10.410556232914137,-36.32541299995466,29.124000000003434
0.1809,0.9575,-0.2571,0.0518,0.1354,-0.0722,0.1838,-0.5688,-4.9262,-14.939691917674958,10.349241010727116,-36.334513799952376,29.139999999999418
0.1812,0.9545,-0.253,0.0518,0.1354,-0.0767,1.1725,-0.5512,-5.18,-14.869169566584288,10.392030403018515,-36.334513799952376,29.139999999999418
0.1843,0.9546,-0.2517,0.0536,0.1367,-0.0767,0.8925,-0.42,-4.7075,-14.797605140800243,10.552977003989806,-36.34081379995213,29.154999999998836
0.1848,0.9568,-0.2562,0.0536,0.1367,-0.0767,0.8925,-0.42,-4.7075,-14.938120293310856,10.566428979256408,-36.34081379995213,29.154999999998836
0.1855,0.9561,-0.2578,0.0522,0.1366,-0.0694,0.7962,-0.56,-4.7425,-15.047916015398258,10.60490832020989,-36.34977379995396,29.171000000002095
0.1855,0.9561,-0.2578,0.0522,0.1366,-0.0694,0.0175,-0.9013,-4.4887,-15.075192023931956,10.609489185131848,-36.34977379995396,29.171000000002095
0.1848,0.9609,-0.2575,0.0536,0.1375,-0.0733,-0.0962,-1.1812,-4.6638,-15.028768666217545,10.53369587501562,-36.36749179994467,29.185999999994237
0.1843,0.9589,-0.2572,0.0536,0.1375,-0.0733,-0.0962,-1.1812,-4.6638,-15.01989514907319,10.51855286203437,-36.36749179994467,29.185999999994237
0.1834,0.9562,-0.2599,0.0536,0.1375,-0.0733,0.1488,-1.0762,-4.6375,-15.142859297466492,10.489787838312598,-36.38471099994818,29.201999999997497
0.1825,0.9556,-0.2571,0.0552,0.1367,-0.0659,0.07,-1.2425,-5.0225,-15.087946956557309,10.454142331052859,-36.38471099994818,29.201999999997497
0.1825,0.9556,-0.2571,0.0552,0.1367,-0.0659,-0.5337,-1.26,-5.1887,-15.071542114914822,10.449782995725368,-36.40487099995229,29.218000000000757
0.1832,0.9573,-0.2563,0.0539,0.1363,-0.0722,-0.5337,-1.26,-5.1887,-15.025069784344133,10.470534269522583,-36.40487099995229,29.218000000000757
0.1853,0.9557,-0.2541,0.0539,0.1363,-0.0722,-0.2713,-1.4262,-4.76,-14.94293772074904,10.596050181752526,-36.42626399995146,29.233000000000175
0.1829,0.9551,-0.2598,0.0539,0.1363,-0.0722,-0.1312,-1.6975,-5.0487,-15.114370751830203,10.48485624174122,-36.42626399995146,29.233000000000175
0.1843,0.9548,-0.2559,0.0527,0.1364,-0.0654,-0.1312,-1.6975,-4.7075,-15.04501466960483,10.552205480893408,-36.45342399995699,29.249000000003434
0.1859,0.9534,-0.2561,0.0527,0.1364,-0.0654,-0.0962,-1.1725,-4.7075,-15.039159243520952,10.651265314849017,-36.47101149994778,29.263999999995576
0.1859,0.9534,-0.2561,0.0541,0.1357,-0.0758,-0.0088,-1.5662,-5.3987,-15.036954610692106,10.662824183481327,-36.47101149994778,29.263999999995576
0.1857,0.9538,-0.2547,0.0541,0.1357,-0.0758,-0.1488,-1.4525,-5.4163,-14.983553716889917,10.654321982215437,-36.49425149995251,29.279999999998836
0.1843,0.9557,-0.2581,0.0541,0.1357,-0.0758,-0.1488,-1.4525,-5.4163,-15.064181436403018,10.560133847773239,-36.49425149995251,29.279999999998836
0.188,0.9561,-0.2535,0.0539,0.1365,-0.0849,-0.5425,-1.575,-5.4075,-14.94467027824865,10.735627315708616,-36.51945149995765,29.296000000002095
0.1834,0.9583,-0.2572,0.0539,0.1365,-0.0849,0.0525,-0.9975,-5.3725,-14.99598145885161,10.506043562483159,-36.51945149995765,29.296000000002095
0.1834,0.9583,-0.2572,0.0529,0.1377,-0.0744,-0.175,-1.2513,-5.46,-15.013123167949239,10.476670240036986,-36.53822099995692,29.311000000001513
0.1846,0.9561,-0.2538,0.0529,0.1377,-0.0744,-0.175,-1.2513,-5.46,-14.922335288310661,10.5583871438952,-36.53822099995692,29.311000000001513
0.1848,0.9568,-0.2548,0.0529,0.1377,-0.0736,-0.56,-1.4,-5.3637,-14.91663104282829,10.570256123177344,-36.560620999961486,29.327000000004773
0.1851,0.9553,-0.2523,0.0526,0.139,-0.0736,-0.5337,-1.3913,-5.53,-14.848272427503177,10.605384714583996,-36.560620999961486,29.327000000004773
0.1805,0.9575,-0.2576,0.0526,0.139,-0.0736,0.3063,-1.12,-5.635,-14.990484775955052,10.35532088107641,-36.577420999952686,29.341999999996915
0.1846,0.9552,-0.2591,0.0526,0.1365,-0.0755,0.3063,-1.12,-5.635,-15.116580003114304,10.537444153806774,-36.577420999952686,29.341999999996915
0.1846,0.9552,-0.2591,0.0526,0.1365,-0.0755,-0.1838,-1.3388,-5.5738,-15.153554820311054,10.56162645305756,-36.59884179995705,29.358000000000175
0.1818,0.9575,-0.2578,0.0536,0.1361,-0.0746,-0.4462,-1.2425,-5.4163,-15.104984362733177,10.411464285067948,-36.59884179995705,29.358000000000175
0.1817,0.9568,-0.2527,0.0536,0.1361,-0.0746,0.0875,-0.735,-5.425,-14.902021263008127,10.405039731275714,-36.6106017999541,29.37399999999616
0.1822,0.9555,-0.2563,0.0536,0.1361,-0.0746,0.0875,-0.735,-5.425,-14.976120548308453,10.431566882583247,-36.6106017999541,29.37399999999616
0.1843,0.9573,-0.2578,0.0528,0.1361,-0.0722,-0.3325,-0.6562,-5.3375,-15.033239247958848,10.518267093278304,-36.62044479995849,29.389000000002852
0.1843,0.9573,-0.2578,0.0528,0.1361,-0.0722,-0.6913,-1.1287,-5.2675,-15.053698823981069,10.529342886409102,-36.62044479995849,29.389000000002852
0.1836,0.9589,-0.2583,0.0529,0.1362,-0.0733,-0.3675,-1.1287,-5.25,-15.066828290937543,10.481449269062502,-36.63850399996217,29.405000000006112
0.1837,0.9552,-0.2556,0.0529,0.1362,-0.0733,-0.3675,-1.1287,-5.25,-15.0160857977837,10.518978026450073,-36.63850399996217,29.405000000006112
0.1832,0.9548,-0.2546,0.0529,0.1362,-0.0733,0.0175,-1.1638,-5.04,-14.960976250417554,10.505036500272594,-36.657124799949024,29.42099999999482
0.1846,0.9549,-0.2583,0.0546,0.1364,-0.0736,0.1312,-1.3475,-5.1975,-15.076471781297977,10.562291113349831,-36.657124799949024,29.42099999999482
0.1871,0.9567,-0.2552,0.0546,0.1364,-0.0736,0.1312,-1.3475,-5.1625,-14.983835305912102,10.683242101353027,-36.678684799953416,29.43699999999808
0.1871,0.9567,-0.2552,0.0528,0.1365,-0.075,-0.455,-1.0762,-5.1625,-14.95632769697454,10.698336382495876,-36.678684799953416,29.43699999999808
0.1871,0.9586,-0.2503,0.0528,0.1365,-0.075,-0.4375,-0.9975,-5.3025,-14.770247767507666,10.694811464099523,-36.69464479995667,29.45300000000134
0.1882,0.9567,-0.2514,0.0528,0.1365,-0.075,-1.0237,-0.7262,-5.3725,-14.749681406266241,10.762341483069005,-36.69464479995667,29.45300000000134
0.1862,0.9565,-0.2533,0.0519,0.1368,-0.066,-1.0237,-0.7262,-5.3725,-14.785931591460969,10.670816033097926,-36.70553779995625,29.468000000000757
0.1821,0.9565,-0.2552,0.0519,0.1368,-0.066,-1.1287,-0.3325,-5.4075,-14.847413826776721,10.454788319254424,-36.70553779995625,29.468000000000757
0.1821,0.9565,-0.2552,0.0524,0.1371,-0.0839,-0.7175,-0.1838,-5.6087,-14.894974976148323,10.42708774519279,-36.70847859995685,29.484000000004016
0.1796,0.9585,-0.2528,0.0524,0.1371,-0.0839,-0.3413,-0.5512,-5.6087,-14.823802283053663,10.290301553705111,-36.70847859995685,29.484000000004016
0.1803,0.9576,-0.2513,0.0524,0.1371,-0.0706,-0.3413,-0.5512,-5.6087,-14.75293617238607,10.317288042985595,-36.716746599952515,29.49899999999616
0.1804,0.9564,-0.2547,0.0527,0.1364,-0.0706,-0.4288,-1.1113,-5.7137,-14.84517568429473,10.328271672899868,-36.716746599952515,29.49899999999616
0.1805,0.957,-0.2533,0.0527,0.1364,-0.0706,-0.8838,-1.225,-5.7225,-14.835602097763493,10.33264268721084,-36.736346599956505,29.514999999999418
0.1844,0.9551,-0.25,0.0523,0.1364,-0.0686,-0.5075,-1.3388,-5.5213,-14.7412141383176,10.547332098421712,-36.736346599956505,29.514999999999418
0.1844,0.9551,-0.25,0.0523,0.1364,-0.0686,-0.5075,-1.3388,-5.5213,-14.700058386461803,10.57538054993376,-36.75776739996087,29.531000000002678
