AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
0.22,0.9214,0.1317,-0.2585,0.1296,0.0161,-3.3688,7.98,-15.5137,8.050925256346954,13.23521815670039,0.6184403362885336,25.839837665681483
0.2267,0.9217,0.1318,-0.2585,0.1296,0.0161,-3.4475,8.2687,-14.4462,8.090983731677461,13.440639478396097,0.62534323024955,25.848763788135805
0.2275,0.922,0.131,-0.2599,0.1282,0.0188,-2.6688,8.9162,-14.105,8.090679632118976,13.53672490621376,0.062646375600408,25.860881527587598
0.228,0.9221,0.1376,-0.2599,0.1282,0.0188,-1.9775,10.1325,-14.5338,8.241992666667091,13.635780908402408,0.06997121781667615,25.87304386049045
0.2302,0.9179,0.1438,-0.259,0.1291,0.0154,-2.2838,10.4387,-14.2975,8.398773288351988,13.750568369544792,1.128184638698792,25.88522353529094
0.2285,0.914,0.1394,-0.2606,0.126,0.0142,-2.03,10.605,-13.7812,8.497235583983217,13.770467554559309,1.2624505101112447,25.897354369645026
0.238,0.9089,0.1404,-0.2606,0.126,0.0142,-0.8225,11.6025,-14.5075,8.678760629975482,14.121264546446339,1.3434698496948996,25.909525196538556
0.2436,0.9092,0.1407,-0.2594,0.1271,0.0138,-0.2888,13.3087,-14.8487,8.76110718561575,14.514562814469524,1.5099658132086744,25.921719381906456
0.2538,0.9099,0.1426,-0.2594,0.1271,0.0138,0.9275,14.4637,-15.295,8.874715068130381,15.075198241782624,1.5956728234996516,25.93068620473278
0.2626,0.9082,0.1475,-0.2578,0.1303,0.0142,2.3363,16.2313,-15.3212,9.165782543429838,15.614882931559661,1.8406548516998833,25.942760058566066
0.27,0.9019,0.1443,-0.2593,0.1293,0.0107,2.9663,21.0525,-14.4462,9.101575863765195,16.005251977265132,2.624434512278705,25.954903279989892
0.2702,0.8963,0.1407,-0.2593,0.1293,0.0107,5.0225,23.9575,-14.84,8.942319082121479,16.32546610524706,2.568239204056402,25.967027389934692
0.2633,0.8861,0.1418,-0.2604,0.1283,0.0082,6.685,27.125,-13.8687,9.077249071848579,16.33110218660497,3.2336529395060882,25.979154685125998
0.2632,0.8855,0.1348,-0.2604,0.1283,0.0082,8.8725,30.4587,-13.7375,8.68951718926944,16.336349525070315,3.0079332064943975,25.988157607412706
0.2636,0.8901,0.1424,-0.263,0.1298,0.0054,11.2525,32.69,-13.9912,9.06234734507929,16.326291284033488,3.9833202583487486,26.000255527552913
0.2711,0.8936,0.1351,-0.2622,0.1294,0.0048,12.39,35.0088,-13.2212,8.626322246353658,16.428881333587757,3.9014857089075092,26.012426000530166
0.2724,0.8934,0.134,-0.2622,0.1294,0.0048,13.5712,37.9837,-13.0725,8.535741720781035,16.550429096447456,3.8651420459137436,26.024601782251594
0.2815,0.8906,0.1279,-0.2654,0.1305,-0.0016,15.2337,42.49,-12.985,8.191725962109416,16.86467025237444,5.320263990273402,26.036830651414764
0.2788,0.8921,0.1274,-0.2654,0.1305,-0.0016,17.5175,46.2088,-12.6612,8.130451544512217,17.022993580944014,5.31302983974103,26.049042532596573
0.2736,0.893,0.1238,-0.2646,0.1297,-0.0083,19.2588,49.175,-12.3725,7.903222360888298,16.94522834321218,6.833532769837807,26.061194955843636
0.2715,0.891,0.1169,-0.2664,0.1299,-0.0096,20.195,52.4912,-12.3287,7.49258351719708,16.86994362354201,6.903899615765827,26.07340400569522
0.2697,0.8924,0.1131,-0.2664,0.1299,-0.0096,22.7237,55.2125,-12.1887,7.233224759998511,16.764423485691726,6.751120007767759,26.085610578132858
0.2588,0.9029,0.1022,-0.2692,0.1326,-0.0185,24.7537,57.995,-12.2325,6.485221926292393,16.263329303579813,8.448079576707425,26.097719115761414
0.2509,0.9105,0.0966,-0.2692,0.1326,-0.0185,26.285,63.8925,-11.8562,6.0705313033416255,15.666184288583086,8.184462000762714,26.1068625428106
0.2466,0.9186,0.0917,-0.2704,0.1328,-0.0213,28.9713,66.8675,-12.0662,5.7120682352290535,15.23590833754605,8.58217816628718,26.119042217611085
0.2438,0.92,0.0849,-0.2725,0.1344,-0.0284,29.96,68.6175,-11.725,5.285571982885474,14.939846340638022,9.997155524554202,26.131246312634776
0.2375,0.922,0.0844,-0.2725,0.1344,-0.0284,30.1,70.1925,-11.6812,5.231927187939238,14.576407369093456,9.938815123895335,26.143434835342223
0.2259,0.9273,0.0739,-0.2758,0.1341,-0.0381,31.045,71.995,-10.6662,4.575984015743752,13.884973252600995,11.564744800103922,26.155611324896206
0.2342,0.9257,0.0733,-0.2758,0.1341,-0.0381,30.9137,72.9838,-10.3512,4.52883076581605,14.09169104001651,11.65282862741604,26.167852935045392
0.2371,0.9353,0.0634,-0.2807,0.1358,-0.0447,30.59,74.5238,-10.6138,3.896946052288512,14.168096685943071,12.635287687174065,26.180023054106368
0.2292,0.9436,0.0652,-0.2818,0.1348,-0.0476,28.77,75.1538,-9.4675,3.9509658521340145,13.727896967023879,13.146038446543306,26.192208037651028
0.2228,0.9464,0.0624,-0.2818,0.1348,-0.0476,28.0438,76.1338,-8.6538,3.7779313007965496,13.305022057063198,12.994661963820537,26.204284722814542
0.2195,0.9355,0.0448,-0.2867,0.1366,-0.0593,29.05,76.9388,-8.3475,2.773475268874601,13.208458322697929,14.79145125497383,26.213461417993884
0.2196,0.9379,0.0388,-0.2867,0.1366,-0.0593,29.19,79.065,-9.2225,2.3812591738578646,13.174691522616042,14.630505834266705,26.225523946506264
0.2291,0.9302,0.0352,-0.2887,0.1401,-0.0642,30.4062,81.795,-10.1675,2.173412454934691,13.679580902841927,15.664625985427824,26.237727687613674
0.2344,0.941,0.0392,-0.2952,0.1383,-0.0702,31.4387,84.8575,-11.3487,2.379385356234626,13.88482449991491,16.637312322388432,26.249937445297817
0.2358,0.9499,0.0389,-0.2952,0.1383,-0.0702,30.52,88.865,-10.2025,2.3460545873116554,13.919652181349889,16.620088904147995,26.26210544086112
0.2261,0.9489,0.0306,-0.3004,0.1414,-0.0777,30.485,89.2938,-8.9862,1.8616696797156091,13.488888020797726,17.53345766397338,26.274285823494168
0.2337,0.939,0.0254,-0.3004,0.1414,-0.0777,30.2138,90.1688,-8.7237,1.5587103248827496,13.88901050490091,17.536555066849505,26.286453465141193
0.2489,0.9306,0.0203,-0.3067,0.1421,-0.0861,30.5025,93.45,-7.5775,1.2587096137851965,14.816595620914372,18.91163909498274,26.2986214607045
0.2655,0.9238,0.0254,-0.3139,0.1417,-0.0925,31.0275,98.0088,-6.0813,1.5658236663555976,15.886634331015054,20.08985221832619,26.31067195606342
0.2739,0.9151,0.0258,-0.3139,0.1417,-0.0925,32.5237,102.48,-4.1388,1.6135886483983901,16.583196188791348,20.28954377582166,26.319892182944987
0.2667,0.9121,0.0084,-0.3205,0.145,-0.0974,33.5125,106.9425,-1.0325,0.556916686035873,16.319367050612463,20.280837804122257,26.332018770303733
0.2558,0.9079,0.0026,-0.3205,0.145,-0.0974,34.7375,110.6,1.9775,0.17432873835494825,15.770312932932905,19.96872691876923,26.344184996285648
0.251,0.9161,-0.0126,-0.3313,0.1454,-0.1028,36.5138,113.2338,3.395,-0.7640007761075573,15.345894993148828,19.75113075850332,26.356365025002415
0.2422,0.9223,-0.0198,-0.3313,0.1465,-0.1093,36.2775,115.6313,4.3488,-1.2181573872870035,14.744174166238324,20.57309324177652,26.36857195135633
0.2389,0.934,-0.0198,-0.3393,0.1465,-0.1093,35.3237,116.725,5.3113,-1.2145350774052126,14.364571308401517,19.994932826725503,26.380778523793968
0.2602,0.9632,-0.0473,-0.3521,0.1486,-0.1174,37.835,117.32,5.32,-2.7728298971555843,15.062850340671533,20.143616911151977,26.392995359803678
0.251,0.9797,-0.0487,-0.3521,0.1486,-0.1174,41.1688,122.0625,3.8063,-2.844149231951612,14.391700351707792,19.941671861544144,26.405139642976337
0.2509,0.9822,-0.0566,-0.3622,0.1522,-0.1265,38.045,124.9938,2.0563,-3.2871630410570836,14.311930386214346,20.659296560815683,26.417354001572097
0.2355,1.0035,-0.0567,-0.3712,0.1526,-0.1287,34.055,125.6763,2.0475,-3.235316194273475,13.254377904822928,20.251418962764692,26.429550664353943
0.2191,1.0126,-0.059,-0.3712,0.1526,-0.1287,29.1462,125.23,2.52,-3.3315841773986206,12.251252678777853,19.975806051381657,26.43867745733805
0.175,1.013,-0.0637,-0.3817,0.155,-0.1308,25.27,123.165,2.065,-3.588930080018455,9.930520061975201,19.12828428898156,26.450830942333944
0.1566,1.0061,-0.0665,-0.3817,0.155,-0.1308,22.8812,120.6363,1.4437,-3.774291597405861,8.896866064543307,18.863703121770268,26.462995752650745
0.1523,1.0039,-0.0633,-0.3926,0.1559,-0.1326,22.3913,117.2763,0.3063,-3.6143577559858384,8.628892998443263,18.623295732315615,26.475218959153462
0.1716,1.0099,-0.0606,-0.401,0.1566,-0.1374,22.015,114.2488,-2.9925,-3.4410134006690023,9.540555741859505,19.150721339550483,26.487466939795656
0.1824,1.0257,-0.0593,-0.401,0.1566,-0.1374,20.3,112.7613,-6.1425,-3.314357198533133,10.004792777770998,19.287867227978573,26.499702179451834
0.1576,1.0022,-0.0378,-0.4118,0.1583,-0.1378,17.6925,112.9888,-8.5837,-2.214231004508356,9.109029339585607,19.05493045952665,26.511908044056913
0.1402,0.9823,-0.033,-0.4118,0.1583,-0.1378,13.0812,111.5538,-10.5962,-1.9415048291517663,8.365523248564292,18.99416243724159,26.524192478075772
0.1278,0.9676,-0.0271,-0.4202,0.157,-0.1342,9.8612,106.7763,-11.445,-1.6293503515893184,7.788523221259475,18.168755628271292,26.536450722290038
0.1241,0.9727,-0.0226,-0.4306,0.1578,-0.1376,8.6712,103.4338,-12.7575,-1.3553130023600846,7.55041911028299,18.219414415212263,26.548702242095015
0.1238,0.998,-0.0043,-0.4306,0.1578,-0.1376,7.5687,100.24,-13.8162,-0.34616071846398266,7.466155649967493,18.554978846478782,26.560909876281485
0.1038,0.9976,0.0048,-0.4334,0.1593,-0.1373,6.2213,97.44,-14.455,0.2123270573428941,6.764057551218083,18.417271203299848,26.573083534505244
0.0957,0.9893,0.0155,-0.4334,0.1593,-0.1373,2.6863,94.8938,-14.5862,0.7885043879749053,6.149546497931346,18.56038060667256,26.58525365356622
0.0911,0.9755,0.0278,-0.4386,0.159,-0.1388,0.8225,91.7,-14.1662,1.4413236769258329,5.855338166987424,18.738631969577465,26.59427710299707
0.0833,0.9681,0.0334,-0.4439,0.1557,-0.1337,0.2275,88.0075,-14.6125,1.836063859454974,5.382897352118118,17.947635925665384,26.606459255211504
0.077,0.965,0.0621,-0.4439,0.1557,-0.1337,-1.1375,83.7113,-15.26,2.930666648722544,4.865163945081885,18.40632133137906,26.618603538384168
0.0689,0.9623,0.0626,-0.4506,0.1566,-0.1327,-0.8838,79.4675,-16.1262,3.4300417558929652,4.307671432689774,18.001428870758254,26.630882663658852
0.0694,0.9572,0.0605,-0.4506,0.1566,-0.1327,-1.5312,75.7313,-17.0975,3.5261633029229023,4.176245325063672,17.971516414664702,26.643029778161736
0.0725,0.9648,0.0681,-0.4541,0.1573,-0.1355,-2.2838,71.925,-17.08,3.647316950540863,4.262103287381494,18.309624190346284,26.655217593036628
0.0733,0.9719,0.0794,-0.4582,0.1559,-0.1284,-3.08,65.5638,-15.1112,3.9817927118527896,4.284154498590692,17.515738878472128,26.667411778404524
0.0644,0.9376,0.1019,-0.4582,0.1559,-0.1284,-4.375,62.2913,-12.88,5.403987203462123,4.1256292388359155,17.887778678917677,26.67959605411663
0.0611,0.9298,0.1114,-0.4626,0.1554,-0.1266,-3.7013,57.9687,-10.5787,6.154295035755558,3.830609261703276,17.676054149025703,26.691821384117016
0.0698,0.9201,0.113,-0.4626,0.1554,-0.1266,-2.8525,53.06,-7.8663,6.328170135786458,4.235426697908939,17.779523370217582,26.703968144703627
0.0841,0.9303,0.1157,-0.4684,0.1546,-0.1258,-0.735,48.9562,-6.1512,6.823162381205976,5.020866191900197,17.58526171557742,26.71299902637632
0.1042,0.944,0.1175,-0.4725,0.1541,-0.1242,0.0438,46.2788,-5.0662,7.0203775227705245,6.122041417641372,17.379902183065283,26.725100131763032
0.1124,0.9546,0.1088,-0.4725,0.1541,-0.1242,0.8138,44.7562,-5.3812,6.61974831246766,6.61289936938021,17.269463992652348,26.73740438509347
0.0983,0.9512,0.1156,-0.4766,0.1554,-0.1235,0.1312,43.6362,-5.3725,6.846148090422115,5.939237948685999,17.08893016137682,26.749331363671274
0.0928,0.9487,0.1188,-0.4766,0.1554,-0.1235,0.21,41.9038,-5.5475,7.061027419914606,5.587437714286497,17.10450715694328,26.761467860685812
0.098,0.9418,0.115,-0.4798,0.1562,-0.1231,-0.2275,38.15,-4.6375,6.991222903680156,5.866031101080573,16.960088609454207,26.773597633291065
0.1177,0.9511,0.1083,-0.4844,0.1562,-0.1198,-0.035,34.545,-3.115,6.635267517060921,6.910169492617567,16.448167829461685,26.782633469791655
0.1287,0.9644,0.1091,-0.4844,0.1562,-0.1198,-0.0175,32.0075,-1.1462,6.5048793246589796,7.505821139122428,16.484866990492552,26.794783769541045
0.141,0.9703,0.1237,-0.4895,0.1562,-0.1216,-1.6887,30.59,0.2187,6.866226152813011,8.155623736986236,16.801982389442106,26.80692097438814
0.1456,0.9465,0.1332,-0.4895,0.1562,-0.1216,-2.3363,29.6362,0.595,7.100919297539502,8.627952192907621,17.055984404474433,26.819109497095585
0.1436,0.9203,0.1296,-0.4947,0.1571,-0.1198,-3.5088,28.35,-2.9138,7.537972660192126,8.770100890859155,16.736582252342266,26.83118335092887
0.1435,0.9084,0.1132,-0.4947,0.1571,-0.1198,-0.7175,22.26,-6.1687,7.254382224020689,8.892573626697871,16.511727616019947,26.843305337376
0.1504,0.9249,0.1089,-0.4975,0.1564,-0.1234,1.5837,20.3875,-9.6775,6.819352077064555,9.116754038400458,16.715642542223716,26.85543794131148
0.1473,0.9552,0.1116,-0.4965,0.1577,-0.1206,1.2425,19.3725,-10.7712,6.696034089100885,8.81477430733063,16.41609807626062,26.864503506779442
0.134,0.9899,0.1362,-0.4965,0.1577,-0.1206,0.0175,17.5613,-10.6662,7.519016685782273,7.936939101126487,16.56949318395979,26.87663257155214
0.1247,0.9686,0.1385,-0.4997,0.1577,-0.1198,-1.1375,13.2737,-10.2987,7.88578977490332,7.419561502593337,16.433605465386012,26.888825341254925
0.12,0.9285,0.1321,-0.4997,0.1577,-0.1198,-2.695,9.5288,-9.5725,7.905137090339565,7.316960536578263,16.417309933279796,26.90096679309736
0.1383,0.9122,0.1114,-0.5003,0.1579,-0.1191,-2.0038,5.5825,-10.885,7.555209895470291,8.224493824960593,16.219121837259337,26.913145052232736
0.1738,0.9378,0.1053,-0.5024,0.1569,-0.1194,-0.7263,3.7275,-12.425,6.8070710721246765,9.42011925670711,16.21494452612325,26.925273409172874
0.19,0.9789,0.1183,-0.5024,0.1569,-0.1194,-0.6563,4.6287,-13.965,6.862284853223882,9.815405997601205,16.363929027240623,26.937409906187412
0.1659,0.9628,0.1343,-0.5042,0.1562,-0.1198,-2.31,5.775,-14.1487,7.101053583019465,9.769239074677223,16.46649899289766,26.946468393329813
0.1566,0.9227,0.1452,-0.5042,0.1562,-0.1198,-5.11,5.4075,-13.37,8.419057309371913,9.721691425882026,16.672120682091794,26.958624001823377
0.1615,0.8928,0.1398,-0.5018,0.157,-0.1166,-5.1013,2.7213,-12.67,8.762470197521834,9.919996442700699,16.585127163309917,26.970752712679793
0.1899,0.8939,0.128,-0.5026,0.1564,-0.1209,-3.3863,-0.175,-13.3175,8.491314903956686,10.354196238255888,16.818770779497875,26.98296600952672
0.2162,0.9248,0.1066,-0.5026,0.1564,-0.1209,-0.7088,0.8838,-15.6012,7.2393535003742535,12.167396421638736,16.814981814420186,26.995142499080703
0.2001,0.9705,0.1152,-0.5022,0.1569,-0.1201,-1.7587,3.6837,-16.1612,7.025435455428477,11.73867821461679,16.621985298784463,27.0073122642254
0.1687,0.9481,0.1324,-0.5022,0.1569,-0.1201,-3.7275,4.3575,-15.925,7.516483379924336,10.519386432125893,16.63826741919588,27.019483091118932
0.1627,0.9099,0.1392,-0.5029,0.1576,-0.1166,-4.3137,2.1,-14.4812,8.2634540799948,10.287615275848042,16.53837283833777,27.031628436040428
0.189,0.8896,0.1309,-0.5052,0.1575,-0.1158,-2.6338,-0.385,-13.65,8.267529289539409,10.358911982566061,16.484053248156364,27.0406840918526
0.2301,0.9066,0.1167,-0.5052,0.1575,-0.1158,-1.4175,0.4112,-13.7287,7.763357633939864,10.780455522568388,16.492937675472522,27.052834745518272
0.2443,0.9602,0.1092,-0.5042,0.1584,-0.121,-0.595,4.9088,-13.7725,6.913325537445376,11.274602708472868,16.84537580445673,27.064998494086236
0.2127,0.9626,0.1168,-0.5042,0.1584,-0.121,-1.3387,8.8812,-14.0175,6.916115394328534,11.596325943303661,16.77854380658363,27.07717923063556
0.1814,0.9457,0.1382,-0.5019,0.1584,-0.1202,-2.5113,10.4825,-13.37,7.023257246041991,11.435904343958416,16.880474738429697,27.089351119277925
0.1602,0.9209,0.1421,-0.5037,0.1594,-0.1165,-3.1675,9.0387,-12.3375,7.660368918247513,10.49714562775506,16.484226757855616,27.101497525948258
0.1612,0.8971,0.1362,-0.5037,0.1594,-0.1165,-2.45,5.53,-12.0312,7.783006002706358,10.238385068594201,16.44801289021378,27.113665521511564
0.1934,0.9356,0.1205,-0.5028,0.1573,-0.1199,-0.6125,3.3163,-12.39,7.487886221412956,10.977087354239288,16.60128053695961,27.125832455326034
0.1885,0.9612,0.1185,-0.5028,0.1573,-0.1199,0.455,4.305,-14.4987,7.141688375394175,10.994571637199853,16.528593689712192,27.13478264408728
0.1712,0.9744,0.124,-0.5062,0.1574,-0.1166,0.3237,5.7663,-16.9837,7.224107806489604,10.139738188878225,16.04621888125462,27.146909585362305
0.1503,0.9653,0.1344,-0.5062,0.1574,-0.1208,-3.1588,2.345,-17.3075,7.477510596765259,9.058642389763696,16.270787253286752,27.1590924454093
0.1478,0.9359,0.1268,-0.5067,0.155,-0.1208,-3.1675,-1.2775,-17.4825,7.564299809698164,8.927942888444711,16.31713373782715,27.171305388339945
0.1627,0.9198,0.1135,-0.5031,0.1579,-0.1203,-2.3975,-3.4475,-16.8962,7.477184482867528,9.717379558505268,16.395545911029163,27.18345498025678
0.2024,0.9512,0.1223,-0.5031,0.1579,-0.1203,-2.0125,-3.3338,-16.3187,7.421789159201702,11.325191890621467,16.691169344074677,27.195667569271148
0.2006,0.9596,0.121,-0.5042,0.1581,-0.1218,-2.4413,-1.12,-15.995,7.390597823368776,11.601636476867775,16.784483632151286,27.207881927866907
0.1826,0.9574,0.1246,-0.5042,0.1581,-0.1185,-3.255,-0.4812,-15.6625,7.400319336459306,11.001310591246487,16.543655147019148,27.220109381364963
0.1731,0.9396,0.1206,-0.5038,0.159,-0.1185,-3.9375,-1.4525,-16.2488,7.350876153714466,10.5324965658102,16.39850857209205,27.232246232295783
0.1741,0.9262,0.095,-0.5006,0.1572,-0.1202,-3.6312,-3.2025,-17.325,6.590065471952052,10.579002454802739,16.270024488831126,27.24131285951258
0.2072,0.9556,0.0985,-0.5006,0.1572,-0.1202,-2.7913,-3.4563,-18.3312,6.474040189851539,11.893376890928781,16.43257159503314,27.253542790424582
0.2034,0.966,0.1066,-0.5015,0.1567,-0.1176,-2.835,-1.4612,-18.1212,6.4397373717710344,11.833896365481378,16.264606847488114,27.265662299457766
0.1939,0.9582,0.1153,-0.501,0.1571,-0.1144,-3.465,0.2888,-17.7012,6.635995859090397,11.45296607196041,16.13170782990122,27.277898954779054
0.189,0.9416,0.1175,-0.501,0.1571,-0.1144,-5.0662,0.14,-16.9137,6.975633710261565,11.308299601540595,16.0714331092659,27.29006482684469
0.1904,0.9072,0.1086,-0.5002,0.1576,-0.1201,-5.5913,-1.0412,-16.4937,6.86368859029862,11.652326148644965,16.47666800120719,27.30224450164518
0.2167,0.9303,0.1075,-0.5002,0.1576,-0.1201,-4.2438,0.1312,-17.0538,6.694250167023457,12.719469649115748,16.62705462111727,27.31441143545965
0.2142,0.9524,0.1088,-0.5012,0.1564,-0.1207,-4.2962,2.87,-17.745,6.5826569513870234,12.619966844195162,16.68890452412461,27.326579784939234
0.197,0.9584,0.1144,-0.5012,0.1564,-0.1207,-4.8475,5.0662,-17.465,6.737996818769467,11.75873399941715,16.653666035950703,27.335620930184
0.1804,0.9446,0.1299,-0.5021,0.1559,-0.1178,-4.9175,4.0075,-16.2225,7.501482502467026,11.002411835962079,16.489934773796932,27.34772557473349
0.1667,0.9178,0.138,-0.5004,0.1542,-0.1189,-4.4275,2.9663,-15.6275,8.180507446776147,10.45349703000857,16.62099513896752,27.359898879040973
0.1831,0.8972,0.1271,-0.5004,0.1542,-0.1189,-3.7275,2.0038,-15.6363,8.11810504866264,11.103721282180706,16.676234619049463,27.372067228520557
0.1978,0.9387,0.1276,-0.5034,0.1576,-0.1211,-0.7175,2.6775,-15.33,7.872034534844653,11.540719603095067,16.829712494944097,27.38421682043739
0.195,0.9669,0.1302,-0.5034,0.1576,-0.1211,0.0963,4.34,-14.7788,7.724126726548268,11.412168288137774,16.832619985619353,27.396333498140347
0.1735,0.9722,0.1254,-0.5003,0.157,-0.1148,-1.2075,5.0925,-14.2537,7.50660941464333,10.870038995479783,16.13893233145341,27.408502555452486
0.1488,0.9495,0.1252,-0.4991,0.1566,-0.1191,-2.66,3.7713,-13.6937,7.506918467347228,10.700213320011914,16.306780241203104,27.41759466464132
0.1659,0.9148,0.1166,-0.4991,0.1566,-0.1191,-3.71,2.275,-13.475,7.378673855177976,10.643313954281336,16.40186507081574,27.429683382958295
0.1907,0.9403,0.1191,-0.5006,0.1569,-0.119,-3.2025,0.63,-14.7525,7.318189531495799,11.03518145259751,16.4484313826034,27.441835452289077
0.1941,0.9601,0.1249,-0.5006,0.1569,-0.119,-2.1438,0.3063,-15.715,7.347331049714567,11.23948927308421,16.51765407373292,27.45400061652216
0.1852,0.9628,0.1239,-0.4999,0.1566,-0.1193,-3.2025,2.1963,-15.4088,7.341884701732671,10.957416202316288,16.547092250232524,27.466137113536696
0.1677,0.9576,0.1154,-0.5004,0.1567,-0.1183,-3.255,1.7062,-16.5112,7.154767444616094,10.143216683818789,16.40497356958187,27.47830935609534
0.1559,0.9486,0.1116,-0.5004,0.1567,-0.1183,-3.2025,0.49,-17.6662,6.98650107019441,9.442595995245977,16.2946040116623,27.49050106404929
0.1556,0.9323,0.1181,-0.4984,0.1569,-0.1194,-3.8588,-0.6563,-18.4363,7.116633013407695,9.408547100751585,16.375707188191633,27.50271329914738
0.1642,0.943,0.1224,-0.4984,0.1569,-0.1194,-2.975,-1.995,-18.3925,7.193540884024515,9.729930708978516,16.485099015948535,27.511726131089883
