AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s)
0.1899,0.952,-0.2824,0.0429,0.1482,-0.1217,0.0263,-1.4875,-6.1425,-16.471897852539087,10.842099217289805,-0.46997180001313904,1.514999999992142
0.1895,0.9545,-0.2804,0.0429,0.1482,-0.1217,-0.7437,-1.0237,-5.9237,-16.42094086656755,10.79510970912225,-0.4863510000164759,1.5309999999954016
0.1895,0.9545,-0.2804,0.0436,0.1502,-0.1184,0.0875,-0.8313,-6.4138,-16.388521106586765,10.786792812971223,-0.4863510000164759,1.5309999999954016
0.1916,0.9542,-0.2788,0.0436,0.1502,-0.1184,0.0875,-0.8313,-6.4138,-16.322864007491948,10.884981688424693,-0.49965180001918563,1.5469999999986612
0.1941,0.9526,-0.2775,0.0436,0.1502,-0.1184,-0.3063,-0.5863,-6.1863,-16.274461126324326,11.033888520694752,-0.49965180001918563,1.5469999999986612
0.1924,0.9502,-0.2806,0.0436,0.1511,-0.1195,0.0962,0.0613,-5.7312,-16.390065264336467,10.997401607202859,-0.4987323000192213,1.5619999999980791
0.1904,0.9496,-0.2796,0.0436,0.1511,-0.1195,-0.0525,0.2187,-5.5563,-16.400455653916325,10.906041896926837,-0.4987323000192213,1.5619999999980791
0.1904,0.9496,-0.2796,0.0438,0.1502,-0.1184,-0.0525,0.2187,-5.5563,-16.40428714597019,10.890546500567382,-0.49523310001850845,1.5780000000013388
0.19,0.9485,-0.2758,0.0438,0.1502,-0.1184,-0.0875,0.28,-5.4862,-16.284525972418415,10.888299420540923,-0.49523310001850845,1.5780000000013388
0.1876,0.9454,-0.2786,0.0438,0.1502,-0.1234,-0.35,-0.0263,-5.3113,-16.36372502763827,10.795009214405612,-0.4956276000183018,1.5929999999934807
0.1857,0.95,-0.2786,0.0426,0.1496,-0.1234,0.2187,0.315,-5.285,-16.350924353868162,10.651521985179276,-0.490587600017275,1.6089999999967404
0.1917,0.9522,-0.2743,0.0426,0.1496,-0.1234,0.2187,0.315,-5.285,-16.16423362434139,10.900745396974063,-0.490587600017275,1.6089999999967404
0.1954,0.9482,-0.2771,0.0441,0.1477,-0.1214,-0.035,0.8225,-5.4513,-16.24415162145764,11.140756096592217,-0.477427600014594,1.625
0.1954,0.9482,-0.2771,0.0441,0.1477,-0.1214,0.0175,0.7262,-5.3288,-16.27375224940658,11.180911701140374,-0.477427600014594,1.625
0.194,0.9518,-0.2758,0.0426,0.149,-0.1159,-2.2225,0.945,-5.2238,-16.237957709813863,11.093483495608595,-0.46325260001514407,1.639999999999418
0.1901,0.9509,-0.2765,0.0426,0.149,-0.1159,-0.6125,0.945,-5.2238,-16.22471826340677,10.903022960299321,-0.46325260001514407,1.639999999999418
0.1882,0.9485,-0.2745,0.0426,0.149,-0.1159,-1.1725,0.5512,-4.9612,-16.193470162921912,10.80825312916982,-0.4544334000173579,1.6559999999954016
0.1925,0.9466,-0.2746,0.0454,0.149,-0.1158,-0.7962,0.8925,-5.88,-16.185348959413762,11.007586583025278,-0.4544334000173579,1.6559999999954016
0.1925,0.9466,-0.2746,0.0454,0.149,-0.1158,-0.7962,0.8925,-5.88,-16.181222623058378,11.043359262355846,-0.44104590001787736,1.6709999999948195
0.1887,0.9479,-0.274,0.0433,0.1496,-0.1172,-0.5512,0.77,-5.9237,-16.14901611318052,10.865844308613612,-0.44104590001787736,1.6709999999948195
0.1887,0.952,-0.2739,0.0433,0.1496,-0.1172,-0.7788,-0.1225,-5.9675,-16.10039509196478,10.79965605922417,-0.44300590001827667,1.6869999999980791
0.1886,0.9528,-0.273,0.0433,0.1496,-0.1172,-0.525,-0.2013,-6.16,-16.038343289282757,10.778675213645606,-0.44300590001827667,1.6869999999980791
0.1879,0.9525,-0.2743,0.0428,0.1499,-0.1158,-0.525,-0.2013,-6.16,-16.053256452739312,10.742428623775231,-0.44622670001746817,1.7029999999940628
0.1879,0.9525,-0.2733,0.0428,0.1499,-0.1158,-0.5512,-0.4375,-6.3175,-16.029396000698732,10.737982293710573,-0.44622670001746817,1.7029999999940628
0.1915,0.9525,-0.2733,0.0442,0.1487,-0.1218,-0.07,-0.6037,-6.58,-16.017027525215696,10.896709077001724,-0.4552822000171168,1.7179999999934807
0.1881,0.9508,-0.2752,0.0442,0.1487,-0.1218,-0.6562,-0.5337,-6.9037,-16.083025469004625,10.789909923659826,-0.4552822000171168,1.7179999999934807
0.186,0.9507,-0.272,0.0442,0.1487,-0.1218,-0.6562,-0.5337,-6.9037,-16.021558157953095,10.68291547227861,-0.46382140001885647,1.7339999999967404
0.1874,0.9498,-0.2748,0.0424,0.1482,-0.1313,-0.5425,-0.56,-7.0087,-16.08472814103178,10.720994149468545,-0.46382140001885647,1.7339999999967404
0.1872,0.95,-0.2749,0.0424,0.1482,-0.1313,-0.8138,-0.8313,-6.8688,-16.111065733388426,10.719071894514839,-0.4762909000183726,1.7489999999961583
0.1872,0.95,-0.2749,0.0434,0.1494,-0.123,-0.7788,-0.8313,-6.7638,-16.12481886263085,10.718649880807547,-0.4762909000183726,1.7489999999961583
0.1848,0.9505,-0.2746,0.0434,0.1494,-0.123,-0.7788,-0.8313,-6.7638,-16.119466903089705,10.609644857936287,-0.4895917000210823,1.764999999999418
0.1859,0.9536,-0.2724,0.0434,0.1494,-0.1026,-0.7962,-1.1025,-6.5625,-16.032278919112443,10.61530543418126,-0.4895917000210823,1.764999999999418
0.1856,0.9525,-0.2736,0.0441,0.1514,-0.1085,-0.7,-0.6737,-6.4313,-16.029247580514582,10.609147592033604,-0.5003709000183765,1.7809999999954016
0.1832,0.952,-0.2765,0.0441,0.1514,-0.1085,-0.7962,-0.7962,-6.7288,-16.111014772786213,10.49957872948171,-0.5003709000183765,1.7809999999954016
0.1832,0.9543,-0.2743,0.043,0.1502,-0.1245,-0.7962,-0.7962,-6.7288,-16.07438343607284,10.463384404101886,-0.512313900017913,1.7959999999948195
0.1834,0.9543,-0.2743,0.043,0.1502,-0.1245,-0.6125,-0.7613,-6.2475,-16.054130077290406,10.464547415160991,-0.512313900017913,1.7959999999948195
0.1819,0.9553,-0.2774,0.0451,0.1486,-0.1166,-0.0613,-1.0938,-6.2562,-16.141145423496294,10.382147015919406,-0.5298147000214783,1.8119999999980791
0.1867,0.9542,-0.2724,0.0451,0.1486,-0.1166,-0.0613,-1.0938,-6.72,-16.009819090644132,10.597615173180731,-0.5298147000214783,1.8119999999980791
0.1882,0.9512,-0.2707,0.0451,0.1486,-0.1166,-0.6475,-1.0938,-6.72,-15.944340055110157,10.737129045217415,-0.5462217000208417,1.826999999997497
0.185,0.9521,-0.2705,0.0456,0.1498,-0.1182,-0.8575,-0.7175,-6.6675,-15.904380303840371,10.618381913739091,-0.5462217000208417,1.826999999997497
0.185,0.9521,-0.2705,0.0456,0.1498,-0.1182,-0.6737,-0.6737,-6.6238,-15.881392654550517,10.59350460701362,-0.5570009000230377,1.8430000000007567
0.1845,0.951,-0.277,0.0433,0.1487,-0.1197,-0.6737,-0.6737,-6.6238,-16.06814696876896,10.560061883584583,-0.5570009000230377,1.8430000000007567
0.1884,0.9523,-0.2729,0.0433,0.1487,-0.1197,-0.7175,-1.015,-6.2825,-16.028527228704995,10.727794955428635,-0.5732409000189611,1.8589999999967404
0.1883,0.9522,-0.2734,0.0433,0.1487,-0.1197,-0.4638,-0.8925,-6.4575,-16.023747408230236,10.75514897920618,-0.5732409000189611,1.8589999999967404
0.189,0.951,-0.2732,0.0467,0.1494,-0.1271,-0.315,0.175,-5.5738,-16.026333219491363,10.803944297237948,-0.5706159000190629,1.8739999999961583
0.189,0.9504,-0.271,0.0467,0.1494,-0.1271,-0.315,0.175,-5.5738,-15.960534045638807,10.82272668675638,-0.5706159000190629,1.8739999999961583
0.1892,0.9504,-0.271,0.0456,0.1491,-0.1194,-0.0613,0.0787,-5.6262,-15.931930310774186,10.83518152050573,-0.5693567000188064,1.889999999999418
0.1887,0.9526,-0.2669,0.0456,0.1491,-0.1194,-0.2713,0.0613,-5.6087,-15.764188436007137,10.80528081112007,-0.5693567000188064,1.889999999999418
0.1882,0.9523,-0.268,0.0456,0.1491,-0.1194,-0.1663,0.7175,-5.6,-15.73569939207424,10.776917721166742,-0.5585942000192241,1.9049999999988358
0.187,0.9524,-0.2693,0.0458,0.1506,-0.123,-0.1663,0.7175,-5.6,-15.768328157003175,10.712513098309646,-0.5471142000168854,1.9210000000020955
0.1862,0.9516,-0.2731,0.0458,0.1506,-0.123,-0.3588,0.035,-5.81,-15.911269018526129,10.662445793132441,-0.5471142000168854,1.9210000000020955
0.1862,0.9516,-0.2731,0.0446,0.1495,-0.1198,-0.63,-0.2887,-6.0725,-15.96531867754204,10.653665384629868,-0.5517334000157259,1.9369999999980791
0.185,0.9511,-0.2684,0.0446,0.1495,-0.1198,-0.3588,-0.2537,-6.2125,-15.844793248371937,10.612726919474486,-0.5517334000157259,1.9369999999980791
0.1867,0.9497,-0.2715,0.0446,0.1495,-0.1198,-0.3588,-0.2537,-6.2125,-15.908695740816746,10.686218841233153,-0.5555389000155783,1.951999999997497
0.1862,0.95,-0.2736,0.0458,0.1499,-0.1206,-0.3938,-0.6388,-6.2038,-15.999873557838384,10.670171448551638,-0.5555389000155783,1.951999999997497
0.187,0.9533,-0.27,0.0458,0.1499,-0.1206,-0.6737,-0.6737,-6.7375,-15.902666227129119,10.68429186114264,-0.5663181000128724,1.9679999999934807
0.187,0.9532,-0.2698,0.0436,0.1478,-0.1156,-0.35,-0.805,-6.23,-15.844857378926662,10.688649466005973,-0.5663181000128724,1.9679999999934807
0.1876,0.9532,-0.2698,0.0436,0.1478,-0.1156,-0.35,-0.805,-6.23,-15.820913414055758,10.716572526098515,-0.5783931000182609,1.9830000000001746
0.1872,0.9511,-0.2722,0.0443,0.1501,-0.1196,-0.0263,-1.0237,-6.2737,-15.916091499075591,10.715505659203341,-0.5783931000182609,1.9830000000001746
0.187,0.9507,-0.2713,0.0443,0.1501,-0.1196,-0.665,-1.0325,-6.4837,-15.921849254961415,10.711707508133415,-0.5949131000141141,1.9989999999961583
0.1845,0.9528,-0.2679,0.0443,0.1501,-0.1196,-0.665,-1.0325,-6.37,-15.808010389609791,10.5893583814918,-0.5949131000141141,1.9989999999961583
0.1854,0.9523,-0.2687,0.0445,0.1499,-0.1177,-0.4462,-1.085,-6.37,-15.778942117680186,10.607946673561582,-0.6122731000097564,2.014999999992142
0.1854,0.9523,-0.2687,0.0445,0.1499,-0.1177,-0.3938,-0.5075,-5.6438,-15.766192349213174,10.6117162010906,-0.6122731000097564,2.014999999992142
0.1854,0.9507,-0.2708,0.0448,0.1502,-0.1239,-0.3063,-0.56,-5.67,-15.845099705741829,10.62075151252093,-0.620673100013505,2.029999999998836
0.1821,0.9526,-0.271,0.0448,0.1502,-0.1239,-0.3063,-0.56,-5.67,-15.86594079589829,10.453358538973779,-0.620673100013505,2.029999999998836
0.1794,0.9537,-0.2705,0.0448,0.1502,-0.1239,-0.2013,-1.2163,-5.9588,-15.847097760515114,10.293439842025125,-0.6401339000086199,2.0459999999948195
0.1809,0.9536,-0.2722,0.0462,0.149,-0.1314,-0.2887,-1.0675,-5.74,-15.897174925108823,10.33020676821208,-0.6401339000086199,2.0459999999948195
0.1809,0.9536,-0.2707,0.0462,0.149,-0.1314,-0.5425,-1.2862,-6.1425,-15.869990023327716,10.339941034845562,-0.6594269000078713,2.0609999999942374
0.1801,0.9548,-0.2707,0.0449,0.1502,-0.1207,-0.5425,-1.2862,-6.1425,-15.847350778199827,10.295932526134925,-0.6594269000078713,2.0609999999942374
0.1798,0.9557,-0.2711,0.0449,0.1502,-0.1207,-0.0088,-1.575,-6.4575,-15.840666389195633,10.266464825847924,-0.6846269000130052,2.076999999997497
0.1796,0.9564,-0.269,0.0449,0.1502,-0.1207,-0.3413,-1.5838,-6.6413,-15.763534213509981,10.250951332929633,-0.6846269000130052,2.076999999997497
0.1817,0.9534,-0.272,0.0453,0.1483,-0.1115,-0.14,-1.8375,-6.65,-15.86234052948378,10.357298047271737,-0.7140269000056252,2.0929999999934807
0.1795,0.9539,-0.2742,0.0453,0.1483,-0.1115,-0.14,-1.8375,-6.65,-15.970679871239456,10.273307779765561,-0.7140269000056252,2.0929999999934807
0.1795,0.9539,-0.2742,0.0462,0.1485,-0.1206,-0.2625,-1.8813,-6.475,-16.010717978672247,10.255656185110109,-0.7422464000182184,2.1080000000001746
0.1794,0.9518,-0.2703,0.0462,0.1485,-0.1206,0.0525,-1.6538,-6.02,-15.909586154745105,10.273030545900955,-0.7422464000182184,2.1080000000001746
0.1795,0.9517,-0.2716,0.0462,0.1485,-0.1206,0.245,-1.9863,-6.0462,-15.921815164080716,10.278641957073527,-0.7740272000102407,2.1239999999961583
0.1802,0.9513,-0.2713,0.0466,0.1488,-0.1138,0.245,-1.9863,-6.0462,-15.918967551462044,10.31553716277203,-0.7740272000102407,2.1239999999961583
0.1829,0.9498,-0.2741,0.0466,0.1488,-0.1138,0.0437,-1.925,-5.775,-16.033892683002364,10.452791986905504,-0.8029022000091203,2.138999999995576
0.1829,0.9654,-0.2747,0.0471,0.1503,-0.1246,0.4462,-1.7763,-5.6262,-15.930310387419189,10.348783458512525,-0.8029022000091203,2.138999999995576
0.1809,0.9526,-0.2747,0.0471,0.1503,-0.1246,0.4462,-1.3038,-5.3812,-16.03744079882513,10.342099961168966,-0.8237630000133702,2.154999999998836
0.1838,0.9505,-0.2728,0.0449,0.1494,-0.1143,0.8838,-1.3038,-5.3812,-16.020310032572084,10.498468964741518,-0.8237630000133702,2.154999999998836
0.1826,0.9502,-0.2758,0.0449,0.1494,-0.1143,1.3475,-1.1725,-6.0025,-16.14541534752487,10.464169373917306,-0.8436955000046344,2.1719999999913853
0.1795,0.9509,-0.2727,0.0449,0.1494,-0.1143,1.085,-1.0675,-6.3088,-16.039170198178176,10.319561395048359,-0.8436955000046344,2.1719999999913853
0.1799,0.9512,-0.2748,0.0449,0.1506,-0.1224,1.085,-1.0675,-6.3088,-16.094495517478997,10.302380548770751,-0.8597080000117802,2.186999999998079
0.1799,0.9512,-0.2748,0.0449,0.1506,-0.1224,1.0762,-0.9275,-5.7488,-16.108856639867078,10.298961041987033,-0.8597080000117802,2.186999999998079
0.1836,0.9511,-0.2699,0.0454,0.1517,-0.1184,1.05,-1.26,-5.915,-15.912481915737335,10.480392650382974,-0.8798680000067196,2.202999999994063
0.1809,0.9511,-0.2784,0.0454,0.1517,-0.1184,1.2075,-1.0762,-5.6525,-16.214013499421018,10.368302198922105,-0.8798680000067196,2.202999999994063
0.1817,0.952,-0.2797,0.0454,0.1517,-0.1184,1.2075,-1.0762,-5.6525,-16.33291249611509,10.375590942233737,-0.8960110000139235,2.2180000000007567
0.1813,0.9531,-0.278,0.0461,0.1532,-0.1115,0.8487,-1.5662,-6.2125,-16.280829279815016,10.353962286209114,-0.8960110000139235,2.2180000000007567
0.1813,0.9531,-0.2763,0.0461,0.1532,-0.1115,1.0762,-1.505,-6.3,-16.19639417483754,10.353754215185653,-0.9215960000136607,2.235000000000582
0.1844,0.9568,-0.2763,0.047,0.1516,-0.1218,1.1287,-1.0412,-6.4837,-16.130259639696288,10.46264277965696,-0.9215960000136607,2.235000000000582
0.184,0.9562,-0.2809,0.047,0.1516,-0.1218,1.1287,-1.0412,-6.4837,-16.309196444824593,10.460957751679818,-0.9382552000094789,2.2509999999965657
0.1837,0.9569,-0.2823,0.047,0.1516,-0.1218,0.9712,-1.1287,-6.6062,-16.402683074780523,10.438714113881906,-0.9382552000094789,2.2509999999965657
0.1823,0.9562,-0.2808,0.0471,0.1517,-0.1125,0.5863,-1.0412,-6.6413,-16.376619123703946,10.381334846365396,-0.9538732000088729,2.2659999999959837
0.1816,0.9531,-0.2782,0.0471,0.1517,-0.1125,0.0263,-1.0588,-6.6325,-16.30947452357017,10.368422594525192,-0.9538732000088729,2.2659999999959837
0.1816,0.9531,-0.2782,0.0462,0.1516,-0.1243,0.0263,-1.0588,-6.6325,-16.285413869313647,10.365743551807785,-0.9708140000046204,2.2819999999919673
0.1816,0.9543,-0.2794,0.0462,0.1516,-0.1243,0.5775,-0.63,-6.685,-16.30893429343062,10.353193297496995,-0.9708140000046204,2.2819999999919673
0.1809,0.9553,-0.283,0.0462,0.1516,-0.1243,0.455,-0.7962,-6.5275,-16.441686377055454,10.303476963049551,-0.98275700000995,2.2969999999986612
0.1804,0.9551,-0.2793,0.048,0.1494,-0.1177,0.3675,-0.4812,-6.5887,-16.34558727118703,10.281215445510265,-0.98275700000995,2.2969999999986612
0.1793,0.9556,-0.2808,0.048,0.1494,-0.1177,0.3675,-0.4812,-6.5887,-16.36578295648672,10.220724828743917,-0.9904562000115186,2.313000000001921
0.1793,0.9556,-0.2821,0.0471,0.1499,-0.1231,0.2975,-0.1925,-6.3525,-16.420460858522073,10.205177459268377,-0.9904562000115186,2.313000000001921
0.1801,0.9557,-0.2821,0.0471,0.1499,-0.1231,0.1663,0.0613,-5.53,-16.436858514485895,10.238254370886493,-0.9894754000117648,2.3289999999979045
0.1806,0.9567,-0.2808,0.0507,0.1534,-0.1131,0.1663,0.0613,-5.7225,-16.38453630262983,10.261850889418188,-0.9894754000117648,2.3289999999979045
0.1839,0.9568,-0.279,0.0507,0.1534,-0.1131,-0.2625,0.2975,-5.7225,-16.30769215014763,10.420911260813014,-0.985012900011938,2.3439999999973224
0.1817,0.9553,-0.2804,0.0507,0.1534,-0.1131,-0.1925,0.4025,-5.8538,-16.33846212477797,10.356760139636604,-0.9785729000135546,2.359999999993306
0.1793,0.9563,-0.278,0.0481,0.1518,-0.1228,-0.2713,0.875,-5.9938,-16.261136728887855,10.233789405559028,-0.9785729000135546,2.359999999993306
0.1793,0.9563,-0.278,0.0481,0.1518,-0.1228,-0.2713,0.875,-5.9938,-16.230120208131417,10.211260798580101,-0.9654479000076974,2.375
0.1825,0.9547,-0.274,0.0467,0.1508,-0.1227,-0.4112,1.2775,-5.9412,-16.105578874581322,10.37516787673921,-0.9654479000076974,2.375
0.1798,0.9541,-0.2741,0.0467,0.1508,-0.1227,-0.7875,0.98,-5.3725,-16.06756073206866,10.284223775649535,-0.949767900004503,2.3910000000032596
0.1778,0.9522,-0.2732,0.0467,0.1508,-0.1227,-0.8487,1.2775,-5.5738,-16.039547679860423,10.19385812059826,-0.949767900004503,2.3910000000032596
0.1775,0.9504,-0.2713,0.0476,0.1502,-0.1173,-0.8487,1.2775,-5.5738,-15.98807457892194,10.183352832416217,-0.9293279000189288,2.4069999999919673
0.1775,0.9504,-0.2707,0.0476,0.1502,-0.1173,-0.8225,1.1463,-5.7575,-15.944583799331255,10.18294575280502,-0.9293279000189288,2.4069999999919673
0.1784,0.9534,-0.2707,0.0488,0.1501,-0.1226,-0.91,0.9975,-5.6087,-15.901420610808668,10.200590946880453,-0.9143654000122518,2.4219999999986612
0.1798,0.9518,-0.2725,0.0488,0.1501,-0.1226,-0.945,1.3125,-5.6175,-15.935186839162103,10.277355365171015,-0.9143654000122518,2.4219999999986612
0.1774,0.9535,-0.2711,0.0488,0.1501,-0.1226,-0.945,1.3125,-5.6175,-15.906532571414761,10.168651204318149,-0.8933654000175232,2.437999999994645
0.1776,0.9571,-0.2666,0.0476,0.1506,-0.1114,-0.8575,0.4725,-5.775,-15.744188744015123,10.140828189109401,-0.8933654000175232,2.437999999994645
0.1751,0.9529,-0.2727,0.0476,0.1506,-0.1114,-0.98,0.455,-5.5825,-15.843453172493179,10.039481752239288,-0.886540400017788,2.452999999994063
0.1751,0.9529,-0.2727,0.0481,0.1507,-0.1242,-0.6825,-0.1312,-5.9763,-15.909219763329864,10.022470774129639,-0.886540400017788,2.452999999994063
0.1745,0.9523,-0.2716,0.0481,0.1507,-0.1242,-0.6825,-0.1312,-5.9763,-15.91397705417454,9.998968327942741,-0.8886396000182156,2.4689999999973224
0.1681,0.9542,-0.2758,0.0481,0.1507,-0.1242,-0.3588,-0.14,-5.9062,-16.03511432982953,9.67666450098738,-0.8886396000182156,2.4689999999973224
0.1697,0.9546,-0.2691,0.05,0.1518,-0.1228,-0.3237,-1.0325,-5.565,-15.862715688508832,9.703853255439407,-0.9051596000140688,2.484999999993306
0.1749,0.9536,-0.2707,0.05,0.1518,-0.1228,-0.315,-1.3212,-5.8012,-15.853854681330578,9.952715237699836,-0.9051596000140688,2.484999999993306
0.1749,0.9536,-0.2715,0.047,0.1514,-0.1262,-0.315,-1.3212,-5.8012,-15.876552580780615,9.994973228645286,-0.9249776000229127,2.5
0.1759,0.9611,-0.2715,0.047,0.1514,-0.1262,0.2537,-1.4875,-6.0287,-15.80824229400311,9.990003309181644,-0.9249776000229127,2.5
0.1751,0.9605,-0.2727,0.0455,0.1515,-0.1281,-0.5425,-1.9863,-5.67,-15.831216759007207,9.95427348549571,-0.9567584000149351,2.5159999999959837
0.1764,0.9553,-0.2718,0.0455,0.1515,-0.1281,-0.5425,-1.9863,-5.6613,-15.85914593419032,10.050857990914956,-0.9567584000149351,2.5159999999959837
0.1774,0.9568,-0.2723,0.0455,0.1515,-0.1281,-0.9538,-1.6625,-5.6613,-15.871195040982096,10.100766249634347,-0.9816959000139673,2.5309999999954016
0.1765,0.9571,-0.2744,0.0484,0.151,-0.1239,-0.7788,-1.3825,-5.5213,-15.9339201303264,10.060531967512086,-0.9816959000139673,2.5309999999954016
0.1765,0.9571,-0.2744,0.0484,0.151,-0.1239,-0.805,-1.8112,-5.2762,-15.965082465238183,10.053693557986492,-1.010675100006693,2.5469999999913853
0.1731,0.9534,-0.2779,0.047,0.152,-0.1196,-0.805,-1.8112,-5.2762,-16.104835510936216,9.914584809938047,-1.010675100006693,2.5469999999913853
0.1775,0.9501,-0.2729,0.047,0.152,-0.1196,-0.77,-1.6888,-5.3375,-16.065434008223402,10.136314893155376,-1.0376959000121977,2.562999999994645
0.1808,0.9496,-0.2735,0.047,0.152,-0.1196,-0.4638,-2.135,-5.2762,-16.066459157466106,10.330557609586506,-1.0376959000121977,2.562999999994645
0.1845,0.9511,-0.2743,0.0476,0.1518,-0.119,-0.6037,-1.6888,-5.4163,-16.077877109835796,10.520449965320497,-1.0630279000235023,2.5780000000013388
0.1845,0.9511,-0.2743,0.0476,0.1518,-0.119,-0.6037,-1.6888,-5.4163,-16.083161635556984,10.551910317176034,-1.0630279000235023,2.5780000000013388
0.187,0.9515,-0.2743,0.0471,0.15,-0.1227,-0.4375,-1.575,-5.0925,-16.08210084197066,10.671560922301193,-1.0882279000171766,2.5939999999973224
0.1889,0.954,-0.2726,0.0471,0.15,-0.1227,-0.6475,-1.26,-5.5738,-16.010812655056665,10.761086859879104,-1.0882279000171766,2.5939999999973224
0.1903,0.9498,-0.2754,0.0471,0.15,-0.1227,-1.3125,-0.7525,-5.6087,-16.06029926452279,10.869920282310282,-1.0995154000167386,2.6089999999967404
0.1904,0.953,-0.2749,0.0472,0.1514,-0.1233,-1.3125,-0.7525,-5.6087,-16.069730305547388,10.867082305204434,-1.0995154000167386,2.6089999999967404
0.1878,0.9514,-0.2708,0.0472,0.1514,-0.1233,-1.2075,-0.3762,-5.9325,-16.004770115685204,10.771057206503999,-1.1055346000152277,2.624999999992724
0.1878,0.9514,-0.2708,0.0475,0.1506,-0.121,-0.8487,-0.175,-5.5388,-15.949009411084191,10.753404231426185,-1.1055346000152277,2.624999999992724
0.1901,0.95,-0.2693,0.0475,0.1506,-0.121,-0.9187,0.385,-5.9237,-15.892940823216051,10.871215872631511,-1.0993746000139728,2.6409999999959837
0.1873,0.9539,-0.2741,0.0475,0.1506,-0.121,-0.9187,0.385,-5.9237,-15.956576992228424,10.720248879265261,-1.0993746000139728,2.6409999999959837
0.1887,0.952,-0.2694,0.0468,0.1509,-0.1154,-1.0063,0.6125,-6.0025,-15.889331421335918,10.783766480024145,-1.0901871000098728,2.6560000000026776
0.1898,0.953,-0.266,0.0468,0.1509,-0.1154,-0.5512,1.2687,-6.475,-15.728214858223726,10.843913081618675,-1.0698879000149684,2.6719999999986612
0.1898,0.953,-0.2707,0.0474,0.1498,-0.125,-0.5512,1.61,-6.7288,-15.798927694879929,10.845088341402406,-1.0698879000149684,2.6719999999986612
0.186,0.9521,-0.2707,0.0474,0.1498,-0.125,-0.5512,1.61,-6.7288,-15.83868186571576,10.685275974035983,-1.0457379000159055,2.686999999998079
0.1831,0.9548,-0.2712,0.0485,0.1515,-0.119,-0.595,1.6275,-6.335,-15.848334831049073,10.497507414581825,-1.0457379000159055,2.686999999998079
0.1799,0.9542,-0.2662,0.0485,0.1515,-0.119,-0.1312,1.6712,-6.2213,-15.686799061499856,10.331910802736678,-1.0189987000226175,2.702999999994063
0.1829,0.9523,-0.2663,0.0485,0.1515,-0.119,-0.1312,1.6712,-6.1687,-15.647261742689217,10.45140881612318,-1.0189987000226175,2.702999999994063
0.1803,0.9559,-0.2675,0.0468,0.1524,-0.1239,-0.0787,1.9075,-6.1687,-15.638811060405184,10.324569208195712,-0.9884787000163997,2.7189999999973224
0.1803,0.9559,-0.2675,0.0468,0.1524,-0.1239,-0.455,1.7675,-6.4225,-15.635968618368695,10.300845385258912,-0.9884787000163997,2.7189999999973224
0.1798,0.9542,-0.2651,0.0459,0.152,-0.1186,-0.28,2.1,-6.44,-15.570616358296126,10.292300764385093,-0.9569787000176221,2.7339999999967404
0.1769,0.9539,-0.2664,0.0459,0.152,-0.1186,-0.28,2.1,-6.44,-15.590380826069033,10.16003089785451,-0.9569787000176221,2.7339999999967404
0.1756,0.9511,-0.2684,0.0459,0.152,-0.1186,0.1925,1.6625,-6.4662,-15.702001568855648,10.092568827551242,-0.9303787000242992,2.749999999992724
0.1747,0.9525,-0.2663,0.0466,0.1521,-0.1264,0.1225,0.9013,-5.9412,-15.648360910766216,10.03096455854092,-0.9303787000242992,2.749999999992724
0.1747,0.9525,-0.2652,0.0466,0.1521,-0.1264,0.6562,1.33,-6.3963,-15.584801008041136,10.02236318569069,-0.9104287000153963,2.764999999999418
0.1734,0.9564,-0.2652,0.0456,0.1508,-0.122,0.6562,1.33,-6.3963,-15.523484983834646,9.932432991036118,-0.9104287000153963,2.764999999999418
