AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.1091,0.9775,-0.2511,0.0862,0.1522,-0.0851,-0.1925,-2.0475,-5.8362,-14.543127482872837,6.0620625755874205,-47.429967100042106,35.13999999999942
0.1091,0.9775,-0.2511,0.0874,0.1484,-0.085,-0.5075,-1.4875,-5.5037,-14.46874166854173,6.080318531817485,-47.429967100042106,35.13999999999942
0.1046,0.9762,-0.2546,0.0874,0.1484,-0.085,0.2275,-1.7062,-5.5475,-14.515808322942133,6.058096074311707,-47.45556010004111,35.154999999998836
0.1052,0.9763,-0.2577,0.0874,0.1484,-0.085,0.2275,-1.7062,-5.5475,-14.601376722776129,6.0428832069821565,-47.45556010004111,35.154999999998836
0.1088,0.978,-0.2535,0.0876,0.1505,-0.0768,0.0962,-1.225,-5.4075,-14.575301923239355,6.066788981702975,-47.4751601000451,35.171000000002095
0.1056,0.9782,-0.2532,0.0876,0.1505,-0.0768,0.1488,-1.0762,-5.565,-14.553100278785545,6.054235776744015,-47.4751601000451,35.171000000002095
0.1056,0.9769,-0.2535,0.0852,0.1514,-0.0826,-0.5075,-1.1812,-5.3637,-14.549816100365598,6.033498143874191,-47.49405930004895,35.187000000005355
0.1043,0.9769,-0.2535,0.0852,0.1514,-0.0826,-0.5075,-1.1812,-5.3637,-14.548321733096127,5.999380513387876,-47.49405930004895,35.187000000005355
0.0989,0.9748,-0.2577,0.0868,0.1498,-0.0776,-0.4812,-1.12,-4.8125,-14.688443099254593,5.8117024182395065,-47.51085930004015,35.2019999999975
0.1014,0.9766,-0.2553,0.0868,0.1498,-0.0776,-0.0875,-1.1287,-4.9963,-14.671732706633959,5.780375221098221,-47.51085930004015,35.2019999999975
0.1013,0.9783,-0.2553,0.0868,0.1498,-0.0776,2.1525,-1.54,-5.04,-14.644502264111226,5.756786785639188,-47.535499300045174,35.21800000000076
0.1003,0.9796,-0.2575,0.087,0.1488,-0.0814,0.0525,-1.54,-5.04,-14.676909189333157,5.716138924780375,-47.535499300045174,35.21800000000076
0.1003,0.9796,-0.2575,0.087,0.1488,-0.0814,-0.0613,-2.1088,-4.6375,-14.698713306036986,5.684668335739107,-47.56713130004395,35.233000000000175
0.1029,0.9783,-0.2555,0.0852,0.1496,-0.0836,0.0175,-1.6013,-4.8212,-14.673832582571743,5.743999308921085,-47.56713130004395,35.233000000000175
0.1043,0.9775,-0.2557,0.0852,0.1496,-0.0836,0.0175,-1.6013,-4.8212,-14.667981306309539,5.814309631837003,-47.59275210004917,35.249000000003434
0.1049,0.9782,-0.2574,0.0852,0.1496,-0.0836,0.3237,-2.0125,-5.1363,-14.687943426261198,5.853045190448075,-47.59275210004917,35.249000000003434
0.1063,0.9797,-0.255,0.0868,0.1493,-0.073,0.28,-1.54,-4.8038,-14.659291578812729,5.920117350095999,-47.61739210005419,35.265000000006694
0.1063,0.9797,-0.2557,0.0868,0.1493,-0.073,-0.3762,-1.1113,-4.62,-14.64302836916992,5.958236616515505,-47.61739210005419,35.265000000006694
0.1071,0.9789,-0.2557,0.0869,0.1521,-0.0794,-0.3762,-1.1113,-4.62,-14.641062479629285,6.002211340037298,-47.634061600045456,35.279999999998836
0.1083,0.9755,-0.2542,0.0869,0.1521,-0.0794,-0.0263,-1.0762,-4.9,-14.626247467371526,6.0601584523741705,-47.634061600045456,35.279999999998836
0.1061,0.9752,-0.258,0.0869,0.1521,-0.0794,-0.5337,-1.3563,-4.3837,-14.732177469383469,6.028317167136206,-47.65576240004988,35.296000000002095
0.1027,0.974,-0.2572,0.0862,0.1506,-0.0864,-0.5163,-1.3475,-5.1013,-14.764995865548235,5.950063647667193,-47.65576240004988,35.296000000002095
0.1008,0.9762,-0.2578,0.0862,0.1506,-0.0864,-0.5163,-1.3475,-5.1013,-14.780441016904055,5.856129560123494,-47.6759749000491,35.31100000000151
0.1008,0.9762,-0.2578,0.0854,0.15,-0.0803,-0.1925,-1.3913,-4.7512,-14.786443021907544,5.780400111710576,-47.6759749000491,35.31100000000151
0.106,0.9756,-0.2574,0.0854,0.15,-0.0803,0.3325,-1.2513,-4.5763,-14.784740450625534,5.89552169270562,-47.69599570004407,35.3269999999975
0.1058,0.9759,-0.2585,0.0854,0.15,-0.0803,-0.0525,-1.3125,-4.4975,-14.806586412927901,5.943243836045832,-47.69599570004407,35.3269999999975
0.1089,0.9759,-0.2551,0.0858,0.1482,-0.0816,-0.0525,-1.3125,-4.4975,-14.73955896528536,6.062962097886506,-47.71699570004835,35.34300000000076
0.1091,0.977,-0.2571,0.0858,0.1482,-0.0816,-0.1575,-1.0063,-4.76,-14.741263457291627,6.111923820463052,-47.71699570004835,35.34300000000076
0.1091,0.977,-0.2583,0.0863,0.1495,-0.0846,-0.3413,-1.4525,-4.7688,-14.775692549790225,6.136044576953193,-47.73878320004751,35.358000000000175
0.1078,0.9764,-0.2583,0.0863,0.1495,-0.0846,-0.1312,-1.155,-4.9088,-14.794668368176772,6.116634626707141,-47.73878320004751,35.358000000000175
0.1081,0.9762,-0.2502,0.0863,0.1498,-0.0836,-0.1312,-1.155,-4.9088,-14.605618222273124,6.119288727377255,-47.75726320005127,35.374000000003434
0.1089,0.9758,-0.2551,0.0872,0.1498,-0.0836,-0.2713,-0.7,-4.55,-14.627740221401577,6.142458651825589,-47.75726320005127,35.374000000003434
0.109,0.9772,-0.2575,0.0872,0.1498,-0.0836,-0.0875,-1.155,-4.83,-14.686616044252801,6.148879786009167,-47.774588200042196,35.388999999995576
0.1092,0.9752,-0.2581,0.0871,0.1498,-0.083,-0.0875,-1.155,-4.2613,-14.746814223608629,6.16621844831074,-47.774588200042196,35.388999999995576
0.1092,0.9752,-0.2581,0.0871,0.1498,-0.083,-0.63,-1.7938,-4.2613,-14.790857891613333,6.173305841425127,-47.803289000048046,35.404999999998836
0.1089,0.9763,-0.2533,0.0858,0.1492,-0.082,-0.5337,-1.68,-4.3313,-14.655353127559518,6.1669249925295135,-47.803289000048046,35.404999999998836
0.1079,0.9725,-0.2566,0.0858,0.1492,-0.082,-0.0088,-1.015,-4.5062,-14.707033015523805,6.143087754723303,-47.819529000051354,35.421000000002095
0.1108,0.9755,-0.2553,0.0858,0.1492,-0.082,-0.0088,-1.015,-4.5062,-14.690173453536637,6.2126901041229585,-47.819529000051354,35.421000000002095
0.1126,0.977,-0.2541,0.0848,0.1502,-0.0793,0.0263,-1.19,-4.55,-14.645659416240353,6.2941258315426385,-47.83737900005066,35.43600000000151
0.1126,0.977,-0.2541,0.0848,0.1502,-0.0793,0.385,-0.9887,-4.8125,-14.62998093606308,6.327352201788672,-47.85319820005388,35.45200000000477
0.1118,0.975,-0.2594,0.0849,0.1483,-0.0815,-0.7262,-1.33,-5.2587,-14.78737313711497,6.326083100222582,-47.85319820005388,35.45200000000477
0.1122,0.9719,-0.2557,0.0849,0.1483,-0.0815,-0.7262,-1.33,-5.2587,-14.759652057609697,6.339812733383931,-47.87314820004343,35.466999999996915
0.1125,0.9756,-0.2524,0.0849,0.1483,-0.0815,-0.805,-1.7062,-4.97,-14.60711763018924,6.3526342054129,-47.87314820004343,35.466999999996915
0.1106,0.9731,-0.2547,0.0858,0.152,-0.0939,-0.5863,-1.2687,-4.9875,-14.641033604584546,6.31998879980455,-47.89344740004756,35.483000000000175
0.1072,0.9709,-0.2596,0.0858,0.152,-0.0939,-0.4112,-1.4525,-5.2238,-14.813249508832369,6.244494876727866,-47.89344740004756,35.483000000000175
0.1072,0.9709,-0.2596,0.085,0.1489,-0.0797,-0.4112,-1.4525,-5.2238,-14.895202251996023,6.193619841212425,-47.9166874000523,35.499000000003434
0.1065,0.9715,-0.258,0.085,0.1489,-0.0797,-0.0613,-1.715,-5.9675,-14.885534184371036,6.1635952086155505,-47.9166874000523,35.499000000003434
0.1028,0.9742,-0.2596,0.085,0.1489,-0.0797,0.105,-1.8288,-5.9675,-14.898688669976316,6.093153739941132,-47.944119400051235,35.51400000000285
0.108,0.977,-0.2591,0.0866,0.1521,-0.0801,0.2713,-1.8813,-5.5738,-14.885173925641492,6.0938268378562945,-47.944119400051235,35.51400000000285
0.1098,0.981,-0.2551,0.0866,0.1521,-0.0801,0.2713,-1.8813,-5.5738,-14.794015553522355,6.104287157984587,-47.97422020005737,35.53000000000611
0.1098,0.981,-0.2551,0.0863,0.1506,-0.0819,-0.21,-2.065,-6.0113,-14.690924261809172,6.122479254369633,-47.97422020005737,35.53000000000611
0.1107,0.9811,-0.2569,0.0863,0.1506,-0.0819,-0.1575,-1.9162,-5.6,-14.682884483808571,6.132867949372739,-48.00296320004231,35.544999999998254
0.1065,0.9783,-0.2594,0.0863,0.1506,-0.0796,-0.1575,-2.17,-5.7137,-14.759767351600381,6.1321178040957784,-48.00296320004231,35.544999999998254
0.105,0.9773,-0.2556,0.0851,0.15,-0.0796,-0.9975,-2.17,-5.7137,-14.695026804252763,6.130938962672479,-48.03768320004938,35.56100000000151
0.1024,0.9749,-0.2617,0.0851,0.15,-0.0796,-0.6037,-2.1962,-6.4313,-14.881781703874038,5.9888791653799185,-48.03768320004938,35.56100000000151
0.1024,0.9744,-0.2561,0.0856,0.1486,-0.0811,-0.9013,-2.2313,-5.9763,-14.786054623316403,5.949634641375689,-48.07338400004042,35.5769999999975
0.1014,0.9744,-0.2561,0.0856,0.1486,-0.0811,-0.9013,-2.2313,-5.9763,-14.749115824989705,5.906780385213479,-48.07338400004042,35.5769999999975
0.1035,0.9765,-0.2571,0.0875,0.15,-0.0774,-0.3938,-2.5113,-5.8187,-14.749832755191841,5.901332646081472,-48.11105350005723,35.59200000000419
0.1008,0.9753,-0.2585,0.0875,0.15,-0.0774,-0.735,-2.345,-5.9237,-14.805597259754325,5.866477840397808,-48.11105350005723,35.59200000000419
0.104,0.9762,-0.2549,0.0875,0.15,-0.0774,-0.7,-2.4588,-5.6613,-14.705800074981365,5.867309633246101,-48.15039430004735,35.608000000000175
0.105,0.9778,-0.2549,0.0871,0.1524,-0.0854,-0.7,-2.4588,-5.6613,-14.650716353778812,5.870195578061961,-48.15039430004735,35.608000000000175
0.105,0.9778,-0.2549,0.0871,0.1524,-0.0854,-0.7875,-2.59,-5.8975,-14.627085328164613,5.880115100096899,-48.18924430004584,35.62299999999959
0.1082,0.9783,-0.2527,0.0871,0.15,-0.0802,-1.1812,-2.1175,-5.5563,-14.533325192901248,5.910639331595909,-48.18924430004584,35.62299999999959
0.1058,0.9768,-0.2581,0.0871,0.15,-0.0802,-0.9975,-1.575,-5.6262,-14.701410046407952,5.915728350279073,-48.21444430005098,35.63900000000285
0.1062,0.9771,-0.2599,0.0871,0.15,-0.0802,-0.9975,-1.575,-5.6262,-14.823147229725778,5.921791253638371,-48.21444430005098,35.63900000000285
0.1057,0.9754,-0.2532,0.0866,0.1501,-0.0831,-1.0412,-1.12,-5.81,-14.651260939237357,5.92791925959213,-48.23236430004648,35.654999999998836
0.1057,0.9745,-0.2551,0.0866,0.1501,-0.0831,-0.9975,-1.1287,-5.6788,-14.662682366985715,5.929667398172702,-48.23236430004648,35.654999999998836
0.106,0.9745,-0.2551,0.0866,0.15,-0.0816,-0.49,-1.12,-5.6087,-14.666345763928513,5.936635592073696,-48.24916430004583,35.669999999998254
0.1033,0.974,-0.2561,0.0866,0.15,-0.0816,-0.49,-1.12,-5.6087,-14.70171864953379,5.929408117639969,-48.24916430004583,35.669999999998254
0.1057,0.9775,-0.2563,0.0866,0.15,-0.0816,-0.21,-1.1025,-6.0462,-14.697206725573155,5.939994627325656,-48.26680430004942,35.68600000000151
0.1038,0.9774,-0.2547,0.0874,0.1481,-0.0727,0.0263,-1.2075,-5.6,-14.660750667421107,5.9329533402796475,-48.26680430004942,35.68600000000151
0.1064,0.9775,-0.2544,0.0874,0.1481,-0.0727,-0.245,-1.4088,-5.425,-14.625564812739393,5.950675668778471,-48.2879363000486,35.70100000000093
0.1064,0.9775,-0.2544,0.0875,0.1488,-0.0836,-0.245,-1.4088,-5.425,-14.60738283476718,5.964491996954872,-48.2879363000486,35.70100000000093
0.1059,0.9762,-0.2573,0.0875,0.1488,-0.0836,0.0875,-0.5512,-5.3025,-14.666958633691225,5.971382597908606,-48.296755500050395,35.71700000000419
0.1046,0.9775,-0.2566,0.0875,0.1488,-0.0836,-0.2537,-0.5425,-5.8713,-14.68720113679093,5.962630186288419,-48.296755500050395,35.71700000000419
0.1064,0.977,-0.2542,0.087,0.1522,-0.0814,-0.2537,-0.5425,-5.6875,-14.637139797218563,5.963697716107948,-48.30543550004822,35.733000000000175
0.1072,0.9784,-0.2524,0.087,0.1522,-0.0814,-0.5863,-0.6562,-5.6875,-14.540803609926328,5.965526937130858,-48.30543550004822,35.733000000000175
0.1072,0.9784,-0.2549,0.0874,0.1501,-0.0763,-0.7525,-0.4462,-4.9,-14.577252357009357,6.004303731513979,-48.31212850004796,35.74799999999959
0.1032,0.9792,-0.2549,0.0874,0.1501,-0.0763,-0.525,-0.6825,-5.0838,-14.5848464721695,5.934890584804927,-48.31212850004796,35.74799999999959
0.1005,0.9765,-0.2586,0.0878,0.1499,-0.0802,-0.525,-0.6825,-5.0838,-14.720850673689107,5.837578126610389,-48.323048500050184,35.76400000000285
0.1047,0.9745,-0.2537,0.0878,0.1499,-0.0802,-0.3675,-0.8838,-5.46,-14.654818338549404,5.857106390693344,-48.323048500050184,35.76400000000285
0.103,0.9761,-0.2577,0.0878,0.1499,-0.0802,-0.4375,-1.295,-5.705,-14.726044302182574,5.857021034550552,-48.34247350004943,35.77900000000227
0.1025,0.9772,-0.2532,0.0865,0.1467,-0.0908,0.2713,-1.1638,-5.145,-14.667078146816218,5.835714947924096,-48.34247350004943,35.77900000000227
0.1025,0.9772,-0.2532,0.0865,0.1467,-0.0908,0.2713,-1.1638,-5.145,-14.625520639184378,5.822080876176599,-48.361094300053225,35.79500000000553
0.106,0.9781,-0.2556,0.0881,0.1504,-0.0751,0.035,-1.1025,-5.215,-14.633308401252586,5.87609579310143,-48.361094300053225,35.79500000000553
0.1049,0.9796,-0.253,0.0881,0.1504,-0.0751,-0.0962,-1.365,-5.5738,-14.56637460090874,5.881211302616636,-48.382934300047744,35.81100000000151
0.1042,0.978,-0.2548,0.0881,0.1504,-0.0751,-0.6388,-1.3212,-5.6087,-14.5871301706414,5.881690151715229,-48.40275230004698,35.82600000000093
0.1053,0.9749,-0.2536,0.0886,0.1502,-0.0852,-0.6388,-1.3212,-5.6087,-14.583718963893418,5.889428313071243,-48.40275230004698,35.82600000000093
0.1053,0.9749,-0.2562,0.0886,0.1502,-0.0852,-0.2013,-1.4438,-5.9412,-14.64992059814844,5.90349097755473,-48.42585310004118,35.841999999996915
0.1027,0.9778,-0.2562,0.0875,0.151,-0.0806,-0.5688,-1.8112,-6.2213,-14.668021549881141,5.868868380371983,-48.42585310004118,35.841999999996915
0.1023,0.9762,-0.2571,0.0875,0.151,-0.0806,-1.1463,-1.9425,-6.1687,-14.724225606661724,5.8428821558391455,-48.45499060005418,35.85700000000361
0.1046,0.9748,-0.2545,0.0875,0.151,-0.0806,-1.1463,-1.9425,-6.1687,-14.664590901903983,5.869561916238728,-48.45499060005418,35.85700000000361
0.1048,0.9762,-0.2543,0.0841,0.1496,-0.0754,-0.6388,-2.1788,-6.0725,-14.628327487821183,5.886001198198924,-48.48985140006128,35.87300000000687
0.1064,0.9776,-0.2567,0.0841,0.1496,-0.0754,-0.3938,-1.9775,-5.495,-14.672209174032526,5.907637658871687,-48.48985140006128,35.87300000000687
0.1064,0.9776,-0.2567,0.0882,0.1506,-0.0813,-0.3938,-4.2175,-5.8538,-14.693265594823911,5.920603619947844,-48.55733140001366,35.888999999995576
0.1063,0.9753,-0.2538,0.0882,0.1506,-0.0813,-0.5688,-2.3625,-5.8538,-14.633724052950292,5.933432424631026,-48.55733140001366,35.888999999995576
0.1028,0.9773,-0.2514,0.0882,0.1506,-0.0813,-0.4375,-1.68,-6.09,-14.523605867429096,5.901155598384539,-48.582531400024905,35.90400000000227
0.1018,0.9778,-0.2534,0.087,0.1496,-0.0806,-0.2537,-1.5838,-5.8012,-14.526109038082772,5.888655385421421,-48.582531400024905,35.90400000000227
0.1003,0.9792,-0.2539,0.087,0.1496,-0.0806,-0.2537,-1.5838,-5.8012,-14.531049055638785,5.869316443010523,-48.60787220001854,35.919999999998254
0.1003,0.9792,-0.2532,0.0886,0.1504,-0.0811,0.0787,-1.3825,-5.9237,-14.51846922692235,5.832747345569432,-48.60787220001854,35.919999999998254
0.1008,0.9776,-0.2532,0.0886,0.1504,-0.0811,0.0962,-1.4612,-6.1512,-14.519271898200174,5.792011549085754,-48.629790200028324,35.93500000000495
0.1038,0.9794,-0.2546,0.0886,0.1498,-0.0747,0.3588,-1.1988,-5.7312,-14.532348138814209,5.793493525956006,-48.629790200028324,35.93500000000495
0.1019,0.9781,-0.2565,0.0891,0.1498,-0.0747,0.3588,-1.1988,-5.7312,-14.572718409081027,5.792598499581233,-48.64897100002351,35.95100000000093
0.1013,0.9785,-0.2603,0.0891,0.1498,-0.0747,0.2625,-1.3125,-5.9237,-14.669801920685236,5.778499327633644,-48.64897100002351,35.95100000000093
0.104,0.9795,-0.2547,0.0882,0.1518,-0.0828,0.0787,-1.47,-5.8713,-14.634154494965177,5.790953599851045,-48.673961000023255,35.96800000000076
0.104,0.9795,-0.2547,0.0882,0.1518,-0.0828,0.0962,-1.3038,-5.425,-14.612431055822404,5.807732768504583,-48.673961000023255,35.96800000000076
0.1055,0.9771,-0.2589,0.0894,0.1515,-0.079,0.0962,-1.3038,-5.425,-14.697421231297243,5.840948210356175,-48.69351800002249,35.983000000000175
0.1003,0.9782,-0.2541,0.0894,0.1515,-0.079,-0.4812,-1.3212,-5.32,-14.624088995133597,5.7925087380227165,-48.69351800002249,35.983000000000175
0.0962,0.9751,-0.2549,0.0894,0.1515,-0.079,-0.4112,-1.505,-5.3288,-14.637571568948031,5.699028043930483,-48.71759800001645,35.99899999999616
0.0927,0.9762,-0.259,0.0886,0.1516,-0.079,-0.5337,-1.2337,-5.845,-14.759466759885264,5.644119113840978,-48.71759800001645,35.99899999999616
0.0927,0.9762,-0.259,0.0886,0.1516,-0.079,-0.5337,-1.2337,-5.845,-14.814278089927345,5.595838656078184,-48.73610350002471,36.01400000000285
0.0914,0.9769,-0.2514,0.0882,0.148,-0.0822,-0.2013,-2.1088,-6.2125,-14.633922572116127,5.455462938588935,-48.73610350002471,36.01400000000285
0.0911,0.9775,-0.2535,0.0882,0.148,-0.0822,-0.35,-2.555,-6.4313,-14.585282986777965,5.329261684697189,-48.77698350003304,36.03000000000611
0.0922,0.979,-0.2625,0.0882,0.148,-0.0822,-0.5075,-2.6075,-6.0813,-14.816584429924127,5.293447218862198,-48.77698350003304,36.03000000000611
0.097,0.9811,-0.2591,0.0899,0.1509,-0.0873,-0.5075,-2.6075,-6.0813,-14.804041577572653,5.338851989663089,-48.818703500022565,36.046000000002095
0.1006,0.9814,-0.2557,0.0899,0.1509,-0.0873,-0.56,-2.8175,-6.1075,-14.692634495272724,5.431980544428113,-48.818703500022565,36.046000000002095
0.1006,0.9814,-0.2557,0.0894,0.1524,-0.0797,-0.49,-2.8612,-5.845,-14.644396229290393,5.460100868160966,-48.8616215000209,36.06100000000151
0.0981,0.9805,-0.2567,0.0894,0.1524,-0.0797,-0.49,-2.8612,-5.18,-14.658827238361818,5.48368472808792,-48.8616215000209,36.06100000000151
0.0989,0.9791,-0.2583,0.0894,0.1524,-0.0797,-0.8138,-2.59,-5.18,-14.730826851376834,5.516387170509038,-48.9030615000105,36.0769999999975
0.1002,0.9795,-0.2553,0.0901,0.1517,-0.0902,-0.2013,-2.2575,-5.2238,-14.673279706830925,5.561030499699488,-48.9030615000105,36.0769999999975
0.1003,0.9811,-0.2558,0.0901,0.1517,-0.0902,-0.14,-2.3712,-5.1887,-14.646056829908831,5.5912948876223645,-48.93862950002637,36.09200000000419
0.1003,0.9811,-0.2558,0.0893,0.1504,-0.0902,-0.14,-2.3712,-5.1887,-14.631182607118431,5.611218658925152,-48.93862950002637,36.09200000000419
0.099,0.9797,-0.2566,0.0893,0.1504,-0.0902,-0.63,-1.7675,-5.1537,-14.657278286091897,5.601212499772406,-48.96690950001928,36.108000000000175
0.1011,0.9789,-0.2563,0.0893,0.1504,-0.0822,-0.6037,-1.6712,-4.8825,-14.665632680787061,5.6483926114186955,-48.96690950001928,36.108000000000175
0.1024,0.9796,-0.2524,0.091,0.1494,-0.0822,-0.5075,-1.47,-4.8825,-14.547221888517614,5.7079655249164505,-48.99042950001337,36.12399999999616
0.1022,0.975,-0.2588,0.091,0.1494,-0.0822,-0.5075,-1.47,-4.8825,-14.720710205816985,5.742804837487551,-48.99042950001337,36.12399999999616
0.1022,0.9742,-0.254,0.0884,0.1502,-0.0786,-0.735,-1.1463,-4.8125,-14.657537643031542,5.768124796476884,-49.007624000021046,36.13900000000285
0.1005,0.9742,-0.254,0.0884,0.1502,-0.0786,0.1488,-0.7525,-4.4275,-14.641968788627038,5.730230971480528,-49.007624000021046,36.13900000000285
0.0983,0.9765,-0.2582,0.089,0.1506,-0.0766,-0.1138,-0.9538,-4.6287,-14.717228905260614,5.641143534291313,-49.022884800017216,36.154999999998836
0.1014,0.9781,-0.2542,0.089,0.1506,-0.0766,-0.1138,-0.9538,-4.6287,-14.650899111089855,5.687114855094451,-49.022884800017216,36.154999999998836
0.102,0.9788,-0.2542,0.089,0.1506,-0.0766,0.0613,-0.7962,-4.83,-14.615195319012521,5.720978712264079,-49.03482780001675,36.169999999998254
0.1055,0.9797,-0.2503,0.0898,0.151,-0.0762,-0.0875,-0.6737,-4.6638,-14.491178995031218,5.841211979635411,-49.03482780001675,36.169999999998254
0.1055,0.9797,-0.2503,0.0898,0.151,-0.0762,-0.5688,-0.1925,-4.1388,-14.402305097649998,5.91155338510279,-49.03790780001598,36.18599999999424
0.1007,0.9798,-0.2549,0.0885,0.1499,-0.0778,-0.5688,-0.1925,-4.1388,-14.502755793338352,5.770292886261176,-49.03790780001598,36.18599999999424
0.0964,0.9774,-0.2545,0.0885,0.1499,-0.0778,-0.1838,-0.6037,-4.6375,-14.545711657082053,5.605832578784981,-49.04756700001795,36.2019999999975
0.0983,0.9785,-0.2549,0.0885,0.1499,-0.0778,-0.07,-0.7613,-4.83,-14.569627820740443,5.58094413349997,-49.058986500023046,36.21700000000419
0.0995,0.9784,-0.2557,0.089,0.1501,-0.0846,-0.07,-0.7613,-4.2088,-14.602775286070539,5.603986372813551,-49.058986500023046,36.21700000000419
0.0995,0.9767,-0.2538,0.089,0.1501,-0.0846,-0.49,-1.1638,-4.2088,-14.583091535272779,5.620256797585839,-49.07760730001837,36.233000000000175
0.1028,0.9767,-0.2538,0.0872,0.1502,-0.0815,-0.8662,-0.9538,-4.34,-14.572937390129939,5.733681493474367,-49.07760730001837,36.233000000000175
0.1058,0.9776,-0.2542,0.0872,0.1502,-0.0815,-0.63,-0.91,-4.0338,-14.57441471748706,5.887521908026181,-49.091257300017844,36.24799999999959
0.103,0.9767,-0.2506,0.0872,0.1502,-0.0815,-0.63,-0.91,-4.0338,-14.469725065729397,5.853041415585193,-49.091257300017844,36.24799999999959
0.1014,0.9723,-0.2557,0.0886,0.1478,-0.082,-0.6037,-1.1113,-4.1737,-14.61895077647207,5.796316396463334,-49.10903810001338,36.263999999995576
0.0996,0.9706,-0.2578,0.0886,0.1478,-0.082,-0.07,-1.2862,-4.5413,-14.729456873967743,5.725058332398376,-49.10903810001338,36.263999999995576
0.0996,0.9706,-0.2578,0.0883,0.1497,-0.081,0.3675,-1.3125,-4.27,-14.76492173150524,5.689027666551584,-49.13003810001766,36.279999999998836
0.0999,0.9726,-0.2553,0.0883,0.1497,-0.081,0.3675,-1.3125,-4.27,-14.75100763475073,5.679954778422034,-49.13003810001766,36.279999999998836
0.1022,0.9749,-0.2615,0.0883,0.1497,-0.081,0.6825,-1.2163,-3.9113,-14.75302730045938,5.745258630926892,-49.1482826000258,36.29500000000553
0.1072,0.9799,-0.2558,0.0889,0.1517,-0.0774,0.7875,-1.5662,-4.2613,-14.742153692294501,5.920913140420085,-49.1482826000258,36.29500000000553
