AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.495,0.9704,0.0467,0.2842,0.2906,0.1014,-5.4862,32.8825,-14.6737,2.777987560082682,-27.00740014489996,-16.76972780004299,8.915999999997439
-0.4925,0.974,0.0482,0.2842,0.2906,0.1014,-3.4913,32.9175,-11.095,2.821965835842807,-26.824398981152473,-16.76972780004299,8.915999999997439
-0.4965,0.981,0.0439,0.2838,0.2909,0.0969,-2.1962,33.3462,-7.3763,2.633102620480658,-26.82241272906928,-16.236188599934295,8.932000000000698
-0.4965,0.9809,0.042,0.2838,0.2909,0.0969,-1.8375,33.0313,-3.7538,2.506588172843217,-26.824251137332887,-16.236188599934295,8.932000000000698
-0.4978,0.9809,0.042,0.2839,0.2899,0.0908,-1.8375,33.0313,-3.7538,2.4683481588796665,-26.85671837363018,-15.740719100193855,8.94699999999284
-0.4982,0.9809,0.0373,0.2839,0.2899,0.0908,-2.03,32.6987,0.035,2.2607183840464513,-26.90040551761482,-15.740719100193855,8.94699999999284
-0.5054,0.9759,0.0343,0.2839,0.2899,0.0908,-0.9013,31.745,2.835,2.1173945314719194,-27.310926002930938,-15.232799100090379,8.9629999999961
-0.5108,0.9747,0.03,0.2849,0.2882,0.0862,-0.3938,30.3888,5.5563,1.9530202766015259,-27.616649368143882,-14.74657830021243,8.978999999992084
-0.5126,0.9737,0.0309,0.2849,0.2882,0.0862,-0.3938,30.3888,5.5563,1.890244980199975,-27.740569003157777,-14.74657830021243,8.978999999992084
-0.5126,0.9737,0.0309,0.2838,0.2861,0.0758,1.1025,29.3825,8.26,1.86214389424358,-27.751632189691378,-14.305840800015748,8.993999999998778
-0.5142,0.9726,0.0283,0.2838,0.2861,0.0758,1.1725,27.0637,11.1038,1.78155283298312,-27.84868193148833,-14.305840800015748,8.993999999998778
-0.5068,0.9789,0.0246,0.2838,0.2861,0.0962,2.1875,25.0513,14.4812,1.5654477762289079,-27.388125562018825,-13.90501999993409,9.010000000002037
-0.495,0.9854,0.025,0.2838,0.2849,0.082,2.1875,25.0513,14.4812,1.494586377072926,-26.700132180622564,-13.90501999993409,9.010000000002037
-0.4804,0.982,0.0235,0.2838,0.2849,0.082,2.3975,23.0212,18.8213,1.4131432115751619,-26.087547952314775,-13.559702000114992,9.02499999999418
-0.4804,0.9835,0.0202,0.281,0.2831,0.0768,2.94,21.2275,22.0675,1.2448051410533412,-26.030976492701768,-13.559702000114992,9.02499999999418
-0.4719,0.9835,0.0202,0.281,0.2831,0.0768,2.94,21.2275,25.7337,1.196279709439897,-25.64053630292359,-13.220062000045798,9.040999999997439
-0.4677,0.9805,0.0157,0.2784,0.2778,0.0754,3.1237,19.2938,25.7337,0.9937150176297596,-25.502861166092384,-13.220062000045798,9.040999999997439
-0.458,0.9756,0.0146,0.2784,0.2778,0.0754,3.605,17.6138,28.805,0.8903553111247607,-25.155773575008787,-12.938241200116542,9.056999999993423
-0.4522,0.9776,0.0107,0.2784,0.2778,0.0754,4.0338,15.715,30.7038,0.6847850651983484,-24.831257753429373,-12.938241200116542,9.056999999993423
-0.4433,0.9801,0.0081,0.2766,0.2746,0.0767,4.0338,15.715,30.7038,0.5198116029443747,-24.35007576938007,-12.702516200011347,9.072000000000116
-0.4433,0.9801,0.0081,0.2766,0.2746,0.0767,4.235,13.9388,31.9375,0.48322738568200635,-24.336900375922088,-12.702516200011347,9.072000000000116
-0.4322,0.9737,0.0126,0.2694,0.2698,0.0678,4.1038,12.6875,33.8625,0.6856619089895449,-23.943566205055262,-12.499516200062304,9.0879999999961
-0.4227,0.9664,0.0098,0.2694,0.2698,0.0678,4.5413,10.885,35.9712,0.6016426973339839,-23.630977026330537,-12.499516200062304,9.0879999999961
-0.4166,0.9701,0.0041,0.2694,0.2698,0.0678,4.5413,10.885,35.9712,0.31305200664435484,-23.249785616278306,-12.303586200101586,9.105999999992491
-0.4127,0.9613,0.0075,0.2665,0.2634,0.0733,5.5213,10.0013,38.3338,0.42486859086917633,-23.23427486251961,-12.233577100050939,9.112999999997555
-0.4127,0.9644,0.0081,0.2665,0.2634,0.0733,6.7463,8.89,42.105,0.47347121548445675,-23.168422741921262,-12.233577100050939,9.112999999997555
-0.4139,0.9644,0.0081,0.259,0.2555,0.0678,8.3562,7.9363,46.5763,0.4803445326945879,-23.226127693360876,-12.10659630002507,9.129000000000815
-0.4213,0.9563,0.009,0.259,0.2555,0.0678,8.3562,7.9363,46.5763,0.5325851865997606,-23.764586226491282,-12.10659630002507,9.129000000000815
-0.4327,0.9511,0.0166,0.259,0.2555,0.0678,9.6163,7.0,51.4238,0.9538461629390024,-24.447588980447826,-11.994596300053184,9.144999999996799
-0.438,0.9342,0.0249,0.2546,0.2517,0.0598,12.0138,6.2387,57.5313,1.4811111388312848,-25.10125148037314,-11.994596300053184,9.144999999996799
-0.448,0.9409,0.0271,0.2546,0.2517,0.0598,14.3763,5.2762,64.505,1.6384724234456174,-25.446779960315453,-11.915453300056255,9.159999999996217
-0.448,0.9409,0.0271,0.2462,0.242,0.0586,14.3763,5.2762,64.505,1.6490297792960045,-25.451691105059144,-11.915453300056255,9.159999999996217
-0.4515,0.9529,0.034,0.2462,0.242,0.0586,16.24,4.5588,73.325,2.0199558847509906,-25.3397105005896,-11.833394900039536,9.177999999999884
-0.4353,0.959,0.0387,0.2462,0.242,0.0791,18.3137,4.0425,83.7025,2.295450588424914,-24.406784089583347,-11.833394900039536,9.177999999999884
-0.3938,0.9694,0.0304,0.2334,0.2308,0.0658,21.7612,4.1562,95.3487,1.8185826964958243,-22.121487469316893,-11.771051900072196,9.192999999992026
-0.3558,0.9835,0.0206,0.2334,0.2308,0.0658,21.7612,4.1562,95.3487,1.2276740348512127,-19.90664781976986,-11.771051900072196,9.192999999992026
-0.3246,0.9749,0.0109,0.221,0.219,0.0568,23.1175,5.5125,107.5287,0.6654044685303391,-18.42763975208232,-11.682851900054228,9.208999999995285
-0.3145,0.9749,0.0109,0.221,0.219,0.0568,25.3225,6.9738,117.1712,0.6415368510566072,-17.882972551957742,-11.682851900054228,9.208999999995285
-0.2745,0.979,-0.0041,0.205,0.2075,0.06,25.3225,6.9738,124.6087,-0.2058522657393895,-15.679754938033133,-11.571271100082237,9.224999999991269
-0.2434,0.9649,-0.0195,0.205,0.2075,0.06,28.2275,8.785,124.6087,-1.1246507366251544,-14.166647045136907,-11.571271100082237,9.224999999991269
-0.2151,0.9444,-0.033,0.205,0.2075,0.06,30.9662,9.45,128.5813,-1.9734288029049762,-12.833434347126207,-11.42952110001898,9.239999999997963
-0.1781,0.9468,-0.0452,0.185,0.1943,0.0479,33.6263,10.0887,131.145,-2.7109664357093264,-10.65742439339992,-11.42952110001898,9.239999999997963
-0.1781,0.9468,-0.0452,0.185,0.1943,0.0479,33.6263,10.0887,131.145,-2.7325600432269126,-10.64154064484331,-11.268101899986094,9.256000000001222
-0.1384,0.9585,-0.0495,0.1673,0.1814,0.048,37.8088,10.255,133.3763,-2.9504743755163387,-8.22299275152821,-11.268101899986094,9.256000000001222
-0.0878,0.9722,-0.0569,0.1673,0.1814,0.048,39.9437,10.2463,135.8437,-3.3396721382425287,-5.1733267721089495,-11.11440740006661,9.270999999993364
-0.0447,0.9923,-0.0662,0.1673,0.1814,0.048,41.0375,11.0162,137.0513,-3.8052798334331905,-2.5917311244653107,-11.11440740006661,9.270999999993364
-0.0056,0.9921,-0.0808,0.1473,0.1682,0.0377,41.0375,11.0162,137.0513,-4.635618211104849,-0.33822133637492285,-10.938148200030701,9.286999999996624
-0.0056,0.988,-0.0866,0.1473,0.1682,0.0377,41.3088,11.6725,136.99,-5.000346024186049,-0.32361259010470644,-10.938148200030701,9.286999999996624
0.0285,0.988,-0.0866,0.1238,0.1577,0.0334,40.8013,12.2325,135.4937,-5.009061050922636,1.6320625002590643,-10.74242820007983,9.302999999992608
0.0625,0.9675,-0.1005,0.1238,0.1577,0.0334,40.39,13.0463,132.4138,-5.907869822570371,3.661629475811262,-10.74242820007983,9.302999999992608
0.0876,0.9423,-0.1022,0.1238,0.1577,0.0334,40.39,13.0463,132.4138,-6.183097056383643,5.26868372317703,-10.5467336999925,9.317999999999302
0.1055,0.9348,-0.1114,0.1049,0.1473,0.0248,42.8488,13.3787,128.7825,-6.7817547320381495,6.385837559400836,-10.5467336999925,9.317999999999302
0.1201,0.9381,-0.1125,0.1049,0.1473,0.0248,45.2988,14.28,126.3938,-6.8372014171255255,7.23775080176099,-10.318253700049853,9.333999999995285
0.1201,0.9381,-0.1125,0.0849,0.1386,0.0138,45.4212,14.4113,123.5413,-6.838411379121035,7.244191661221095,-10.318253700049853,9.333999999995285
0.1466,0.9406,-0.1125,0.0849,0.1386,0.0138,45.4212,14.4113,123.5413,-6.820825240368822,8.78502283090352,-10.102084200058242,9.348999999994703
0.1659,0.9381,-0.1174,0.0849,0.1386,0.0138,44.38,14.0787,119.9975,-7.126327396346398,9.943538526599486,-10.102084200058242,9.348999999994703
0.1885,0.9249,-0.1202,0.0627,0.133,0.0178,43.9688,13.475,115.0625,-7.398403207599854,11.413661358359011,-9.886484200014317,9.364999999997963
0.2188,0.9182,-0.1184,0.0627,0.133,0.0178,43.9688,12.9937,110.355,-7.348768531133238,13.280839920972568,-9.886484200014317,9.364999999997963
0.2344,0.9184,-0.1286,0.0441,0.1279,0.0088,43.9863,12.9937,110.355,-7.957099208918838,14.177228647352262,-9.678585000066505,9.380999999993946
0.2388,0.9184,-0.1286,0.0441,0.1279,0.0088,44.0037,13.1687,106.295,-7.970764964221753,14.437898349534226,-9.678585000066505,9.380999999993946
0.2587,0.9336,-0.1429,0.0278,0.1254,0.0008,43.3737,12.8188,101.43,-8.68568250049369,15.309933759955888,-9.486302999980698,9.39600000000064
0.2829,0.9392,-0.1504,0.0278,0.1254,0.0008,43.3737,12.8188,94.71,-9.088501360968902,16.551294782705156,-9.486302999980698,9.39600000000064
0.3006,0.9355,-0.1667,0.0278,0.1254,0.0008,41.9388,12.4775,95.62,-10.079779843064175,17.54448326069312,-9.286663000121598,9.411999999989348
0.318,0.9313,-0.1764,0.0117,0.1198,-0.0054,39.5675,11.2525,89.005,-10.709379683259213,18.535678665442855,-9.286663000121598,9.411999999989348
0.318,0.9313,-0.1764,0.0117,0.1198,-0.0054,36.9863,10.395,81.8125,-10.725054137691336,18.54611900624273,-9.130738000052014,9.426999999996042
0.3317,0.93,-0.185,-0.004,0.1176,-0.0116,36.9863,10.395,81.8125,-11.236670444949363,19.272102603231026,-9.130738000052014,9.426999999996042
0.3505,0.9265,-0.1938,-0.004,0.1176,-0.0116,34.65,9.1613,74.5413,-11.798037064487193,20.306130089866528,-8.984157200022151,9.442999999999302
0.3627,0.9302,-0.2064,-0.004,0.1176,-0.0116,32.2612,8.2425,67.585,-12.488816017340021,20.83246312881777,-8.984157200022151,9.442999999999302
0.3707,0.929,-0.2159,-0.0128,0.1169,-0.0074,30.03,6.9125,60.9437,-13.063866065491785,21.233668643187965,-8.873557200049914,9.458999999995285
0.3707,0.9308,-0.2251,-0.0128,0.1169,-0.0074,30.03,6.9125,60.9437,-13.577718482338017,21.162539776046145,-8.873557200049914,9.458999999995285
0.3864,0.9308,-0.2251,-0.0241,0.1154,-0.0167,26.74,5.8713,54.81,-13.594464904017256,21.96047345794062,-8.785487700053332,9.473999999994703
0.398,0.9237,-0.2347,-0.0241,0.1154,-0.0167,24.0012,4.83,49.4025,-14.2294294740538,22.65295832676894,-8.708207700072732,9.489999999990687
0.3983,0.914,-0.2481,-0.0241,0.1154,-0.0167,21.9275,3.7625,45.2638,-15.144044972962911,22.806531067518968,-8.708207700072732,9.489999999990687
0.3933,0.9023,-0.2548,-0.0296,0.1148,-0.0183,21.9275,3.7625,45.2638,-15.741284997129199,22.758105541295855,-8.651770200047546,9.50499999999738
0.3903,0.8899,-0.261,-0.0296,0.1148,-0.0183,20.3962,1.785,41.4137,-16.317061473500452,22.822916180136172,-8.651770200047546,9.50499999999738
0.3903,0.8899,-0.261,-0.0385,0.1146,-0.0165,20.7025,-0.4638,39.305,-16.344597241848263,22.82428602330699,-8.659191000049058,9.52100000000064
0.381,0.9008,-0.2631,-0.0385,0.1146,-0.0165,20.3612,-3.3512,37.2837,-16.284706941073395,22.11375154104918,-8.659191000049058,9.52100000000064
0.3872,0.9107,-0.26,-0.0385,0.1146,-0.0165,20.3612,-3.3512,37.2837,-15.950561513879476,22.233492415451177,-8.712810200035598,9.536999999996624
0.4013,0.9087,-0.2549,-0.0466,0.1138,-0.0281,16.8438,-5.8888,34.2562,-15.685557799213585,23.015570180526947,-8.712810200035598,9.536999999996624
0.4117,0.896,-0.253,-0.0466,0.1138,-0.0281,13.2475,-7.7175,30.3188,-15.76190382827758,23.831635743456395,-8.828572700031106,9.551999999996042
0.4117,0.9021,-0.252,-0.0523,0.1126,-0.0278,13.2475,-8.5925,25.1737,-15.618809329849974,23.73129898614803,-8.828572700031106,9.551999999996042
0.4182,0.9021,-0.252,-0.0523,0.1126,-0.0278,10.99,-8.5925,25.1737,-15.608581850386104,24.049732218735375,-8.966052699996595,9.567999999992026
0.4238,0.8922,-0.2541,-0.0553,0.113,-0.0295,8.4175,-9.8263,19.18,-15.86479643571816,24.532683540465918,-8.966052699996595,9.567999999992026
0.4338,0.8875,-0.2473,-0.0553,0.113,-0.0295,5.985,-10.99,14.7963,-15.61557957697275,25.18047222707243,-9.13090270007016,9.58299999999872
0.4369,0.8871,-0.2517,-0.0553,0.113,-0.0295,5.985,-10.99,14.7963,-15.805900901340301,25.343358649483417,-9.13090270007016,9.58299999999872
0.4371,0.881,-0.2522,-0.0562,0.1141,-0.0352,3.955,-11.2875,10.5612,-15.936975024418476,25.490725506061093,-9.311502700024826,9.598999999994703
0.4371,0.881,-0.2522,-0.0562,0.1141,-0.0352,2.1088,-11.3575,6.93,-15.960334126922408,25.499539091239456,-9.311502700024826,9.598999999994703
0.4476,0.8647,-0.2506,-0.0571,0.1133,-0.0263,1.2775,-11.7688,3.5875,-16.05045822881588,26.336381367664405,-9.499803500063189,9.614999999997963
0.4498,0.8707,-0.2485,-0.0571,0.1133,-0.0263,1.2775,-11.7688,3.5875,-15.996178483029606,26.407882258749797,-9.499803500063189,9.614999999997963
0.4501,0.8765,-0.2566,-0.0571,0.1133,-0.0263,0.9013,-12.2325,0.3237,-16.09290893807765,26.263556060397004,-9.68329100005607,9.62999999999738
0.4508,0.8636,-0.2541,-0.0582,0.1116,-0.0263,-0.5688,-12.7225,-3.9288,-16.247226134388868,26.42521693864428,-9.68329100005607,9.62999999999738
0.4508,0.8636,-0.2554,-0.0582,0.1116,-0.0263,-0.6212,-12.7575,-8.4438,-16.366123589443447,26.55501880934029,-9.887411000004832,9.645999999993364
0.448,0.8636,-0.2554,-0.0549,0.112,-0.0292,-0.6212,-12.7575,-8.4438,-16.422954378268134,26.471710492351633,-9.887411000004832,9.645999999993364
0.4398,0.8569,-0.2627,-0.0549,0.112,-0.0292,-1.6712,-13.265,-12.5825,-16.84633428456614,26.175650829023663,-10.086386000093626,9.661000000000058
0.4329,0.8615,-0.2613,-0.0549,0.112,-0.0292,-1.5575,-13.7725,-16.87,-16.864181451384713,25.719181467900064,-10.086386000093626,9.661000000000058
0.4321,0.8661,-0.2624,-0.0542,0.1122,-0.0282,-1.9775,-14.8313,-21.2712,-16.857729102768378,25.534368832706804,-10.36818070009708,9.680000000000291
0.4326,0.88,-0.2686,-0.0542,0.1122,-0.0282,-1.9775,-14.8313,-21.2712,-16.940012189245596,25.20206122230249,-10.36818070009708,9.680000000000291
0.4326,0.88,-0.2686,-0.0514,0.1133,-0.0286,-3.08,-16.0562,-25.27,-16.966234121247993,25.182768344153523,-10.625079900032592,9.695999999996275
0.4326,0.8914,-0.266,-0.0514,0.1133,-0.0286,-5.0225,-16.9225,-29.4875,-16.66948968520795,24.949784799671058,-10.625079900032592,9.695999999996275
0.4382,0.8913,-0.2682,-0.0514,0.1133,-0.0176,-7.0525,-17.6225,-33.915,-16.737908412227863,25.201874184198765,-10.889417400022335,9.710999999995693
0.425,0.9094,-0.2691,-0.0437,0.113,-0.0176,-7.0525,-17.6225,-33.915,-16.513772055897846,24.17408716744395,-10.889417400022335,9.710999999995693
0.411,0.9073,-0.2774,-0.0437,0.113,-0.0176,-9.1088,-17.9025,-38.6488,-16.95459338943948,23.44374326887348,-11.175857400080691,9.726999999998952
0.4024,0.9134,-0.2754,-0.0378,0.1134,-0.0275,-11.9087,-19.8013,-43.9775,-16.79178002184257,22.884138652521415,-11.175857400080691,9.726999999998952
0.4024,0.9134,-0.2754,-0.0378,0.1134,-0.0275,-14.1488,-22.4613,-48.8162,-16.779470301377074,22.87015428696281,-11.512776900067617,9.74199999999837
0.3919,0.9182,-0.2752,-0.0298,0.1141,-0.025,-14.2187,-22.4613,-48.8162,-16.69042071567699,22.2510290676508,-11.512776900067617,9.74199999999837
0.385,0.9226,-0.2708,-0.0298,0.1141,-0.025,-17.0275,-24.7013,-53.1563,-16.375904157653615,21.830226104879717,-11.907997700148135,9.75800000000163
0.3722,0.9385,-0.268,-0.0298,0.1141,-0.025,-19.005,-27.265,-57.6275,-15.95875121539759,20.891948535980063,-11.907997700148135,9.75800000000163
0.3589,0.9626,-0.2646,-0.021,0.1137,-0.0134,-19.005,-27.265,-62.1075,-15.398646130366533,19.793185466123134,-12.344237699840251,9.773999999990338
0.3589,0.9626,-0.2646,-0.021,0.1137,-0.0134,-22.2425,-29.6537,-62.1775,-15.371100061087656,19.7743242913987,-12.344237699840251,9.773999999990338
0.3476,0.9709,-0.2632,-0.0096,0.116,-0.0134,-27.8775,-32.2612,-67.9963,-15.174628290048043,19.073507878664973,-12.828155700056204,9.788999999997031
0.3289,1.0035,-0.2569,-0.0096,0.116,-0.0134,-32.7775,-35.2713,-76.4575,-14.383349851816954,17.635422345952712,-12.828155700056204,9.788999999997031
0.3221,1.0233,-0.2571,-0.0096,0.116,-0.0134,-32.7775,-35.2713,-76.4575,-14.111586875251378,16.985361934024247,-13.392496500171175,9.805000000000291
0.3203,1.0238,-0.2584,0.0054,0.1184,-0.0148,-37.9487,-37.3275,-84.7787,-14.163856176221856,16.876093094471692,-13.392496500171175,9.805000000000291
0.307,1.0172,-0.2554,0.0054,0.1184,-0.0148,-41.5537,-39.5325,-93.4587,-14.096154577638947,16.322217828735123,-13.985483999860527,9.819999999992433
0.307,1.0172,-0.2554,0.0226,0.1218,0.0013,-44.3187,-40.7225,-100.8,-14.094578762184343,16.316031434288956,-13.985483999860527,9.819999999992433
0.2906,0.9753,-0.2516,0.0226,0.1218,0.0013,-44.3187,-40.7225,-100.8,-14.457222534402199,16.09588510588011,-14.637043999993267,9.835999999995693
0.2598,0.9529,-0.247,0.0226,0.1218,0.0013,-44.5988,-42.3937,-105.5512,-14.53012479687091,14.797249941324818,-14.637043999993267,9.835999999995693
0.2476,0.9337,-0.2414,0.039,0.126,0.0036,-44.6862,-43.6362,-109.5762,-14.496643908438308,14.402866369199256,-15.33522319981801,9.851999999991676
0.242,0.9358,-0.2253,0.039,0.126,0.0036,-43.54,-44.6162,-110.9938,-13.558040336967494,14.115410142240622,-15.33522319981801,9.851999999991676
0.242,0.9358,-0.2253,0.057,0.1293,0.0166,-43.54,-44.6162,-110.9938,-13.537187545198515,14.112727216124943,-16.004466200116667,9.86699999999837
0.2364,0.9442,-0.2236,0.057,0.1293,0.0166,-42.9362,-45.36,-110.3725,-13.327842017951584,13.696297720053298,-16.004466200116667,9.86699999999837
0.2317,0.9442,-0.218,0.057,0.1364,0.0253,-41.72,-45.2375,-109.865,-13.008392699261046,13.449463980348316,-16.72826619993498,9.882999999994354
0.2208,0.9485,-0.2023,0.0748,0.1364,0.0253,-40.6,-43.365,-107.765,-12.0628998206031,12.831794697778863,-16.72826619993498,9.882999999994354
0.2053,0.9459,-0.1975,0.0748,0.1364,0.0253,-40.6,-43.365,-107.765,-11.8000838905174,12.002772803298392,-17.378741199909737,9.897999999993772
0.1846,0.9504,-0.1904,0.0892,0.1403,0.0263,-39.8475,-41.9825,-106.1288,-11.339894666894459,10.794764852729184,-17.378741199909737,9.897999999993772
0.1846,0.9504,-0.1904,0.0892,0.1403,0.0263,-39.4188,-39.55,-105.0612,-11.328759937280184,10.782955035875496,-18.011541200038653,9.913999999997031
0.1608,0.9485,-0.1772,0.1073,0.1464,0.0398,-39.0863,-36.1463,-103.8275,-10.600494931921222,9.47447916914356,-18.58988199989348,9.929999999993015
0.1361,0.9382,-0.1735,0.1073,0.1464,0.0398,-39.0863,-36.1463,-103.8275,-10.480300313311973,8.131832503295973,-18.58988199989348,9.929999999993015
0.1051,0.9349,-0.1716,0.1073,0.1464,0.0398,-38.1063,-33.565,-102.6462,-10.402823060929745,6.32808138604851,-19.093357000118157,9.944999999999709
0.0725,0.9345,-0.1591,0.1214,0.1551,0.0408,-38.1413,-30.9575,-101.1762,-9.680748937895041,4.3936120872963835,-19.093357000118157,9.944999999999709
0.0725,0.9345,-0.1435,0.1214,0.1551,0.0408,-38.1413,-30.9575,-98.8838,-8.75403671808592,4.385107927395115,-19.588676999993822,9.960999999995693
0.0465,0.9277,-0.1524,0.1346,0.1605,0.0496,-36.925,-27.79,-98.8838,-9.314090792001027,2.8479462490903633,-19.588676999993822,9.960999999995693
0.026,0.9287,-0.1411,0.1346,0.1605,0.0496,-35.91,-25.025,-95.725,-8.657098436034785,1.5991972385703697,-19.964051999979255,9.97599999999511
0.0048,0.949,-0.1362,0.1346,0.1605,0.0496,-34.58,-22.0588,-90.9037,-8.180876411357135,0.30193305614839505,-19.964051999979255,9.97599999999511
-0.0105,0.964,-0.1219,0.1467,0.1665,0.0586,-34.58,-22.0588,-90.9037,-7.233946956099474,-0.6085373456353244,-20.316992800051157,9.99199999999837
-0.026,0.9783,-0.1121,0.1467,0.1665,0.0586,-33.2588,-18.8913,-85.3213,-6.556887377492085,-1.5013873473447612,-20.316992800051157,9.99199999999837
-0.026,0.9783,-0.1121,0.156,0.175,0.0598,-32.9087,-16.135,-79.5725,-6.537398163270892,-1.5123362157288502,-20.575152799986352,10.007999999994354
-0.0414,0.9878,-0.1113,0.156,0.175,0.0598,-32.8913,-12.5475,-74.5675,-6.431831339563086,-2.372525430213593,-20.575152799986352,10.007999999994354
-0.0594,0.9892,-0.103,0.156,0.175,0.0598,-32.8913,-12.5475,-74.5675,-5.958658451774314,-3.403182516194415,-20.763365300070344,10.023000000001048
-0.0753,0.9896,-0.0994,0.1665,0.1788,0.0674,-32.865,-9.5288,-70.8138,-5.742304979260982,-4.315790263129657,-20.763365300070344,10.023000000001048
-0.0872,0.9908,-0.0991,0.1665,0.1788,0.0674,-31.0888,-6.8863,-67.165,-5.7126770297391785,-4.993898414226632,-20.873546100042688,10.038999999997031
-0.0872,0.9908,-0.0991,0.177,0.1864,0.0666,-30.3888,-4.445,-65.3625,-5.711767706407126,-5.0046036172566,-20.873546100042688,10.038999999997031
