AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.0685,1.0088,-0.2045,0.1676,0.1878,-0.0162,0.0525,-1.8813,-5.635,-11.3630577881915,-3.8549869861337376,-32.43136150001367,24.614000000008673
-0.0705,1.007,-0.2063,0.1676,0.1878,-0.0201,0.0525,-1.8813,-5.95,-11.417022727663044,-3.8799694632753345,-32.46146230000612,24.630000000004657
-0.0709,1.0049,-0.2037,0.168,0.1885,-0.0201,-0.105,-1.9775,-5.95,-11.423369175642136,-3.9075379776138752,-32.46146230000612,24.630000000004657
-0.0703,1.0069,-0.2036,0.168,0.1885,-0.0201,-0.3762,-1.9863,-5.1887,-11.424047696134492,-3.91170911533352,-32.49125680000496,24.645000000004075
-0.0665,1.0104,-0.2045,0.1686,0.1891,-0.0222,0.07,-1.785,-4.865,-11.428687441198779,-3.773947899935146,-32.49125680000496,24.645000000004075
-0.0665,1.0104,-0.2045,0.1686,0.1891,-0.0222,0.07,-1.785,-4.865,-11.432116048039587,-3.722133386659159,-32.51981679999779,24.661000000000058
-0.0686,1.0099,-0.2067,0.1689,0.1894,-0.0283,0.2362,-1.5838,-4.6025,-11.478291427456861,-3.778146758532287,-32.51981679999779,24.661000000000058
-0.0656,1.0084,-0.2044,0.1689,0.1894,-0.0283,0.2013,-1.295,-4.9788,-11.471817721379082,-3.699180406894637,-32.54053680000201,24.677000000003318
-0.0646,1.0127,-0.2051,0.1689,0.1894,-0.0283,0.0263,-1.3825,-5.0662,-11.466455267791257,-3.627016893621513,-32.54053680000201,24.677000000003318
-0.0659,1.0139,-0.2069,0.1678,0.1879,-0.0171,0.0263,-1.3825,-5.0662,-11.482332392562734,-3.637035850259512,-32.56127430001126,24.69200000001001
-0.0659,1.0139,-0.2069,0.1678,0.1879,-0.0171,0.3588,-0.4112,-4.9612,-11.502387660931545,-3.641227286695733,-32.56127430001126,24.69200000001001
-0.068,1.0103,-0.205,0.1683,0.1919,-0.0244,0.3588,-0.2187,-5.145,-11.489787266380715,-3.718129460725232,-32.56477350001038,24.708000000005995
-0.0667,1.0053,-0.2017,0.1683,0.1919,-0.0244,0.3938,-0.4812,-5.2675,-11.43133525000497,-3.72026069905821,-32.56477350001038,24.708000000005995
-0.0675,1.0072,-0.206,0.1683,0.1919,-0.0244,0.3938,-0.4812,-5.2675,-11.482930904604615,-3.7404653475168845,-32.5719915000101,24.723000000005413
-0.0705,1.0061,-0.2082,0.1679,0.1885,-0.0336,-0.14,-0.5425,-4.8738,-11.50908010788446,-3.8556178777221484,-32.5719915000101,24.723000000005413
-0.0705,1.0083,-0.2049,0.1679,0.1885,-0.0336,0.0437,-0.2713,-4.8562,-11.50360325046486,-3.8956987740202513,-32.57633230000901,24.739000000001397
-0.0701,1.0083,-0.2049,0.1662,0.1884,-0.0218,-0.105,-0.7088,-4.6112,-11.501069064474757,-3.8969234925903655,-32.587673100011315,24.755000000004657
-0.0727,1.0077,-0.2089,0.1662,0.1884,-0.0218,-0.105,-0.7088,-4.6112,-11.532939533884408,-3.991404890587019,-32.59334350001247,24.763000000006286
-0.0732,1.0077,-0.2084,0.1662,0.1884,-0.0218,0.1138,-1.225,-4.5588,-11.576008063620975,-4.042765060883621,-32.60314350001447,24.771000000007916
-0.0681,1.011,-0.2073,0.169,0.1878,-0.0271,-0.1312,-1.6275,-4.7512,-11.577534465165314,-3.871742175387529,-32.608026000009545,24.77400000000489
-0.0649,1.0144,-0.203,0.169,0.1878,-0.0271,-0.1312,-1.6275,-5.1887,-11.543076905741847,-3.7105087380734796,-32.608026000009545,24.77400000000489
-0.0649,1.0144,-0.203,0.1672,0.1883,-0.031,0.0525,-1.7413,-5.1887,-11.486113182544349,-3.641459139174426,-32.63414550000853,24.789000000004307
-0.0646,1.0169,-0.2072,0.1672,0.1883,-0.031,-0.665,-1.9512,-5.3288,-11.494573863426774,-3.5981558960234206,-32.63414550000853,24.789000000004307
-0.064,1.0168,-0.2054,0.1672,0.1883,-0.031,-0.455,-2.1088,-5.1625,-11.48370454096184,-3.5591326382125255,-32.667886300015404,24.805000000007567
-0.0667,1.0117,-0.2037,0.1671,0.1874,-0.0244,-0.455,-2.1088,-5.1625,-11.469085825359533,-3.639173505716813,-32.667886300015404,24.805000000007567
-0.0674,1.0085,-0.2051,0.1671,0.1874,-0.0244,-0.3762,-1.4525,-4.55,-11.471336232036306,-3.710756145712209,-32.68967380001456,24.820000000006985
-0.0674,1.0061,-0.2026,0.1674,0.1868,-0.0244,-0.2625,-1.1725,-4.795,-11.469591314634117,-3.7403018390241134,-32.68967380001456,24.820000000006985
-0.0701,1.0061,-0.2026,0.1674,0.1868,-0.0244,-0.1663,-0.9712,-4.9088,-11.46078465311675,-3.843532031164451,-32.70521300001066,24.83600000000297
-0.0709,1.0056,-0.2081,0.1684,0.1884,-0.0224,-0.1663,-0.9712,-4.9088,-11.484974067934061,-3.909016324474432,-32.70521300001066,24.83600000000297
-0.067,1.0031,-0.2024,0.1684,0.1884,-0.0224,-0.7525,-1.5137,-4.7863,-11.46028124113918,-3.805553586309317,-32.729432200015594,24.852000000006228
-0.0682,1.003,-0.2039,0.1684,0.1884,-0.0224,-0.7875,-1.4175,-4.6725,-11.470604698942942,-3.809842380782805,-32.729432200015594,24.852000000006228
-0.0666,1.006,-0.2045,0.1675,0.19,-0.0218,0.105,-1.225,-5.0575,-11.47617923862309,-3.751621992041598,-32.747807200005965,24.86699999999837
-0.0666,1.006,-0.2045,0.1675,0.19,-0.0218,0.105,-1.225,-5.0575,-11.480194768792584,-3.728015029233788,-32.747807200005965,24.86699999999837
-0.0656,1.0081,-0.2051,0.1662,0.1893,-0.0252,-0.3938,-1.1988,-5.25,-11.482164937024123,-3.6835352115814866,-32.766988000009874,24.88300000000163
-0.0675,1.0068,-0.2034,0.1662,0.1893,-0.0252,0.2887,-0.7613,-5.32,-11.460098699768462,-3.725229621212816,-32.77840750001497,24.898000000008324
-0.0665,1.0072,-0.2064,0.1662,0.1893,-0.0252,0.0263,-0.5688,-5.0225,-11.488671469040682,-3.71054544785733,-32.77840750001497,24.898000000008324
-0.067,1.0119,-0.2062,0.1679,0.1896,-0.0224,0.0263,-0.5688,-5.0225,-11.49554672420849,-3.71146427231504,-32.78750830001269,24.914000000004307
-0.067,1.0119,-0.2037,0.1679,0.1896,-0.0224,0.0437,-0.525,-4.8212,-11.467516014421275,-3.7129710424705373,-32.78750830001269,24.914000000004307
-0.0676,1.0117,-0.2037,0.1669,0.187,-0.0258,-0.1838,-0.5688,-4.6025,-11.459959448126725,-3.7358312875034376,-32.79660910001454,24.930000000007567
-0.0664,1.0079,-0.2035,0.1669,0.187,-0.0258,-0.1838,-0.3063,-4.55,-11.455878536106475,-3.7086163291635517,-32.79660910001454,24.930000000007567
-0.0691,1.0102,-0.2087,0.1669,0.187,-0.0258,-0.49,-0.3063,-4.55,-11.49302280488314,-3.7907655632139226,-32.80120360001214,24.94499999999971
-0.0703,1.0122,-0.2018,0.1669,0.1864,-0.0298,-0.3588,-0.3325,-4.76,-11.477713880609414,-3.858257964545335,-32.80120360001214,24.94499999999971
-0.0711,1.0124,-0.2029,0.1669,0.1864,-0.0298,-0.2887,-0.7525,-5.0225,-11.476927587835059,-3.9068157607748706,-32.81324360001459,24.96100000000297
-0.0711,1.0124,-0.2029,0.1671,0.1886,-0.0205,-0.2887,-0.7525,-5.0225,-11.476145561016994,-3.9262292656990465,-32.81324360001459,24.96100000000297
-0.0706,1.006,-0.2041,0.1671,0.1886,-0.0205,-0.2187,-0.9187,-5.4163,-11.475691594923031,-3.9305629993216544,-32.82702410001405,24.976000000002387
-0.0678,1.0107,-0.207,0.1671,0.1886,-0.0205,-0.2975,-1.4,-5.0312,-11.477081702052557,-3.8284058310415667,-32.82702410001405,24.976000000002387
-0.065,1.0127,-0.2014,0.1679,0.1878,-0.0112,-0.77,-1.6888,-5.2762,-11.402049493452648,-3.702808053445628,-32.85404490001955,24.992000000005646
-0.0632,1.0091,-0.2005,0.1679,0.1878,-0.0112,-0.77,-1.6888,-5.2762,-11.348291072915371,-3.598683157837932,-32.85404490001955,24.992000000005646
-0.0632,1.0091,-0.2023,0.168,0.1884,-0.0248,-1.1812,-1.8112,-5.25,-11.342540209475604,-3.5512544213849275,-32.88302410002546,25.008000000008906
-0.0675,1.0052,-0.2023,0.168,0.1884,-0.0248,-1.3475,-1.54,-5.285,-11.361323502016006,-3.670296950416251,-32.88302410002546,25.008000000008906
-0.0733,1.0025,-0.2036,0.1684,0.1877,-0.0217,-0.7262,-1.4,-5.6,-11.397812964884578,-3.8759059025718074,-32.90402410001446,25.023000000001048
-0.0703,1.0014,-0.2055,0.1684,0.1877,-0.0217,-0.7262,-1.4,-5.6,-11.458904046168167,-3.903782100124031,-32.90402410001446,25.023000000001048
-0.0701,1.0045,-0.2081,0.1684,0.1877,-0.0217,-0.3063,-1.75,-5.4687,-11.464433449760742,-3.9065774621796003,-32.932024100020165,25.039000000004307
-0.0661,1.0085,-0.2032,0.1693,0.1882,-0.0291,0.0437,-1.9512,-5.67,-11.446549821514171,-3.8005208322427015,-32.932024100020165,25.039000000004307
-0.0661,1.0085,-0.2032,0.1693,0.1882,-0.0291,-0.4725,-1.8725,-5.5388,-11.437845131507883,-3.7388790541388395,-32.960111600019076,25.054000000003725
-0.0622,1.0135,-0.2001,0.1672,0.1876,-0.0236,-0.4725,-1.8725,-5.5388,-11.394987253282997,-3.5933394517479043,-32.960111600019076,25.054000000003725
-0.0636,1.0122,-0.2033,0.1672,0.1876,-0.0236,-0.0525,-1.505,-5.2937,-11.387815185179933,-3.55572578766366,-32.98419160002398,25.070000000006985
-0.0669,1.0136,-0.2029,0.1672,0.1876,-0.0236,-0.0175,-1.3825,-5.3025,-11.37351759126298,-3.6366582488976023,-32.98419160002398,25.070000000006985
-0.0678,1.0108,-0.2009,0.1666,0.1882,-0.0173,-0.1838,-1.2687,-5.2063,-11.361553211323875,-3.7090468114773576,-33.004490800028115,25.086000000010245
-0.0678,1.0108,-0.2009,0.1666,0.1882,-0.0173,-0.1838,-1.2687,-5.2063,-11.35067101172398,-3.7402832728539965,-33.004490800028115,25.086000000010245
-0.0685,1.0102,-0.2015,0.1674,0.1879,-0.0233,-0.5512,-1.7062,-5.215,-11.33583767333785,-3.7766716452430455,-33.03008380001471,25.101000000002387
-0.0705,1.0086,-0.2062,0.1674,0.1879,-0.0233,-0.7175,-2.275,-5.1363,-11.40202180017577,-3.85859033722281,-33.03008380001471,25.101000000002387
-0.0718,1.0113,-0.2037,0.1674,0.1879,-0.0233,-0.7175,-2.275,-4.8038,-11.39788449332229,-3.9362221627779865,-33.06648380002213,25.117000000005646
-0.0705,1.0099,-0.2028,0.1667,0.1886,-0.0146,-0.98,-2.4762,-4.8038,-11.380134038218552,-3.923031833247409,-33.06648380002213,25.117000000005646
-0.0683,1.0085,-0.2045,0.1667,0.1886,-0.0146,-1.2862,-2.8525,-4.8825,-11.421532111738784,-3.8449357086048215,-33.10927130002047,25.132000000005064
-0.0683,1.0085,-0.2045,0.168,0.1882,-0.0242,-0.5688,-2.73,-5.1887,-11.43070060121492,-3.817730153320521,-33.10927130002047,25.132000000005064
-0.0661,1.0077,-0.2035,0.168,0.1882,-0.0242,-0.5688,-2.73,-5.1887,-11.427667937645914,-3.7383436006684727,-33.152951300009505,25.148000000001048
-0.0641,1.0091,-0.2029,0.168,0.1882,-0.0242,-0.84,-2.205,-4.9,-11.406644279495993,-3.6301539720054916,-33.152951300009505,25.148000000001048
-0.0599,1.0109,-0.1999,0.1666,0.1877,-0.0264,-0.91,-2.38,-5.3637,-11.321489420904909,-3.4672262152557747,-33.191031300017265,25.164000000004307
-0.0608,1.0127,-0.2022,0.1666,0.1877,-0.0264,-0.805,-2.4237,-5.2063,-11.311184798250153,-3.411626894650033,-33.191031300017265,25.164000000004307
-0.0608,1.0127,-0.2022,0.168,0.1886,-0.0246,-0.805,-2.4237,-5.2063,-11.304413259694504,-3.387635175947854,-33.22738680001586,25.179000000003725
-0.0581,1.0118,-0.2012,0.168,0.1886,-0.0246,-0.5512,-2.0738,-5.04,-11.292228859820622,-3.289569267838616,-33.22738680001586,25.179000000003725
-0.0601,1.0094,-0.2011,0.168,0.1886,-0.0202,-0.28,-1.6888,-5.1275,-11.292148403582775,-3.320039898603855,-33.25440760002136,25.195000000006985
-0.0644,1.0044,-0.2042,0.1686,0.1879,-0.0202,-1.1287,-1.4175,-5.635,-11.383669717626354,-3.4495673990874627,-33.25440760002136,25.195000000006985
-0.0641,1.0027,-0.202,0.1686,0.1879,-0.0202,-1.1287,-1.4175,-5.635,-11.386628364458105,-3.5137384068230753,-33.275670100010224,25.209999999999127
-0.0659,1.0014,-0.1989,0.1687,0.1879,-0.0158,-1.4262,-1.6538,-6.1337,-11.305218832137163,-3.564079298229653,-33.30213090001561,25.226000000002387
-0.0659,1.0014,-0.1989,0.1687,0.1879,-0.0158,-0.7788,-2.0475,-6.37,-11.281617549747907,-3.5812776968486952,-33.30213090001561,25.226000000002387
-0.0641,1.0026,-0.2003,0.1669,0.1886,-0.0195,-0.4725,-1.4875,-6.2825,-11.28419964773388,-3.582478424343182,-33.32593090002046,25.242000000005646
-0.0645,1.0015,-0.1993,0.1669,0.1886,-0.0195,-0.4725,-1.4875,-6.2825,-11.279538941206185,-3.5886584103960817,-33.32593090002046,25.242000000005646
-0.0648,1.0033,-0.2017,0.1669,0.1886,-0.0195,-0.455,-1.7325,-6.055,-11.292363082596086,-3.599659902086459,-33.35191840001945,25.257000000005064
-0.0655,1.0048,-0.1993,0.1673,0.1883,-0.0185,-0.175,-2.0563,-5.9325,-11.285186554742806,-3.6215575040197048,-33.35191840001945,25.257000000005064
-0.0655,1.0048,-0.1993,0.1673,0.1883,-0.0185,-0.175,-4.2962,-6.2737,-11.27871097591928,-3.628965777710062,-33.42065760003345,25.273000000008324
-0.0627,1.0066,-0.1989,0.1689,0.1877,-0.0249,-0.14,-2.275,-6.2737,-11.266019878329125,-3.602538688797779,-33.42065760003345,25.273000000008324
-0.0647,1.0068,-0.2028,0.1689,0.1877,-0.0249,0.6737,-1.925,-6.3525,-11.326014083737043,-3.602860161224396,-33.44953260001832,25.288000000000466
-0.067,1.0085,-0.202,0.1689,0.1877,-0.0249,0.5863,-1.5925,-6.2125,-11.326156305362156,-3.6323413884766613,-33.44953260001832,25.288000000000466
-0.0667,1.0131,-0.2009,0.168,0.1874,-0.017,0.5863,-1.5925,-6.2125,-11.275093025667891,-3.6472214524755397,-33.47501260002351,25.304000000003725
-0.0695,1.011,-0.2015,0.168,0.1874,-0.017,0.1575,-1.5488,-6.2562,-11.274080295507085,-3.6914823708756943,-33.47501260002351,25.304000000003725
-0.0695,1.011,-0.2015,0.1682,0.1892,-0.023,0.0175,-1.9075,-6.7112,-11.273549028800243,-3.717599682471577,-33.50553260002973,25.320000000006985
-0.0689,1.0086,-0.2023,0.1682,0.1892,-0.023,0.3762,-1.3475,-6.5012,-11.300595673284336,-3.7201181836970987,-33.50553260002973,25.320000000006985
-0.0656,1.011,-0.2028,0.1682,0.1892,-0.023,0.3762,-1.3475,-6.5012,-11.317297400368306,-3.7183564806248968,-33.52574510002895,25.335000000006403
-0.0676,1.0099,-0.202,0.1698,0.1895,-0.0229,-0.2013,-1.4875,-6.1863,-11.3168222247289,-3.727689340478134,-33.52574510002895,25.335000000006403
-0.0676,1.0085,-0.2025,0.1698,0.1895,-0.0229,0.245,-1.365,-5.5388,-11.329544314951498,-3.7437155402697284,-33.5475851000334,25.351000000009662
-0.0676,1.0085,-0.2025,0.1673,0.1892,-0.0354,0.0525,-1.12,-4.9175,-11.335597850160651,-3.7537436131758635,-33.5475851000334,25.351000000009662
-0.0686,1.0091,-0.2037,0.1673,0.1892,-0.0354,0.0525,-1.12,-4.9175,-11.354936250872235,-3.7898913980941757,-33.5643851000246,25.366000000001804
-0.0719,1.0126,-0.2028,0.1673,0.1892,-0.0327,0.3938,-0.9625,-4.7075,-11.342917411010786,-3.914213013505316,-33.5643851000246,25.366000000001804
-0.0709,1.0122,-0.2019,0.1695,0.1888,-0.0327,0.35,-0.8575,-4.9,-11.318731658555308,-3.923737279993071,-33.57810510002739,25.382000000005064
-0.0718,1.0139,-0.2031,0.1695,0.1888,-0.0327,0.2975,-1.3563,-4.8038,-11.321886608269493,-3.9542741736603633,-33.57810510002739,25.382000000005064
-0.0718,1.0155,-0.2033,0.1684,0.1886,-0.0238,0.2975,-1.3563,-4.8038,-11.321480901119326,-3.9616136129377235,-33.59980590003182,25.398000000008324
-0.0706,1.0155,-0.2033,0.1684,0.1886,-0.0238,0.0962,-1.6888,-4.5062,-11.32128873729754,-3.920288129204587,-33.59980590003182,25.398000000008324
-0.0699,1.0171,-0.2019,0.1682,0.1893,-0.0283,0.035,-1.8725,-4.41,-11.298665196494902,-3.876949892623142,-33.62789340003073,25.41300000000774
-0.0678,1.0178,-0.1983,0.1682,0.1893,-0.0283,0.0,-1.9425,-4.4012,-11.238245963287206,-3.7845043929542386,-33.62789340003073,25.41300000000774
-0.0711,1.0152,-0.2015,0.1682,0.1893,-0.0283,0.0,-1.9425,-4.4012,-11.235617263642775,-3.883256409294872,-33.65897340002293,25.429000000003725
-0.0728,1.0068,-0.2017,0.1683,0.1892,-0.0201,-0.7437,-1.5313,-3.8238,-11.264912878173234,-4.008915470634401,-33.65897340002293,25.429000000003725
-0.0728,1.0068,-0.2017,0.1683,0.1892,-0.0201,-0.9363,-1.54,-3.4388,-11.290047819436582,-4.044063500822296,-33.682073400022034,25.444000000003143
-0.0738,1.004,-0.2017,0.167,0.1894,-0.0242,-0.9363,-1.54,-3.4125,-11.317410219754601,-4.103010378018993,-33.682073400022034,25.444000000003143
-0.072,1.006,-0.2031,0.167,0.1894,-0.0242,-0.7525,-2.0125,-3.4125,-11.348241865760876,-4.0349071214124,-33.714273400028596,25.460000000006403
-0.0728,1.0009,-0.2051,0.167,0.1894,-0.0242,-0.9187,-2.2138,-3.3425,-11.438479434380111,-4.065914401749564,-33.714273400028596,25.460000000006403
-0.0748,1.0008,-0.2048,0.1682,0.1878,-0.0245,-0.84,-2.8437,-3.6575,-11.483773165868412,-4.156335926856621,-33.75977260001717,25.476000000002387
-0.0748,1.0064,-0.2031,0.1682,0.1878,-0.0245,-0.84,-2.8437,-3.6575,-11.457220160663013,-4.1642070729355405,-33.75977260001717,25.476000000002387
-0.0717,1.0064,-0.2031,0.1675,0.1851,-0.025,0.2362,-2.2838,-4.2438,-11.440915786225512,-4.046470190815329,-33.79402960001584,25.491000000001804
-0.0675,1.0094,-0.2045,0.1675,0.1851,-0.025,0.8487,-1.61,-4.6463,-11.447256417142786,-3.852899799914424,-33.79402960001584,25.491000000001804
-0.0607,1.0127,-0.2072,0.1675,0.1851,-0.025,0.4375,-1.9688,-4.8387,-11.495826944888638,-3.543998743684202,-33.82553040002226,25.507000000005064
-0.0568,1.0141,-0.2049,0.1666,0.1885,-0.0154,0.4375,-1.9688,-4.8387,-11.465275189814047,-3.2919880469308054,-33.82553040002226,25.507000000005064
-0.0548,1.0106,-0.2007,0.1666,0.1885,-0.0154,0.4638,-1.8375,-5.3725,-11.365739964555827,-3.159541510185188,-33.85309290002119,25.522000000004482
-0.0548,1.0106,-0.2007,0.1669,0.1879,-0.0162,0.42,-1.4,-5.3637,-11.310727693947348,-3.0977560458585205,-33.85309290002119,25.522000000004482
-0.0564,1.0077,-0.2012,0.1669,0.1879,-0.0162,0.245,-0.3588,-5.1013,-11.30402731359995,-3.1234819944953367,-33.85883370002236,25.53800000000774
-0.0591,1.0043,-0.2063,0.1669,0.1879,-0.0162,0.245,-0.3588,-5.1013,-11.409109697011848,-3.2265863835126445,-33.85883370002236,25.53800000000774
-0.0642,1.0049,-0.206,0.1679,0.189,-0.0186,-0.4725,0.07,-5.5388,-11.437081333378565,-3.4025538038377956,-33.85771370002264,25.554000000003725
-0.0647,1.0063,-0.2044,0.1679,0.189,-0.0186,-0.5512,0.1312,-5.8012,-11.44651793270675,-3.4876159037844343,-33.85771370002264,25.554000000003725
-0.0647,1.0077,-0.2028,0.1681,0.1886,-0.0258,0.0,0.7525,-6.16,-11.431571184131593,-3.5180316420462034,-33.84642620002308,25.569000000003143
-0.0662,1.0077,-0.2028,0.1681,0.1886,-0.0258,0.0,0.7525,-6.16,-11.419923565340829,-3.5625455263763177,-33.83438620002063,25.585000000006403
-0.0701,1.0067,-0.2047,0.1678,0.1888,-0.02,0.4725,0.6562,-5.7663,-11.451676263948979,-3.7095558978788805,-33.83438620002063,25.585000000006403
-0.0691,1.0085,-0.2046,0.1678,0.1888,-0.02,0.2887,0.56,-5.8275,-11.457712006020163,-3.76376463712799,-33.82598620002096,25.60000000000582
-0.0737,1.0098,-0.2024,0.1678,0.1888,-0.02,0.2887,0.56,-6.0025,-11.412676574629753,-3.8766393097927576,-33.82598620002096,25.60000000000582
-0.0728,1.0082,-0.2029,0.1691,0.1875,-0.0233,0.105,0.4025,-6.0025,-11.40319331727057,-3.935742915075021,-33.819546200019644,25.61600000000908
-0.0728,1.0082,-0.2029,0.1691,0.1875,-0.0233,0.3762,0.2625,-6.0462,-11.393486711704428,-3.9723906536512708,-33.819546200019644,25.61600000000908
-0.0777,1.0101,-0.2034,0.1675,0.1881,-0.0278,0.3938,0.2362,-5.5825,-11.390133004863674,-4.13728733351287,-33.81576700002059,25.632000000005064
-0.0754,1.012,-0.2023,0.1675,0.1881,-0.0278,0.3938,0.2362,-5.5825,-11.35555719313415,-4.157333779676248,-33.81576700002059,25.632000000005064
-0.0767,1.0132,-0.2033,0.1675,0.1881,-0.0278,0.0525,0.3762,-5.67,-11.353108464911548,-4.197611086975656,-33.810124000020814,25.647000000004482
-0.0743,1.0128,-0.2045,0.1681,0.1892,-0.0237,0.4025,-0.1925,-5.6875,-11.378456775099433,-4.159099120036703,-33.810124000020814,25.647000000004482
-0.0743,1.0128,-0.1987,0.1681,0.1892,-0.0237,-0.3762,-0.8487,-5.1887,-11.354758205223845,-4.135339211525237,-33.82370320002358,25.66300000000774
-0.0759,1.0121,-0.1987,0.1682,0.1879,-0.0233,-0.3762,-0.8487,-5.1887,-11.333711871458386,-4.177274951243015,-33.82370320002358,25.66300000000774
-0.0763,1.0112,-0.2055,0.1682,0.1879,-0.0233,-0.8225,-1.1988,-4.9963,-11.387565719761334,-4.20850427979531,-33.84168520002288,25.67800000000716
-0.079,1.0128,-0.2081,0.1682,0.1879,-0.0233,0.0088,-1.8637,-4.9963,-11.438061573001699,-4.305630848006712,-33.84168520002288,25.67800000000716
-0.0762,1.0089,-0.2022,0.1666,0.189,-0.0323,-0.42,-2.0912,-5.0138,-11.42540613707749,-4.263331498666124,-33.8751444000297,25.69400000001042
-0.0686,1.0118,-0.204,0.1666,0.189,-0.0323,-0.42,-2.0912,-5.0138,-11.422253690115484,-3.9860609093172052,-33.8751444000297,25.69400000001042
-0.0686,1.0118,-0.204,0.1672,0.1885,-0.0225,-0.28,-2.52,-5.0312,-11.422179129021435,-3.876102537738811,-33.91546440000124,25.709999999999127
-0.0609,1.016,-0.2029,0.1672,0.1885,-0.0225,-0.4725,-2.5812,-4.6025,-11.401727591740897,-3.539297001093656,-33.91546440000124,25.709999999999127
-0.059,1.0125,-0.2046,0.1672,0.1885,-0.0225,-0.8925,-2.3275,-4.2088,-11.41021729221571,-3.3505514940171164,-33.95037690001682,25.72500000000582
-0.0596,1.0049,-0.2017,0.167,0.188,-0.0281,-0.8925,-2.3275,-4.2088,-11.387192173610186,-3.3347887094092483,-33.95037690001682,25.72500000000582
-0.067,0.9991,-0.1999,0.167,0.188,-0.0281,-0.945,-1.7413,-3.78,-11.358181993063708,-3.6480231486019288,-33.97823770000983,25.741000000001804
-0.067,0.9991,-0.1999,0.1666,0.1884,-0.0244,-0.5163,-1.575,-3.99,-11.349896293602868,-3.7298798472854635,-33.97823770000983,25.741000000001804
-0.0652,0.9992,-0.2019,0.1666,0.1884,-0.0244,1.7237,-1.2075,-4.3137,-11.399000668448057,-3.681513209121649,-33.99635020001791,25.7560000000085
-0.0669,1.0039,-0.2038,0.1666,0.1897,-0.0296,0.42,-1.2075,-4.3137,-11.430614187659298,-3.7194139006629046,-33.99635020001791,25.7560000000085
-0.0631,1.0074,-0.2034,0.1666,0.1897,-0.0296,0.3063,-1.5662,-4.585,-11.42478363349806,-3.5835085990626565,-34.02140940001162,25.772000000004482
