AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.5358,0.7849,-0.3642,-0.1123,0.1524,-0.1658,9.38,2.2487,20.2388,-24.92239338628137,31.75306924268633,-15.831291999994605,5.4209999999948195
0.5348,0.7849,-0.3642,-0.1153,0.1531,-0.1654,8.225,0.7788,17.885,-24.89495052961342,31.720237794072297,-15.818831199992067,5.436999999998079
0.5475,0.7823,-0.3674,-0.1153,0.1531,-0.1654,5.74,-0.385,14.49,-25.11883233447359,32.32213677200232,-15.824991199993322,5.453000000001339
0.5572,0.7707,-0.3738,-0.1153,0.1531,-0.1654,5.74,-0.385,14.49,-25.764848961508267,33.008629148039994,-15.824991199993322,5.453000000001339
0.5545,0.7573,-0.3716,-0.1169,0.1546,-0.1626,4.3225,-1.295,11.4712,-26.069135883736788,33.300399592201266,-15.844416199992569,5.468000000000757
0.5589,0.7473,-0.3785,-0.1169,0.1546,-0.1626,2.5638,-1.7938,8.1287,-26.649908722717555,33.681546482777655,-15.858766599982442,5.475999999995111
0.5589,0.7473,-0.3785,-0.12,0.1531,-0.1634,0.0088,-2.5812,2.3187,-26.683197327725896,33.70737168722727,-15.879416199986649,5.48399999999674
0.5698,0.7557,-0.388,-0.12,0.1531,-0.1634,0.0088,-2.5812,2.3187,-26.760849673089442,33.834282042135044,-15.900065799990855,5.49199999999837
0.5785,0.7546,-0.3864,-0.12,0.1531,-0.1838,-3.7187,-4.3925,-2.8,-27.03712208068061,34.151288047267265,-15.93959830001489,5.501000000003842
0.576,0.7418,-0.3889,-0.1213,0.1538,-0.168,-5.9588,-5.8975,-7.0525,-27.573656082747906,34.4038067680268,-15.980880799958936,5.507999999994354
0.5671,0.731,-0.3866,-0.1213,0.1538,-0.168,-8.8988,-7.56,-10.36,-27.842006992082975,34.43597862233681,-16.0489208000003,5.516999999999825
0.568,0.7296,-0.3722,-0.1166,0.1516,-0.1671,-8.8988,-7.56,-10.36,-27.11179160149843,34.69410223501657,-16.0489208000003,5.516999999999825
0.568,0.7296,-0.3722,-0.1166,0.1516,-0.1671,-11.2788,-8.3562,-12.1888,-27.034981659864613,34.73509819688754,-16.182620000027537,5.533000000003085
0.5619,0.7292,-0.371,-0.1162,0.1516,-0.1589,-12.5125,-8.6187,-13.7113,-26.971111457431665,34.50662152749754,-16.182620000027537,5.533000000003085
0.5491,0.7277,-0.3744,-0.1162,0.1516,-0.1589,-14.1575,-9.3275,-16.2488,-27.208721025067995,33.91244716846412,-16.322532499954242,5.547999999995227
0.5415,0.7286,-0.3689,-0.1162,0.1516,-0.1589,-14.1575,-9.3275,-16.2488,-26.877407582303565,33.576209512551785,-16.322532499954242,5.547999999995227
0.5341,0.7293,-0.3667,-0.1119,0.1494,-0.1567,-15.6012,-9.6075,-19.3113,-26.704931704470226,33.220948430496534,-16.47625249998556,5.563999999998487
0.5341,0.7293,-0.3667,-0.1119,0.1494,-0.1567,-16.3363,-9.9925,-22.5225,-26.69440080811183,33.19775043294121,-16.47625249998556,5.563999999998487
0.5306,0.7394,-0.3725,-0.1099,0.1473,-0.1589,-17.7537,-10.7712,-26.0225,-26.735998037037657,32.67925223434429,-16.659362899983677,5.580999999998312
0.5264,0.7498,-0.3678,-0.1099,0.1473,-0.1589,-17.7537,-10.7712,-26.0225,-26.162029783374976,32.24397444342191,-16.670134100025056,5.582000000002154
0.5259,0.7527,-0.3621,-0.1099,0.1473,-0.1589,-19.1187,-12.285,-29.0938,-25.71436047037287,32.1971760010073,-16.670134100025056,5.582000000002154
0.5228,0.7615,-0.3672,-0.1054,0.1487,-0.1597,-19.8275,-12.985,-31.5788,-25.74223325096319,31.749305134075172,-16.86490909992302,5.596999999994296
0.5207,0.7673,-0.3615,-0.1054,0.1487,-0.1597,-22.0675,-13.7375,-34.3787,-25.249175080653433,31.552150924669277,-17.084709099967796,5.612999999997555
0.5207,0.7673,-0.3615,-0.1009,0.1458,-0.1541,-21.2625,-13.7375,-34.3787,-25.227670499793373,31.545700187911866,-17.084709099967796,5.612999999997555
0.5195,0.7613,-0.3547,-0.1009,0.1458,-0.1541,-22.96,-13.965,-36.4263,-24.991803464024574,31.732720049036924,-17.294184100061276,5.628000000004249
0.5105,0.7657,-0.3575,-0.1009,0.1458,-0.1541,-23.5725,-13.8775,-38.0537,-25.026078197967013,31.15396944359494,-17.294184100061276,5.628000000004249
0.5072,0.78,-0.3628,-0.0941,0.1437,-0.1542,-23.5725,-13.8775,-40.2938,-24.947812464156172,30.540821188554776,-17.51622410000554,5.644000000000233
0.5128,0.785,-0.3615,-0.0941,0.1437,-0.1542,-24.78,-14.0087,-39.3575,-24.735165406162434,30.67899093703735,-17.51622410000554,5.644000000000233
0.5128,0.785,-0.3615,-0.0869,0.1428,-0.148,-26.3288,-14.84,-41.055,-24.726840392791942,30.682883589611226,-17.753664100053914,5.6600000000034925
0.5236,0.7892,-0.3665,-0.0869,0.1428,-0.148,-28.1313,-14.7788,-43.8025,-24.903565829000367,31.027992554083827,-17.753664100053914,5.6600000000034925
0.5267,0.8076,-0.3703,-0.0664,0.1403,-0.1463,-28.1313,-14.7788,-43.8025,-24.64172552613197,30.669982397832467,-17.97534609993778,5.674999999995634
0.5277,0.8419,-0.3717,-0.079,0.1403,-0.1463,-29.9775,-13.7725,-47.8013,-23.848153935532515,29.848993166331628,-17.97534609993778,5.674999999995634
0.5199,0.8591,-0.3811,-0.079,0.1403,-0.1463,-33.5037,-13.1075,-53.515,-23.920095760162493,28.968662209581062,-18.185066099980506,5.690999999998894
0.5117,0.8477,-0.3809,-0.0731,0.1406,-0.142,-38.535,-12.635,-60.3662,-24.188970356921253,28.83965629520927,-18.185066099980506,5.690999999998894
0.5117,0.8477,-0.3809,-0.0731,0.1406,-0.142,-38.535,-12.635,-60.3662,-24.19580197624522,28.837375045822174,-18.374591099973152,5.705999999998312
0.5133,0.8465,-0.3673,-0.0594,0.1377,-0.1312,-42.3063,-12.0575,-68.8187,-23.473377853930085,29.08208271935621,-18.374591099973152,5.705999999998312
0.5078,0.8476,-0.3606,-0.0594,0.1377,-0.1312,-46.3662,-11.1475,-76.8163,-23.05571587488856,28.87030376483941,-18.552951100009487,5.722000000001572
0.4987,0.8439,-0.3403,-0.0594,0.1377,-0.1312,-49.3675,-8.9862,-84.105,-21.983399653835292,28.727388770194697,-18.552951100009487,5.722000000001572
0.4941,0.8259,-0.3191,-0.0461,0.135,-0.1254,-49.3675,-8.9862,-84.105,-21.14196224153057,29.158353012190133,-18.696730299973396,5.737999999997555
0.4941,0.8259,-0.3041,-0.0461,0.135,-0.1254,-50.5313,-5.9325,-90.5188,-20.231999494433584,29.30850597385343,-18.696730299973396,5.737999999997555
0.4687,0.8009,-0.3041,-0.033,0.1358,-0.1176,-50.9425,-2.9137,-95.3575,-20.780849866296965,28.690153185500737,-18.743349499961692,5.753999999993539
0.4277,0.7696,-0.2725,-0.033,0.1358,-0.1176,-50.855,0.21,-98.7438,-19.522861774846348,27.659798356882693,-18.743349499961692,5.753999999993539
0.409,0.756,-0.2637,-0.033,0.1358,-0.1176,-50.855,0.21,-98.7438,-19.234939661460103,27.06526057498656,-18.73998949996101,5.769999999996799
0.3769,0.7621,-0.2509,-0.0175,0.1352,-0.1062,-49.91,2.695,-100.4238,-18.242629298984703,25.181577779090773,-18.73998949996101,5.769999999996799
0.3439,0.7724,-0.2331,-0.0175,0.1352,-0.1062,-47.8537,3.3338,-99.0675,-16.822891391844305,23.108040668902916,-18.689982499962948,5.7849999999962165
0.3439,0.7724,-0.2331,-0.005,0.136,-0.1068,-45.6138,3.85,-97.65,-16.793753842824458,23.086275162988787,-18.689982499962948,5.7849999999962165
0.3215,0.7967,-0.2209,-0.005,0.136,-0.1068,-45.9025,3.85,-97.65,-15.524782928700093,21.2690722590226,-18.628382499950398,5.800999999999476
0.2972,0.8312,-0.2187,-0.005,0.136,-0.1068,-43.3475,4.305,-95.5588,-14.758928203280153,19.098610170054936,-18.628382499950398,5.800999999999476
0.2763,0.8527,-0.2174,0.0112,0.137,-0.1027,-41.0988,3.3775,-93.695,-14.31399573706436,17.45007370964152,-18.574342499939387,5.817000000002736
0.2505,0.8668,-0.2012,0.0112,0.137,-0.1027,-41.0988,3.3775,-93.695,-13.097696853320459,15.741651936457698,-18.574342499939387,5.817000000002736
0.2505,0.8668,-0.1907,0.0238,0.1376,-0.0923,-40.355,3.0712,-93.3887,-12.424428132104241,15.761187126270658,-18.528274499963523,5.831999999994878
0.2301,0.8785,-0.1907,0.0238,0.1376,-0.0923,-40.635,2.3712,-95.5413,-12.251712450966927,14.372625126715178,-18.528274499963523,5.831999999994878
0.2215,0.9074,-0.1925,0.0371,0.1406,-0.0832,-41.8338,0.7,-98.525,-11.983844606941204,13.440101570003446,-18.51707449996124,5.847999999998137
0.2107,0.9268,-0.1949,0.0371,0.1406,-0.0832,-41.8338,0.7,-98.525,-11.878414235809705,12.552101267416342,-18.51707449996124,5.847999999998137
0.2011,0.9341,-0.1884,0.0371,0.1406,-0.0832,-41.9388,-0.665,-102.7162,-11.414204414583633,11.923140662786293,-18.527049499960853,5.862999999997555
0.1889,0.917,-0.1854,0.0543,0.144,-0.0846,-41.4225,-1.435,-107.2663,-11.429664331964718,11.420158447194966,-18.527049499960853,5.862999999997555
0.1889,0.917,-0.1854,0.0543,0.144,-0.0846,-38.8763,-2.1875,-113.4525,-11.430029722480882,11.41529371974011,-18.562049499967983,5.879000000000815
0.1743,0.9166,-0.1729,0.0711,0.1503,-0.0805,-38.8763,-2.1875,-113.4525,-10.701128279704777,10.592018539888196,-18.562049499967983,5.879000000000815
0.1533,0.9246,-0.1544,0.0711,0.1503,-0.0805,-34.9388,-1.7938,-119.595,-9.514544582251148,9.299023775772447,-18.59075029997383,5.8950000000040745
0.1368,0.9318,-0.1282,0.0711,0.1503,-0.0805,-31.43,0.5688,-123.6375,-7.885867175934233,8.28376270650481,-18.59075029997383,5.8950000000040745
0.1082,0.9286,-0.1264,0.089,0.1545,-0.081,-30.765,3.2812,-124.5475,-7.755655591749864,6.599976451772364,-18.541532299999613,5.9099999999962165
0.1082,0.9286,-0.1235,0.089,0.1545,-0.081,-30.765,3.2812,-124.5475,-7.581345913105591,6.5887026053906865,-18.541532299999613,5.9099999999962165
0.0704,0.9303,-0.1235,0.1051,0.1594,-0.0718,-32.1388,4.3225,-122.9463,-7.562552042289894,4.30938158341452,-18.472372299985523,5.925999999999476
0.0375,0.9419,-0.1206,0.1051,0.1594,-0.0718,-33.4775,4.9,-122.6663,-7.304158356225478,2.278709300557679,-18.472372299985523,5.925999999999476
0.0174,0.947,-0.1298,0.1051,0.1594,-0.0718,-34.9825,4.0775,-125.44,-7.790604540143608,1.0530362131449176,-18.411209799987898,5.940999999998894
0.0128,0.9293,-0.1344,0.1232,0.1662,-0.0562,-34.9825,4.0775,-125.44,-8.217088311450402,0.7832431912817013,-18.411209799987898,5.940999999998894
-0.0003,0.8987,-0.1085,0.1232,0.1662,-0.0562,-33.7925,3.1937,-129.675,-6.922510858530653,-0.012614303663234586,-18.36011059997749,5.957000000002154
-0.0003,0.8987,-0.1085,0.1411,0.1764,-0.0652,-29.715,3.9288,-132.5625,-6.8852599606632,-0.018938827276728975,-18.297249799993267,5.972999999998137
-0.0132,0.8613,-0.0769,0.1411,0.1764,-0.0652,-25.235,6.7112,-130.5762,-5.170481487208145,-0.8677993820780701,-18.297249799993267,5.972999999998137
-0.0456,0.8507,-0.086,0.1411,0.1764,-0.0652,-24.8325,6.7112,-130.5762,-5.749132913698733,-3.0355175009497564,-18.196581799997173,5.987999999997555
-0.0926,0.8754,-0.0969,0.1571,0.1866,-0.0668,-21.2887,8.6012,-124.8538,-6.2908254690345915,-5.977408824513342,-18.196581799997173,5.987999999997555
-0.1599,0.9164,-0.1032,0.1571,0.1866,-0.0668,-18.6287,7.9887,-119.735,-6.418357573405791,-9.803484205810676,-18.068762599971134,6.004000000000815
-0.1599,0.9789,-0.1127,0.1754,0.1947,-0.062,-18.6287,7.9887,-117.495,-6.559836032371841,-9.222465517739955,-18.068762599971134,6.004000000000815
-0.225,0.978,-0.1127,0.1754,0.1947,-0.062,-19.74,5.1013,-117.9762,-6.572830386630036,-12.841790177903457,-17.99224310001122,6.018999999992957
-0.2539,1.0457,-0.1088,0.1886,0.204,-0.0583,-23.0912,0.56,-119.7087,-5.966438879310799,-13.570636445491768,-17.99224310001122,6.018999999992957
-0.2674,1.0676,-0.0999,0.1886,0.204,-0.0583,-27.8075,-4.2088,-121.975,-5.367526108458895,-13.999089475075706,-18.05958390002494,6.0349999999962165
-0.2663,1.0232,-0.0687,0.1886,0.204,-0.0583,-27.8075,-4.2088,-121.975,-3.8945172799208128,-14.552173168430041,-18.05958390002494,6.0349999999962165
-0.281,0.9779,-0.0553,0.2014,0.2126,-0.0556,-30.8,-6.755,-122.6663,-3.257419785776258,-15.995519290781978,-18.167663900046957,6.050999999999476
-0.281,0.9779,-0.0553,0.2014,0.2126,-0.0556,-29.5313,-5.495,-118.3613,-3.237300236757326,-16.00765961811162,-18.167663900046957,6.050999999999476
-0.3017,0.9681,-0.0595,0.2165,0.2213,-0.0549,-26.0487,-4.305,-111.2125,-3.5065993688937684,-17.266703543830157,-18.23223890004445,6.065999999998894
-0.3249,0.9819,-0.0675,0.2165,0.2213,-0.0549,-26.0487,-4.305,-111.2125,-3.916717216103532,-18.259244636728646,-18.23223890004445,6.065999999998894
-0.3487,0.9814,-0.078,0.2165,0.2213,-0.0549,-23.1437,-4.1125,-103.8363,-4.518035792901187,-19.4912869929532,-18.298038900057854,6.082000000002154
-0.3727,0.9804,-0.0753,0.2272,0.2302,-0.0518,-21.4025,-5.46,-97.0287,-4.397672597701458,-20.744848777154765,-18.298038900057854,6.082000000002154
-0.3727,0.996,-0.0752,0.2272,0.2302,-0.0518,-21.315,-7.7962,-91.98,-4.321364417508094,-20.465498167210537,-18.41498189999659,6.096999999994296
-0.3936,0.9956,-0.0752,0.2377,0.241,-0.0466,-21.315,-7.7962,-91.98,-4.31956749270917,-21.50327430657625,-18.41498189999659,6.096999999994296
-0.4161,1.0081,-0.0645,0.2377,0.241,-0.0466,-22.7938,-10.2638,-89.39,-3.6887848449327105,-22.37713625856038,-18.579202700030045,6.112999999997555
-0.4215,1.0247,-0.0406,0.2377,0.241,-0.0466,-22.7588,-11.8212,-86.7387,-2.329160020436364,-22.34392128003913,-18.579202700030045,6.112999999997555
-0.4383,1.0144,-0.0167,0.247,0.249,-0.0436,-21.0,-10.85,-82.8363,-1.006683694148309,-23.352362398115933,-18.752802700065413,6.129000000000815
-0.4612,1.0119,-0.0065,0.247,0.249,-0.0436,-21.0,-10.85,-82.8363,-0.39730344212051905,-24.487378694810676,-18.752802700065413,6.129000000000815
-0.4612,1.0119,-0.0065,0.2549,0.2538,-0.0398,-17.5613,-8.4263,-77.2363,-0.3696297316919458,-24.501728192875333,-18.879197200060506,6.144000000000233
-0.475,1.013,-0.0053,0.2549,0.2538,-0.0398,-14.0087,-5.9675,-70.5338,-0.3044783835701671,-25.112484987040283,-18.879197200060506,6.144000000000233
-0.4768,1.0202,-0.0032,0.2549,0.2538,-0.0398,-9.5288,-3.7187,-64.7588,-0.1917686417366671,-25.050402369906948,-18.93869640007263,6.1600000000034925
-0.4782,1.0185,-0.0035,0.2626,0.2591,-0.0446,-10.5612,-3.7187,-64.7588,-0.1964418776308553,-25.148938313766607,-18.93869640007263,6.1600000000034925
-0.4827,1.0072,-0.0129,0.2626,0.2591,-0.0446,-8.4,-1.6187,-60.165,-0.6755259388822337,-25.596131967188402,-18.96297690005991,6.174999999995634
-0.4827,0.988,-0.0167,0.2662,0.2656,-0.0466,-7.07,-0.3413,-55.9912,-0.9312642960328297,-26.026769277314802,-18.96297690005991,6.174999999995634
-0.4867,0.988,-0.0167,0.2662,0.2656,-0.0466,-7.07,-0.3413,-53.7513,-0.9636675193406198,-26.21822348270195,-18.968437700061024,6.190999999998894
-0.4847,0.9857,-0.013,0.2703,0.2702,-0.0417,-5.7925,0.3588,-53.0425,-0.7870605505032232,-26.183557030251592,-18.968437700061024,6.190999999998894
-0.4928,0.9875,-0.0147,0.2703,0.2702,-0.0417,-2.73,1.9425,-50.26,-0.8343275112047852,-26.511192625041183,-18.937357700054694,6.207000000002154
-0.5011,0.9962,-0.0047,0.2703,0.2702,-0.0417,-0.3413,3.64,-47.53,-0.7549976265751663,-26.69828321749581,-18.937357700054694,6.207000000002154
-0.5173,1.0028,-0.0088,0.2764,0.278,-0.0378,-0.3413,3.64,-47.53,-0.7195228118504177,-27.27284984038913,-18.882757700056814,6.222000000001572
-0.5173,1.0028,-0.0088,0.2764,0.278,-0.0378,2.0738,5.705,-43.2163,-0.5694423205900375,-27.285959812003828,-18.882757700056814,6.222000000001572
-0.5325,1.0057,-0.0201,0.2771,0.2808,-0.0423,3.9638,6.755,-38.1763,-1.0330271152700188,-27.877936232801492,-18.774677700034797,6.238000000004831
-0.5452,1.0031,-0.027,0.2771,0.2808,-0.0423,5.5388,7.105,-33.4162,-1.4660774882985144,-28.494486524556184,-18.774677700034797,6.238000000004831
-0.5514,0.9969,-0.0284,0.2771,0.2808,-0.0423,5.5388,7.105,-33.4162,-1.6071417792855127,-28.922806137671547,-18.66810270009063,6.252999999996973
-0.5587,0.9908,-0.0353,0.2817,0.2829,-0.0436,6.5712,6.5538,-28.7787,-1.984537862813144,-29.38335463694072,-18.563241900069265,6.269000000000233
-0.5587,0.9908,-0.0428,0.2817,0.2829,-0.0436,7.42,5.4513,-24.8237,-2.416621058195943,-29.394707329966998,-18.563241900069265,6.269000000000233
-0.5633,0.986,-0.0428,0.2827,0.2847,-0.0466,8.6713,4.4187,-20.5888,-2.478522758666727,-29.696869650453984,-18.49254270008701,6.2849999999962165
-0.5577,0.9872,-0.0418,0.2827,0.2847,-0.0466,8.6713,4.4187,-20.5888,-2.430046535493611,-29.45671142480092,-18.49254270008701,6.2849999999962165
-0.5519,0.9953,-0.0429,0.2827,0.2847,-0.0466,9.9663,4.4275,-16.6163,-2.4646564901913686,-29.02285872718436,-18.426130200089588,6.299999999995634
-0.5503,1.0002,-0.0442,0.2818,0.2866,-0.0488,10.4388,4.4625,-11.6637,-2.524668086445431,-28.82451409026569,-18.426130200089588,6.299999999995634
-0.5466,1.0064,-0.0468,0.2818,0.2866,-0.0488,10.5875,4.2787,-7.4812,-2.6507593733532757,-28.5750781045598,-18.35767100007564,6.315999999998894
-0.5466,1.0064,-0.0468,0.283,0.285,-0.0493,10.5875,4.2787,-7.4812,-2.661476750022921,-28.507029440222954,-18.35767100007564,6.315999999998894
-0.5328,0.9991,-0.0523,0.283,0.285,-0.0493,9.7125,3.9375,-3.57,-2.96576652628933,-28.246622362299433,-18.298608500077933,6.330999999998312
-0.5273,0.9868,-0.0514,0.283,0.285,-0.0493,10.115,3.9987,0.2013,-2.9802913079957083,-28.112462673336392,-18.298608500077933,6.330999999998312
-0.5208,0.9948,-0.057,0.2829,0.2872,-0.0455,10.115,6.2387,4.515,-3.25286283705844,-27.64463464737222,-18.198789300057598,6.347000000001572
-0.5224,0.9953,-0.0621,0.2829,0.2872,-0.0455,10.2375,5.11,4.515,-3.5424383487289073,-27.64741675412745,-18.198789300057598,6.347000000001572
-0.5224,0.9953,-0.0689,0.2801,0.2853,-0.0498,10.1237,5.285,8.0763,-3.923055018253556,-27.637910348463272,-18.114229300078826,6.362999999997555
-0.5159,0.987,-0.0689,0.2801,0.2853,-0.0498,11.0425,5.4775,11.3575,-3.9874571191710753,-27.544488472716523,-18.114229300078826,6.362999999997555
-0.5114,0.9826,-0.0723,0.2779,0.2829,-0.0529,11.0425,5.4775,11.3575,-4.190188301772332,-27.438261149704353,-18.032066800082013,6.377999999996973
-0.5033,0.9908,-0.075,0.2779,0.2829,-0.0529,11.7513,5.3375,14.0525,-4.318105936486352,-26.892257501601517,-18.032066800082013,6.377999999996973
-0.4917,0.9944,-0.0814,0.2779,0.2829,-0.0529,11.9263,5.04,16.45,-4.652112378613847,-26.26454692097493,-17.951426800065583,6.394000000000233
-0.4846,0.9941,-0.0833,0.2754,0.2797,-0.051,12.4513,5.0662,18.69,-4.7797668280143215,-25.9237587195019,-17.951426800065583,6.394000000000233
-0.4846,0.9941,-0.0833,0.2754,0.2797,-0.051,12.4513,5.0662,18.69,-4.7891332630071055,-25.909852202303107,-17.87543380006853,6.408999999999651
-0.4812,0.9917,-0.08,0.2728,0.279,-0.058,12.2413,4.9963,20.7987,-4.625235492848167,-25.814734884610974,-17.87543380006853,6.408999999999651
-0.475,0.9894,-0.0827,0.2728,0.279,-0.058,11.8737,4.6638,22.6625,-4.766312595766352,-25.576096656053846,-17.800813000053328,6.42500000000291
-0.4684,0.9883,-0.0864,0.2728,0.279,-0.058,12.2238,4.0425,24.4475,-4.9790993809318955,-25.284053836134873,-17.800813000053328,6.42500000000291
-0.4565,0.9851,-0.085,0.2687,0.2758,-0.0704,12.2238,4.0425,24.4475,-4.935134385286031,-24.798842536109554,-17.736133000069565,6.440999999998894
-0.4565,0.9881,-0.0867,0.2687,0.2758,-0.0704,12.74,4.13,26.3375,-5.008822617941198,-24.715943603415184,-17.736133000069565,6.440999999998894
-0.4441,0.9881,-0.0867,0.2662,0.2734,-0.0598,14.0087,3.92,28.4638,-5.014151457580911,-24.136810663492298,-17.677333000071847,6.455999999998312
-0.4355,0.9937,-0.0872,0.2662,0.2734,-0.0598,14.2887,4.0338,31.6138,-5.014964816872461,-23.60001324330317,-17.677333000071847,6.455999999998312
-0.4343,0.9966,-0.0925,0.2662,0.2734,-0.0598,14.2887,4.0338,31.6138,-5.284141085371505,-23.460649267362555,-17.6127922000587,6.472000000001572
-0.4366,1.0009,-0.095,0.2616,0.2684,-0.0693,15.2075,4.5325,34.3613,-5.413550518144317,-23.472861103059163,-17.6127922000587,6.472000000001572
-0.4426,1.0016,-0.1016,0.2616,0.2684,-0.0693,16.1963,4.13,37.4325,-5.770349342639801,-23.72606977572955,-17.550842200061105,6.4870000000009895
-0.4426,1.0016,-0.1016,0.2567,0.2648,-0.0703,17.3862,3.1762,40.6875,-5.79096618871428,-23.73193426236308,-17.550842200061105,6.4870000000009895
-0.4372,1.005,-0.1041,0.2567,0.2648,-0.0703,17.3862,3.1762,40.6875,-5.90711389661048,-23.405773252112485,-17.500023000050753,6.503000000004249
-0.4241,1.0077,-0.1066,0.2567,0.2648,-0.0703,18.2962,3.1675,42.9712,-6.031849622159758,-22.724738488758323,-17.500023000050753,6.503000000004249
-0.4119,1.005,-0.1113,0.2502,0.2566,-0.0602,19.3025,2.6775,45.5875,-6.305494524375688,-22.174937834940806,-17.457183000061505,6.519000000000233
-0.3994,0.997,-0.1077,0.2502,0.2566,-0.0602,19.3025,2.065,48.7287,-6.172255514471255,-21.72503876968183,-17.457183000061505,6.519000000000233
-0.3994,0.9927,-0.1099,0.2455,0.2514,-0.071,20.895,2.065,48.7287,-6.3108103304706145,-21.79486531359013,-17.426208000062708,6.533999999999651
-0.3949,0.9927,-0.1099,0.2455,0.2514,-0.071,21.4988,1.96,52.6225,-6.31709548611654,-21.577057069033703,-17.39484800007058,6.549999999995634
-0.394,0.9944,-0.1198,0.2373,0.2467,-0.0796,22.7763,1.4525,56.6213,-6.846517209543868,-21.475064300462925,-17.39484800007058,6.549999999995634
