Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,48,14.462,21992.0,0,0
15,48,14.478,21987.0,0,0
15,48,14.478,21987.0,0,0
15,48,14.494,21984.0,0,0
15,48,14.494,21991.0,0,0
15,48,14.509,22000.0,0,0
15,48,14.509,22000.0,0,0
15,48,14.525,22041.0,0,0
15,48,14.525,22079.0,0,0
15,48,14.54,22123.0,0,0
15,48,14.54,22122.0,0,0
15,48,14.556,22120.0,0,0
15,48,14.556,22135.0,0,0
15,48,14.572,22161.0,0,0
15,48,14.572,22164.0,0,0
15,48,14.587,22174.0,0,0
15,48,14.587,22211.0,0,0
15,48,14.603,22243.0,0,0
15,48,14.603,22266.0,0,0
15,48,14.618,22289.0,0,0
15,48,14.618,22321.0,0,0
15,48,14.634,22333.0,0,0
15,48,14.634,22323.0,0,0
15,48,14.65,22320.0,0,0
15,48,14.65,22314.0,0,0
15,48,14.665,22316.0,0,0
15,48,14.665,22341.0,0,0
15,48,14.681,22350.0,0,0
15,48,14.681,22383.0,0,0
15,48,14.696,22418.0,0,0
15,48,14.696,22423.0,0,0
15,48,14.712,22423.0,0,0
15,48,14.712,22428.0,0,0
15,48,14.728,22430.0,0,0
15,48,14.743,22433.0,0,0
15,48,14.743,22433.0,0,0
15,48,14.759,22452.0,0,0
15,48,14.759,22488.0,0,0
15,48,14.774,22531.0,0,0
15,48,14.774,22531.0,0,0
15,48,14.79,22576.0,0,0
15,48,14.79,22611.0,0,0
15,48,14.806,22630.0,0,0
15,48,14.806,22630.0,0,0
15,48,14.821,22695.0,0,0
15,48,14.821,22730.0,0,0
15,48,14.837,22746.0,0,0
15,48,14.837,22746.0,0,0
15,48,14.852,22749.0,0,0
15,48,14.852,22724.0,0,0
15,48,14.868,22727.0,0,0
15,48,14.868,22732.0,0,0
15,48,14.884,22749.0,0,0
15,48,14.884,22783.0,0,0
15,48,14.899,22813.0,0,0
15,48,14.899,22815.0,0,0
15,48,14.915,22822.0,0,0
15,48,14.915,22834.0,0,0
15,48,14.93,22829.0,0,0
15,48,14.93,22838.0,0,0
15,48,14.946,22848.0,0,0
15,48,14.946,22874.0,0,0
15,48,14.962,22904.0,0,0
15,48,14.962,22914.0,0,0
15,48,14.977,22925.0,0,0
15,48,14.977,22950.0,0,0
15,48,14.993,22895.0,0,0
15,48,14.993,22846.0,0,0
15,48,15.008,22830.0,0,0
15,48,15.008,22753.0,0,0
15,48,15.024,22690.0,0,0
15,48,15.024,22633.0,0,0
15,48,15.04,22615.0,0,0
15,48,15.04,22508.0,0,0
15,48,15.055,22388.0,0,0
15,48,15.055,22271.0,0,0
15,48,15.072,22271.0,0,0
15,48,15.072,22122.0,0,0
15,48,15.087,21962.0,0,0
15,48,15.087,21896.0,0,0
15,48,15.103,21896.0,0,0
15,48,15.103,21856.0,0,0
15,48,15.119,21830.0,0,0
15,48,15.134,21822.0,0,0
15,48,15.134,21822.0,0,0
15,48,15.15,21750.0,0,0
15,48,15.15,21694.0,0,0
15,48,15.165,21715.0,0,0
15,48,15.165,21715.0,0,0
15,48,15.181,21704.0,0,0
15,48,15.181,21684.0,0,0
15,48,15.197,21587.0,0,0
15,48,15.197,21554.0,0,0
15,48,15.212,21456.0,21456.0,0
15,48,15.212,21256.0,21256.0,0
15,48,15.228,21002.0,21002.0,0
15,48,15.228,20924.0,20924.0,0
15,48,15.244,20846.0,20846.0,0
15,48,15.244,21013.0,21013.0,0
15,48,15.26,21265.0,21265.0,0
15,48,15.26,21402.0,21402.0,0
15,48,15.276,21539.0,21539.0,0
15,48,15.276,21530.0,0,0
15,48,15.291,21212.0,0,0
15,48,15.338,21050.0,0,0
15,48,15.354,20996.0,0,0
15,48,15.354,20895.0,0,0
15,48,15.369,20851.0,0,0
15,48,15.369,20862.0,0,0
15,48,15.369,20862.0,0,0
15,48,15.369,20953.0,0,0
15,48,15.369,21030.0,0,0
15,48,15.385,21171.0,0,0
15,48,15.385,21171.0,0,0
15,48,15.385,21368.0,0,0
15,48,15.385,21559.0,0,0
15,48,15.4,21792.0,0,0
15,48,15.4,21792.0,0,0
15,48,15.4,22016.0,0,0
15,48,15.416,22201.0,0,0
15,48,15.416,22369.0,0,0
15,48,15.432,22369.0,0,0
15,48,15.432,22476.0,0,0
15,48,15.447,22546.0,0,0
15,48,15.447,22606.0,0,0
15,48,15.463,22606.0,0,0
15,48,15.463,22701.0,0,0
15,48,15.478,22838.0,0,0
15,48,15.478,22973.0,0,0
15,48,15.494,22998.0,0,0
15,48,15.494,23073.0,0,0
15,48,15.51,23133.0,0,0
15,48,15.51,23123.0,0,0
15,48,15.525,23112.0,0,0
15,48,15.541,23082.0,0,0
15,48,15.541,23043.0,0,0
15,48,15.556,23043.0,0,0
15,48,15.557,23057.0,0,0
15,48,15.557,23072.0,0,0
15,48,15.573,23115.0,0,0
15,48,15.589,23147.0,0,0
15,48,15.589,23150.0,0,0
15,48,15.604,23154.0,0,0
15,48,15.604,23202.0,0,0
15,48,15.62,23240.0,0,0
15,48,15.62,23256.0,0,0
15,48,15.635,23262.0,0,0
15,48,15.635,23305.0,0,0
15,48,15.651,23347.0,0,0
15,48,15.651,23370.0,0,0
15,48,15.667,23370.0,0,0
15,48,15.667,23389.0,0,0
15,48,15.682,23413.0,0,0
15,48,15.682,23494.0,0,0
15,48,15.698,23494.0,0,0
15,48,15.698,23568.0,0,0
15,48,15.713,23632.0,0,0
15,48,15.713,23632.0,0,0
15,48,15.729,23632.0,0,0
15,48,15.729,23624.0,0,0
15,48,15.745,23629.0,0,0
15,48,15.745,23660.0,0,0
15,48,15.76,23660.0,0,0
15,48,15.76,23738.0,0,0
15,48,15.776,23819.0,0,0
15,48,15.776,23874.0,0,0
15,48,15.791,23874.0,0,0
15,48,15.791,23901.0,0,0
15,48,15.807,23932.0,0,0
15,48,15.807,23917.0,0,0
15,48,15.823,23914.0,0,0
15,48,15.823,23908.0,0,0
15,48,15.838,23884.0,0,0
15,48,15.838,23869.0,0,0
15,48,15.854,23855.0,0,0
15,48,15.869,23813.0,0,0
15,48,15.869,23776.0,0,0
15,48,15.885,23726.0,0,0
15,48,15.885,23707.0,0,0
15,48,15.901,23688.0,0,0
15,48,15.901,23684.0,0,0
15,48,15.916,23713.0,0,0
15,48,15.916,23722.0,0,0
15,48,15.932,23732.0,0,0
15,48,15.932,23734.0,0,0
15,48,15.947,23697.0,0,0
15,48,15.947,23670.0,0,0
15,48,15.963,23662.0,0,0
15,48,15.963,23623.0,0,0
15,48,15.979,23593.0,0,0
15,48,15.979,23522.0,0,0
15,48,15.994,23499.0,0,0
15,48,15.994,23343.0,0,0
15,48,16.01,23278.0,0,0
15,48,16.01,23272.0,0,0
15,48,16.025,23272.0,0,0
15,48,16.025,23256.0,0,0
15,48,16.041,23206.0,0,0
15,48,16.041,23157.0,0,0
15,48,16.057,23157.0,0,0
15,48,16.057,23055.0,0,0
15,48,16.072,22927.0,0,0
15,48,16.072,22822.0,0,0
15,48,16.088,22822.0,0,0
15,48,16.088,22732.0,0,0
15,48,16.103,22592.0,0,0
15,48,16.103,22431.0,0,0
15,48,16.119,22431.0,0,0
15,48,16.119,22315.0,0,0
15,48,16.135,22175.0,0,0
15,48,16.135,22056.0,0,0
15,48,16.15,22056.0,0,0
15,48,16.15,21976.0,0,0
15,48,16.166,21852.0,0,0
15,48,16.166,21770.0,0,0
15,48,16.181,21749.0,0,0
15,48,16.181,21687.0,0,0
15,48,16.197,21641.0,0,0
15,48,16.213,21611.0,0,0
15,48,16.213,21601.0,0,0
15,48,16.228,21574.0,0,0
15,48,16.228,21549.0,0,0
15,48,16.244,21527.0,0,0
15,48,16.244,21496.0,0,0
15,48,16.259,21466.0,0,0
15,48,16.259,21439.0,0,0
15,48,16.275,21402.0,0,0
15,48,16.275,21406.0,0,0
15,48,16.291,21410.0,0,0
15,48,16.291,21433.0,0,0
15,48,16.306,21462.0,0,0
15,48,16.306,21489.0,0,0
15,48,16.322,21498.0,0,0
15,48,16.322,21522.0,0,0
15,48,16.337,21551.0,0,0
15,48,16.337,21581.0,0,0
15,48,16.353,21591.0,0,0
15,48,16.353,21650.0,0,0
15,48,16.369,21638.0,0,0
15,48,16.369,21583.0,0,0
15,48,16.384,21583.0,0,0
15,48,16.384,21509.0,0,0
15,48,16.4,21428.0,0,0
15,48,16.4,21379.0,0,0
15,48,16.415,21379.0,0,0
15,48,16.415,21364.0,0,0
15,48,16.431,21342.0,0,0
15,48,16.431,21332.0,0,0
15,48,16.447,21332.0,0,0
15,48,16.447,21308.0,0,0
15,48,16.462,21255.0,0,0
15,48,16.462,21207.0,0,0
15,48,16.478,21207.0,0,0
15,48,16.478,21212.0,0,0
15,48,16.493,21230.0,0,0
15,48,16.493,21292.0,0,0
15,48,16.509,21292.0,0,0
15,48,16.509,21364.0,0,0
15,48,16.525,21401.0,0,0
15,48,16.525,21402.0,0,0
15,48,16.54,21398.0,0,0
15,48,16.54,21389.0,0,0
15,48,16.556,21436.0,0,0
15,48,16.556,21524.0,0,0
15,48,16.571,21560.0,0,0
15,48,16.571,21669.0,0,0
15,48,16.587,21834.0,0,0
15,48,16.603,21921.0,0,0
15,48,16.604,21947.0,0,0
15,48,16.604,21973.0,0,0
15,48,16.619,22018.0,0,0
15,48,16.619,22100.0,0,0
15,48,16.635,22184.0,0,0
15,48,16.635,22268.0,0,0
15,48,16.65,22462.0,0,0
15,48,16.65,22642.0,0,0
15,48,16.666,22728.0,0,0
15,48,16.682,22757.0,0,0
15,48,16.682,22818.0,0,0
15,48,16.697,22858.0,0,0
15,48,16.697,22894.0,0,0
15,48,16.713,22907.0,0,0
15,48,16.713,23023.0,0,0
15,48,16.728,23169.0,0,0
15,48,16.728,23259.0,0,0
15,48,16.744,23259.0,0,0
15,48,16.744,23246.0,0,0
15,48,16.76,23163.0,0,0
15,48,16.76,23054.0,0,0
15,48,16.775,23054.0,0,0
15,48,16.775,22969.0,0,0
15,48,16.791,22933.0,0,0
15,48,16.791,22991.0,0,0
15,48,16.806,22991.0,0,0
15,48,16.806,23047.0,0,0
15,48,16.822,23098.0,0,0
15,48,16.822,23102.0,0,0
15,48,16.838,23102.0,0,0
15,48,16.838,23114.0,0,0
15,48,16.853,23115.0,0,0
15,48,16.853,23138.0,0,0
15,48,16.869,23138.0,0,0
15,48,16.869,23186.0,0,0
15,48,16.884,23228.0,0,0
15,48,16.884,23258.0,0,0
15,48,16.9,23255.0,0,0
15,48,16.916,23247.0,0,0
15,48,16.916,23212.0,0,0
15,48,16.931,23174.0,0,0
15,48,16.931,23130.0,0,0
15,48,16.947,23086.0,0,0
15,48,16.947,22988.0,0,0
15,48,16.962,22845.0,0,0
15,48,16.962,22772.0,0,0
15,48,16.978,22700.0,0,0
15,48,16.978,22658.0,0,0
15,48,16.994,22665.0,0,0
15,48,16.994,22623.0,0,0
15,48,17.009,22610.0,0,0
15,48,17.009,22595.0,0,0
15,48,17.025,22597.0,0,0
15,48,17.025,22584.0,0,0
15,48,17.04,22580.0,0,0
15,48,17.04,22588.0,0,0
15,48,17.056,22554.0,0,0
15,48,17.056,22515.0,0,0
15,48,17.072,22515.0,0,0
15,48,17.072,22482.0,0,0
15,48,17.087,22449.0,0,0
15,48,17.087,22417.0,0,0
15,48,17.103,22417.0,0,0
15,48,17.103,22411.0,0,0
15,48,17.118,22431.0,0,0
15,48,17.118,22462.0,0,0
15,48,17.134,22462.0,0,0
15,48,17.134,22471.0,0,0
15,48,17.15,22495.0,0,0
15,48,17.15,22544.0,0,0
15,48,17.165,22544.0,0,0
15,48,17.165,22572.0,0,0
15,48,17.181,22613.0,0,0
15,48,17.181,22615.0,0,0
15,48,17.196,22618.0,0,0
15,48,17.196,22628.0,0,0
15,48,17.212,22616.0,0,0
15,48,17.212,22595.0,0,0
15,48,17.228,22596.0,0,0
15,48,17.228,22601.0,0,0
15,48,17.243,22656.0,0,0
15,48,17.243,22726.0,0,0
15,48,17.259,22766.0,0,0
15,48,17.259,22807.0,0,0
15,48,17.275,22850.0,0,0
15,48,17.275,22840.0,0,0
15,48,17.291,22817.0,0,0
15,48,17.291,22794.0,0,0
15,48,17.307,22766.0,0,0
15,48,17.307,22739.0,0,0
15,48,17.322,22732.0,0,0
15,48,17.322,22730.0,0,0
15,48,17.338,22733.0,0,0
15,48,17.338,22754.0,0,0
15,48,17.353,22773.0,0,0
15,48,17.369,22780.0,0,0
15,48,17.369,22795.0,0,0
15,48,17.385,22833.0,0,0
15,48,17.385,22911.0,0,0
15,48,17.4,22911.0,0,0
15,48,17.4,22931.0,0,0
15,48,17.416,22939.0,0,0
15,48,17.416,22958.0,0,0
15,48,17.431,22958.0,0,0
15,48,17.431,22962.0,0,0
15,48,17.447,22979.0,0,0
15,48,17.447,23016.0,0,0
15,48,17.463,23016.0,0,0
15,48,17.463,23033.0,0,0
15,48,17.478,23052.0,0,0
15,48,17.478,23096.0,0,0
15,48,17.494,23096.0,0,0
15,48,17.494,23118.0,0,0
15,48,17.509,23139.0,0,0
15,48,17.509,23152.0,0,0
15,48,17.525,23152.0,0,0
15,48,17.525,23155.0,0,0
15,48,17.541,23148.0,0,0
15,48,17.541,23142.0,0,0
15,48,17.556,23140.0,0,0
15,48,17.556,23135.0,0,0
15,48,17.572,23103.0,0,0
15,48,17.572,23112.0,0,0
15,48,17.587,23109.0,0,0
15,48,17.587,23103.0,0,0
15,48,17.603,23132.0,0,0
15,48,17.603,23148.0,0,0
15,48,17.619,23164.0,0,0
15,48,17.619,23180.0,0,0
15,48,17.634,23220.0,0,0
15,48,17.634,23219.0,0,0
15,48,17.65,23211.0,0,0
15,48,17.65,23209.0,0,0
15,48,17.665,23214.0,0,0
15,48,17.665,23237.0,0,0
15,48,17.681,23230.0,0,0
15,48,17.681,23228.0,0,0
15,48,17.697,23211.0,0,0
15,48,17.712,23174.0,0,0
15,48,17.712,23107.0,0,0
15,48,17.728,23107.0,0,0
15,48,17.728,23034.0,0,0
15,48,17.743,22933.0,0,0
15,48,17.743,22844.0,0,0
15,48,17.759,22844.0,22844.0,0
15,48,17.759,22653.0,22653.0,0
15,48,17.775,22371.0,22371.0,0
15,48,17.775,22068.0,22068.0,0
15,48,17.79,22068.0,22068.0,0
15,48,17.79,21791.0,21791.0,0
15,48,17.806,21780.0,21780.0,0
15,48,17.806,22156.0,22156.0,0
15,48,17.821,22156.0,22156.0,0
15,48,17.821,22560.0,22560.0,0
15,48,17.837,22835.0,22835.0,0
15,48,17.837,23061.0,0,0
15,48,17.853,23061.0,23061.0,0
15,48,17.853,23124.0,23124.0,0
15,48,17.868,22905.0,22905.0,0
15,48,17.868,22498.0,22498.0,0
15,48,17.884,22419.0,22419.0,0
15,48,17.884,22183.0,22183.0,0
15,48,17.899,21967.0,21967.0,0
15,48,17.899,21796.0,21796.0,0
15,48,17.915,21697.0,21697.0,0
15,48,17.915,21657.0,21657.0,0
15,48,17.931,21594.0,21594.0,0
15,48,17.931,21580.0,21580.0,0
15,48,17.946,21569.0,21569.0,0
15,48,17.946,21559.0,21559.0,0
15,48,17.962,21671.0,21671.0,0
15,48,17.962,21789.0,21789.0,0
15,48,17.977,21894.0,21894.0,0
15,48,17.977,22000.0,0,0
15,48,17.993,22195.0,0,0
15,48,17.993,22405.0,0,0
15,48,18.009,22544.0,0,0
15,48,18.009,22591.0,0,0
15,48,18.024,22728.0,0,0
15,48,18.024,22833.0,0,0
15,48,18.04,22937.0,0,0
15,48,18.04,22937.0,0,0
15,48,18.055,23080.0,0,0
15,48,18.071,23269.0,0,0
15,48,18.072,23437.0,0,0
15,48,18.072,23437.0,0,0
15,48,18.088,23607.0,0,0
15,48,18.103,23757.0,0,0
15,48,18.103,23898.0,0,0
15,48,18.119,23898.0,0,0
15,48,18.119,23998.0,0,0
15,48,18.134,24044.0,0,0
15,48,18.134,24053.0,0,0
15,48,18.15,24053.0,0,0
15,48,18.15,24038.0,0,0
15,48,18.166,24036.0,0,0
15,48,18.166,24032.0,0,0
15,48,18.181,24031.0,0,0
15,48,18.181,24030.0,0,0
15,48,18.197,24023.0,0,0
15,48,18.197,24042.0,0,0
15,48,18.212,24042.0,0,0
15,48,18.212,24044.0,0,0
15,48,18.228,24091.0,0,0
15,48,18.228,24064.0,0,0
15,48,18.244,24033.0,0,0
15,48,18.244,24002.0,0,0
15,48,18.259,24010.0,0,0
15,48,18.259,24000.0,0,0
15,48,18.275,24016.0,0,0
15,48,18.275,24032.0,0,0
15,48,18.291,24061.0,0,0
15,48,18.291,24064.0,0,0
15,48,18.307,24079.0,0,0
15,48,18.307,24085.0,0,0
15,48,18.323,24072.0,0,0
15,48,18.323,24053.0,0,0
15,48,18.338,24038.0,0,0
15,48,18.338,24034.0,0,0
15,48,18.354,24015.0,0,0
15,48,18.354,23998.0,0,0
15,48,18.369,24019.0,0,0
15,48,18.369,24019.0,0,0
15,48,18.385,24003.0,0,0
15,48,18.385,24010.0,0,0
15,48,18.401,24006.0,0,0
15,48,18.401,24006.0,0,0
15,48,18.416,23996.0,0,0
15,48,18.416,23986.0,0,0
15,48,18.432,24016.0,0,0
15,48,18.432,24016.0,0,0
15,48,18.447,23997.0,0,0
15,48,18.447,23996.0,0,0
15,48,18.463,23997.0,0,0
15,48,18.463,23997.0,0,0
15,48,18.479,23982.0,0,0
15,48,18.494,23957.0,0,0
15,48,18.494,23956.0,0,0
15,48,18.51,23954.0,0,0
15,48,18.51,23948.0,0,0
15,48,18.525,23946.0,0,0
15,48,18.525,23932.0,0,0
15,48,18.541,23932.0,0,0
15,48,18.541,23935.0,0,0
15,48,18.557,23917.0,0,0
15,48,18.557,23873.0,0,0
15,48,18.572,23852.0,0,0
15,48,18.572,23831.0,0,0
15,48,18.588,23846.0,0,0
15,48,18.588,23861.0,0,0
15,48,18.603,23866.0,0,0
15,48,18.603,23872.0,0,0
15,48,18.62,23868.0,0,0
15,48,18.62,23861.0,0,0
15,48,18.636,23844.0,0,0
15,48,18.636,23839.0,0,0
15,48,18.651,23827.0,0,0
15,48,18.651,23820.0,0,0
15,48,18.667,23828.0,0,0
15,48,18.667,23831.0,0,0
15,48,18.682,23848.0,0,0
15,48,18.682,23831.0,0,0
15,48,18.698,23798.0,0,0
15,48,18.698,23798.0,0,0
15,48,18.714,23788.0,0,0
15,48,18.714,23799.0,0,0
15,48,18.729,23781.0,0,0
15,48,18.729,23781.0,0,0
15,48,18.745,23762.0,0,0
15,48,18.745,23758.0,0,0
15,48,18.76,23743.0,0,0
15,48,18.76,23743.0,0,0
15,48,18.782,23750.0,0,0
15,48,18.79,23753.0,0,0
15,48,18.794,23741.0,0,0
15,48,18.794,23741.0,0,0
15,48,18.81,23750.0,0,0
15,48,18.81,23765.0,0,0
15,48,18.825,23759.0,0,0
15,48,18.825,23761.0,0,0
15,48,18.841,23769.0,0,0
15,48,18.841,23757.0,0,0
15,48,18.857,23737.0,0,0
15,48,18.857,23736.0,0,0
15,48,18.872,23734.0,0,0
15,48,18.872,23765.0,0,0
15,48,18.888,23775.0,0,0
15,48,18.888,23771.0,0,0
15,48,18.903,23767.0,0,0
15,48,18.903,23757.0,0,0
15,48,18.919,23748.0,0,0
15,48,18.919,23747.0,0,0
15,48,18.935,23746.0,0,0
15,48,18.935,23753.0,0,0
15,48,18.95,23793.0,0,0
15,48,18.95,23780.0,0,0
15,48,18.966,23776.0,0,0
15,48,18.981,23766.0,0,0
15,48,18.981,23737.0,0,0
15,48,18.997,23736.0,0,0
15,48,18.997,23736.0,0,0
15,48,19.013,23741.0,0,0
15,48,19.013,23731.0,0,0
15,48,19.028,23720.0,0,0
15,48,19.028,23720.0,0,0
15,48,19.044,23709.0,0,0
15,48,19.044,23684.0,0,0
15,48,19.059,23685.0,0,0
15,48,19.059,23685.0,0,0
15,48,19.075,23673.0,0,0
15,48,19.075,23682.0,0,0
15,48,19.091,23679.0,0,0
15,48,19.091,23679.0,0,0
15,48,19.106,23682.0,0,0
15,48,19.106,23709.0,0,0
15,48,19.122,23708.0,0,0
15,48,19.122,23708.0,0,0
15,48,19.137,23677.0,0,0
15,48,19.137,23620.0,0,0
15,48,19.153,23602.0,0,0
15,48,19.153,23610.0,0,0
15,48,19.169,23636.0,0,0
15,48,19.169,23666.0,0,0
15,48,19.184,23691.0,0,0
15,48,19.184,23691.0,0,0
15,48,19.2,23691.0,0,0
15,48,19.2,23682.0,0,0
15,48,19.216,23691.0,0,0
15,48,19.216,23685.0,0,0
15,48,19.232,23680.0,0,0
15,48,19.232,23683.0,0,0
15,48,19.248,23706.0,0,0
15,48,19.248,23704.0,0,0
15,48,19.263,23704.0,0,0
15,48,19.263,23663.0,0,0
15,48,19.279,23595.0,0,0
15,48,19.279,23538.0,0,0
15,48,19.295,23519.0,0,0
15,48,19.295,23475.0,0,0
15,48,19.311,23425.0,0,0
15,48,19.311,23355.0,0,0
15,48,19.327,23355.0,0,0
15,48,19.327,23211.0,0,0
15,48,19.342,23100.0,0,0
15,48,19.342,22981.0,0,0
15,48,19.358,22981.0,0,0
15,48,19.358,22835.0,0,0
15,48,19.373,22715.0,0,0
15,48,19.373,22620.0,0,0
15,48,19.389,22620.0,0,0
15,48,19.389,22527.0,0,0
15,48,19.405,22429.0,0,0
15,48,19.405,22306.0,0,0
15,48,19.42,22306.0,0,0
15,48,19.436,22171.0,22171.0,0
15,48,19.436,22036.0,22036.0,0
15,48,19.451,21905.0,21905.0,0
15,48,19.451,21905.0,21905.0,0
15,48,19.467,21864.0,21864.0,0
15,48,19.467,21830.0,21830.0,0
15,48,19.483,21792.0,21792.0,0
15,48,19.483,21771.0,21771.0,0
15,48,19.498,21710.0,21710.0,0
15,48,19.498,21578.0,21578.0,0
15,48,19.514,21446.0,21446.0,0
15,48,19.514,21404.0,21404.0,0
15,48,19.529,21279.0,21279.0,0
15,48,19.529,21088.0,21088.0,0
15,48,19.545,20848.0,20848.0,0
15,48,19.545,20783.0,20783.0,0
15,48,19.561,20718.0,20718.0,0
15,48,19.561,20743.0,20743.0,0
15,48,19.576,21125.0,21125.0,0
15,48,19.576,21498.0,21498.0,0
15,48,19.592,21623.0,21623.0,0
15,48,19.592,21985.0,0,0
15,48,19.607,22195.0,0,0
15,48,19.607,22147.0,0,0
15,48,19.639,22132.0,22132.0,0
15,48,19.654,21886.0,21886.0,0
15,48,19.654,21571.0,21571.0,0
15,48,19.67,21300.0,21300.0,0
15,48,19.67,21296.0,21296.0,0
15,48,19.67,21090.0,21090.0,0
15,48,19.67,21005.0,21005.0,0
15,48,19.685,20985.0,20985.0,0
15,48,19.685,20985.0,20985.0,0
15,48,19.701,21118.0,21118.0,0
15,48,19.701,21275.0,21275.0,0
15,48,19.717,21477.0,21477.0,0
15,48,19.717,21477.0,0,0
15,48,19.732,21650.0,0,0
15,48,19.732,21745.0,0,0
15,48,19.763,21871.0,0,0
15,48,19.779,21871.0,0,0
15,48,19.779,22037.0,0,0
15,48,19.779,22215.0,0,0
15,48,19.779,22345.0,0,0
15,48,19.779,22345.0,0,0
15,48,19.795,22421.0,0,0
15,48,19.795,22420.0,0,0
15,48,19.81,22405.0,0,0
15,48,19.81,22405.0,0,0
15,48,19.826,22399.0,0,0
15,48,19.826,22400.0,0,0
15,48,19.841,22451.0,0,0
15,48,19.841,22467.0,0,0
15,48,19.857,22516.0,0,0
15,48,19.857,22549.0,0,0
15,48,19.873,22513.0,0,0
15,48,19.873,22465.0,0,0
15,48,19.888,22418.0,0,0
15,48,19.888,22317.0,0,0
15,48,19.904,22251.0,0,0
15,48,19.904,22263.0,0,0
15,48,19.919,22275.0,0,0
15,48,19.919,22311.0,0,0
15,48,19.935,22342.0,0,0
15,48,19.935,22354.0,0,0
15,48,19.951,22359.0,0,0
15,48,19.951,22378.0,0,0
15,48,19.966,22380.0,0,0
15,48,19.966,22400.0,0,0
15,48,19.982,22407.0,0,0
15,48,19.982,22477.0,0,0
15,48,19.997,22532.0,0,0
15,48,19.997,22565.0,0,0
15,48,20.013,22565.0,0,0
15,48,20.013,22565.0,0,0
15,48,20.029,22583.0,0,0
15,48,20.029,22612.0,0,0
15,48,20.044,22612.0,0,0
15,48,20.044,22648.0,0,0
15,48,20.06,22698.0,0,0
15,48,20.075,22765.0,0,0
15,48,20.075,22765.0,0,0
15,48,20.075,22806.0,0,0
15,48,20.091,22785.0,0,0
15,48,20.107,22763.0,0,0
15,48,20.107,22763.0,0,0
15,48,20.122,22772.0,0,0
15,48,20.122,22768.0,0,0
15,48,20.138,22813.0,0,0
15,48,20.138,22813.0,0,0
15,48,20.153,22861.0,0,0
15,48,20.153,22907.0,0,0
15,48,20.169,22919.0,0,0
15,48,20.169,22922.0,0,0
15,48,20.185,22931.0,0,0
15,48,20.185,22876.0,0,0
15,48,20.2,22832.0,0,0
15,48,20.2,22815.0,0,0
15,48,20.216,22764.0,0,0
15,48,20.216,22690.0,0,0
15,48,20.231,22637.0,0,0
15,48,20.231,22609.0,0,0
15,48,20.247,22582.0,0,0
15,48,20.247,22561.0,0,0
15,48,20.263,22529.0,0,0
15,48,20.263,22457.0,0,0
15,48,20.278,22513.0,0,0
15,48,20.278,22484.0,0,0
15,48,20.294,22452.0,0,0
15,48,20.294,22437.0,0,0
15,48,20.311,22433.0,0,0
15,48,20.311,22414.0,0,0
15,48,20.327,22388.0,0,0
15,48,20.327,22365.0,0,0
15,48,20.343,22365.0,0,0
15,48,20.343,22354.0,0,0
15,48,20.358,22330.0,0,0
15,48,20.358,22291.0,0,0
15,48,20.374,22291.0,0,0
15,48,20.374,22275.0,0,0
15,48,20.389,22270.0,0,0
15,48,20.389,22272.0,0,0
15,48,20.405,22272.0,0,0
15,48,20.405,22282.0,0,0
15,48,20.421,22315.0,0,0
15,48,20.421,22340.0,0,0
15,48,20.436,22340.0,0,0
15,48,20.436,22365.0,0,0
15,48,20.452,22403.0,0,0
15,48,20.452,22417.0,0,0
15,48,20.467,22417.0,0,0
15,48,20.467,22422.0,0,0
15,48,20.483,22424.0,0,0
15,48,20.483,22427.0,0,0
15,48,20.499,22430.0,0,0
15,48,20.499,22442.0,0,0
15,48,20.514,22408.0,0,0
15,48,20.514,22407.0,0,0
15,48,20.53,22403.0,0,0
15,48,20.545,22391.0,0,0
15,48,20.545,22385.0,0,0
15,48,20.561,22379.0,0,0
15,48,20.561,22368.0,0,0
15,48,20.577,22357.0,0,0
15,48,20.577,22344.0,0,0
15,48,20.592,22308.0,0,0
15,48,20.592,22222.0,0,0
15,48,20.608,22265.0,0,0
15,48,20.608,22232.0,0,0
15,48,20.623,22242.0,0,0
15,48,20.623,22240.0,0,0
15,48,20.639,22240.0,0,0
15,48,20.639,22242.0,0,0
15,48,20.655,22229.0,0,0
15,48,20.655,22217.0,0,0
15,48,20.67,22217.0,0,0
15,48,20.67,22193.0,0,0
15,48,20.686,22138.0,0,0
15,48,20.686,22093.0,0,0
15,48,20.701,22093.0,0,0
15,48,20.701,22063.0,0,0
15,48,20.717,21980.0,0,0
15,48,20.717,21913.0,0,0
15,48,20.733,21913.0,0,0
15,48,20.733,21839.0,0,0
15,48,20.748,21781.0,0,0
15,48,20.748,21738.0,0,0
15,48,20.764,21738.0,0,0
15,48,20.764,21706.0,0,0
15,48,20.779,21689.0,0,0
15,48,20.779,21652.0,0,0
15,48,20.795,21652.0,0,0
15,48,20.795,21598.0,0,0
15,48,20.811,21537.0,0,0
15,48,20.811,21485.0,0,0
15,48,20.827,21472.0,0,0
15,48,20.827,21436.0,0,0
15,48,20.843,21446.0,0,0
15,48,20.843,21435.0,0,0
15,48,20.858,21431.0,0,0
15,48,20.858,21421.0,0,0
15,48,20.874,21428.0,0,0
15,48,20.89,21444.0,0,0
15,48,20.89,21436.0,0,0
15,48,20.89,21428.0,0,0
15,48,20.905,21416.0,0,0
15,48,20.905,21411.0,0,0
