AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.2405,1.0102,-0.0486,0.2223,0.2265,0.0614,-0.5337,-2.24,-5.2413,-2.7392407733486612,-13.396966114690704,-6.913648499972187,7.697000000000116
-0.2405,1.0102,-0.0486,0.2213,0.2282,0.0529,-0.5337,-2.24,-5.2413,-2.7497763314247825,-13.383760488850324,-6.913648499972187,7.697000000000116
-0.2359,1.0121,-0.046,0.2213,0.2282,0.0529,-0.2887,-1.8025,-5.0138,-2.643777216714429,-13.215898469736983,-6.942488499978062,7.713000000003376
-0.233,1.014,-0.0499,0.2213,0.2282,0.0529,-0.6037,-1.7325,-5.0575,-2.7637675729832547,-13.037932840808521,-6.942488499978062,7.713000000003376
-0.2333,1.0131,-0.0465,0.221,0.228,0.0482,-1.1812,-1.6187,-4.9875,-2.6789490190337943,-12.987940815030566,-6.966768999965342,7.727999999995518
-0.2344,1.0123,-0.049,0.221,0.228,0.0482,-1.1812,-1.6187,-4.9875,-2.7365748837654973,-13.008749336223168,-6.966768999965342,7.727999999995518
-0.2344,1.0123,-0.0447,0.2212,0.2278,0.0574,-1.2775,-1.4525,-5.2238,-2.6094679035525643,-13.019053205377073,-6.990008999970076,7.743999999998778
-0.2397,1.0055,-0.0447,0.2212,0.2278,0.0574,-1.2425,-0.6037,-4.9788,-2.570043642607822,-13.245559793109534,-6.990008999970076,7.743999999998778
-0.2471,1.0031,-0.0478,0.2212,0.2254,0.0562,-0.735,-0.7962,-4.9612,-2.677347066229994,-13.591481159256597,-7.002748199966878,7.759999999994761
-0.2528,1.0041,-0.0474,0.2218,0.2254,0.0562,-0.735,-0.7962,-4.9612,-2.6945633282564097,-13.90573056167208,-7.014691199972208,7.775000000001455
-0.2499,1.0114,-0.0477,0.2218,0.2254,0.0562,-0.1138,-0.49,-5.0138,-2.698691170150356,-13.880424296374962,-7.014691199972208,7.775000000001455
-0.2439,1.0146,-0.0504,0.2211,0.2274,0.0589,0.7962,-0.5425,-4.8825,-2.812544601763919,-13.658168165840717,-7.023371199973976,7.791000000004715
-0.2439,1.0146,-0.0504,0.2211,0.2274,0.0589,0.6913,-0.1225,-4.8038,-2.8369217475514885,-13.568247234373935,-7.023371199973976,7.791000000004715
-0.2405,1.0172,-0.0488,0.2214,0.2269,0.0507,0.6913,-0.1225,-4.8038,-2.7665511053517204,-13.407851382763354,-7.025208699973014,7.805999999996857
-0.2414,1.0199,-0.0476,0.2214,0.2269,0.0507,0.56,-0.5337,-4.9,-2.693563827557044,-13.345737997433908,-7.025208699973014,7.805999999996857
-0.2402,1.0222,-0.0496,0.2214,0.2269,0.0507,0.2275,-0.8487,-5.1537,-2.7572440981921753,-13.259730270674657,-7.03878789997578,7.822000000000116
-0.2333,1.0161,-0.0501,0.2202,0.2281,0.0469,-1.0325,-0.8138,-4.9175,-2.799455644361083,-13.056440417378429,-7.03878789997578,7.822000000000116
-0.2333,1.0161,-0.0501,0.2202,0.2281,0.0469,-1.0325,-0.8138,-4.9175,-2.814466158152366,-12.973386591361296,-7.051808699972511,7.8379999999961
-0.2435,1.0138,-0.0495,0.2202,0.2272,0.0538,-1.5575,-0.6125,-4.8475,-2.803688533912775,-13.272896403625687,-7.051808699972511,7.8379999999961
-0.2455,1.0079,-0.0488,0.2202,0.2272,0.0538,-1.2862,-0.91,-5.39,-2.784357778747074,-13.536563738323046,-7.065458699978603,7.853000000002794
-0.246,1.0104,-0.0479,0.2202,0.2272,0.0538,-1.2862,-0.91,-5.04,-2.741614302255661,-13.617280872349554,-7.065458699978603,7.853000000002794
-0.2416,1.0055,-0.0462,0.2196,0.2273,0.0433,-1.2163,-1.1287,-5.04,-2.6729215187114552,-13.54385986538339,-7.083517899974069,7.868999999998778
-0.2445,1.0056,-0.0467,0.2196,0.2273,0.0433,-1.365,-1.0325,-5.285,-2.6645558683909747,-13.61324857038463,-7.083517899974069,7.868999999998778
-0.2445,1.0056,-0.0467,0.2214,0.227,0.0522,-1.7237,-0.7437,-4.3575,-2.661567745084497,-13.631224746095695,-7.094673399973637,7.883999999998196
-0.2415,1.0063,-0.0492,0.2214,0.227,0.0522,-1.7237,-0.7437,-4.3575,-2.7342417104346564,-13.559910995430243,-7.094673399973637,7.883999999998196
-0.2407,1.0103,-0.0438,0.2214,0.227,0.0522,-0.9887,-0.98,-4.2088,-2.5705922220942146,-13.48709189199508,-7.110353399976831,7.900000000001455
-0.2394,1.0114,-0.0445,0.221,0.2268,0.0578,-0.7613,-0.875,-3.9725,-2.535934529486595,-13.426008548071286,-7.110353399976831,7.900000000001455
-0.2402,1.0088,-0.0448,0.221,0.2268,0.0578,-1.1025,-0.5337,-3.9462,-2.540289278697986,-13.411258721882792,-7.1188925999746875,7.915999999997439
-0.2402,1.0088,-0.0448,0.2206,0.2279,0.0485,-1.1025,-0.5337,-3.9462,-2.5418773675322908,-13.401268240933003,-7.1188925999746875,7.915999999997439
-0.2371,1.0113,-0.0418,0.2206,0.2279,0.0485,-1.05,-0.28,-4.585,-2.4294834726259094,-13.286643927709685,-7.123092599974525,7.930999999996857
-0.2373,1.0122,-0.04,0.2206,0.2279,0.0497,-1.225,-0.1138,-4.445,-2.3265709730276343,-13.236065976761457,-7.123092599974525,7.930999999996857
-0.2377,1.007,-0.0406,0.2206,0.2278,0.0497,-1.4088,-0.0437,-4.7425,-2.3160885305472556,-13.255641881589625,-7.12379179997435,7.9469999999928405
-0.2386,1.0056,-0.0437,0.2206,0.2278,0.0497,-1.4088,-0.0437,-4.7425,-2.417610565670903,-13.300460942095352,-7.12379179997435,7.9469999999928405
-0.236,1.0095,-0.0438,0.2196,0.2262,0.0506,-1.0412,0.6475,-4.6375,-2.4605633238084983,-13.2174196228419,-7.114079299970015,7.961999999999534
-0.236,1.0095,-0.0438,0.2196,0.2262,0.0506,-0.9275,0.4025,-4.5588,-2.476215950224862,-13.180346892532839,-7.114079299970015,7.961999999999534
-0.2332,1.008,-0.04,0.2222,0.2261,0.0555,-1.1287,0.315,-4.865,-2.347475991703234,-13.084771349762567,-7.109039299968988,7.978000000002794
-0.2289,1.0086,-0.0431,0.2222,0.2261,0.0555,-1.1287,0.315,-4.865,-2.4102943579918406,-12.904511652971623,-7.109039299968988,7.978000000002794
-0.2328,1.0077,-0.0455,0.2222,0.2261,0.0555,-0.8662,1.2425,-4.585,-2.5265302893213186,-12.952498670448062,-7.0891592999739785,7.993999999998778
-0.2375,1.0069,-0.0416,0.2205,0.2254,0.0576,-0.385,1.1463,-4.76,-2.412276887403703,-13.126295712096123,-7.0891592999739785,7.993999999998778
-0.2375,1.0069,-0.0416,0.2205,0.2254,0.0576,-0.385,1.1463,-4.8475,-2.3792521605201458,-13.204347955663135,-7.071964799974646,8.008999999998196
-0.2405,1.0061,-0.0431,0.2226,0.2262,0.0536,-0.0962,1.3563,-4.8475,-2.433308085404526,-13.336220976189347,-7.071964799974646,8.008999999998196
-0.2421,1.0061,-0.0475,0.2226,0.2262,0.0536,-0.105,1.3475,-4.865,-2.6309132319427504,-13.440634993955237,-7.050404799980058,8.02499999999418
-0.2428,1.0092,-0.0453,0.2226,0.2262,0.0536,0.3325,0.875,-5.0487,-2.5846682705161164,-13.485796845466801,-7.050404799980058,8.02499999999418
-0.24,1.0143,-0.0462,0.2206,0.2281,0.0522,0.3325,0.875,-5.0487,-2.6023711346833287,-13.37142515168228,-7.0372797999742005,8.040000000000873
-0.237,1.0162,-0.0472,0.2206,0.2281,0.0522,0.6125,0.56,-5.46,-2.646556374711177,-13.200298205596978,-7.0372797999742005,8.040000000000873
-0.237,1.0162,-0.0472,0.2216,0.2273,0.0514,0.5337,0.6125,-5.285,-2.656418145249851,-13.144856254434595,-7.027479799972204,8.056000000004133
-0.2389,1.0117,-0.0458,0.2216,0.2273,0.0514,0.3588,1.0325,-5.215,-2.6073476222012997,-13.226428570992283,-7.027479799972204,8.056000000004133
-0.2392,1.0117,-0.0471,0.2216,0.2273,0.0514,0.3588,1.0325,-5.215,-2.6516637897064816,-13.26588397178442,-7.010959799976351,8.072000000000116
-0.2416,1.0113,-0.0489,0.2212,0.227,0.0561,0.1838,0.7788,-5.5912,-2.7393477225631777,-13.371330185504648,-7.010959799976351,8.072000000000116
-0.2414,1.0114,-0.0484,0.2212,0.227,0.0561,-0.3675,0.5075,-5.3113,-2.7396474267760533,-13.395975826524403,-7.003347299976646,8.086999999999534
-0.2414,1.0114,-0.0484,0.2213,0.2271,0.0454,-0.5337,0.07,-4.9612,-2.739731873071668,-13.403987449462669,-7.002227299976927,8.102999999995518
-0.2432,1.0095,-0.0508,0.2213,0.2271,0.0454,-0.5337,0.07,-4.9612,-2.8381965934473983,-13.478587005862188,-7.002227299976927,8.102999999995518
-0.2432,1.0134,-0.0478,0.2213,0.2271,0.0454,-0.4288,-0.0088,-4.5413,-2.740827484545557,-13.479544647540656,-7.002227299976927,8.102999999995518
-0.2439,1.0144,-0.0505,0.2218,0.2266,0.0506,-0.4462,-0.2625,-4.6725,-2.8178826402381874,-13.492533889453437,-7.006164799978684,8.118000000002212
-0.2448,1.0149,-0.0461,0.2218,0.2266,0.0506,-0.3063,-0.7,-4.9437,-2.6621298942894986,-13.52534051515598,-7.017364799975873,8.133999999998196
-0.2448,1.0117,-0.046,0.2199,0.2272,0.0492,-0.3063,-0.7,-4.9437,-2.6199500360193126,-13.56317024376436,-7.017364799975873,8.133999999998196
-0.2395,1.0117,-0.046,0.2199,0.2272,0.0492,-0.1138,-1.2425,-5.0838,-2.6077868882929605,-13.403892399846603,-7.037244799970883,8.14999999999418
-0.2428,1.0121,-0.0501,0.2202,0.2295,0.051,-0.1925,-1.4525,-5.2413,-2.771978189376051,-13.448876999337367,-7.037244799970883,8.14999999999418
-0.2444,1.0113,-0.0477,0.2202,0.2295,0.051,-0.6475,-1.9863,-5.215,-2.7228359065415253,-13.52689257637509,-7.067039299984179,8.165000000000873
-0.2408,1.0093,-0.0416,0.2202,0.2295,0.051,-0.6475,-1.9863,-5.215,-2.4736296207028126,-13.451228112744536,-7.067039299984179,8.165000000000873
-0.2423,1.0075,-0.0451,0.2197,0.2286,0.0504,0.0088,-1.9338,-5.1537,-2.5398761093293776,-13.487841016446822,-7.097980099976413,8.180999999996857
-0.2423,1.0075,-0.0451,0.2197,0.2286,0.0504,-0.0263,-2.5025,-5.075,-2.557012280863496,-13.501238024137054,-7.097980099976413,8.180999999996857
-0.2367,1.0091,-0.0423,0.2224,0.2259,0.0455,-0.0263,-2.5025,-4.725,-2.4413791460479026,-13.327885397216338,-7.135517599974956,8.195999999996275
-0.2373,1.0112,-0.0467,0.2224,0.2259,0.0455,-0.0613,-2.6163,-4.725,-2.59058948888158,-13.252896561720737,-7.135517599974956,8.195999999996275
-0.2414,1.0149,-0.0481,0.2224,0.2259,0.0455,-0.0962,-2.0387,-4.3488,-2.680663330223027,-13.305366292300715,-7.168136799966768,8.211999999992258
-0.2378,1.0135,-0.046,0.2211,0.2262,0.0529,0.0263,-2.0563,-4.13,-2.6198856579931835,-13.26008182511506,-7.168136799966768,8.211999999992258
-0.2378,1.0135,-0.0471,0.2211,0.2262,0.0529,0.0263,-2.0563,-4.13,-2.650208542293442,-13.232553296851536,-7.20103759997347,8.227999999995518
-0.2406,1.0135,-0.0471,0.2219,0.2273,0.0502,0.14,-2.2313,-4.4275,-2.6581198845908207,-13.285433414887724,-7.20103759997347,8.227999999995518
-0.2403,1.0125,-0.0478,0.2219,0.2273,0.0502,0.245,-2.38,-5.1188,-2.6919652935496536,-13.31744394746328,-7.236737599989402,8.243000000002212
-0.241,1.0124,-0.0511,0.2219,0.2273,0.0502,-0.5163,-2.31,-4.8913,-2.8301519157816992,-13.350371413639289,-7.236737599989402,8.243000000002212
-0.242,1.0147,-0.0493,0.2194,0.2274,0.0473,-0.5163,-2.31,-4.8913,-2.796168795537878,-13.378853632939064,-7.2736975999801246,8.258999999998196
-0.237,1.0106,-0.0498,0.2194,0.2274,0.0473,-0.8138,-2.6075,-4.445,-2.8128873662434133,-13.282024427907505,-7.2736975999801246,8.258999999998196
-0.237,1.0106,-0.0498,0.2218,0.2274,0.0505,-0.1225,-2.4938,-4.76,-2.818908004840788,-13.226087336384182,-7.311104599978673,8.273999999997613
-0.238,1.0091,-0.0535,0.2218,0.2274,0.0505,0.0787,-2.0475,-4.515,-2.9798020369480067,-13.23981172049865,-7.311104599978673,8.273999999997613
-0.2339,1.0096,-0.0511,0.2218,0.2274,0.0505,0.0787,-2.0475,-4.515,-2.9184790795785855,-13.131475264593188,-7.34386459997045,8.289999999993597
-0.2332,1.0108,-0.048,0.221,0.2276,0.0432,-0.4112,-2.17,-4.5588,-2.7769361865991007,-13.051039691627556,-7.34386459997045,8.289999999993597
-0.2334,1.0106,-0.0485,0.221,0.2276,0.0432,-0.245,-1.7237,-4.5237,-2.755742849657593,-13.019776185240882,-7.371443799976069,8.305999999996857
-0.2334,1.0106,-0.0492,0.2215,0.2266,0.0443,-0.3413,-1.61,-4.97,-2.778209550150272,-13.00172481252401,-7.371443799976069,8.305999999996857
-0.2322,1.0095,-0.0492,0.2215,0.2266,0.0443,-0.3413,-1.61,-4.97,-2.786789221961419,-12.963927979099214,-7.3955937999868455,8.32100000000355
-0.2328,1.0099,-0.0462,0.2216,0.2266,0.0519,-0.945,-1.26,-4.935,-2.6770555317934988,-12.96625260464976,-7.3955937999868455,8.32100000000355
-0.2333,1.0117,-0.0468,0.2216,0.2266,0.0519,-0.6913,-0.8225,-4.8738,-2.6575859308979117,-12.969676373573508,-7.408753799983542,8.336999999999534
-0.2353,1.0119,-0.0459,0.2216,0.2266,0.0519,-0.6913,-0.8225,-4.97,-2.616328368703282,-13.034394703506274,-7.408753799983542,8.336999999999534
-0.2347,1.011,-0.0472,0.219,0.2272,0.0518,-0.6037,-1.1812,-4.97,-2.6555107273940997,-13.047224889277755,-7.4264717999828544,8.351999999998952
-0.2347,1.011,-0.0472,0.219,0.2272,0.0518,-0.4812,-0.7962,-5.4163,-2.6677970625276184,-13.052874705371647,-7.4264717999828544,8.351999999998952
-0.2389,1.0118,-0.0448,0.2225,0.2253,0.0591,-0.6475,-0.6562,-5.3113,-2.57671457051253,-13.195189757346792,-7.436970999980219,8.367999999994936
-0.2392,1.0116,-0.0453,0.2225,0.2253,0.0591,-0.6475,-0.6562,-5.3113,-2.5679928869239035,-13.257149371963422,-7.436970999980219,8.367999999994936
-0.2372,1.0113,-0.0445,0.2225,0.2253,0.0591,-0.5688,-0.7613,-5.2675,-2.5343363110930737,-13.212574022260567,-7.449151799982701,8.383999999998196
-0.2395,1.0109,-0.0458,0.2194,0.2268,0.0534,-0.4025,-0.56,-5.1625,-2.5767219698584993,-13.277247552603814,-7.4665117999842,8.415000000000873
-0.2395,1.0109,-0.0432,0.2194,0.2268,0.0534,-0.735,-1.1025,-5.6,-2.4887163758385515,-13.304236506799365,-7.4665117999842,8.415000000000873
-0.2426,1.0092,-0.0432,0.2199,0.2274,0.0514,-0.735,-1.1025,-5.6,-2.4632084270980688,-13.440767461247942,-7.483049299983558,8.430000000000291
-0.2424,1.0086,-0.0422,0.2199,0.2274,0.0514,-0.9975,-1.225,-5.5037,-2.4195200188159802,-13.482084767322448,-7.483049299983558,8.430000000000291
-0.2458,1.0094,-0.0458,0.2199,0.2274,0.0514,-0.5775,-0.8925,-5.425,-2.543320799063627,-13.607901999483426,-7.483049299983558,8.430000000000291
-0.247,1.0111,-0.0437,0.2214,0.2267,0.0478,-0.7788,-1.2425,-5.0662,-2.497148481681769,-13.674065550887272,-7.483049299983558,8.430000000000291
-0.2458,1.0119,-0.0434,0.2214,0.2267,0.0478,-0.7788,-1.2425,-5.0662,-2.469346637852779,-13.653841971981686,-7.502929299978568,8.445999999996275
-0.2458,1.0119,-0.0434,0.2206,0.2265,0.0514,-0.0437,-1.4963,-4.6463,-2.459429392350826,-13.646994176453271,-7.502929299978568,8.445999999996275
-0.2439,1.0136,-0.0437,0.2206,0.2265,0.0514,-0.1138,-1.8375,-4.8562,-2.4662163014721696,-13.571836685423975,-7.532329299984558,8.461999999999534
-0.247,1.0128,-0.0486,0.2206,0.2265,0.0514,0.0875,-1.8112,-5.0838,-2.675797881083791,-13.645104119679063,-7.532329299984558,8.461999999999534
-0.2439,1.0118,-0.0437,0.2212,0.225,0.0458,0.0875,-1.8112,-5.0838,-2.5246401426070615,-13.58066883895152,-7.559497299983503,8.476999999998952
-0.2436,1.0111,-0.0463,0.2212,0.225,0.0458,0.2013,-2.0125,-4.9262,-2.5978161267420883,-13.551941293738947,-7.559497299983503,8.476999999998952
-0.2436,1.0111,-0.0458,0.2205,0.2276,0.0477,0.21,-2.0825,-4.9,-2.5946138814727364,-13.540505243048745,-7.592817299975139,8.492999999994936
-0.2411,1.0091,-0.0458,0.2205,0.2276,0.0477,0.105,-2.3275,-4.8913,-2.5976646001930614,-13.472232828101477,-7.592817299975139,8.492999999994936
-0.2401,1.0094,-0.044,0.2217,0.2275,0.053,0.105,-2.3275,-4.8913,-2.521708444099822,-13.410883732912213,-7.627729799990719,8.50800000000163
-0.2391,1.0087,-0.0454,0.2217,0.2275,0.053,0.3325,-2.2838,-4.9088,-2.5638040929655834,-13.358525976512801,-7.627729799990719,8.50800000000163
-0.2388,1.0096,-0.0494,0.2217,0.2275,0.053,-0.3413,-2.135,-4.5675,-2.7334826862540065,-13.32383097468127,-7.661889799982145,8.523999999997613
-0.2357,1.0157,-0.0434,0.2202,0.2266,0.0483,-0.3413,-2.135,-4.6287,-2.5285683835063977,-13.17852019140991,-7.661889799982145,8.523999999997613
-0.2357,1.0157,-0.0434,0.2202,0.2266,0.0483,0.0263,-2.17,-4.6287,-2.467858250336248,-13.111212029397173,-7.6966097999892185,8.540000000000873
-0.2316,1.01,-0.0429,0.2193,0.227,0.0527,-0.2537,-1.8725,-4.4625,-2.442123187385196,-13.00788606111999,-7.6966097999892185,8.540000000000873
-0.2299,1.009,-0.0446,0.2193,0.227,0.0527,-0.6125,-1.4525,-4.4275,-2.503468191644199,-12.917720325871144,-7.718397299977805,8.554999999993015
-0.2296,1.0153,-0.0426,0.2193,0.227,0.0527,-0.6125,-1.4525,-4.4275,-2.43381448247502,-12.82672277564833,-7.718397299977805,8.554999999993015
-0.2305,1.013,-0.0405,0.2218,0.2262,0.0541,-0.8225,-0.98,-4.62,-2.3372395864366893,-12.817262802574769,-7.734077299980999,8.570999999996275
-0.2305,1.013,-0.0446,0.2218,0.2262,0.0541,-1.3475,-0.3938,-5.0575,-2.4473933813584794,-12.81092685645676,-7.734077299980999,8.570999999996275
-0.2359,1.0103,-0.0446,0.2207,0.2258,0.0506,-1.015,-0.2713,-5.635,-2.49931839194877,-13.029509135477404,-7.7381467999828155,8.586000000002969
-0.2438,1.0092,-0.0478,0.2207,0.2258,0.0506,-1.015,-0.2713,-5.635,-2.636672804100971,-13.396856769001213,-7.7381467999828155,8.586000000002969
-0.2481,1.0056,-0.0444,0.2207,0.2258,0.0506,-0.7962,-0.6388,-5.7838,-2.563732040793131,-13.710592252493317,-7.7483675999802495,8.601999999998952
-0.2502,1.0061,-0.0478,0.2222,0.2266,0.0438,-0.2537,-0.6913,-6.5188,-2.676546016673934,-13.890935228101892,-7.7483675999802495,8.601999999998952
-0.252,1.0086,-0.0481,0.2222,0.2266,0.0438,-0.07,-1.4963,-6.6413,-2.716102853336604,-13.983682030880916,-7.772308399985127,8.618000000002212
-0.252,1.0086,-0.0481,0.2218,0.2276,0.0526,-0.07,-1.4963,-6.6413,-2.726582507157869,-14.005915536713612,-7.772308399985127,8.618000000002212
-0.2469,1.0135,-0.0468,0.2218,0.2276,0.0526,0.4725,-1.9775,-6.6238,-2.6630115513549564,-13.756322573263889,-7.801970899969588,8.632999999994354
-0.2423,1.0159,-0.0475,0.2218,0.2276,0.0526,0.8575,-2.1613,-7.1487,-2.67402861891105,-13.476745388341053,-7.801970899969588,8.632999999994354
-0.2419,1.0189,-0.0494,0.2201,0.2266,0.0514,0.5863,-2.66,-6.8513,-2.752781624522484,-13.371507041465122,-7.844530899978258,8.648999999997613
-0.2435,1.0147,-0.0466,0.2201,0.2266,0.0514,0.5863,-2.66,-6.8513,-2.657288587836051,-13.455662260323146,-7.844530899978258,8.648999999997613
-0.2435,1.0147,-0.0466,0.2222,0.2276,0.0506,0.0,-3.22,-6.4225,-2.6366950525397472,-13.474253066668888,-7.8992708999776955,8.665999999997439
-0.2425,1.016,-0.0462,0.2222,0.2276,0.0506,-0.1138,-3.5875,-6.2562,-2.612460020219831,-13.427634487420292,-7.8992708999776955,8.665999999997439
-0.2452,1.0151,-0.0468,0.2222,0.227,0.0563,-0.1138,-3.4738,-6.16,-2.632388281214705,-13.52845866983961,-7.9548516999637435,8.681999999993423
-0.2433,1.0127,-0.0489,0.221,0.227,0.0563,-0.315,-3.4738,-6.16,-2.7270565056820764,-13.503386845774946,-7.9548516999637435,8.681999999993423
-0.25,1.0134,-0.0469,0.221,0.227,0.0563,-1.2513,-3.5525,-6.125,-2.679559350343299,-13.750521229809777,-8.011691699975323,8.697999999996682
-0.248,1.0106,-0.0486,0.2222,0.228,0.0579,-1.5925,-3.885,-5.9062,-2.7205278472284964,-13.766134945854622,-8.011691699975323,8.697999999996682
-0.248,1.0106,-0.0486,0.2222,0.228,0.0579,-1.5925,-3.885,-5.9062,-2.738718831098535,-13.770678587621745,-8.069966699973062,8.7129999999961
-0.2416,1.0083,-0.0476,0.2216,0.2282,0.0581,-0.9887,-4.2,-6.0988,-2.715391457362907,-13.545773565835168,-8.069966699973062,8.7129999999961
-0.2424,1.008,-0.0486,0.2216,0.2282,0.0581,-0.5688,-3.9813,-6.3,-2.7466170020957943,-13.516690517421429,-8.13366749998604,8.72899999999936
-0.2402,1.0074,-0.0452,0.2216,0.2282,0.0581,-0.5688,-4.0163,-5.7925,-2.623236202078394,-13.43369167929115,-8.13366749998604,8.72899999999936
-0.2394,1.0067,-0.0446,0.2224,0.2284,0.0565,-0.5688,-4.0163,-5.7925,-2.5631344718456424,-13.385123619053383,-8.193911999983701,8.743999999998778
-0.2394,1.0067,-0.0446,0.2224,0.2284,0.0565,-0.9712,-3.6137,-5.4687,-2.5459164289552985,-13.37118601583402,-8.193911999983701,8.743999999998778
-0.2385,1.0069,-0.0435,0.2226,0.2294,0.052,-1.1463,-3.1937,-5.1975,-2.500494004110206,-13.334858287541335,-8.245011199970874,8.759999999994761
-0.2378,1.0087,-0.0391,0.2226,0.2294,0.052,-1.1988,-2.8437,-4.9,-2.3259086693451794,-13.288219397041285,-8.245011199970874,8.759999999994761
-0.2384,1.0122,-0.0444,0.2226,0.2294,0.052,-1.1988,-2.8437,-4.9,-2.441455121200096,-13.260345690586725,-8.290510399980143,8.775999999998021
-0.2359,1.0104,-0.044,0.2223,0.227,0.0505,-0.8838,-2.3275,-4.7775,-2.475915744547859,-13.186222256968906,-8.290510399980143,8.775999999998021
-0.2385,1.0095,-0.0447,0.2223,0.227,0.0505,-1.6625,-2.1088,-5.1712,-2.508120545288639,-13.24538317497346,-8.322142399978915,8.790999999997439
-0.2385,1.0095,-0.0447,0.2223,0.2274,0.0532,-0.8838,-1.6363,-5.2063,-2.5261624033835046,-13.267448471972493,-8.322142399978915,8.790999999997439
-0.2391,1.0099,-0.0395,0.2223,0.2274,0.0532,-0.8838,-1.6363,-5.2063,-2.3365537559825986,-13.294483010224644,-8.348323199984248,8.807000000000698
-0.2394,1.0108,-0.0418,0.2223,0.2274,0.0532,-0.8662,-1.12,-5.2587,-2.357458686997824,-13.306718386539188,-8.348323199984248,8.807000000000698
-0.239,1.0108,-0.0386,0.2221,0.228,0.0597,-0.8225,-0.7613,-5.46,-2.243352728409948,-13.298063732669428,-8.359742699983805,8.822000000000116
-0.2444,1.0102,-0.0403,0.2221,0.228,0.0597,-0.6388,-0.7613,-5.635,-2.2716609732502255,-13.497740118420364,-8.359742699983805,8.822000000000116
-0.2444,1.0102,-0.0403,0.2242,0.2276,0.0522,-0.6388,-0.7613,-5.635,-2.280491206662419,-13.560825276632428,-8.371923499980747,8.8379999999961
-0.245,1.0089,-0.0403,0.2242,0.2276,0.0522,-0.5163,-0.7262,-5.845,-2.2853486314082354,-13.615805575487244,-8.371923499980747,8.8379999999961
-0.2503,1.0067,-0.045,0.2242,0.2282,0.053,-0.105,-0.8138,-5.6,-2.4861511400078484,-13.842677889182688,-8.3849442999834,8.85399999999936
-0.253,1.0078,-0.044,0.2246,0.2282,0.053,-0.105,-0.8138,-5.2762,-2.496234448419781,-13.995135658412407,-8.397151299982927,8.868999999998778
