AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
-0.0332,0.9428,0.2056,-0.1196,0.1577,0.075,2.205,-2.3363,-15.855,12.316257870411372,-1.9804609000807343,17.234520588725193,58.71924612092671
-0.0272,0.9658,0.1954,-0.1196,0.1577,0.075,2.485,-2.975,-16.8087,11.59109818307895,-1.7344493543672967,18.477196410766545,58.7313213092266
-0.0218,0.9738,0.197,-0.1211,0.1586,0.0738,2.7213,-3.6138,-17.6662,11.462515639671581,-1.3948746449101923,18.19807783568382,58.74360849195164
-0.0201,0.9764,0.1906,-0.1211,0.1586,0.0738,2.345,-3.325,-18.0775,11.120261198431235,-1.2187549787899565,18.575930449569142,58.75552937379182
-0.0221,0.9781,0.1845,-0.1198,0.1587,0.075,1.2163,-3.2987,-18.4975,10.780517983432553,-1.259557304439292,19.510402306447784,58.767639953481556
-0.0221,0.9747,0.1926,-0.1177,0.1601,0.0735,0.0613,-3.3863,-18.9787,11.057355900879479,-1.2711740414295687,18.82939412599216,58.77972363571501
-0.0218,0.9728,0.1863,-0.1177,0.1601,0.0735,-0.5425,-2.9575,-18.4888,10.921429600556872,-1.2632604682305828,19.055161941748764,58.791884471178314
-0.0301,0.9616,0.1864,-0.1185,0.1579,0.0752,-0.9887,-3.325,-17.8412,10.948636374279301,-1.623549133466742,19.416194983777242,58.8013102600347
-0.0268,0.954,0.1906,-0.1185,0.1579,0.0752,-1.7587,-3.5525,-16.8787,11.06240391492013,-1.5950110077525668,19.214115465683197,58.81349870078208
-0.0265,0.952,0.1871,-0.1202,0.1599,0.0745,-2.17,-3.0888,-16.6513,11.066135581595617,-1.577004461296272,18.802279406963894,58.82576960346779
-0.0194,0.9511,0.1904,-0.1208,0.1592,0.0743,-2.2838,-2.7125,-15.1637,11.076614152145114,-1.5604769880704048,18.57903190145598,58.83780621515275
-0.0107,0.9518,0.1899,-0.1208,0.1592,0.0743,-2.3187,-2.5813,-15.7062,11.091549900540763,-1.2497737011959302,18.737863592974318,58.849965281046565
-0.0063,0.9524,0.1911,-0.1187,0.1588,0.0732,-1.8463,-1.7675,-15.8287,11.163475620896923,-0.9119636988736186,18.702789331658828,58.86213390261563
-0.0069,0.9501,0.1954,-0.1187,0.1588,0.0732,-1.75,-0.7525,-16.205,11.314285376486534,-0.6595835366540503,18.453769055319658,58.8743255285881
-0.0146,0.9391,0.1924,-0.1212,0.1584,0.0767,-1.5312,0.105,-16.66,11.423896597393048,-0.7858662662787851,18.886773852211505,58.886374527259505
-0.0223,0.9324,0.1986,-0.1189,0.1572,0.0738,-0.3237,0.4375,-16.2313,11.818436714829199,-1.066734249704279,18.432710269282353,58.8984716582211
-0.0249,0.9307,0.203,-0.1189,0.1572,0.0738,0.2362,1.2512,-14.9625,12.164623213348541,-1.1503731356799007,18.340266902215717,58.90785356175408
-0.0235,0.9529,0.1935,-0.1203,0.1575,0.0729,1.4612,0.7437,-14.7875,11.624541654225776,-1.2191545277814129,18.204452178009593,58.919883095161076
-0.0187,0.9651,0.191,-0.1203,0.1575,0.0729,2.2575,0.5513,-14.245,11.27277546523166,-1.1554163403586346,18.255716571978365,58.931841491874486
-0.0131,0.9695,0.182,-0.1186,0.1582,0.0773,2.555,0.805,-13.9212,10.742677103434692,-0.9337275872356042,19.008413542123556,58.943946762855745
-0.0174,0.9695,0.1834,-0.12,0.1575,0.0733,2.1175,0.9975,-13.51,10.717760591615887,-0.981863015196563,19.030529967320387,58.95600000849393
-0.0193,0.9679,0.1801,-0.12,0.1575,0.0733,0.735,1.47,-13.7375,10.585195081631994,-1.065803457949742,19.103248456570615,58.96806422546297
-0.0256,0.9682,0.179,-0.1208,0.1589,0.0727,0.6475,1.4,-15.085,10.502986025928264,-1.1106969896328334,19.042727847005985,58.97740542889763
-0.0292,0.9722,0.1776,-0.1208,0.1589,0.0727,-0.0088,0.5513,-15.9775,10.399097259334775,-1.3644718170201127,18.97488719106733,58.98944628754938
-0.029,0.9719,0.1788,-0.1205,0.1586,0.071,-0.875,-0.5688,-17.0538,10.413543569947445,-1.5698943217527797,18.459151686280613,59.00163649786625
-0.0292,0.97,0.1717,-0.1205,0.1586,0.071,-1.0237,-1.26,-18.0425,10.207366065007044,-1.6645418704663066,18.57426497970964,59.01378530025701
-0.0285,0.9704,0.1756,-0.1215,0.1582,0.0728,-1.5487,-1.47,-18.025,10.227682824608861,-1.657781840591658,18.874026454794958,59.02599993063287
-0.0251,0.9685,0.1783,-0.1203,0.1587,0.0724,-1.995,-1.68,-18.3663,10.267858746768217,-1.5075434433848944,18.83821811562109,59.038062024118524
-0.0231,0.9685,0.1718,-0.1203,0.1587,0.0724,-3.3688,-0.98,-18.9175,10.15711241118218,-1.379738464271128,19.170234960618643,59.05025683531608
-0.0215,0.9643,0.1764,-0.1182,0.1586,0.0714,-3.045,-0.8487,-18.1125,10.250458399283891,-1.2879610311585048,18.98114118723003,59.06243855169939
-0.0187,0.963,0.1742,-0.1182,0.1586,0.0714,-3.5613,-0.7875,-17.7187,10.252205040672312,-1.1496763171380873,19.05646587434308,59.074614605460326
-0.0219,0.9615,0.1743,-0.1187,0.1602,0.0726,-3.7275,-0.28,-17.6837,10.265805289238333,-1.2453155141922834,19.19119862020901,59.08667599111818
-0.0208,0.9597,0.1801,-0.1206,0.1575,0.0721,-3.4913,0.0438,-17.7537,10.467430018304315,-1.227351220432684,18.886952171559038,59.096114166961
-0.0224,0.9581,0.1755,-0.1206,0.1575,0.0721,-4.1737,0.4025,-17.29,10.409864641212051,-1.288222810870378,18.882058049558335,59.108231471014804
-0.0209,0.9556,0.18,-0.1206,0.1589,0.0746,-4.3137,0.455,-17.1937,10.583613496006443,-1.2503198731821474,19.120638868881723,59.12041283348422
-0.0152,0.9551,0.181,-0.1206,0.1589,0.0746,-4.655,2.2575,-17.4125,10.687696808032237,-1.006291665336559,19.334008437355322,59.13244909125528
-0.0171,0.9576,0.1821,-0.1189,0.1594,0.0735,-4.8038,2.94,-16.8875,10.744724895804664,-1.0054960402417474,19.24497543666805,59.1445186169328
-0.0187,0.9609,0.1858,-0.1189,0.1576,0.0735,-4.0425,3.4825,-17.15,10.872667370065665,-1.0643706348176778,19.13263401943906,59.15664229143677
-0.0297,0.9548,0.1851,-0.1189,0.1576,0.0735,-3.5175,3.9725,-17.1063,10.928041125749296,-1.5132247437914048,18.872210744589495,59.168736591087175
-0.0326,0.951,0.1885,-0.1182,0.1595,0.0739,-2.8525,3.6575,-17.0275,11.03559151790971,-1.7797495717964156,18.615307989368254,59.17811991027575
-0.0354,0.9449,0.1897,-0.1182,0.1595,0.0739,-2.4938,3.4563,-16.8437,11.099458206353683,-1.9809398672797218,18.372226406309558,59.19019262117835
-0.0405,0.9457,0.1868,-0.1186,0.1588,0.069,-1.5487,3.7013,-16.3887,11.129763488688527,-2.211363448440545,16.942321232601408,59.20230744783486
-0.0354,0.9511,0.189,-0.1172,0.1595,0.0733,-0.7525,3.0013,-16.1525,11.195247885545353,-2.152624688752159,17.826513146485407,59.21441731969679
-0.0318,0.9608,0.1842,-0.1172,0.1595,0.0733,-0.2275,3.3425,-16.5725,10.966437665456024,-1.9845477769897077,18.55068601702723,59.22653993245907
-0.0297,0.9605,0.1837,-0.1176,0.1593,0.0725,-0.4638,2.975,-16.73,10.877420888916856,-1.836548200365742,18.57946457567738,59.2386066268254
-0.0326,0.9635,0.176,-0.1176,0.1593,0.0725,-0.245,2.1263,-17.3512,10.527343100163385,-1.884168735497457,18.84409286792061,59.25072534653479
-0.0329,0.9631,0.1804,-0.117,0.1614,0.0722,-0.175,2.6775,-17.9638,10.582525938272164,-1.912727097799661,18.685611296564122,59.26277930000078
-0.039,0.9564,0.1782,-0.1165,0.1622,0.0722,-0.84,2.6775,-18.3312,10.566193448593115,-2.202874949548519,18.574729532302438,59.272228447174456
-0.0432,0.9552,0.1782,-0.1165,0.1622,0.0722,-0.9713,3.2288,-16.1,10.56692156987256,-2.3648995447337717,18.445987569378488,59.28433124075842
-0.0519,0.9565,0.1796,-0.1172,0.1609,0.0711,-1.5137,2.8263,-16.8262,10.595364803203887,-2.79038300963916,17.95985682797449,59.29639050293288
-0.0531,0.9572,0.1832,-0.1172,0.1609,0.0711,-1.0325,2.9575,-15.0062,10.726430013101872,-2.8444978996836134,17.597191396513814,59.3085035600199
-0.0477,0.9583,0.1845,-0.1167,0.1598,0.0724,-0.6212,2.0038,-13.2212,10.832334366534628,-2.8137745899936872,17.840120367050353,59.32074544176594
-0.0439,0.9631,0.1837,-0.1178,0.1591,0.067,-0.3938,2.7213,-13.0812,10.810569651705858,-2.6437870554660043,16.741102295708796,59.33274595423327
-0.0407,0.9647,0.179,-0.1178,0.1591,0.067,-0.6737,2.66,-12.1625,10.628110471132391,-2.4417690013893933,16.57477461173557,59.344812294685696
-0.0376,0.9642,0.1771,-0.1178,0.1586,0.0707,-0.28,2.9225,-11.7075,10.48222780932765,-2.2510298069361467,17.62789031795694,59.354187827768506
-0.0363,0.9664,0.1797,-0.1178,0.1586,0.0707,-0.2275,3.0275,-12.18,10.516631569430965,-2.14874735354729,17.93589490816673,59.36631150227248
-0.035,0.967,0.1796,-0.1204,0.1598,0.0676,-0.4987,2.9138,-11.7687,10.519789710077099,-2.063017617021285,16.982101130877307,59.37847127599409
-0.0342,0.9685,0.1755,-0.1185,0.159,0.0678,-0.7,2.8438,-12.075,10.368919735292472,-2.007705412341481,17.0903536758876,59.39052841468516
-0.0303,0.9697,0.1737,-0.1185,0.159,0.0678,-0.5688,2.7213,-12.0837,10.235402569444926,-1.8214149984974484,17.269484231165073,59.40259050817081
-0.0299,0.9692,0.1702,-0.1206,0.1566,0.0691,-1.4088,2.6513,-11.9087,10.110366404677974,-1.7592707558779037,17.74836971601217,59.41474851232292
-0.0294,0.9702,0.1726,-0.1206,0.1566,0.0691,-1.5925,2.555,-12.2587,10.101359815989644,-1.72166070130427,17.852774483746366,59.4268495363374
-0.0223,0.9714,0.1776,-0.1213,0.1561,0.0701,-1.9162,2.3363,-12.7575,10.164961381278628,-1.4178509840858444,17.99113609746749,59.4389010124061
-0.0224,0.9724,0.1761,-0.1213,0.1561,0.0669,-1.68,2.695,-13.685,10.20087572433776,-1.345892232521554,17.336651637780182,59.44828680899196
-0.0206,0.9704,0.1799,-0.1215,0.158,0.0669,-2.5988,1.9862,-14.35,10.280437244552783,-1.2767496921898858,16.949204383852173,59.460422870482375
-0.0182,0.9679,0.1796,-0.1216,0.1594,0.0699,-3.3425,2.3363,-15.435,10.401840197750788,-1.2358555256077772,17.320883370345893,59.4725118614243
-0.0231,0.9611,0.1784,-0.1216,0.1594,0.0699,-3.6488,1.9862,-16.03,10.46835605991189,-1.2891885772143103,17.410328822986802,59.48461536283607
-0.0226,0.9609,0.1831,-0.121,0.1579,0.0691,-4.0513,2.135,-16.0475,10.674530230128498,-1.304902046919525,17.238797229772114,59.49668807373867
-0.0208,0.9552,0.181,-0.121,0.1579,0.0691,-3.9025,2.5375,-16.4237,10.708980533321071,-1.2613448389131057,17.200459236552827,59.508792636892125
-0.0236,0.955,0.1817,-0.1202,0.1587,0.0675,-4.1125,2.5288,-16.3975,10.750343455955738,-1.331723892521498,16.756238278473994,59.52092197401847
-0.0192,0.9528,0.1853,-0.1214,0.1579,0.069,-3.4563,2.0738,-16.7825,10.890315443783038,-1.2101746407431795,16.76463381456357,59.530300692326364
-0.0218,0.9522,0.182,-0.1214,0.1579,0.069,-3.8588,2.485,-16.8875,10.847347814686032,-1.2591342022137484,16.8674479944424,59.542418350294064
-0.0214,0.9513,0.1853,-0.1204,0.1583,0.0695,-3.01,1.9775,-17.08,10.923455583074496,-1.2629063194612775,16.929728648427098,59.55455901266516
-0.0245,0.9503,0.1856,-0.1204,0.1583,0.0695,-2.3625,2.0738,-16.6425,10.937307757862573,-1.3729707480345943,16.915984165453708,59.56658996172775
-0.0247,0.9543,0.1823,-0.1202,0.1584,0.0701,-2.3013,2.8263,-16.5112,10.930326736545096,-1.4202035678953906,17.25375152616504,59.578697002278496
-0.0248,0.9569,0.1869,-0.1203,0.1584,0.0691,-2.1,2.975,-16.4412,10.94531676117084,-1.4406015245534134,16.919940151840976,59.59088225780079
-0.0228,0.9572,0.178,-0.1203,0.1584,0.0691,-1.8812,2.4237,-15.82,10.83661546820036,-1.4028113500813881,17.200516780060873,59.60289161811558
-0.0231,0.9558,0.18,-0.1216,0.1574,0.0682,-2.03,1.7937,-16.0212,10.806779990587161,-1.3838056056871924,17.042584144739916,59.61229086342958
-0.023,0.9556,0.181,-0.1216,0.1574,0.0682,-2.6338,1.855,-15.8725,10.78380007804622,-1.3721349806066165,16.911401440837253,59.62441736924474
-0.024,0.954,0.1793,-0.1229,0.1574,0.0728,-2.38,1.7587,-15.6187,10.76675687226647,-1.385094722648856,17.505936600914474,59.636513084550735
-0.0301,0.9549,0.1857,-0.1222,0.1582,0.0688,-1.3562,1.5137,-15.9337,10.878578460493593,-1.548491394336818,17.19750203422101,59.64867639741133
-0.03,0.9521,0.1878,-0.1222,0.1582,0.0688,-1.6625,1.1987,-15.9162,10.981052972742534,-1.6409366576999336,17.152995694463268,59.66083404764955
-0.0355,0.95,0.189,-0.122,0.1576,0.0706,-1.085,1.3037,-15.6712,11.126279734357164,-1.7868791759331508,17.097523756551034,59.67281721833585
-0.0371,0.953,0.1879,-0.122,0.1576,0.0706,-0.0963,1.0325,-16.1875,11.14502301467973,-1.9854758833212516,17.06673767836837,59.6849235510588
-0.0339,0.9552,0.1859,-0.1203,0.1579,0.0658,-0.2362,0.7613,-16.0212,11.057055903853414,-1.9898359882904268,16.560929320141657,59.69703448466243
-0.0309,0.958,0.188,-0.1214,0.158,0.0652,-0.175,0.4638,-15.1988,11.087850300865707,-1.988998291005388,15.857902796616704,59.706368255905225
-0.0321,0.9553,0.184,-0.1214,0.158,0.0652,-0.6212,-0.5338,-16.0562,10.973075682125916,-1.9433532091447705,15.358558278379643,59.71860553677059
-0.0345,0.9638,0.1826,-0.1221,0.1588,0.0682,-0.6737,-0.8575,-16.5462,10.823475834736787,-1.9839989243843286,15.996014741395866,59.73071045383794
-0.0337,0.9684,0.1763,-0.1221,0.1588,0.0682,0.175,-1.085,-17.1937,10.465883877259527,-1.9686022800835992,16.572215301605187,59.742812185680215
-0.0327,0.9679,0.1694,-0.1222,0.1577,0.0674,0.6825,-1.3562,-17.7275,10.064541159414333,-1.9237808132170904,16.926947774970085,59.754864723490606
-0.0323,0.9697,0.1731,-0.1221,0.1574,0.0692,-0.105,-1.4,-17.4562,10.103128339822879,-1.8921500097807238,17.41478269711136,59.767055287721384
-0.0318,0.9709,0.1768,-0.1221,0.1574,0.0692,-0.5775,-1.6887,-16.8087,10.238836143472517,-1.8634779637017413,17.38862109580904,59.77923169539621
-0.0283,0.9645,0.1711,-0.1214,0.1585,0.0674,-0.5425,-1.9775,-15.7937,10.125951204345482,-1.7860494471763861,17.124431021573855,59.79141801266021
-0.0273,0.9626,0.1692,-0.1214,0.1585,0.0674,-0.9013,-1.6975,-15.4263,10.036239504177896,-1.7521566468156116,17.158193279387376,59.803658478750656
-0.0236,0.9638,0.1714,-0.1214,0.1578,0.0692,-0.805,-1.9775,-14.6037,10.064349610990888,-1.613004186029071,17.719914313017387,59.81296995341785
-0.0174,0.9601,0.1694,-0.1226,0.157,0.0681,-0.8838,-1.5925,-14.4025,10.030915599078462,-1.3503540719155525,17.619057098802994,59.825155208940146
-0.0174,0.9678,0.1693,-0.1226,0.157,0.0681,-1.4612,-0.8312,-14.2187,9.983426102672825,-1.1837586205150161,17.663774566150938,59.83732064528413
-0.0096,0.9664,0.1703,-0.1227,0.1564,0.0674,-1.7762,-0.5075,-14.4287,9.986815999209055,-0.9116639362789658,17.571480639826678,59.849510855601004
-0.0181,0.9604,0.1648,-0.1227,0.1564,0.0674,-1.6013,-0.875,-15.0587,9.889314276946099,-0.9309560085466122,17.614681944807423,59.86161895789345
-0.0182,0.9566,0.1672,-0.1214,0.1578,0.0698,-2.0038,-0.595,-15.575,9.894107536426903,-0.9696138686614326,18.158393835221638,59.873776254217766
-0.018,0.9567,0.1736,-0.1207,0.1576,0.0698,-1.9862,-0.9713,-15.9512,9.97339821142267,-1.0085204808207417,18.142210733224143,59.88594522970074
-0.0185,0.96,0.1665,-0.1207,0.1576,0.0698,-0.8838,-0.385,-16.5725,9.896226800628718,-1.0543139763109917,18.460153597893598,59.898152073970834
-0.0125,0.9673,0.1652,-0.1206,0.1591,0.0678,-1.7762,-0.735,-16.7475,9.831356848818388,-0.8573644554549847,18.206154859428647,59.91024106491276
-0.0097,0.9697,0.1556,-0.1206,0.1591,0.0678,-2.2925,-0.3413,-16.905,9.796201615514253,-0.6737779848144327,18.59190796906417,59.922428797832346
-0.011,0.9708,0.166,-0.1218,0.1577,0.0699,-3.0275,0.4112,-16.5637,9.755310853037617,-0.6542519513741079,18.720039392346848,59.93446293212002
-0.0127,0.9695,0.1651,-0.1215,0.1574,0.0674,-2.8788,1.1638,-16.5637,9.719907094002773,-0.703584825758038,18.71258136694598,59.94392482019404
-0.0156,0.9656,0.1639,-0.1215,0.1574,0.0674,-3.2288,1.4612,-17.3075,9.676970403171913,-0.8452114527005495,18.52315492752291,59.956047786870215
-0.0138,0.9612,0.1649,-0.121,0.1566,0.0679,-3.605,2.0913,-17.5,9.710277429154885,-0.8211693665321893,18.3451629812471,59.96810669513078
-0.019,0.9616,0.1668,-0.121,0.1566,0.0679,-3.5525,2.2662,-17.4562,9.78425834776865,-1.0248681182132549,18.114989918174413,59.98020205652288
-0.021,0.9616,0.1703,-0.1212,0.1582,0.073,-3.8588,2.3275,-18.2,9.944159480303037,-1.1800937816670705,18.88501920598849,59.99231971449058
-0.023,0.9635,0.1677,-0.1214,0.1582,0.0714,-4.0862,2.7125,-17.6575,9.898389054767986,-1.2988318436610593,18.971096484018748,60.004441973338956
-0.0293,0.9664,0.1673,-0.1214,0.1582,0.0714,-4.4625,3.3338,-16.7475,9.845376133955217,-1.5490811058326037,18.951201705142143,60.016488848526976
-0.0405,0.9773,0.1737,-0.121,0.1587,0.0683,-4.2438,4.1388,-16.1175,10.000668290081377,-1.9250618083902629,17.617293939353956,60.025935164389466
-0.0445,0.9732,0.1713,-0.121,0.1587,0.0683,-4.6112,4.165,-14.5513,9.98809356313522,-2.183004757187328,17.30269905939801,60.03806025454903
-0.0434,0.9622,0.1792,-0.1212,0.1584,0.0683,-5.8013,3.78,-12.74,10.42670317661876,-2.436199241556571,16.742282992931152,60.05015773942452
-0.0443,0.9603,0.1794,-0.1212,0.1579,0.0695,-5.67,3.8675,-12.2325,10.546802835358621,-2.5560629076974877,16.92417358740073,60.062240006002376
-0.046,0.9652,0.1763,-0.1214,0.1579,0.0695,-5.5213,2.415,-12.1275,10.396997202667913,-2.6527814437961506,17.083787038926285,60.07429218989887
-0.0408,0.9661,0.1801,-0.1216,0.1565,0.0714,-5.6875,1.7413,-11.5062,10.523222731869527,-2.435985684258437,17.390458646020583,60.08641621831674
-0.0339,0.9603,0.1781,-0.1216,0.1565,0.0714,-5.8538,1.4175,-11.585,10.510406497591871,-2.084929455811473,17.542681757675332,60.09853883107902
-0.0298,0.9586,0.1818,-0.1225,0.1599,0.0673,-5.7225,1.5575,-11.3137,10.687759409461647,-1.8180310660072754,17.067383623870096,60.11060340196195
-0.0268,0.9563,0.1891,-0.1225,0.1599,0.0673,-5.2762,0.9887,-12.3812,11.062112344351853,-1.638432394153844,16.829888741839635,60.11999132203121
-0.0228,0.9533,0.1871,-0.1242,0.1579,0.0719,-5.0225,0.6737,-12.425,11.092960182404504,-1.4222438308970766,17.013797030516972,60.13209800866806
-0.0195,0.9559,0.1839,-0.1245,0.157,0.0704,-4.4363,1.0937,-12.74,10.9533434594521,-1.2269034922697735,17.022135053594287,60.144205049218805
-0.0125,0.9542,0.1862,-0.1245,0.157,0.0704,-4.235,1.2862,-13.2825,11.01224839399453,-0.9044765257271724,17.034419543523008,60.1563230611004
-0.0109,0.9537,0.1884,-0.1234,0.1538,0.0716,-3.6575,1.575,-13.1337,11.107476276200105,-0.7277716548829779,17.288897495361105,60.168388693725035
-0.0091,0.953,0.1884,-0.1234,0.1538,0.0716,-3.3863,1.8375,-13.44,11.147636604561113,-0.6058413025112005,17.54691371047626,60.1805137838846
-0.0102,0.9515,0.1824,-0.1254,0.1558,0.067,-3.3688,2.0825,-13.6412,10.990820921988346,-0.6042308600243961,16.80495196461221,60.19263568881908
-0.0115,0.9518,0.1868,-0.1242,0.1552,0.0708,-2.87,2.135,-14.7,11.034424292055071,-0.6293648411791132,17.109761479504837,60.20201122190189
-0.015,0.9503,0.1846,-0.1242,0.1552,0.0708,-3.3075,2.3625,-14.9537,11.01307008912978,-0.6810117399949726,17.309825430978208,60.21414126685603
-0.0116,0.9499,0.1859,-0.1257,0.156,0.0711,-3.2113,2.3275,-15.4437,11.042639108700126,-0.6820989559327679,17.314231729426133,60.22627697443255
-0.0099,0.952,0.1843,-0.1257,0.156,0.0711,-2.275,2.4413,-15.54,11.03979122322896,-0.6576413089112662,17.415682806770587,60.23830261478666
-0.0082,0.9515,0.1828,-0.1254,0.1554,0.0734,-1.8812,2.135,-15.4,10.996212614143227,-0.6292779753835216,18.01989403088507,60.25040894750961
-0.0099,0.9529,0.1865,-0.1255,0.1543,0.0703,-1.7237,1.7325,-15.505,11.022676646742491,-0.6188279461848991,17.717485561295536,60.2625294367885
-0.003,0.9552,0.1794,-0.1255,0.1543,0.0703,-1.4,2.2225,-15.47,10.846532018541792,-0.525842630178632,17.792807573440076,60.27463010688908
-0.0071,0.955,0.1828,-0.1258,0.1547,0.0706,-1.855,2.45,-16.0737,10.84363297604915,-0.4758355740823347,17.676977295886825,60.28396493987356
-0.005,0.9567,0.1818,-0.1258,0.1547,0.0706,-1.0675,1.855,-16.765,10.798226885153825,-0.3650978919394282,17.696657821825603,60.29610560224466
-0.009,0.9558,0.1778,-0.1255,0.1554,0.0762,-1.0587,1.9425,-17.3687,10.657166015735456,-0.4781700991959984,18.756998435307572,60.30821264279541
-0.0107,0.9572,0.1814,-0.1262,0.159,0.0722,-1.5312,1.8812,-18.3137,10.68778221262025,-0.5924933825299333,18.391326438057273,60.32032746945192
-0.0108,0.9576,0.1826,-0.1262,0.159,0.0722,-1.6887,1.7587,-19.0575,10.72622185050262,-0.6260284630181068,18.17164509204011,60.332390270765366
-0.0154,0.9593,0.1813,-0.1217,0.1561,0.0705,-1.9775,1.6187,-19.2588,10.72121781396688,-0.8487856860148361,18.10321877892711,60.34450722090527
-0.0113,0.9567,0.1779,-0.1217,0.1561,0.0705,-1.8987,1.75,-19.5475,10.673478200666542,-0.6996435134081795,18.159437079411482,60.35663089540924
-0.0135,0.957,0.1801,-0.1254,0.1564,0.0707,-2.2838,1.6362,-19.6087,10.67283887563475,-0.7767498074352216,17.983594363381624,60.36873758204609
