AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.2483,1.0105,-0.0375,0.2262,0.2256,0.0722,-1.7237,-1.4,-5.4687,-2.178070420341543,-13.79509786983728,-71.73309210002107,56.44600000000355
-0.2486,1.0104,-0.0387,0.2262,0.2266,0.0758,-1.6187,-1.3038,-5.4075,-2.1791254566718936,-13.808668607400904,-71.73309210002107,56.44600000000355
-0.2496,1.0065,-0.0388,0.2262,0.2266,0.0758,-1.6187,-1.3038,-5.4075,-2.1810804375354826,-13.892188837180171,-71.75395290002531,56.46200000000681
-0.2532,1.008,-0.0395,0.2262,0.2266,0.0758,-1.7587,-1.7062,-5.5213,-2.1850002332314906,-14.042387365919518,-71.75395290002531,56.46200000000681
-0.2502,1.0045,-0.039,0.2269,0.2271,0.0738,-1.855,-2.1525,-5.6087,-2.1903735069148684,-13.99267868442651,-71.7862404000084,56.47699999999895
-0.2502,1.0045,-0.035,0.2269,0.2271,0.0738,-1.7062,-1.6275,-5.6175,-2.18771126930774,-13.981939701612573,-71.7862404000084,56.47699999999895
-0.2475,1.0072,-0.035,0.2274,0.2274,0.0737,-1.7062,-1.6275,-5.6175,-2.1850123673607165,-13.84318810074613,-71.8122804000137,56.49300000000221
-0.2476,1.0133,-0.0345,0.2274,0.2274,0.0737,-1.6538,-1.9075,-5.5213,-2.1762902427114548,-13.752341043460186,-71.8122804000137,56.49300000000221
-0.2471,1.0061,-0.0361,0.2274,0.2274,0.0737,-1.9425,-1.8637,-5.4687,-2.152011249135187,-13.781264798933156,-71.84209960000622,56.508999999998196
-0.2468,1.0094,-0.0288,0.2259,0.2266,0.0842,-1.575,-1.7062,-5.32,-2.097641434486403,-13.744846265491477,-71.84209960000622,56.508999999998196
-0.248,1.0049,-0.0326,0.2259,0.2266,0.0842,-1.575,-1.7062,-5.32,-2.072482698030171,-13.830500143855428,-71.86939880001178,56.525000000001455
-0.248,1.0049,-0.0326,0.2268,0.227,0.0722,-1.6712,-1.3913,-5.3463,-2.068043091200616,-13.850140217506826,-71.86939880001178,56.525000000001455
-0.2434,1.0033,-0.035,0.2268,0.227,0.0722,-2.31,-1.6625,-5.3637,-2.0412786031522763,-13.679924912240319,-71.8959988000172,56.541000000004715
-0.2491,1.0141,-0.0324,0.2268,0.227,0.0722,-0.07,-1.8375,-5.4425,-1.9105374602912517,-13.766984329983812,-71.8959988000172,56.541000000004715
-0.2428,1.0127,-0.031,0.2263,0.2255,0.0775,-2.1175,-1.8375,-5.4425,-1.863644152077466,-13.545070848114644,-71.92356130001613,56.55600000000413
-0.2471,1.0135,-0.0344,0.2263,0.2255,0.0775,-2.975,-2.065,-5.8187,-1.9087830364664926,-13.655582622089181,-71.92356130001613,56.55600000000413
-0.2471,1.0135,-0.0364,0.2259,0.2271,0.077,-2.6425,-1.6712,-6.265,-1.9809496752814857,-13.682296701590172,-71.95030050002158,56.57200000000739
-0.2466,1.0079,-0.0364,0.2259,0.2271,0.077,-2.6425,-1.6712,-6.265,-2.0235185760620653,-13.72285043698845,-71.95030050002158,56.57200000000739
-0.2536,1.021,-0.0299,0.227,0.2286,0.0775,-2.1788,-1.505,-6.5887,-1.910257608056166,-13.871844556476374,-71.97287550000976,56.586999999999534
-0.2481,1.0089,-0.0361,0.227,0.2286,0.0775,-1.8463,-1.6712,-6.2825,-1.9288022500521376,-13.826162335109506,-71.97287550000976,56.586999999999534
-0.2498,1.0129,-0.0307,0.227,0.2286,0.0775,-1.2862,-1.5925,-6.44,-1.8731276640026993,-13.840998946960896,-71.99835550001495,56.603000000002794
-0.2397,1.0091,-0.0381,0.2258,0.2286,0.071,-1.2862,-1.5925,-6.44,-1.9566383458705656,-13.504018631219452,-72.02383550002014,56.619000000006054
-0.2397,1.0091,-0.0381,0.2258,0.2286,0.071,-1.5313,-0.9975,-6.9563,-1.9851589756953274,-13.408664226499317,-72.02383550002014,56.619000000006054
-0.2513,1.0257,-0.0273,0.227,0.2272,0.0771,-2.24,-0.9975,-7.2888,-1.8221930990228474,-13.613700210450018,-72.03879800001955,56.63400000000547
-0.2505,1.0146,-0.0323,0.227,0.2272,0.0771,-3.1325,-1.6013,-7.3412,-1.8229095984458905,-13.755499311624368,-72.03879800001955,56.63400000000547
-0.2517,1.009,-0.0307,0.227,0.2272,0.0771,-3.1325,-1.6013,-7.3412,-1.7756020732287008,-13.895512248253057,-72.06441880001313,56.650000000001455
-0.2532,1.0044,-0.0309,0.2293,0.226,0.0821,-3.3688,-1.4525,-6.6062,-1.767162291573262,-14.061979829709827,-72.06441880001313,56.650000000001455
-0.2532,1.0044,-0.0291,0.2293,0.226,0.0821,-1.9512,-1.1113,-6.5012,-1.745031986637892,-14.117621814738719,-72.08108830001248,56.66500000000087
-0.2551,1.0054,-0.0291,0.2278,0.227,0.0756,-1.6013,-1.0588,-6.1163,-1.7377601394191655,-14.199472272352452,-72.08108830001248,56.66500000000087
-0.2507,1.0014,-0.0332,0.2278,0.227,0.0756,-1.6013,-1.0588,-6.1163,-1.751203938906467,-14.09035245312354,-72.09802910001594,56.68100000000413
-0.256,1.0107,-0.0271,0.2278,0.227,0.0756,-2.0738,-0.8925,-5.9588,-1.6917556330669812,-14.17677289298727,-72.09802910001594,56.68100000000413
-0.2589,1.0082,-0.0264,0.2285,0.2294,0.0778,-1.9512,-1.3038,-6.0113,-1.6523178877883402,-14.337085567025426,-72.11888990002018,56.69700000000739
-0.2574,1.0002,-0.0276,0.2285,0.2294,0.0778,-1.4787,-1.0762,-5.5388,-1.6397011011551166,-14.404921711279712,-72.11888990002018,56.69700000000739
-0.2574,1.0002,-0.0276,0.2287,0.23,0.0777,-1.4787,-1.0762,-5.5388,-1.6293053209778623,-14.421329153738965,-72.13503290001172,56.711999999999534
-0.2539,0.9956,-0.0282,0.2287,0.23,0.0777,-1.1463,-1.6013,-5.4513,-1.6268833481602927,-14.329684106800132,-72.13503290001172,56.711999999999534
-0.2609,1.0086,-0.0285,0.2287,0.23,0.0777,-1.1287,-1.3563,-5.4338,-1.6238886531638728,-14.457963039776908,-72.15673370001615,56.728000000002794
-0.2591,1.0085,-0.0309,0.2279,0.2281,0.0765,-1.1287,-1.785,-4.9437,-1.6711388809893604,-14.41392304060193,-72.15673370001615,56.728000000002794
-0.2521,1.0064,-0.0295,0.2279,0.2281,0.0765,-0.8487,-1.785,-4.9437,-1.6747343056602217,-14.132650202612751,-72.18350870001511,56.74300000000221
-0.2521,1.0064,-0.0245,0.2276,0.2266,0.0774,-1.0588,-1.8988,-4.8562,-1.5660669764473423,-14.074314367071691,-72.18350870001511,56.74300000000221
-0.2506,1.0134,-0.0245,0.2276,0.2266,0.0774,-0.4462,-1.5838,-4.6638,-1.465565359149729,-13.923524304199047,-72.20884950002028,56.75900000000547
-0.2504,1.011,-0.0297,0.2272,0.2282,0.0778,-0.4462,-1.5838,-4.6638,-1.5860222331187028,-13.90874850832652,-72.20884950002028,56.75900000000547
-0.2577,1.0152,-0.0248,0.2272,0.2282,0.0778,-0.3588,-1.4875,-4.13,-1.479363513795452,-14.179538304314834,-72.23264950002513,56.77500000000873
-0.252,1.01,-0.0245,0.2272,0.2282,0.0778,-0.6913,-1.3825,-4.4187,-1.434446115578726,-14.038691609835947,-72.23264950002513,56.77500000000873
-0.2467,1.0077,-0.0286,0.2295,0.2258,0.0799,-0.9975,-1.7062,-4.2787,-1.5128561949676471,-13.804305274102324,-72.25824250001172,56.79000000000087
-0.2467,1.0077,-0.0286,0.2295,0.2258,0.0799,-0.9975,-1.7062,-4.2787,-1.5591200594442938,-13.760856739383247,-72.25824250001172,56.79000000000087
-0.245,1.0105,-0.0307,0.2287,0.2281,0.0753,-0.6737,-1.5662,-4.305,-1.650480036842017,-13.648327262095082,-72.28330170001682,56.80600000000413
-0.2489,1.0133,-0.0235,0.2287,0.2281,0.0753,-0.4112,-1.4,-4.7337,-1.4696708507545557,-13.76685902675721,-72.28330170001682,56.80600000000413
-0.2412,1.0044,-0.0283,0.2287,0.2281,0.0753,-1.4175,-0.9975,-4.27,-1.500774041536284,-13.548034973431754,-72.29826420001623,56.82100000000355
-0.244,1.0025,-0.0248,0.2267,0.2274,0.0743,-1.4175,-0.9975,-4.27,-1.4827352866897743,-13.651747739311345,-72.29826420001623,56.82100000000355
-0.244,1.0025,-0.0214,0.2267,0.2274,0.0743,-1.5838,-0.6388,-4.445,-1.4572917450882936,-13.671627692395242,-72.30848500001832,56.83700000000681
-0.2514,1.0083,-0.0214,0.2271,0.2272,0.0758,-0.6913,-1.0325,-4.8825,-1.336509849295951,-13.929170249124365,-72.30848500001832,56.83700000000681
-0.2504,1.0023,-0.0246,0.2271,0.2272,0.0758,-0.1925,-0.6825,-4.6112,-1.3781779503364449,-14.004280854240744,-72.31940500001558,56.853000000002794
-0.2458,1.0031,-0.0267,0.2271,0.2272,0.0758,-0.1925,-0.6825,-4.6112,-1.4660932966100817,-13.811301228869556,-72.31940500001558,56.853000000002794
-0.2487,1.0125,-0.0223,0.2287,0.2275,0.0748,0.105,-0.84,-5.39,-1.3347783720541768,-13.800423148526693,-72.33200500001509,56.86800000000221
-0.2527,1.0086,-0.0265,0.2287,0.2275,0.0748,-0.105,-0.9538,-5.4862,-1.4392378539843524,-13.998755624907476,-72.33200500001509,56.86800000000221
-0.2527,1.0086,-0.0265,0.2275,0.2274,0.0814,-0.1838,-0.9013,-5.88,-1.4788121240240033,-14.044580470660687,-72.34642580001803,56.88400000000547
-0.2485,1.0079,-0.0279,0.2275,0.2274,0.0814,-0.1838,-0.9013,-5.88,-1.5430410304711788,-13.897667177152975,-72.34642580001803,56.88400000000547
-0.2547,1.0163,-0.0201,0.2275,0.2274,0.0814,-0.4462,-1.19,-6.2825,-1.3155680516031005,-14.016891418791387,-72.36427580001734,56.89900000000489
-0.2558,1.0061,-0.0323,0.2274,0.2286,0.0691,-0.875,-1.4525,-5.9325,-1.5508906250446306,-14.193619680856944,-72.36427580001734,56.89900000000489
-0.257,1.0048,-0.0287,0.2274,0.2286,0.0691,-0.875,-1.4525,-6.0375,-1.589208172809881,-14.300814778207972,-72.38751580002207,56.91500000000815
-0.257,1.0048,-0.0251,0.2275,0.2272,0.0705,-0.6037,-1.5838,-6.0375,-1.5067241020722952,-14.331253671110092,-72.41285660000419,56.93099999999686
-0.2531,1.0112,-0.0251,0.2275,0.2272,0.0705,-0.6212,-1.6712,-5.67,-1.4628569821966422,-14.118819386273696,-72.41285660000419,56.93099999999686
-0.2528,1.0081,-0.0254,0.227,0.229,0.0742,-0.1838,-2.03,-5.6,-1.4511046320060506,-14.084553244793343,-72.44330660001778,56.94600000000355
-0.2563,1.0045,-0.0273,0.227,0.229,0.0742,-0.1838,-2.03,-5.6,-1.514656430561045,-14.253635579537278,-72.44330660001778,56.94600000000355
-0.2559,1.009,-0.0302,0.227,0.229,0.0742,0.3325,-1.855,-5.4513,-1.6483567394124183,-14.23181111757956,-72.47298660002383,56.96200000000681
-0.2489,1.0027,-0.031,0.2277,0.2285,0.073,0.28,-2.205,-5.5563,-1.7296206773892886,-14.006599056158661,-72.47298660002383,56.96200000000681
-0.2489,1.0027,-0.031,0.2277,0.2285,0.073,0.0962,-2.4062,-5.3812,-1.7560470281278409,-13.951179779384573,-72.50907960002243,56.97700000000623
-0.2521,1.0114,-0.021,0.2272,0.226,0.0742,0.0962,-2.4062,-5.3812,-1.3926555847263697,-13.983525465215758,-72.50907960002243,56.97700000000623
-0.2506,1.0098,-0.0251,0.2272,0.226,0.0742,-0.3588,-2.38,-4.76,-1.4104959114276816,-13.943499477612322,-72.54715960001288,56.99300000000221
-0.2522,1.0102,-0.024,0.2272,0.226,0.0742,0.3588,-2.2225,-4.7425,-1.3771940493920338,-13.999510760177241,-72.54715960001288,56.99300000000221
-0.2494,1.0081,-0.0281,0.2285,0.2261,0.0825,0.5512,-2.4588,-4.795,-1.528998776342894,-13.91288956091045,-72.586500400003,57.008999999998196
-0.2494,1.0081,-0.0281,0.2285,0.2261,0.0825,0.5512,-2.4588,-4.795,-1.5758008792737488,-13.895133034879567,-72.586500400003,57.008999999998196
-0.2525,1.0186,-0.0245,0.2286,0.2274,0.0775,0.14,-2.1437,-4.69,-1.4477381120051036,-13.913807324005068,-72.61865590001736,57.02400000000489
-0.2516,1.0081,-0.0308,0.2286,0.2274,0.0775,0.1925,-1.6013,-4.445,-1.645215289846853,-13.98936004885997,-72.61865590001736,57.02400000000489
-0.2541,1.0108,-0.0257,0.2286,0.2274,0.0775,0.2713,-1.9075,-4.7512,-1.5201467022954191,-14.082726043919408,-72.64917590002358,57.04000000000815
-0.2481,1.0096,-0.0273,0.2282,0.2298,0.0757,0.2713,-1.9075,-4.7512,-1.5392139262686897,-13.858626111982534,-72.64917590002358,57.04000000000815
-0.2549,1.0241,-0.0165,0.2282,0.2298,0.0757,0.9625,-1.6975,-5.4075,-1.0916404263151285,-13.94790827724404,-72.67463840001024,57.05500000000029
-0.2549,1.0241,-0.0165,0.227,0.2284,0.0764,-0.0175,-1.5137,-5.2675,-0.9860799856369232,-13.969041814659942,-72.67463840001024,57.05500000000029
-0.2608,1.018,-0.0156,0.227,0.2284,0.0764,-0.4812,-1.6712,-4.7688,-0.9268474732700407,-14.286543308573993,-72.70137760001569,57.07100000000355
-0.265,1.0309,-0.0115,0.227,0.2284,0.0764,-0.4812,-1.6712,-4.7688,-0.7692488389987076,-14.38904403932221,-72.70137760001569,57.07100000000355
-0.2749,1.0463,-0.0159,0.229,0.227,0.0706,-0.7175,-1.7587,-5.6875,-0.8192902505725246,-14.636436051697897,-72.72951680000862,57.086999999999534
-0.2777,1.0521,-0.0127,0.229,0.227,0.0706,-1.5488,-2.1875,-7.5338,-0.803260414657964,-14.7154956164748,-72.72951680000862,57.086999999999534
-0.2777,1.0521,-0.0127,0.2293,0.228,0.0774,-1.5488,-2.1875,-9.1788,-0.7892427451175783,-14.738792897371326,-72.76232930002327,57.10200000000623
-0.3056,1.0483,-0.0084,0.2293,0.228,0.0774,-2.2575,-2.345,-9.1788,-0.6700328423433899,-15.246879488062943,-72.76232930002327,57.10200000000623
-0.3168,1.0404,-0.0128,0.2293,0.228,0.077,-2.3888,-2.8437,-10.6488,-0.6843356124543587,-16.36712943820408,-72.80782850001185,57.11800000000221
-0.3081,1.0221,-0.0124,0.2292,0.228,0.077,-1.8813,-3.6137,-12.39,-0.6860418525173734,-16.687462162800834,-72.80782850001185,57.11800000000221
-0.3234,1.0352,-0.0051,0.2292,0.228,0.077,-1.8813,-3.6137,-12.39,-0.6218723317836823,-17.208576389340564,-72.86203400000974,57.13300000000163
-0.3342,1.0187,-0.0032,0.2292,0.2285,0.0726,-1.3038,-3.7625,-13.2388,-0.49822134832215886,-17.991329832885985,-72.86203400000974,57.13300000000163
-0.3342,1.0187,-0.0032,0.2292,0.2285,0.0726,-1.5137,-3.9025,-12.215,-0.44998614677200943,-18.125028844360507,-72.92447400002246,57.14900000000489
-0.3424,1.0087,-0.0015,0.23,0.2306,0.077,-0.665,-4.6463,-10.3337,-0.26513412883507886,-18.514835266364035,-72.92447400002246,57.14900000000489
-0.3289,1.0,-0.0047,0.23,0.2306,0.077,-0.665,-4.6463,-10.3337,-0.267239169951512,-18.32198978054342,-72.9988148000038,57.16500000000087
-0.3148,0.9974,0.0012,0.23,0.2306,0.077,0.7088,-4.305,-7.4288,-0.02990708306044978,-17.87552013322341,-72.9988148000038,57.16500000000087
-0.304,0.9968,0.0079,0.2286,0.231,0.0835,1.4088,-3.6837,-3.9113,0.3360675074277164,-17.118841845596833,-73.05407030002846,57.18000000000757
-0.304,0.9968,0.0079,0.2286,0.231,0.0835,2.6163,-2.59,-0.1663,0.43184994590253284,-16.97665577519705,-73.05407030002846,57.18000000000757
-0.2933,0.9925,0.0012,0.2306,0.2298,0.0771,2.6163,-2.59,-0.1663,0.1375735245404016,-16.517263284228715,-73.09551030001805,57.19600000000355
-0.2851,0.9889,0.0015,0.2306,0.2298,0.0771,3.9375,-0.7788,3.3775,0.09455027985266704,-16.115592444657295,-73.09551030001805,57.19600000000355
-0.2691,0.9754,-0.0061,0.2306,0.2298,0.0771,5.145,0.9538,6.2213,-0.3005313304898302,-15.466753763851527,-73.0812033000186,57.21100000000297
-0.2758,1.0016,-0.0106,0.2312,0.2272,0.0795,6.5712,2.6337,8.8375,-0.5733301223423433,-15.398473288149665,-73.0812033000186,57.21100000000297
-0.2576,0.9836,-0.0168,0.2312,0.2272,0.0795,6.5712,2.6337,8.8375,-0.934782674251592,-14.712973436026989,-73.03906410001001,57.22700000000623
-0.2576,0.9836,-0.0168,0.2286,0.2241,0.0754,6.755,3.43,10.9288,-0.9738933531992414,-14.67572628120567,-72.98418410002378,57.24300000000221
-0.2567,0.9953,-0.0238,0.2286,0.2241,0.0754,7.7613,5.11,11.9788,-1.331943571480542,-14.468199935566469,-72.98418410002378,57.24300000000221
-0.2541,1.0045,-0.0315,0.2286,0.2241,0.0754,7.7613,5.11,12.8275,-1.7517376287750352,-14.201550149057905,-72.98418410002378,57.24300000000221
-0.2497,1.0081,-0.0371,0.2262,0.2246,0.0849,7.8138,5.8012,12.8275,-2.0737667474065504,-13.916039784054808,-72.89716609998494,57.258000000008906
-0.2524,1.0057,-0.0406,0.2262,0.2246,0.0849,7.8313,6.1075,13.3787,-2.2891531407054986,-14.07049651538722,-72.79944610005391,57.27399999999761
-0.2524,1.0057,-0.0406,0.2222,0.2247,0.0672,7.4375,5.775,13.9563,-2.3095364957783957,-14.077204311515084,-72.79944610005391,57.27399999999761
-0.2452,0.9983,-0.0447,0.2222,0.2247,0.0672,7.4375,5.775,13.9563,-2.5386727182963913,-13.798697070541872,-72.71282110001526,57.28900000000431
-0.2242,0.9977,-0.0542,0.2222,0.2247,0.0724,7.49,4.8038,14.8837,-3.053469860185998,-12.693797316423781,-72.71282110001526,57.28900000000431
-0.2144,1.0034,-0.0489,0.2211,0.2194,0.0724,7.8837,5.3463,15.0937,-2.814968507476226,-12.073438340480683,-72.62728029999784,57.30500000000757
-0.2079,1.0047,-0.0511,0.2211,0.2194,0.0724,7.2888,5.2413,15.33,-2.9019267750067343,-11.692268738104342,-72.62728029999784,57.30500000000757
-0.1925,1.0036,-0.055,0.2178,0.2166,0.063,7.2888,5.2413,15.33,-3.1132918821615423,-10.87611649811295,-72.54341950001889,57.32100000000355
-0.1925,1.0036,-0.055,0.2178,0.2166,0.063,6.6062,5.355,15.995,-3.134295230841287,-10.843439451975279,-72.54341950001889,57.32100000000355
-0.1725,1.0082,-0.0548,0.2164,0.2156,0.0654,6.265,5.3375,15.5312,-3.1137874098649747,-9.740645320599095,-72.46335700002199,57.33600000000297
-0.1549,1.0086,-0.0581,0.2164,0.2156,0.0654,6.0375,6.4662,15.4788,-3.27588651379834,-8.75769129317566,-72.46335700002199,57.33600000000297
-0.1504,1.003,-0.0678,0.2164,0.2156,0.0654,6.0375,6.4662,15.4788,-3.7994225633220586,-8.518733392931646,-72.35989780004796,57.35199999999895
-0.1709,1.0261,-0.0644,0.2126,0.2131,0.0661,6.6588,7.805,14.84,-3.613540572918666,-9.400258538404831,-72.35989780004796,57.35199999999895
-0.1709,1.0261,-0.0644,0.2126,0.2131,0.0661,6.2125,7.9538,13.7113,-3.5937818767072622,-9.436145853789988,-72.24059079999472,57.367000000005646
-0.1784,1.0185,-0.0775,0.2102,0.2118,0.0626,6.3787,7.6213,12.6962,-4.267863428220024,-9.885994259110456,-72.24059079999472,57.367000000005646
-0.1741,1.0155,-0.0804,0.2102,0.2118,0.0626,6.3787,7.6213,12.6962,-4.49827748452527,-9.706968732188473,-72.11865000002533,57.38300000000163
-0.1778,1.0187,-0.0794,0.2102,0.2118,0.0626,6.965,7.14,11.13,-4.461063078350683,-9.863220919376467,-72.11865000002533,57.38300000000163
-0.1818,1.0265,-0.085,0.2082,0.2109,0.0692,7.6737,7.07,9.4937,-4.707322132754224,-10.002112564999631,-72.00553000000228,57.39900000000489
