Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,59,9.774,31521.0,31521.0,0
14,59,9.79,31842.0,31842.0,0
14,59,9.79,32043.0,0,0
14,59,9.805,32170.0,32170.0,0
14,59,9.805,32298.0,32298.0,0
14,59,9.821,32452.0,32452.0,0
14,59,9.821,32646.0,32646.0,0
14,59,9.836,32725.0,32725.0,0
14,59,9.836,32804.0,32804.0,0
14,59,9.852,32962.0,32962.0,0
14,59,9.852,33099.0,33099.0,0
14,59,9.868,33215.0,33215.0,0
14,59,9.868,33254.0,33254.0,0
14,59,9.883,33366.0,33366.0,0
14,59,9.883,33464.0,33464.0,0
14,59,9.899,33510.0,33510.0,0
14,59,9.899,33526.0,33526.0,0
14,59,9.914,33591.0,33591.0,0
14,59,9.914,33654.0,33654.0,0
14,59,9.931,33587.0,33587.0,33587.0
14,59,9.931,33587.0,33587.0,0
14,59,9.947,33564.0,33564.0,0
14,59,9.947,33566.0,33566.0,0
14,59,9.962,33442.0,33442.0,0
14,59,9.962,33442.0,33442.0,0
14,59,9.978,33178.0,33178.0,0
14,59,9.978,32833.0,0,0
14,59,9.993,32589.0,0,0
14,59,9.993,32589.0,0,0
14,59,10.056,32382.0,0,0
14,59,10.056,32467.0,0,0
14,59,10.056,32589.0,0,0
14,59,10.056,32589.0,0,0
14,59,10.071,32624.0,0,0
14,59,10.071,32538.0,0,0
14,59,10.071,32501.0,0,0
14,59,10.071,32489.0,0,0
14,59,10.071,32455.0,0,0
14,59,10.071,32396.0,0,0
14,59,10.087,32393.0,0,0
14,59,10.087,32396.0,0,0
14,59,10.103,32408.0,0,0
14,59,10.103,32435.0,0,0
14,59,10.118,32521.0,0,0
14,59,10.134,32608.0,0,0
14,59,10.134,32695.0,0,0
14,59,10.149,32930.0,0,0
14,59,10.149,33186.0,0,0
14,59,10.165,33390.0,0,0
14,59,10.165,33458.0,0,0
14,59,10.181,33670.0,0,0
14,59,10.181,33887.0,0,0
14,59,10.196,34017.0,0,0
14,59,10.196,34061.0,0,0
14,59,10.212,34241.0,0,0
14,59,10.212,34379.0,0,0
14,59,10.227,34499.0,0,0
14,59,10.227,34499.0,0,0
14,59,10.243,34583.0,0,0
14,59,10.243,34644.0,0,0
14,59,10.259,34721.0,0,0
14,59,10.259,34721.0,0,0
14,59,10.274,34764.0,0,0
14,59,10.274,34750.0,0,0
14,59,10.29,34786.0,0,0
14,59,10.29,34786.0,0,0
14,59,10.305,34788.0,0,0
14,59,10.305,34811.0,0,0
14,59,10.321,34828.0,0,0
14,59,10.321,34828.0,0,0
14,59,10.337,34816.0,0,0
14,59,10.337,34793.0,0,0
14,59,10.352,34804.0,0,0
14,59,10.352,34800.0,0,0
14,59,10.368,34789.0,0,0
14,59,10.368,34801.0,0,0
14,59,10.383,34767.0,0,0
14,59,10.383,34759.0,0,0
14,59,10.399,34752.0,0,0
14,59,10.399,34758.0,0,0
14,59,10.415,34761.0,0,0
14,59,10.415,34736.0,0,0
14,59,10.43,34712.0,0,0
14,59,10.43,34740.0,0,0
14,59,10.446,34730.0,0,0
14,59,10.446,34712.0,0,0
14,59,10.461,34707.0,0,0
14,59,10.461,34702.0,0,0
14,59,10.477,34688.0,0,0
14,59,10.493,34703.0,0,0
14,59,10.493,34708.0,0,0
14,59,10.508,34697.0,0,0
14,59,10.508,34677.0,0,0
14,59,10.524,34672.0,0,0
14,59,10.524,34672.0,0,0
14,59,10.539,34669.0,0,0
14,59,10.539,34654.0,0,0
14,59,10.555,34646.0,0,0
14,59,10.555,34646.0,0,0
14,59,10.571,34654.0,0,0
14,59,10.571,34652.0,0,0
14,59,10.586,34652.0,0,0
14,59,10.586,34652.0,0,0
14,59,10.602,34662.0,0,0
14,59,10.602,34652.0,0,0
14,59,10.617,34644.0,0,0
14,59,10.617,34644.0,0,0
14,59,10.633,34640.0,0,0
14,59,10.633,34652.0,0,0
14,59,10.649,34629.0,0,0
14,59,10.649,34625.0,0,0
14,59,10.664,34614.0,0,0
14,59,10.664,34606.0,0,0
14,59,10.68,34578.0,0,0
14,59,10.68,34575.0,0,0
14,59,10.695,34566.0,0,0
14,59,10.695,34565.0,0,0
14,59,10.711,34457.0,0,0
14,59,10.711,34372.0,0,0
14,59,10.727,34287.0,0,0
14,59,10.727,34041.0,0,0
14,59,10.742,33660.0,0,33660.0
14,59,10.742,33328.0,0,0
14,59,10.758,33218.0,0,0
14,59,10.758,32774.0,0,0
14,59,10.773,32470.0,0,0
14,59,10.773,32178.0,0,0
14,59,10.789,32167.0,0,0
14,59,10.789,32001.0,0,0
14,59,10.805,31862.0,0,0
14,59,10.805,31683.0,0,0
14,59,10.82,31683.0,0,0
14,59,10.836,31720.0,0,0
14,59,10.836,31865.0,0,0
14,59,10.851,31787.0,0,0
14,59,10.851,31787.0,0,0
14,59,10.867,31836.0,0,0
14,59,10.867,31806.0,0,0
14,59,10.883,31744.0,0,0
14,59,10.883,31744.0,0,0
14,59,10.898,31721.0,0,0
14,59,10.898,31636.0,0,0
14,59,10.914,31594.0,0,0
14,59,10.914,31594.0,0,0
14,59,10.929,31684.0,0,0
14,59,10.929,31650.0,0,0
14,59,10.945,31551.0,0,0
14,59,10.945,31526.0,0,0
14,59,10.962,31454.0,0,0
14,59,10.962,31432.0,0,0
14,59,10.977,31523.0,0,0
14,59,10.977,31548.0,0,0
14,59,10.993,31573.0,0,0
14,59,10.993,31653.0,0,0
14,59,11.008,31852.0,0,0
14,59,11.008,31956.0,0,0
14,59,11.024,32061.0,0,0
14,59,11.024,32122.0,0,0
14,59,11.04,32205.0,0,0
14,59,11.04,32276.0,0,0
14,59,11.055,32300.0,0,0
14,59,11.055,32370.0,0,0
14,59,11.071,32387.0,0,0
14,59,11.071,32475.0,0,0
14,59,11.086,32475.0,0,0
14,59,11.086,32613.0,0,0
14,59,11.102,32681.0,0,0
14,59,11.102,32766.0,0,0
14,59,11.118,32766.0,0,0
14,59,11.118,32809.0,0,0
14,59,11.133,32860.0,0,0
14,59,11.133,32919.0,0,0
14,59,11.149,32919.0,0,0
14,59,11.149,32959.0,0,0
14,59,11.164,32991.0,0,0
14,59,11.164,33065.0,0,0
14,59,11.18,33065.0,0,0
14,59,11.18,33066.0,0,0
14,59,11.196,33069.0,0,0
14,59,11.196,33089.0,0,0
14,59,11.211,33089.0,0,0
14,59,11.227,33112.0,0,0
14,59,11.227,33135.0,0,0
14,59,11.242,33164.0,0,0
14,59,11.242,33162.0,0,0
14,59,11.258,33157.0,0,0
14,59,11.258,33171.0,0,0
14,59,11.274,33194.0,0,0
14,59,11.274,33192.0,0,0
14,59,11.289,33190.0,0,0
14,59,11.289,33211.0,0,0
14,59,11.305,33230.0,0,0
14,59,11.305,33238.0,0,0
14,59,11.32,33247.0,0,0
14,59,11.32,33250.0,0,0
14,59,11.336,33219.0,0,0
14,59,11.336,33225.0,0,0
14,59,11.352,33228.0,0,0
14,59,11.352,33243.0,0,0
14,59,11.367,33239.0,0,0
14,59,11.367,33257.0,0,0
14,59,11.383,33257.0,0,0
14,59,11.383,33308.0,0,0
14,59,11.398,33438.0,0,0
14,59,11.398,33508.0,0,0
14,59,11.414,33508.0,0,0
14,59,11.414,33572.0,0,0
14,59,11.43,33609.0,0,0
14,59,11.43,33652.0,0,0
14,59,11.445,33652.0,0,0
14,59,11.445,33630.0,0,0
14,59,11.461,33605.0,0,0
14,59,11.461,33614.0,0,0
14,59,11.482,33614.0,0,0
14,59,11.483,33606.0,0,0
14,59,11.483,33589.0,0,0
14,59,11.499,33582.0,0,0
14,59,11.515,33575.0,0,0
14,59,11.515,33557.0,0,0
14,59,11.53,33579.0,0,0
14,59,11.53,33551.0,0,0
14,59,11.546,33544.0,0,0
14,59,11.546,33523.0,0,0
14,59,11.561,33528.0,0,0
14,59,11.561,33516.0,0,0
14,59,11.577,33518.0,0,0
14,59,11.577,33520.0,0,0
14,59,11.593,33490.0,0,0
14,59,11.593,33493.0,0,0
14,59,11.608,33466.0,0,0
14,59,11.608,33457.0,0,0
14,59,11.624,33470.0,0,0
14,59,11.624,33451.0,0,0
14,59,11.639,33447.0,0,0
14,59,11.639,33446.0,0,0
14,59,11.655,33419.0,0,0
14,59,11.655,33373.0,0,0
14,59,11.671,33386.0,0,0
14,59,11.671,33386.0,0,0
14,59,11.686,33382.0,0,0
14,59,11.686,33308.0,0,0
14,59,11.702,33202.0,0,33202.0
14,59,11.702,33202.0,0,0
14,59,11.717,33169.0,0,0
14,59,11.717,33099.0,0,0
14,59,11.733,32889.0,0,0
14,59,11.733,32889.0,0,0
14,59,11.749,32571.0,0,0
14,59,11.749,32421.0,0,0
14,59,11.764,32275.0,0,0
14,59,11.764,32275.0,0,0
14,59,11.78,32077.0,0,0
14,59,11.78,32192.0,0,0
14,59,11.795,32313.0,0,0
14,59,11.795,32285.0,0,0
14,59,11.811,32203.0,32203.0,0
14,59,11.811,32088.0,32088.0,0
14,59,11.827,31852.0,31852.0,0
14,59,11.827,31805.0,31805.0,0
14,59,11.842,31667.0,31667.0,0
14,59,11.842,31599.0,31599.0,0
14,59,11.858,31523.0,31523.0,0
14,59,11.858,31497.0,31497.0,0
14,59,11.873,31472.0,31472.0,0
14,59,11.889,31437.0,31437.0,0
14,59,11.889,31405.0,31405.0,0
14,59,11.905,31420.0,31420.0,0
14,59,11.905,31435.0,31435.0,0
14,59,11.92,31582.0,31582.0,0
14,59,11.92,31896.0,0,0
14,59,11.936,32154.0,32154.0,0
14,59,11.936,32240.0,32240.0,0
14,59,11.951,32539.0,32539.0,0
14,59,11.951,32743.0,32743.0,0
14,59,11.968,32932.0,32932.0,0
14,59,11.976,32932.0,32932.0,0
14,59,11.983,33104.0,33104.0,0
14,59,11.983,33321.0,33321.0,0
14,59,11.999,33542.0,33542.0,0
14,59,11.999,33542.0,33542.0,0
14,59,12.016,33709.0,33709.0,0
14,59,12.018,33875.0,33875.0,0
14,59,12.018,34011.0,34011.0,0
14,59,12.034,34011.0,34011.0,0
14,59,12.034,34150.0,34150.0,0
14,59,12.049,34260.0,34260.0,0
14,59,12.049,34331.0,34331.0,0
14,59,12.065,34331.0,34331.0,0
14,59,12.065,34439.0,34439.0,0
14,59,12.081,34527.0,34527.0,0
14,59,12.096,34615.0,34615.0,0
14,59,12.096,34619.0,34619.0,0
14,59,12.112,34633.0,34633.0,0
14,59,12.112,34622.0,34622.0,0
14,59,12.127,34535.0,34535.0,0
14,59,12.127,34481.0,34481.0,0
14,59,12.143,34428.0,34428.0,0
14,59,12.143,34256.0,34256.0,0
14,59,12.159,34145.0,34145.0,0
14,59,12.159,34090.0,34090.0,0
14,59,12.174,34035.0,34035.0,0
14,59,12.174,33876.0,0,0
14,59,12.19,33745.0,0,0
14,59,12.19,33705.0,0,0
14,59,12.205,33692.0,0,0
14,59,12.205,33610.0,0,0
14,59,12.221,33549.0,0,0
14,59,12.221,33549.0,0,0
14,59,12.237,33549.0,0,0
14,59,12.237,33574.0,0,0
14,59,12.254,33468.0,0,0
14,59,12.254,33464.0,0,0
14,59,12.27,33464.0,0,0
14,59,12.27,33462.0,0,0
14,59,12.285,33446.0,0,0
14,59,12.285,33438.0,0,0
14,59,12.301,33438.0,0,0
14,59,12.301,33425.0,0,0
14,59,12.317,33393.0,0,0
14,59,12.317,33400.0,0,0
14,59,12.332,33400.0,0,0
14,59,12.332,33376.0,0,0
14,59,12.348,33358.0,0,0
14,59,12.348,33391.0,0,0
14,59,12.363,33391.0,0,0
14,59,12.363,33379.0,0,0
14,59,12.379,33365.0,0,0
14,59,12.379,33363.0,0,0
14,59,12.395,33360.0,0,0
14,59,12.395,33352.0,0,0
14,59,12.41,33338.0,0,0
14,59,12.41,33307.0,0,0
14,59,12.426,33311.0,0,0
14,59,12.426,33316.0,0,0
14,59,12.441,33333.0,0,0
14,59,12.441,33307.0,0,0
14,59,12.459,33307.0,0,0
14,59,12.459,33307.0,0,0
14,59,12.475,33317.0,0,0
14,59,12.475,33321.0,0,0
14,59,12.49,33315.0,0,0
14,59,12.49,33314.0,0,0
14,59,12.506,33310.0,0,0
14,59,12.506,33310.0,0,0
14,59,12.521,33319.0,0,0
14,59,12.521,33319.0,0,0
14,59,12.537,33322.0,0,0
14,59,12.537,33313.0,0,0
14,59,12.553,33313.0,0,0
14,59,12.553,33313.0,0,0
14,59,12.568,33320.0,0,0
14,59,12.568,33296.0,0,0
14,59,12.584,33305.0,0,0
14,59,12.599,33305.0,0,0
14,59,12.599,33289.0,0,0
14,59,12.615,33289.0,0,0
14,59,12.615,33290.0,0,0
14,59,12.631,33290.0,0,0
14,59,12.631,33282.0,0,0
14,59,12.646,33255.0,0,0
14,59,12.646,33238.0,0,0
14,59,12.662,33245.0,0,33245.0
14,59,12.662,33268.0,0,0
14,59,12.677,33264.0,0,0
14,59,12.677,33236.0,0,0
14,59,12.693,33239.0,0,0
14,59,12.693,33249.0,0,0
14,59,12.709,33234.0,0,0
14,59,12.709,33176.0,0,0
14,59,12.724,33122.0,0,0
14,59,12.724,33068.0,0,0
14,59,12.74,32843.0,0,0
14,59,12.74,32503.0,0,0
14,59,12.755,32227.0,0,0
14,59,12.755,32136.0,0,0
14,59,12.771,31847.0,0,0
14,59,12.771,31719.0,0,0
14,59,12.787,31476.0,0,0
14,59,12.787,31481.0,0,0
14,59,12.802,31570.0,0,0
14,59,12.802,31592.0,0,0
14,59,12.818,31584.0,0,0
14,59,12.818,31584.0,0,0
14,59,12.833,31597.0,0,0
14,59,12.833,31659.0,0,0
14,59,12.849,31726.0,0,0
14,59,12.849,31726.0,0,0
14,59,12.865,31867.0,0,0
14,59,12.865,32066.0,0,0
14,59,12.88,32347.0,0,0
14,59,12.896,32347.0,0,0
14,59,12.896,32719.0,0,0
14,59,12.911,33043.0,0,0
14,59,12.911,33377.0,0,0
14,59,12.927,33443.0,0,0
14,59,12.927,33644.0,0,0
14,59,12.943,33866.0,0,0
14,59,12.943,34042.0,0,0
14,59,12.958,34092.0,0,0
14,59,12.958,34243.0,0,0
14,59,12.975,34356.0,0,0
14,59,12.976,34476.0,0,0
14,59,12.976,34527.0,0,0
14,59,12.991,34579.0,0,0
14,59,13.007,34635.0,0,0
14,59,13.007,34698.0,0,0
14,59,13.023,34731.0,0,0
14,59,13.023,34742.0,0,0
14,59,13.038,34792.0,0,0
14,59,13.038,34837.0,0,0
14,59,13.054,34858.0,0,0
14,59,13.054,34865.0,0,0
14,59,13.069,34891.0,0,0
14,59,13.069,34923.0,0,0
14,59,13.085,34956.0,0,0
14,59,13.085,34956.0,0,0
14,59,13.101,34995.0,0,0
14,59,13.101,35010.0,0,0
14,59,13.116,35046.0,0,0
14,59,13.116,35046.0,0,0
14,59,13.132,35078.0,0,0
14,59,13.132,35103.0,0,0
14,59,13.147,35117.0,0,0
14,59,13.147,35117.0,0,0
14,59,13.163,35149.0,0,0
14,59,13.163,35169.0,0,0
14,59,13.179,35207.0,0,0
14,59,13.179,35207.0,0,0
14,59,13.194,35239.0,0,0
14,59,13.194,35320.0,0,0
14,59,13.21,35406.0,0,0
14,59,13.21,35415.0,0,0
14,59,13.225,35443.0,0,0
14,59,13.225,35472.0,0,0
14,59,13.241,35469.0,0,0
14,59,13.241,35470.0,0,0
14,59,13.257,35476.0,0,0
14,59,13.257,35466.0,0,0
14,59,13.272,35450.0,0,0
14,59,13.272,35454.0,0,0
14,59,13.288,35459.0,0,0
14,59,13.288,35456.0,0,0
14,59,13.303,35472.0,0,0
14,59,13.303,35478.0,0,0
14,59,13.319,35481.0,0,0
14,59,13.319,35541.0,0,0
14,59,13.335,35680.0,0,0
14,59,13.335,35781.0,0,0
14,59,13.35,35815.0,0,0
14,59,13.35,35973.0,0,0
14,59,13.366,36079.0,0,0
14,59,13.381,36226.0,0,0
14,59,13.381,36226.0,0,0
14,59,13.397,36338.0,0,0
14,59,13.397,36424.0,0,0
14,59,13.413,36496.0,0,0
14,59,13.413,36496.0,0,0
14,59,13.428,36555.0,0,0
14,59,13.428,36631.0,0,0
14,59,13.444,36725.0,0,0
14,59,13.444,36725.0,0,0
14,59,13.459,36837.0,0,0
14,59,13.459,36913.0,0,0
14,59,13.475,36991.0,0,0
14,59,13.475,36991.0,0,0
14,59,13.491,37074.0,0,0
14,59,13.491,37149.0,0,0
14,59,13.506,37220.0,0,0
14,59,13.506,37220.0,0,0
14,59,13.522,37295.0,0,0
14,59,13.522,37345.0,0,0
14,59,13.537,37386.0,0,0
14,59,13.537,37403.0,0,0
14,59,13.553,37455.0,0,0
14,59,13.553,37492.0,0,0
14,59,13.569,37543.0,0,0
14,59,13.569,37568.0,0,0
14,59,13.584,37593.0,0,0
14,59,13.584,37609.0,0,0
14,59,13.6,37668.0,0,0
14,59,13.6,37673.0,0,0
14,59,13.615,37678.0,0,0
14,59,13.615,37701.0,0,0
14,59,13.631,37710.0,0,0
14,59,13.631,37724.0,0,0
14,59,13.647,37729.0,0,0
14,59,13.647,37720.0,0,0
14,59,13.662,37678.0,0,0
14,59,13.662,37678.0,0,0
14,59,13.678,37678.0,0,0
14,59,13.678,37596.0,0,0
14,59,13.693,37334.0,0,37334.0
14,59,13.693,36939.0,0,0
14,59,13.709,36939.0,0,0
14,59,13.725,36535.0,0,0
14,59,13.725,35994.0,0,0
14,59,13.74,35195.0,0,0
14,59,13.74,35195.0,0,0
14,59,13.756,34514.0,0,0
14,59,13.756,34194.0,0,0
14,59,13.771,33953.0,0,0
14,59,13.771,33856.0,0,0
14,59,13.787,33565.0,0,0
14,59,13.787,33121.0,0,0
14,59,13.805,32681.0,0,0
14,59,13.805,32593.0,0,0
14,59,13.82,32332.0,0,0
14,59,13.82,31975.0,0,0
14,59,13.836,31713.0,0,0
14,59,13.836,31601.0,0,0
14,59,13.851,31489.0,0,0
14,59,13.851,31305.0,0,0
14,59,13.867,31011.0,0,0
14,59,13.867,30750.0,0,0
14,59,13.883,30664.0,0,0
14,59,13.883,30368.0,0,0
14,59,13.898,30184.0,0,0
14,59,13.898,30145.0,0,0
14,59,13.914,30133.0,0,0
14,59,13.914,30163.0,0,0
14,59,13.929,30279.0,0,0
14,59,13.929,30503.0,0,0
14,59,13.945,30503.0,30503.0,0
14,59,13.945,30707.0,30707.0,0
14,59,13.961,30953.0,30953.0,0
14,59,13.961,31254.0,31254.0,0
14,59,13.976,31254.0,31254.0,0
14,59,13.976,31490.0,31490.0,0
14,59,13.992,31681.0,31681.0,0
14,59,13.992,31876.0,31876.0,0
14,59,14.007,31876.0,31876.0,0
14,59,14.007,32030.0,32030.0,0
14,59,14.023,32181.0,32181.0,0
14,59,14.023,32298.0,32298.0,0
14,59,14.039,32298.0,32298.0,0
14,59,14.039,32415.0,32415.0,0
14,59,14.054,32509.0,32509.0,0
14,59,14.054,32540.0,32540.0,0
14,59,14.07,32556.0,32556.0,0
14,59,14.07,32606.0,32606.0,0
14,59,14.085,32799.0,32799.0,0
14,59,14.085,33096.0,33096.0,0
14,59,14.101,33159.0,33159.0,0
14,59,14.101,33350.0,33350.0,0
14,59,14.117,33641.0,33641.0,0
14,59,14.117,33969.0,33969.0,0
14,59,14.132,34124.0,34124.0,0
14,59,14.148,34279.0,34279.0,0
14,59,14.148,34526.0,34526.0,0
14,59,14.163,34743.0,34743.0,0
14,59,14.163,34890.0,34890.0,0
14,59,14.179,34910.0,34910.0,0
14,59,14.179,35029.0,35029.0,0
14,59,14.195,35153.0,35153.0,0
14,59,14.195,35233.0,35233.0,0
14,59,14.21,35260.0,35260.0,0
14,59,14.21,35307.0,35307.0,0
14,59,14.226,35307.0,35307.0,0
14,59,14.226,35335.0,35335.0,0
14,59,14.241,35335.0,35335.0,0
14,59,14.241,35378.0,35378.0,0
14,59,14.257,35380.0,35380.0,0
14,59,14.257,35352.0,35352.0,0
14,59,14.273,35352.0,35352.0,0
14,59,14.273,35354.0,35354.0,0
14,59,14.288,35350.0,35350.0,0
14,59,14.288,35361.0,35361.0,0
14,59,14.304,35361.0,35361.0,0
14,59,14.304,35354.0,35354.0,0
14,59,14.319,35384.0,35384.0,0
14,59,14.319,35334.0,35334.0,0
14,59,14.335,35334.0,35334.0,0
14,59,14.335,35323.0,35323.0,0
14,59,14.351,35318.0,35318.0,0
14,59,14.351,35306.0,35306.0,0
14,59,14.366,35306.0,35306.0,0
14,59,14.366,35272.0,35272.0,0
14,59,14.382,35229.0,35229.0,0
14,59,14.382,35083.0,35083.0,0
14,59,14.397,35047.0,35047.0,0
14,59,14.397,34939.0,0,0
14,59,14.413,34729.0,0,0
14,59,14.413,34385.0,0,0
14,59,14.46,34162.0,0,0
14,59,14.46,33940.0,0,0
14,59,14.46,33455.0,0,0
14,59,14.475,33016.0,0,0
14,59,14.475,32765.0,0,0
14,59,14.475,32642.0,0,0
14,59,14.475,32450.0,0,0
14,59,14.491,32283.0,0,0
14,59,14.491,32246.0,0,0
14,59,14.507,32234.0,0,0
14,59,14.507,32174.0,0,0
14,59,14.522,32218.0,0,0
14,59,14.522,32139.0,0,0
14,59,14.538,32139.0,0,0
14,59,14.538,32004.0,0,0
14,59,14.553,32094.0,0,0
14,59,14.553,32186.0,0,0
14,59,14.569,32186.0,0,0
14,59,14.569,32101.0,0,0
14,59,14.585,32053.0,0,0
14,59,14.585,32276.0,0,0
14,59,14.6,32276.0,32276.0,0
14,59,14.6,32446.0,32446.0,0
14,59,14.616,32564.0,32564.0,0
14,59,14.616,32731.0,32731.0,0
14,59,14.631,32731.0,32731.0,0
14,59,14.631,32926.0,32926.0,0
14,59,14.647,33094.0,33094.0,0
14,59,14.647,33225.0,33225.0,0
14,59,14.663,33241.0,33241.0,0
14,59,14.663,33292.0,33292.0,0
14,59,14.678,33329.0,33329.0,0
14,59,14.678,33433.0,33433.0,0
14,59,14.694,33410.0,33410.0,0
14,59,14.694,33341.0,33341.0,0
14,59,14.709,33243.0,33243.0,0
14,59,14.709,33179.0,33179.0,0
14,59,14.725,33135.0,33135.0,0
14,59,14.725,33092.0,33092.0,0
14,59,14.741,33006.0,33006.0,0
14,59,14.741,33012.0,0,0
14,59,14.756,33030.0,0,0
14,59,14.756,33036.0,0,0
14,59,14.834,33012.0,0,0
14,59,14.834,33002.0,0,0
14,59,14.834,33002.0,0,0
14,59,14.85,33002.0,0,0
14,59,14.85,33032.0,0,0
14,59,14.865,33095.0,0,0
14,59,14.865,33070.0,0,0
14,59,14.865,33070.0,0,0
14,59,14.865,33123.0,0,0
14,59,14.865,33154.0,0,0
14,59,14.865,33178.0,0,0
14,59,14.881,33178.0,0,0
14,59,14.881,33273.0,0,0
14,59,14.881,33258.0,0,0
14,59,14.881,33307.0,0,0
14,59,14.897,33307.0,0,0
14,59,14.897,33289.0,0,0
14,59,14.912,33375.0,0,0
14,59,14.912,33369.0,0,0
14,59,14.928,33369.0,0,0
14,59,14.928,33431.0,0,0
14,59,14.943,33461.0,0,0
14,59,14.943,33399.0,0,0
14,59,14.959,33411.0,0,0
14,59,14.959,33448.0,0,0
14,59,14.975,33420.0,0,0
14,59,14.975,33469.0,0,0
14,59,14.99,33465.0,0,0
14,59,14.99,33461.0,0,0
14,59,15.006,33484.0,0,0
14,59,15.006,33438.0,0,0
14,59,15.021,33471.0,0,0
14,59,15.021,33504.0,0,0
14,59,15.037,33479.0,0,0
14,59,15.037,33474.0,0,0
14,59,15.053,33453.0,0,33453.0
14,59,15.053,33446.0,0,0
14,59,15.068,33474.0,0,0
14,59,15.068,33507.0,0,0
14,59,15.084,33499.0,0,0
14,59,15.084,33499.0,0,0
14,59,15.099,33510.0,0,0
14,59,15.099,33495.0,0,0
14,59,15.115,33483.0,0,0
14,59,15.115,33483.0,0,0
14,59,15.131,33465.0,0,0
14,59,15.131,33465.0,0,0
14,59,15.146,33493.0,0,0
14,59,15.146,33493.0,0,0
14,59,15.162,33468.0,0,0
14,59,15.177,33476.0,0,0
14,59,15.177,33465.0,0,0
14,59,15.193,33465.0,0,0
14,59,15.193,33470.0,0,0
14,59,15.209,33457.0,0,0
14,59,15.209,33466.0,0,0
14,59,15.224,33453.0,0,0
14,59,15.224,33415.0,0,0
14,59,15.24,33432.0,0,0
14,59,15.24,33388.0,0,0
14,59,15.255,33389.0,0,0
14,59,15.255,33393.0,0,0
14,59,15.271,33337.0,0,0
14,59,15.271,33322.0,0,0
14,59,15.287,33321.0,0,0
14,59,15.287,33321.0,0,0
14,59,15.302,33314.0,0,0
14,59,15.302,33282.0,0,0
14,59,15.318,33294.0,0,0
14,59,15.318,33298.0,0,0
14,59,15.333,33269.0,0,0
14,59,15.333,33279.0,0,0
14,59,15.349,33230.0,0,0
14,59,15.349,33214.0,0,0
14,59,15.365,33272.0,0,0
14,59,15.365,33258.0,0,0
14,59,15.38,33208.0,0,0
14,59,15.38,33208.0,0,0
14,59,15.396,33233.0,0,0
14,59,15.396,33222.0,0,0
14,59,15.411,33175.0,0,0
14,59,15.411,33175.0,0,0
14,59,15.427,33161.0,0,0
14,59,15.427,33159.0,0,0
14,59,15.443,33188.0,0,0
14,59,15.443,33188.0,0,0
14,59,15.458,33352.0,0,0
14,59,15.458,33562.0,0,0
14,59,15.474,33645.0,0,0
14,59,15.474,33645.0,0,0
14,59,15.489,33717.0,0,0
14,59,15.505,34000.0,0,0
14,59,15.505,34227.0,0,0
14,59,15.521,34262.0,0,0
14,59,15.521,34368.0,0,0
14,59,15.536,34413.0,0,0
14,59,15.536,34796.0,0,0
14,59,15.552,34810.0,0,0
14,59,15.552,34852.0,0,0
14,59,15.567,35078.0,0,0
14,59,15.567,35193.0,0,0
14,59,15.583,35184.0,0,0
14,59,15.583,35176.0,0,0
14,59,15.599,35388.0,0,0
14,59,15.599,35289.0,0,0
14,59,15.614,35310.0,0,0
14,59,15.614,35318.0,0,0
14,59,15.63,35196.0,0,0
14,59,15.63,35196.0,0,0
14,59,15.645,35139.0,0,0
14,59,15.645,35120.0,0,0
14,59,15.661,35161.0,0,0
14,59,15.661,35132.0,0,0
14,59,15.677,35198.0,0,0
14,59,15.677,35198.0,0,0
14,59,15.692,35111.0,0,0
14,59,15.692,35042.0,0,0
14,59,15.708,34984.0,0,0
14,59,15.708,34984.0,0,0
14,59,15.723,34997.0,0,0
14,59,15.723,34964.0,0,0
14,59,15.739,34960.0,0,0
14,59,15.739,34960.0,0,0
14,59,15.755,34922.0,0,0
14,59,15.755,34956.0,0,0
14,59,15.77,34907.0,0,0
14,59,15.77,34907.0,0,0
14,59,15.786,34835.0,0,0
14,59,15.786,34876.0,0,0
14,59,15.801,34894.0,0,0
14,59,15.801,34899.0,0,0
14,59,15.817,34915.0,0,0
14,59,15.817,34863.0,0,0
14,59,15.833,34872.0,0,0
14,59,15.848,34870.0,0,0
14,59,15.848,34868.0,0,0
14,59,15.864,34836.0,0,0
14,59,15.864,34825.0,0,0
14,59,15.879,34841.0,0,0
14,59,15.879,34857.0,0,0
14,59,15.895,34840.0,0,0
14,59,15.895,34880.0,0,0
14,59,15.911,34853.0,0,0
14,59,15.911,34845.0,0,0
14,59,15.926,34838.0,0,0
14,59,15.926,34802.0,0,0
14,59,15.942,34813.0,0,0
14,59,15.942,34813.0,0,0
14,59,15.957,34788.0,0,0
14,59,15.957,34763.0,0,0
14,59,15.973,34761.0,0,0
14,59,15.973,34761.0,0,0
14,59,15.989,34756.0,0,0
14,59,15.989,34689.0,0,0
14,59,16.004,34693.0,0,0
14,59,16.004,34693.0,0,0
14,59,16.021,34690.0,0,0
14,59,16.021,34632.0,0,0
14,59,16.036,34636.0,0,0
14,59,16.036,34636.0,0,0
14,59,16.052,34646.0,0,0
14,59,16.052,34661.0,0,0
14,59,16.068,34567.0,0,0
14,59,16.068,34571.0,0,0
14,59,16.083,34584.0,0,0
14,59,16.083,34544.0,0,0
14,59,16.099,34574.0,0,0
14,59,16.099,34561.0,0,0
