Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,17,42.103,45719.0,0,0
15,17,42.111,45749.0,0,0
15,17,42.119,45793.0,0,0
15,17,42.127,45793.0,0,0
15,17,42.135,45814.0,0,0
15,17,42.144,45827.0,0,0
15,17,42.151,45821.0,0,0
15,17,42.159,45821.0,0,0
15,17,42.167,45926.0,0,0
15,17,42.175,45943.0,0,0
15,17,42.183,45991.0,0,0
15,17,42.191,45991.0,0,0
15,17,42.199,46063.0,0,0
15,17,42.207,46115.0,0,0
15,17,42.215,46141.0,0,0
15,17,42.223,46143.0,0,0
15,17,42.231,46152.0,0,0
15,17,42.239,46115.0,0,0
15,17,42.247,46165.0,0,0
15,17,42.255,46172.0,0,0
15,17,42.263,46196.0,0,0
15,17,42.271,46197.0,0,0
15,17,42.279,46218.0,0,0
15,17,42.287,46227.0,0,0
15,17,42.295,46236.0,0,0
15,17,42.303,46263.0,0,0
15,17,42.31,46278.0,0,0
15,17,42.318,46289.0,0,0
15,17,42.326,46301.0,0,0
15,17,42.334,46322.0,0,0
15,17,42.342,46339.0,0,0
15,17,42.35,46373.0,0,0
15,17,42.358,46385.0,0,0
15,17,42.366,46407.0,0,0
15,17,42.374,46441.0,0,0
15,17,42.382,46484.0,0,0
15,17,42.39,46484.0,0,0
15,17,42.398,46507.0,0,0
15,17,42.406,46512.0,0,0
15,17,42.414,46528.0,0,0
15,17,42.423,46528.0,0,0
15,17,42.43,46515.0,0,0
15,17,42.438,46719.0,0,0
15,17,42.446,46718.0,0,0
15,17,42.454,46718.0,0,0
15,17,42.462,46723.0,0,0
15,17,42.47,46734.0,0,0
15,17,42.478,46723.0,0,0
15,17,42.486,46723.0,0,0
15,17,42.494,46727.0,0,0
15,17,42.502,46724.0,0,0
15,17,42.51,46724.0,0,0
15,17,42.518,46724.0,0,0
15,17,42.526,46728.0,0,0
15,17,42.534,46731.0,0,0
15,17,42.542,46725.0,0,0
15,17,42.55,46726.0,0,0
15,17,42.558,46729.0,0,0
15,17,42.566,46730.0,0,0
15,17,42.574,46743.0,0,0
15,17,42.582,46861.0,0,0
15,17,42.59,46960.0,0,0
15,17,42.598,46971.0,0,0
15,17,42.606,46962.0,0,0
15,17,42.613,46969.0,0,0
15,17,42.621,46977.0,0,0
15,17,42.629,46966.0,0,0
15,17,42.637,46968.0,0,0
15,17,42.645,46969.0,0,46969.0
15,17,42.653,46970.0,0,0
15,17,42.661,46968.0,0,0
15,17,42.669,46962.0,0,0
15,17,42.677,46968.0,0,0
15,17,42.685,46970.0,0,0
15,17,42.693,46974.0,0,0
15,17,42.701,46963.0,0,0
15,17,42.709,46970.0,0,0
15,17,42.717,46970.0,0,0
15,17,42.725,46973.0,0,0
15,17,42.733,46984.0,0,0
15,17,42.741,46963.0,0,0
15,17,42.749,46963.0,0,0
15,17,42.757,47214.0,0,0
15,17,42.765,47211.0,0,0
15,17,42.773,47218.0,0,0
15,17,42.781,47218.0,0,0
15,17,42.791,47214.0,0,0
15,17,42.799,47214.0,0,0
15,17,42.807,47208.0,0,0
15,17,42.815,47208.0,0,0
15,17,42.823,46978.0,0,0
15,17,42.831,46974.0,0,0
15,17,42.839,46976.0,0,0
15,17,42.847,46971.0,0,0
15,17,42.853,46959.0,0,0
15,17,42.861,46736.0,0,0
15,17,42.869,46722.0,0,0
15,17,42.877,46725.0,0,0
15,17,42.885,46735.0,0,0
15,17,42.892,46732.0,0,0
15,17,42.9,46735.0,0,0
15,17,42.908,46728.0,0,0
15,17,42.916,46721.0,0,0
15,17,42.924,46728.0,0,0
15,17,42.932,46734.0,0,0
15,17,42.94,46733.0,0,0
15,17,42.948,46732.0,0,0
15,17,42.956,46720.0,0,0
15,17,42.964,46731.0,0,0
15,17,42.972,46730.0,0,0
15,17,42.98,46730.0,0,0
15,17,42.988,46731.0,0,0
15,17,42.996,46738.0,0,0
15,17,43.004,46736.0,0,0
15,17,43.012,46736.0,0,0
15,17,43.02,46743.0,0,0
15,17,43.028,46727.0,0,0
15,17,43.036,46744.0,0,0
15,17,43.044,46744.0,0,0
15,17,43.052,46732.0,0,0
15,17,43.06,46734.0,0,0
15,17,43.068,46723.0,0,0
15,17,43.077,46723.0,0,0
15,17,43.084,46740.0,0,0
15,17,43.092,46737.0,0,0
15,17,43.1,46738.0,0,0
15,17,43.108,46738.0,0,0
15,17,43.116,46731.0,0,0
15,17,43.124,46740.0,0,0
15,17,43.132,46728.0,0,0
15,17,43.14,46728.0,0,0
15,17,43.148,46739.0,0,0
15,17,43.155,46728.0,0,0
15,17,43.163,46734.0,0,0
15,17,43.171,46734.0,0,0
15,17,43.179,46730.0,0,0
15,17,43.187,46733.0,0,0
15,17,43.195,46743.0,0,0
15,17,43.203,46738.0,0,0
15,17,43.211,46725.0,0,0
15,17,43.219,46745.0,0,0
15,17,43.227,46742.0,0,0
15,17,43.236,46745.0,0,0
15,17,43.243,46748.0,0,0
15,17,43.251,46964.0,0,0
15,17,43.259,46735.0,0,0
15,17,43.267,46846.0,0,0
15,17,43.275,46958.0,0,0
15,17,43.283,46745.0,0,0
15,17,43.291,46966.0,0,0
15,17,43.299,46967.0,0,0
15,17,43.307,46968.0,0,0
15,17,43.315,46955.0,0,0
15,17,43.323,46746.0,0,0
15,17,43.331,46909.0,0,0
15,17,43.339,46964.0,0,0
15,17,43.347,46980.0,0,0
15,17,43.355,46952.0,0,0
15,17,43.363,46969.0,0,0
15,17,43.371,46969.0,0,0
15,17,43.379,46956.0,0,0
15,17,43.387,46961.0,0,0
15,17,43.395,46970.0,0,0
15,17,43.403,46970.0,0,0
15,17,43.411,46963.0,0,0
15,17,43.419,46954.0,0,0
15,17,43.427,46963.0,0,0
15,17,43.435,46963.0,0,0
15,17,43.443,46972.0,0,0
15,17,43.45,46968.0,0,0
15,17,43.458,46958.0,0,0
15,17,43.466,46958.0,0,0
15,17,43.474,46958.0,0,0
15,17,43.482,46970.0,0,0
15,17,43.49,46958.0,0,0
15,17,43.498,46960.0,0,0
15,17,43.506,46968.0,0,0
15,17,43.514,46961.0,0,0
15,17,43.522,46976.0,0,0
15,17,43.53,46972.0,0,0
15,17,43.538,46962.0,0,0
15,17,43.546,46965.0,0,0
15,17,43.554,46968.0,0,0
15,17,43.562,46971.0,0,0
15,17,43.57,46975.0,0,0
15,17,43.578,46960.0,0,0
15,17,43.586,46973.0,0,0
15,17,43.594,46971.0,0,0
15,17,43.602,46969.0,0,0
15,17,43.61,46972.0,0,0
15,17,43.618,46956.0,0,0
15,17,43.626,46960.0,0,0
15,17,43.634,46962.0,0,0
15,17,43.642,46961.0,0,0
15,17,43.65,46970.0,0,0
15,17,43.658,46963.0,0,0
15,17,43.666,46961.0,0,0
15,17,43.674,46960.0,0,0
15,17,43.682,46959.0,0,0
15,17,43.69,46961.0,0,0
15,17,43.697,46961.0,0,0
15,17,43.705,46974.0,0,0
15,17,43.713,46963.0,0,0
15,17,43.721,46969.0,0,0
15,17,43.729,46969.0,0,0
15,17,43.737,46962.0,0,0
15,17,43.745,46966.0,0,0
15,17,43.753,46965.0,0,0
15,17,43.761,46965.0,0,0
15,17,43.769,46973.0,0,0
15,17,43.777,46960.0,0,0
15,17,43.785,46968.0,0,0
15,17,43.793,46968.0,0,0
15,17,43.801,46964.0,0,0
15,17,43.81,46978.0,0,0
15,17,43.818,46959.0,0,0
15,17,43.826,46959.0,0,0
15,17,43.834,46970.0,0,0
15,17,43.841,46962.0,0,0
15,17,43.849,46970.0,0,0
15,17,43.857,46967.0,0,0
15,17,43.867,46961.0,0,0
15,17,43.875,46960.0,0,0
15,17,43.881,46964.0,0,0
15,17,43.889,46968.0,0,0
15,17,43.897,46972.0,0,0
15,17,43.905,46950.0,0,0
15,17,43.913,46968.0,0,0
15,17,43.921,46966.0,0,0
15,17,43.929,46964.0,0,0
15,17,43.937,46957.0,0,46957.0
15,17,43.945,46965.0,0,0
15,17,43.953,46972.0,0,0
15,17,43.961,46975.0,0,0
15,17,43.968,46974.0,0,0
15,17,43.976,46961.0,0,0
15,17,43.984,46970.0,0,0
15,17,43.992,46974.0,0,0
15,17,44.0,46966.0,0,0
15,17,44.008,46975.0,0,0
15,17,44.016,46974.0,0,0
15,17,44.024,46974.0,0,0
15,17,44.032,47221.0,0,0
15,17,44.041,47207.0,0,0
15,17,44.048,47220.0,0,0
15,17,44.056,47220.0,0,0
15,17,44.064,47210.0,0,0
15,17,44.072,47223.0,0,0
15,17,44.081,47213.0,0,0
15,17,44.091,47213.0,0,0
15,17,44.096,47219.0,0,0
15,17,44.104,47205.0,0,0
15,17,44.112,47215.0,0,0
15,17,44.12,47215.0,0,0
15,17,44.128,47202.0,0,0
15,17,44.136,47207.0,0,0
15,17,44.144,46963.0,0,0
15,17,44.152,46964.0,0,0
15,17,44.16,46967.0,0,0
15,17,44.168,46976.0,0,0
15,17,44.176,46970.0,0,0
15,17,44.184,46971.0,0,0
15,17,44.192,46976.0,0,0
15,17,44.2,46973.0,0,0
15,17,44.208,47209.0,0,0
15,17,44.216,47212.0,0,0
15,17,44.224,47215.0,0,0
15,17,44.232,47210.0,0,0
15,17,44.24,47206.0,0,0
15,17,44.247,47207.0,0,0
15,17,44.255,47209.0,0,0
15,17,44.263,47198.0,0,0
15,17,44.271,47221.0,0,0
15,17,44.279,47211.0,0,0
15,17,44.287,47208.0,0,0
15,17,44.295,47221.0,0,0
15,17,44.303,47200.0,0,0
15,17,44.311,47218.0,0,0
15,17,44.32,47218.0,0,0
15,17,44.329,47213.0,0,0
15,17,44.337,47212.0,0,0
15,17,44.345,47199.0,0,0
15,17,44.353,47199.0,0,0
15,17,44.361,47221.0,0,0
15,17,44.369,47210.0,0,0
15,17,44.377,47212.0,0,0
15,17,44.385,47212.0,0,0
15,17,44.393,47207.0,0,0
15,17,44.401,47220.0,0,0
15,17,44.409,47201.0,0,0
15,17,44.417,47201.0,0,0
15,17,44.425,47214.0,0,0
15,17,44.433,47216.0,0,0
15,17,44.441,47204.0,0,0
15,17,44.449,47204.0,0,0
15,17,44.457,47209.0,0,0
15,17,44.465,47208.0,0,0
15,17,44.473,47224.0,0,0
15,17,44.481,47219.0,0,0
15,17,44.489,47205.0,0,0
15,17,44.497,47220.0,0,0
15,17,44.504,47211.0,0,0
15,17,44.512,47214.0,0,0
15,17,44.52,47223.0,0,0
15,17,44.528,47213.0,0,0
15,17,44.534,47216.0,0,0
15,17,44.542,47210.0,0,0
15,17,44.55,47204.0,0,0
15,17,44.558,47223.0,0,0
15,17,44.566,47202.0,0,0
15,17,44.574,47212.0,0,0
15,17,44.582,47222.0,0,0
15,17,44.59,47208.0,0,0
15,17,44.598,47218.0,0,0
15,17,44.606,47210.0,0,0
15,17,44.614,47208.0,0,0
15,17,44.622,47214.0,0,0
15,17,44.63,47212.0,0,0
15,17,44.638,47213.0,0,0
15,17,44.646,47214.0,0,0
15,17,44.654,47213.0,0,0
15,17,44.662,47208.0,0,0
15,17,44.67,47204.0,0,0
15,17,44.678,47204.0,0,0
15,17,44.685,47216.0,0,0
15,17,44.694,47223.0,0,0
15,17,44.702,47212.0,0,0
15,17,44.71,47212.0,0,0
15,17,44.718,47222.0,0,0
15,17,44.727,47213.0,0,0
15,17,44.734,47218.0,0,0
15,17,44.742,47218.0,0,0
15,17,44.75,47207.0,0,0
15,17,44.758,47222.0,0,0
15,17,44.765,47207.0,0,0
15,17,44.773,47207.0,0,0
15,17,44.781,47218.0,0,0
15,17,44.789,47216.0,0,0
15,17,44.797,47218.0,0,0
15,17,44.805,47218.0,0,0
15,17,44.813,47206.0,0,0
15,17,44.821,47227.0,0,0
15,17,44.829,47217.0,0,0
15,17,44.837,47218.0,0,0
15,17,44.845,47221.0,0,0
15,17,44.853,47208.0,0,0
15,17,44.861,47213.0,0,0
15,17,44.869,47208.0,0,0
15,17,44.877,47204.0,0,0
15,17,44.885,47217.0,0,0
15,17,44.895,47202.0,0,0
15,17,44.903,47208.0,0,0
15,17,44.911,47214.0,0,0
15,17,44.919,47217.0,0,0
15,17,44.925,47212.0,0,0
15,17,44.933,47215.0,0,0
15,17,44.941,47217.0,0,0
15,17,44.949,47208.0,0,0
15,17,44.958,47207.0,0,0
15,17,44.965,47209.0,0,0
15,17,44.973,47210.0,0,0
15,17,44.981,47218.0,0,0
15,17,44.989,47215.0,0,0
15,17,44.997,47218.0,0,0
15,17,45.005,47218.0,0,0
15,17,45.013,47210.0,0,0
15,17,45.021,47221.0,0,0
15,17,45.028,47204.0,0,0
15,17,45.036,47204.0,0,0
15,17,45.044,47225.0,0,0
15,17,45.052,47213.0,0,0
15,17,45.06,47214.0,0,0
15,17,45.068,47214.0,0,0
15,17,45.076,47210.0,0,0
15,17,45.084,47219.0,0,0
15,17,45.092,47208.0,0,0
15,17,45.1,47208.0,0,0
15,17,45.108,47215.0,0,0
15,17,45.116,47207.0,0,0
15,17,45.124,47217.0,0,47217.0
15,17,45.132,47213.0,0,0
15,17,45.14,47202.0,0,0
15,17,45.148,47217.0,0,0
15,17,45.156,47208.0,0,0
15,17,45.164,47207.0,0,0
15,17,45.172,47204.0,0,0
15,17,45.18,47217.0,0,0
15,17,45.188,47221.0,0,0
15,17,45.196,47222.0,0,0
15,17,45.204,47224.0,0,0
15,17,45.212,47207.0,0,0
15,17,45.22,47224.0,0,0
15,17,45.228,47223.0,0,0
15,17,45.236,47223.0,0,0
15,17,45.244,47472.0,0,0
15,17,45.252,47466.0,0,0
15,17,45.26,47466.0,0,0
15,17,45.268,47467.0,0,0
15,17,45.276,47464.0,0,0
15,17,45.284,47463.0,0,0
15,17,45.292,47219.0,0,0
15,17,45.3,47219.0,0,0
15,17,45.307,47223.0,0,0
15,17,45.317,47213.0,0,0
15,17,45.325,47218.0,0,0
15,17,45.333,47218.0,0,0
15,17,45.341,47207.0,0,0
15,17,45.349,47227.0,0,0
15,17,45.357,47214.0,0,0
15,17,45.365,47214.0,0,0
15,17,45.373,47216.0,0,0
15,17,45.381,47211.0,0,0
15,17,45.389,47214.0,0,0
15,17,45.397,47214.0,0,0
15,17,45.405,47214.0,0,0
15,17,45.413,47218.0,0,0
15,17,45.421,47214.0,0,0
15,17,45.429,47214.0,0,0
15,17,45.437,47213.0,0,0
15,17,45.445,47217.0,0,0
15,17,45.453,47219.0,0,0
15,17,45.461,47220.0,0,0
15,17,45.469,47225.0,0,0
15,17,45.477,47215.0,0,0
15,17,45.485,47221.0,0,0
15,17,45.493,47220.0,0,0
15,17,45.501,47220.0,0,0
15,17,45.509,47227.0,0,0
15,17,45.517,47216.0,0,0
15,17,45.524,47216.0,0,0
15,17,45.531,47216.0,0,0
15,17,45.539,47213.0,0,0
15,17,45.547,47228.0,0,0
15,17,45.554,47222.0,0,0
15,17,45.562,47217.0,0,0
15,17,45.57,47460.0,0,0
15,17,45.578,47210.0,0,0
15,17,45.587,47222.0,0,0
15,17,45.595,47226.0,0,0
15,17,45.603,47216.0,0,0
15,17,45.611,47218.0,0,0
15,17,45.619,47212.0,0,0
15,17,45.627,47211.0,0,0
15,17,45.635,47214.0,0,0
15,17,45.642,47206.0,0,0
15,17,45.65,47222.0,0,0
15,17,45.658,47222.0,0,0
15,17,45.666,47229.0,0,0
15,17,45.674,47217.0,0,0
15,17,45.682,47216.0,0,0
15,17,45.69,47216.0,0,0
15,17,45.698,47211.0,0,0
15,17,45.706,47221.0,0,0
15,17,45.714,47212.0,0,0
15,17,45.723,47212.0,0,0
15,17,45.73,47222.0,0,0
15,17,45.738,47208.0,0,0
15,17,45.746,47228.0,0,0
15,17,45.754,47228.0,0,0
15,17,45.762,47211.0,0,0
15,17,45.77,47220.0,0,0
15,17,45.778,47459.0,0,0
15,17,45.786,47461.0,0,0
15,17,45.794,47469.0,0,0
15,17,45.802,47450.0,0,0
15,17,45.81,47468.0,0,0
15,17,45.818,47405.0,0,0
15,17,45.826,47217.0,0,0
15,17,45.834,47216.0,0,0
15,17,45.842,47211.0,0,0
15,17,45.849,47210.0,0,0
15,17,45.857,47209.0,0,0
15,17,45.865,47218.0,0,0
15,17,45.873,47216.0,0,0
15,17,45.881,47215.0,0,0
15,17,45.889,47214.0,0,0
15,17,45.897,47216.0,0,0
15,17,45.905,47215.0,0,0
15,17,45.913,47218.0,0,0
15,17,45.921,47220.0,0,0
15,17,46.041,47216.0,0,0
15,17,46.047,47204.0,0,0
15,17,46.053,47224.0,0,0
15,17,46.059,47224.0,0,0
15,17,46.063,47216.0,0,0
15,17,46.067,47222.0,0,0
15,17,46.071,47211.0,0,0
15,17,46.076,47211.0,0,0
15,17,46.08,47221.0,0,0
15,17,46.085,47209.0,0,0
15,17,46.088,47220.0,0,0
15,17,46.09,47220.0,0,0
15,17,46.092,47214.0,0,0
15,17,46.094,47227.0,0,0
15,17,46.095,47205.0,0,0
15,17,46.097,47205.0,0,0
15,17,46.099,47215.0,0,0
15,17,46.101,47215.0,0,0
15,17,46.102,47224.0,0,0
15,17,46.104,47224.0,0,0
15,17,46.106,47204.0,0,0
15,17,46.108,47220.0,0,0
15,17,46.11,47212.0,0,0
15,17,46.113,47214.0,0,0
15,17,46.121,47222.0,0,0
15,17,46.129,47210.0,0,0
15,17,46.137,47210.0,0,0
15,17,46.144,47211.0,0,0
15,17,46.152,47212.0,0,0
15,17,46.16,47213.0,0,0
15,17,46.167,47217.0,0,0
15,17,46.176,47216.0,0,0
15,17,46.183,47215.0,0,0
15,17,46.192,47219.0,0,0
15,17,46.199,47209.0,0,0
15,17,46.208,47213.0,0,0
15,17,46.216,47215.0,0,0
15,17,46.224,47222.0,0,0
15,17,46.232,47218.0,0,0
15,17,46.24,47212.0,0,0
15,17,46.248,47211.0,0,0
15,17,46.256,47221.0,0,0
15,17,46.264,47216.0,0,0
15,17,46.272,47227.0,0,0
15,17,46.28,47227.0,0,0
15,17,46.288,47214.0,0,0
15,17,46.296,47230.0,0,0
15,17,46.303,47212.0,0,0
15,17,46.312,47212.0,0,0
15,17,46.32,47219.0,0,0
15,17,46.328,47215.0,0,0
15,17,46.336,47215.0,0,0
15,17,46.344,47215.0,0,0
15,17,46.351,47211.0,0,0
15,17,46.36,47218.0,0,0
15,17,46.368,47206.0,0,0
15,17,46.376,47206.0,0,0
15,17,46.384,47219.0,0,0
15,17,46.392,47214.0,0,0
15,17,46.4,47208.0,0,0
15,17,46.408,47209.0,0,0
15,17,46.416,47213.0,0,0
15,17,46.426,47216.0,0,0
15,17,46.434,47218.0,0,0
15,17,46.441,47214.0,0,0
15,17,46.449,47205.0,0,0
15,17,46.457,47218.0,0,0
15,17,46.465,47213.0,0,47213.0
15,17,46.473,47220.0,0,0
15,17,46.481,47227.0,0,0
15,17,46.489,47207.0,0,0
15,17,46.497,47223.0,0,0
15,17,46.504,47221.0,0,0
15,17,46.513,47219.0,0,0
15,17,46.521,47222.0,0,0
15,17,46.529,47462.0,0,0
15,17,46.537,47467.0,0,0
15,17,46.545,47469.0,0,0
15,17,46.553,47456.0,0,0
15,17,46.561,47461.0,0,0
15,17,46.569,47458.0,0,0
15,17,46.575,47458.0,0,0
15,17,46.583,47470.0,0,0
15,17,46.591,47462.0,0,0
15,17,46.599,47456.0,0,0
15,17,46.607,47456.0,0,0
15,17,46.615,47455.0,0,0
15,17,46.623,47465.0,0,0
15,17,46.631,47212.0,0,0
15,17,46.639,47212.0,0,0
15,17,46.647,47214.0,0,0
15,17,46.655,47215.0,0,0
15,17,46.663,47214.0,0,0
15,17,46.671,47214.0,0,0
15,17,46.679,47218.0,0,0
15,17,46.687,47222.0,0,0
15,17,46.695,47220.0,0,0
15,17,46.702,47220.0,0,0
15,17,46.71,47208.0,0,0
15,17,46.718,47218.0,0,0
15,17,46.726,47224.0,0,0
15,17,46.734,47224.0,0,0
15,17,46.742,47224.0,0,0
15,17,46.75,47214.0,0,0
15,17,46.758,47219.0,0,0
15,17,46.766,47217.0,0,0
15,17,46.774,47213.0,0,0
15,17,46.782,47227.0,0,0
15,17,46.79,47215.0,0,0
15,17,46.798,47217.0,0,0
15,17,46.806,47220.0,0,0
15,17,46.814,47210.0,0,0
15,17,46.822,47224.0,0,0
15,17,46.83,47217.0,0,0
15,17,46.838,47215.0,0,0
15,17,46.846,47218.0,0,0
15,17,46.854,47212.0,0,0
15,17,46.862,47218.0,0,0
15,17,46.87,47220.0,0,0
15,17,46.878,47212.0,0,0
15,17,46.886,47218.0,0,0
15,17,46.894,47211.0,0,0
15,17,46.902,47211.0,0,0
15,17,46.91,47220.0,0,0
15,17,46.918,47209.0,0,0
15,17,46.926,47213.0,0,0
15,17,46.934,47213.0,0,0
15,17,46.942,47227.0,0,0
15,17,46.95,47213.0,0,0
15,17,46.958,47221.0,0,0
15,17,46.966,47221.0,0,0
15,17,46.974,47216.0,0,0
15,17,46.982,47226.0,0,0
15,17,46.99,47221.0,0,0
15,17,46.998,47221.0,0,0
15,17,47.007,47220.0,0,0
15,17,47.014,47216.0,0,0
15,17,47.023,47224.0,0,0
15,17,47.03,47224.0,0,0
15,17,47.039,47208.0,0,0
15,17,47.046,47232.0,0,0
15,17,47.054,47220.0,0,0
15,17,47.063,47220.0,0,0
15,17,47.071,47221.0,0,0
15,17,47.078,47207.0,0,0
15,17,47.085,47222.0,0,0
15,17,47.093,47220.0,0,0
15,17,47.101,47216.0,0,0
15,17,47.109,47214.0,0,0
15,17,47.117,47454.0,0,0
15,17,47.125,47460.0,0,0
15,17,47.134,47466.0,0,0
15,17,47.141,47214.0,0,0
15,17,47.149,47220.0,0,0
15,17,47.157,47219.0,0,0
15,17,47.165,47219.0,0,0
15,17,47.173,47460.0,0,0
15,17,47.181,47216.0,0,0
15,17,47.189,47399.0,0,0
15,17,47.197,47461.0,0,0
15,17,47.205,47475.0,0,0
15,17,47.213,47214.0,0,0
15,17,47.221,47465.0,0,0
15,17,47.229,47465.0,0,0
15,17,47.236,47213.0,0,0
15,17,47.244,47468.0,0,0
15,17,47.252,47459.0,0,0
15,17,47.26,47459.0,0,0
15,17,47.268,47469.0,0,0
15,17,47.276,47215.0,0,0
15,17,47.283,47217.0,0,0
15,17,47.293,47217.0,0,0
15,17,47.671,47219.0,0,0
15,17,47.674,47466.0,0,0
15,17,47.677,47455.0,0,0
15,17,47.679,47455.0,0,0
15,17,47.682,47460.0,0,0
15,17,47.685,47460.0,0,0
15,17,47.687,47468.0,0,0
15,17,47.69,47468.0,0,0
15,17,47.692,47450.0,0,0
15,17,47.695,47463.0,0,0
15,17,47.697,47463.0,0,0
15,17,47.7,47461.0,0,0
15,17,47.702,47458.0,0,0
15,17,47.705,47463.0,0,0
15,17,47.708,47465.0,0,0
15,17,47.71,47466.0,0,0
15,17,47.711,47467.0,0,0
15,17,47.713,47452.0,0,0
15,17,47.714,47225.0,0,0
15,17,47.716,47345.0,0,0
15,17,47.717,47466.0,0,0
15,17,47.719,47463.0,0,0
15,17,47.721,47462.0,0,0
15,17,47.723,47283.0,0,0
15,17,47.724,47224.0,0,0
15,17,47.726,47226.0,0,0
15,17,47.727,47225.0,0,0
15,17,47.729,47222.0,0,0
15,17,47.731,47221.0,0,0
15,17,47.732,47227.0,0,0
15,17,47.734,47217.0,0,0
15,17,47.736,47227.0,0,0
15,17,47.737,47227.0,0,0
15,17,47.739,47223.0,0,0
15,17,47.741,47226.0,0,0
15,17,47.742,47211.0,0,0
15,17,47.744,47211.0,0,0
15,17,47.746,47464.0,0,0
15,17,47.747,47221.0,0,0
15,17,47.749,47467.0,0,0
15,17,47.751,47467.0,0,0
15,17,47.752,47216.0,0,0
15,17,47.754,47212.0,0,0
15,17,47.756,47216.0,0,0
15,17,47.757,47216.0,0,0
15,17,47.759,47218.0,0,0
15,17,47.761,47468.0,0,0
15,17,47.762,47463.0,0,0
15,17,47.764,47399.0,0,0
15,17,47.766,47225.0,0,0
15,17,47.767,47216.0,0,0
15,17,47.769,47226.0,0,0
15,17,47.771,47283.0,0,0
15,17,47.772,47456.0,0,0
15,17,47.774,47223.0,0,0
15,17,47.776,47220.0,0,0
15,17,47.777,47344.0,0,0
15,17,47.779,47468.0,0,0
15,17,47.78,47460.0,0,0
15,17,47.782,47466.0,0,0
15,17,47.784,47462.0,0,0
15,17,47.786,47458.0,0,0
15,17,47.795,47468.0,0,0
15,17,47.802,47453.0,0,0
15,17,47.81,47468.0,0,0
15,17,47.818,47474.0,0,0
15,17,47.826,47458.0,0,0
15,17,47.834,47460.0,0,0
15,17,47.842,47460.0,0,0
15,17,47.85,47460.0,0,0
15,17,47.859,47472.0,0,0
15,17,47.866,47459.0,0,0
15,17,47.874,47459.0,0,0
15,17,47.882,47459.0,0,0
15,17,47.892,47458.0,0,47458.0
15,17,47.9,47464.0,0,0
15,17,47.908,47463.0,0,0
15,17,47.916,47463.0,0,0
15,17,47.925,47463.0,0,0
15,17,47.932,47223.0,0,0
15,17,47.94,47459.0,0,0
15,17,47.948,47459.0,0,0
15,17,47.956,47464.0,0,0
15,17,47.964,47467.0,0,0
15,17,47.972,47474.0,0,0
15,17,47.98,47474.0,0,0
15,17,47.987,47456.0,0,0
15,17,47.995,47468.0,0,0
15,17,48.003,47458.0,0,0
15,17,48.011,47462.0,0,0
15,17,48.019,47474.0,0,0
15,17,48.027,47459.0,0,0
15,17,48.035,47470.0,0,0
15,17,48.043,47466.0,0,0
15,17,48.051,47462.0,0,0
15,17,48.059,47478.0,0,0
15,17,48.067,47457.0,0,0
15,17,48.075,47460.0,0,0
15,17,48.083,47464.0,0,0
15,17,48.091,47458.0,0,0
15,17,48.099,47465.0,0,0
15,17,48.106,47458.0,0,0
15,17,48.114,47456.0,0,0
15,17,48.123,47463.0,0,0
15,17,48.13,47456.0,0,0
15,17,48.138,47462.0,0,0
15,17,48.146,47465.0,0,0
15,17,48.153,47465.0,0,0
15,17,48.161,47461.0,0,0
15,17,48.169,47474.0,0,0
15,17,48.178,47474.0,0,0
15,17,48.186,47466.0,0,0
15,17,48.193,47464.0,0,0
15,17,48.201,47456.0,0,0
15,17,48.209,47456.0,0,0
15,17,48.217,47469.0,0,0
15,17,48.225,47464.0,0,0
15,17,48.233,47463.0,0,0
15,17,48.242,47463.0,0,0
15,17,48.25,47461.0,0,0
15,17,48.258,47469.0,0,0
15,17,48.265,47455.0,0,0
15,17,48.273,47455.0,0,0
15,17,48.281,47471.0,0,0
15,17,48.289,47463.0,0,0
15,17,48.297,47472.0,0,0
15,17,48.305,47468.0,0,0
15,17,48.313,47457.0,0,0
15,17,48.321,47472.0,0,0
15,17,48.33,47467.0,0,0
15,17,48.338,47465.0,0,0
15,17,48.346,47462.0,0,0
15,17,48.353,47452.0,0,0
15,17,48.362,47466.0,0,0
15,17,48.369,47467.0,0,0
15,17,48.377,47469.0,0,0
15,17,48.384,47466.0,0,0
15,17,48.392,47460.0,0,0
15,17,48.4,47461.0,0,0
15,17,48.408,47462.0,0,0
15,17,48.416,47466.0,0,0
15,17,48.425,47470.0,0,0
15,17,48.432,47465.0,0,0
15,17,48.441,47464.0,0,0
15,17,48.448,47455.0,0,0
15,17,48.456,47466.0,0,0
15,17,48.464,47213.0,0,0
15,17,48.472,47213.0,0,0
15,17,48.48,47228.0,0,0
15,17,48.488,47459.0,0,0
15,17,48.496,47469.0,0,0
15,17,48.504,47469.0,0,0
15,17,48.512,47208.0,0,0
15,17,48.522,47225.0,0,0
15,17,48.53,47458.0,0,0
15,17,48.538,47458.0,0,0
15,17,48.547,47469.0,0,0
15,17,48.554,47459.0,0,0
15,17,48.562,47224.0,0,0
15,17,48.57,47224.0,0,0
15,17,48.578,47225.0,0,0
15,17,48.586,47469.0,0,0
15,17,48.593,47211.0,0,0
15,17,48.6,47213.0,0,0
15,17,48.608,47222.0,0,0
15,17,48.616,47458.0,0,0
15,17,48.624,47220.0,0,0
15,17,48.632,47277.0,0,0
15,17,48.64,47448.0,0,0
