Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,0,42.578,37988.0,0,0
15,0,42.593,37998.0,0,0
15,0,42.593,38014.0,0,0
15,0,42.609,38013.0,0,0
15,0,42.609,38010.0,0,0
15,0,42.624,38005.0,0,0
15,0,42.624,37998.0,0,0
15,0,42.64,37984.0,0,0
15,0,42.64,37970.0,0,0
15,0,42.656,37884.0,0,0
15,0,42.656,37832.0,0,0
15,0,42.671,37798.0,0,0
15,0,42.671,37787.0,0,0
15,0,42.687,37829.0,0,0
15,0,42.702,37819.0,0,0
15,0,42.702,37814.0,0,0
15,0,42.718,37813.0,0,0
15,0,42.718,37812.0,0,0
15,0,42.734,37843.0,0,0
15,0,42.734,37843.0,0,0
15,0,42.749,37843.0,0,0
15,0,42.749,37837.0,0,0
15,0,42.765,37832.0,0,0
15,0,42.765,37829.0,0,0
15,0,42.765,37829.0,0,0
15,0,42.78,37846.0,0,0
15,0,42.796,37845.0,0,0
15,0,42.796,37849.0,0,0
15,0,42.812,37849.0,0,0
15,0,42.812,37834.0,0,0
15,0,42.827,37847.0,0,0
15,0,42.827,37815.0,0,0
15,0,42.843,37815.0,0,0
15,0,42.843,37818.0,0,0
15,0,42.858,37813.0,0,0
15,0,42.858,37776.0,0,0
15,0,42.874,37752.0,0,0
15,0,42.874,37728.0,0,0
15,0,42.89,37684.0,0,37684.0
15,0,42.89,37640.0,0,0
15,0,42.905,37538.0,0,0
15,0,42.905,37564.0,0,0
15,0,42.921,37488.0,37488.0,0
15,0,42.921,37376.0,37376.0,0
15,0,42.936,37235.0,37235.0,0
15,0,42.936,37188.0,37188.0,0
15,0,42.952,36729.0,36729.0,0
15,0,42.952,36082.0,36082.0,0
15,0,42.968,35423.0,35423.0,0
15,0,42.968,35423.0,35423.0,0
15,0,42.983,34862.0,34862.0,0
15,0,42.983,34610.0,34610.0,0
15,0,42.999,34461.0,34461.0,0
15,0,42.999,34461.0,34461.0,0
15,0,43.014,34210.0,34210.0,0
15,0,43.014,33999.0,33999.0,0
15,0,43.03,33984.0,33984.0,0
15,0,43.03,33984.0,33984.0,0
15,0,43.046,33925.0,33925.0,0
15,0,43.046,33828.0,33828.0,0
15,0,43.061,33706.0,33706.0,0
15,0,43.061,33706.0,33706.0,0
15,0,43.077,33688.0,33688.0,0
15,0,43.077,33835.0,33835.0,0
15,0,43.092,34007.0,34007.0,0
15,0,43.108,34061.0,34061.0,0
15,0,43.108,34223.0,34223.0,0
15,0,43.124,34526.0,34526.0,0
15,0,43.124,34847.0,0,0
15,0,43.139,35000.0,0,0
15,0,43.139,35154.0,0,0
15,0,43.155,35464.0,0,0
15,0,43.155,35673.0,0,0
15,0,43.17,35873.0,0,0
15,0,43.17,35940.0,0,0
15,0,43.186,36150.0,0,0
15,0,43.186,36337.0,0,0
15,0,43.202,36539.0,0,0
15,0,43.202,36521.0,0,0
15,0,43.217,36658.0,0,0
15,0,43.217,36810.0,0,0
15,0,43.233,36917.0,0,0
15,0,43.233,36917.0,0,0
15,0,43.248,36962.0,0,0
15,0,43.248,37059.0,0,0
15,0,43.264,37137.0,0,0
15,0,43.264,37137.0,0,0
15,0,43.28,37149.0,0,0
15,0,43.28,37199.0,0,0
15,0,43.295,37223.0,0,0
15,0,43.295,37223.0,0,0
15,0,43.311,37248.0,0,0
15,0,43.311,37262.0,0,0
15,0,43.327,37293.0,0,0
15,0,43.327,37300.0,0,0
15,0,43.343,37321.0,0,0
15,0,43.343,37370.0,0,0
15,0,43.359,37382.0,0,0
15,0,43.359,37380.0,0,0
15,0,43.374,37376.0,0,0
15,0,43.374,37398.0,0,0
15,0,43.39,37383.0,0,0
15,0,43.39,37392.0,0,0
15,0,43.405,37401.0,0,0
15,0,43.405,37416.0,0,0
15,0,43.421,37430.0,0,0
15,0,43.421,37434.0,0,0
15,0,43.437,37436.0,0,0
15,0,43.437,37445.0,0,0
15,0,43.452,37466.0,0,0
15,0,43.452,37442.0,0,0
15,0,43.468,37442.0,0,0
15,0,43.468,37455.0,0,0
15,0,43.483,37428.0,0,0
15,0,43.499,37452.0,0,0
15,0,43.499,37452.0,0,0
15,0,43.515,37456.0,0,0
15,0,43.515,37439.0,0,0
15,0,43.53,37451.0,0,0
15,0,43.53,37451.0,0,0
15,0,43.546,37462.0,0,0
15,0,43.546,37458.0,0,0
15,0,43.561,37459.0,0,0
15,0,43.561,37459.0,0,0
15,0,43.577,37445.0,0,0
15,0,43.577,37449.0,0,0
15,0,43.593,37454.0,0,0
15,0,43.593,37452.0,0,0
15,0,43.608,37449.0,0,0
15,0,43.608,37438.0,0,0
15,0,43.624,37467.0,0,0
15,0,43.624,37461.0,0,0
15,0,43.639,37443.0,0,0
15,0,43.639,37447.0,0,0
15,0,43.655,37463.0,0,0
15,0,43.655,37453.0,0,0
15,0,43.671,37444.0,0,0
15,0,43.671,37451.0,0,0
15,0,43.686,37466.0,0,0
15,0,43.686,37469.0,0,0
15,0,43.702,37470.0,0,0
15,0,43.702,37478.0,0,0
15,0,43.717,37468.0,0,0
15,0,43.717,37468.0,0,0
15,0,43.733,37468.0,0,0
15,0,43.733,37489.0,0,0
15,0,43.749,37487.0,0,0
15,0,43.749,37495.0,0,0
15,0,43.764,37495.0,0,0
15,0,43.764,37494.0,0,0
15,0,43.78,37503.0,0,0
15,0,43.78,37511.0,0,0
15,0,43.795,37511.0,0,0
15,0,43.811,37509.0,0,0
15,0,43.811,37504.0,0,0
15,0,43.827,37498.0,0,0
15,0,43.827,37498.0,0,0
15,0,43.827,37503.0,0,0
15,0,43.842,37485.0,0,0
15,0,43.858,37485.0,0,0
15,0,43.858,37485.0,0,0
15,0,43.873,37493.0,0,0
15,0,43.873,37439.0,0,0
15,0,43.889,37434.0,0,0
15,0,43.889,37430.0,0,0
15,0,43.905,37421.0,0,0
15,0,43.905,37361.0,0,0
15,0,43.92,37301.0,0,0
15,0,43.92,37241.0,0,0
15,0,43.936,37181.0,0,0
15,0,43.936,37086.0,0,0
15,0,43.951,36880.0,0,0
15,0,43.951,36573.0,0,0
15,0,43.967,36471.0,0,0
15,0,43.967,35982.0,0,0
15,0,43.983,35426.0,0,0
15,0,43.983,34913.0,0,0
15,0,43.998,34743.0,0,0
15,0,43.998,34447.0,0,0
15,0,44.014,34349.0,0,0
15,0,44.014,34430.0,0,0
15,0,44.03,34430.0,0,0
15,0,44.03,34549.0,0,0
15,0,44.046,34588.0,0,0
15,0,44.046,34622.0,0,0
15,0,44.062,34622.0,0,34622.0
15,0,44.062,34673.0,0,0
15,0,44.077,34761.0,0,0
15,0,44.077,34889.0,0,0
15,0,44.093,34889.0,0,0
15,0,44.093,35016.0,0,0
15,0,44.108,35236.0,0,0
15,0,44.108,35320.0,0,0
15,0,44.124,35320.0,0,0
15,0,44.124,35228.0,0,0
15,0,44.14,35101.0,0,0
15,0,44.14,34909.0,0,0
15,0,44.155,34890.0,0,0
15,0,44.155,34834.0,0,0
15,0,44.171,34819.0,0,0
15,0,44.171,34677.0,0,0
15,0,44.186,34682.0,0,0
15,0,44.202,34687.0,0,0
15,0,44.202,34743.0,0,0
15,0,44.218,34690.0,0,0
15,0,44.218,34692.0,0,0
15,0,44.233,34693.0,0,0
15,0,44.233,34816.0,0,0
15,0,44.249,34877.0,0,0
15,0,44.249,35008.0,0,0
15,0,44.264,35052.0,0,0
15,0,44.264,35222.0,0,0
15,0,44.28,35166.0,0,0
15,0,44.28,34944.0,0,0
15,0,44.296,34944.0,0,0
15,0,44.296,34788.0,0,0
15,0,44.311,34778.0,0,0
15,0,44.311,34892.0,0,0
15,0,44.327,34892.0,0,0
15,0,44.327,35131.0,0,0
15,0,44.343,35496.0,0,0
15,0,44.343,35845.0,0,0
15,0,44.359,35845.0,0,0
15,0,44.359,36204.0,0,0
15,0,44.375,36519.0,0,0
15,0,44.375,36785.0,0,0
15,0,44.39,36849.0,0,0
15,0,44.39,37008.0,0,0
15,0,44.406,37175.0,0,0
15,0,44.406,37303.0,0,0
15,0,44.421,37334.0,0,0
15,0,44.421,37428.0,0,0
15,0,44.437,37512.0,0,0
15,0,44.437,37567.0,0,0
15,0,44.453,37581.0,0,0
15,0,44.453,37595.0,0,0
15,0,44.468,37619.0,0,0
15,0,44.468,37644.0,0,0
15,0,44.484,37664.0,0,0
15,0,44.484,37671.0,0,0
15,0,44.499,37656.0,0,0
15,0,44.499,37666.0,0,0
15,0,44.515,37693.0,0,0
15,0,44.515,37693.0,0,0
15,0,44.531,37714.0,0,0
15,0,44.531,37694.0,0,0
15,0,44.546,37696.0,0,0
15,0,44.546,37696.0,0,0
15,0,44.562,37679.0,0,0
15,0,44.562,37708.0,0,0
15,0,44.577,37699.0,0,0
15,0,44.593,37699.0,0,0
15,0,44.593,37703.0,0,0
15,0,44.609,37693.0,0,0
15,0,44.609,37711.0,0,0
15,0,44.624,37711.0,0,0
15,0,44.624,37680.0,0,0
15,0,44.64,37689.0,0,0
15,0,44.64,37679.0,0,0
15,0,44.655,37675.0,0,0
15,0,44.655,37665.0,0,0
15,0,44.671,37704.0,0,0
15,0,44.671,37679.0,0,0
15,0,44.687,37677.0,0,0
15,0,44.687,37673.0,0,0
15,0,44.702,37686.0,0,0
15,0,44.702,37656.0,0,0
15,0,44.718,37658.0,0,0
15,0,44.718,37661.0,0,0
15,0,44.733,37655.0,0,0
15,0,44.733,37645.0,0,0
15,0,44.749,37654.0,0,0
15,0,44.749,37657.0,0,0
15,0,44.765,37649.0,0,0
15,0,44.765,37667.0,0,0
15,0,44.78,37673.0,0,0
15,0,44.78,37673.0,0,0
15,0,44.796,37653.0,0,0
15,0,44.796,37670.0,0,0
15,0,44.811,37692.0,0,0
15,0,44.811,37692.0,0,0
15,0,44.827,37667.0,0,0
15,0,44.827,37695.0,0,0
15,0,44.843,37695.0,0,0
15,0,44.843,37695.0,0,0
15,0,44.858,37697.0,0,0
15,0,44.858,37694.0,0,0
15,0,44.874,37694.0,0,0
15,0,44.874,37694.0,0,0
15,0,44.889,37691.0,0,0
15,0,44.889,37634.0,0,0
15,0,44.905,37657.0,0,0
15,0,44.905,37655.0,0,0
15,0,44.921,37649.0,0,0
15,0,44.921,37659.0,0,0
15,0,44.936,37636.0,0,0
15,0,44.952,37641.0,0,0
15,0,44.952,37647.0,0,0
15,0,44.967,37658.0,0,0
15,0,44.967,37651.0,0,0
15,0,44.983,37643.0,0,0
15,0,44.983,37641.0,0,0
15,0,44.999,37645.0,0,0
15,0,44.999,37612.0,0,0
15,0,45.014,37611.0,0,0
15,0,45.014,37611.0,0,0
15,0,45.03,37621.0,0,0
15,0,45.03,37615.0,0,0
15,0,45.045,37632.0,0,0
15,0,45.045,37632.0,0,0
15,0,45.061,37629.0,0,0
15,0,45.061,37633.0,0,0
15,0,45.077,37643.0,0,0
15,0,45.077,37643.0,0,0
15,0,45.092,37664.0,0,0
15,0,45.092,37632.0,0,0
15,0,45.108,37653.0,0,0
15,0,45.108,37653.0,0,0
15,0,45.123,37651.0,0,0
15,0,45.123,37672.0,0,0
15,0,45.139,37663.0,0,0
15,0,45.139,37662.0,0,0
15,0,45.155,37661.0,0,0
15,0,45.155,37635.0,0,0
15,0,45.17,37643.0,0,0
15,0,45.17,37646.0,0,0
15,0,45.186,37656.0,0,0
15,0,45.186,37654.0,0,0
15,0,45.201,37631.0,0,0
15,0,45.201,37634.0,0,0
15,0,45.217,37637.0,0,0
15,0,45.217,37642.0,0,0
15,0,45.233,37609.0,0,0
15,0,45.248,37612.0,0,0
15,0,45.248,37613.0,0,0
15,0,45.248,37634.0,0,0
15,0,45.264,37605.0,0,0
15,0,45.279,37605.0,0,0
15,0,45.279,37605.0,0,0
15,0,45.295,37591.0,0,0
15,0,45.295,37579.0,0,0
15,0,45.311,37577.0,0,0
15,0,45.311,37577.0,0,0
15,0,45.326,37570.0,0,0
15,0,45.326,37549.0,0,0
15,0,45.342,37553.0,0,0
15,0,45.342,37553.0,0,0
15,0,45.357,37558.0,0,0
15,0,45.357,37551.0,0,0
15,0,45.373,37548.0,0,0
15,0,45.373,37548.0,0,0
15,0,45.389,37529.0,0,0
15,0,45.389,37528.0,0,0
15,0,45.404,37532.0,0,0
15,0,45.404,37533.0,0,0
15,0,45.42,37536.0,0,0
15,0,45.42,37534.0,0,0
15,0,45.435,37530.0,0,0
15,0,45.435,37524.0,0,0
15,0,45.451,37519.0,0,0
15,0,45.451,37515.0,0,0
15,0,45.467,37499.0,0,0
15,0,45.467,37511.0,0,0
15,0,45.482,37523.0,0,0
15,0,45.482,37498.0,0,0
15,0,45.498,37511.0,0,0
15,0,45.498,37500.0,0,0
15,0,45.513,37497.0,0,0
15,0,45.513,37504.0,0,0
15,0,45.529,37491.0,0,0
15,0,45.529,37499.0,0,0
15,0,45.545,37499.0,0,0
15,0,45.545,37512.0,0,0
15,0,45.56,37528.0,0,0
15,0,45.56,37528.0,0,0
15,0,45.576,37528.0,0,0
15,0,45.591,37530.0,0,0
15,0,45.591,37560.0,0,0
15,0,45.607,37569.0,0,0
15,0,45.607,37569.0,0,0
15,0,45.623,37556.0,0,0
15,0,45.623,37576.0,0,0
15,0,45.638,37571.0,0,0
15,0,45.638,37571.0,0,0
15,0,45.654,37570.0,0,0
15,0,45.654,37570.0,0,0
15,0,45.669,37576.0,0,0
15,0,45.669,37569.0,0,0
15,0,45.685,37549.0,0,0
15,0,45.685,37560.0,0,0
15,0,45.701,37563.0,0,0
15,0,45.701,37565.0,0,0
15,0,45.716,37568.0,0,0
15,0,45.716,37578.0,0,0
15,0,45.732,37563.0,0,0
15,0,45.732,37568.0,0,0
15,0,45.747,37570.0,0,0
15,0,45.747,37576.0,0,0
15,0,45.763,37556.0,0,0
15,0,45.763,37559.0,0,0
15,0,45.779,37560.0,0,0
15,0,45.779,37568.0,0,0
15,0,45.794,37546.0,0,0
15,0,45.794,37561.0,0,0
15,0,45.81,37561.0,0,0
15,0,45.81,37553.0,0,0
15,0,45.825,37567.0,0,0
15,0,45.825,37570.0,0,0
15,0,45.841,37570.0,0,0
15,0,45.841,37554.0,0,0
15,0,45.857,37576.0,0,0
15,0,45.857,37550.0,0,0
15,0,45.872,37550.0,0,0
15,0,45.872,37543.0,0,0
15,0,45.888,37566.0,0,0
15,0,45.903,37574.0,0,0
15,0,45.903,37569.0,0,0
15,0,45.919,37554.0,0,0
15,0,45.919,37548.0,0,0
15,0,45.935,37555.0,0,0
15,0,45.935,37555.0,0,0
15,0,45.95,37556.0,0,0
15,0,45.95,37538.0,0,0
15,0,45.968,37521.0,0,0
15,0,45.968,37524.0,0,0
15,0,45.983,37528.0,0,0
15,0,45.983,37548.0,0,0
15,0,45.999,37543.0,0,0
15,0,45.999,37525.0,0,0
15,0,46.015,37519.0,0,0
15,0,46.015,37509.0,0,0
15,0,46.03,37487.0,0,0
15,0,46.03,37493.0,0,0
15,0,46.046,37493.0,0,0
15,0,46.046,37500.0,0,0
15,0,46.061,37487.0,0,0
15,0,46.061,37484.0,0,0
15,0,46.077,37484.0,0,0
15,0,46.077,37491.0,0,0
15,0,46.093,37476.0,0,0
15,0,46.093,37471.0,0,0
15,0,46.108,37471.0,0,0
15,0,46.108,37470.0,0,0
15,0,46.124,37443.0,0,0
15,0,46.124,37453.0,0,0
15,0,46.139,37453.0,0,0
15,0,46.139,37465.0,0,0
15,0,46.155,37437.0,0,0
15,0,46.155,37470.0,0,0
15,0,46.171,37466.0,0,0
15,0,46.171,37456.0,0,0
15,0,46.186,37448.0,0,0
15,0,46.186,37436.0,0,0
15,0,46.202,37436.0,0,0
15,0,46.202,37437.0,0,0
15,0,46.217,37431.0,0,0
15,0,46.217,37421.0,0,0
15,0,46.233,37416.0,0,0
15,0,46.233,37415.0,0,0
15,0,46.249,37416.0,0,0
15,0,46.249,37412.0,0,0
15,0,46.264,37394.0,0,0
15,0,46.264,37389.0,0,0
15,0,46.28,37398.0,0,0
15,0,46.28,37411.0,0,0
15,0,46.295,37369.0,0,0
15,0,46.295,37369.0,0,0
15,0,46.311,37373.0,0,0
15,0,46.311,37369.0,0,0
15,0,46.327,37364.0,0,0
15,0,46.327,37364.0,0,0
15,0,46.342,37373.0,0,0
15,0,46.358,37369.0,0,0
15,0,46.358,37377.0,0,0
15,0,46.373,37377.0,0,0
15,0,46.374,37366.0,0,0
15,0,46.39,37373.0,0,0
15,0,46.39,37365.0,0,0
15,0,46.406,37365.0,0,0
15,0,46.406,37366.0,0,0
15,0,46.421,37360.0,0,0
15,0,46.421,37347.0,0,0
15,0,46.437,37344.0,0,0
15,0,46.437,37341.0,0,0
15,0,46.452,37360.0,0,0
15,0,46.452,37350.0,0,0
15,0,46.468,37354.0,0,0
15,0,46.468,37358.0,0,0
15,0,46.484,37346.0,0,0
15,0,46.484,37336.0,0,0
15,0,46.499,37345.0,0,0
15,0,46.499,37349.0,0,0
15,0,46.515,37361.0,0,0
15,0,46.515,37349.0,0,0
15,0,46.53,37366.0,0,0
15,0,46.53,37366.0,0,0
15,0,46.546,37354.0,0,0
15,0,46.546,37365.0,0,0
15,0,46.562,37368.0,0,0
15,0,46.562,37368.0,0,0
15,0,46.577,37365.0,0,0
15,0,46.577,37353.0,0,0
15,0,46.593,37356.0,0,0
15,0,46.593,37356.0,0,0
15,0,46.608,37353.0,0,0
15,0,46.608,37348.0,0,0
15,0,46.624,37335.0,0,0
15,0,46.624,37335.0,0,0
15,0,46.64,37346.0,0,0
15,0,46.64,37379.0,0,0
15,0,46.655,37375.0,0,0
15,0,46.655,37375.0,0,0
15,0,46.671,37377.0,0,0
15,0,46.671,37382.0,0,0
15,0,46.687,37390.0,0,0
15,0,46.687,37389.0,0,0
15,0,46.703,37386.0,0,0
15,0,46.703,37369.0,0,0
15,0,46.719,37371.0,0,0
15,0,46.719,37366.0,0,0
15,0,46.734,37361.0,0,0
15,0,46.734,37363.0,0,0
15,0,46.75,37370.0,0,0
15,0,46.75,37379.0,0,0
15,0,46.765,37382.0,0,0
15,0,46.781,37407.0,0,0
15,0,46.781,37400.0,0,0
15,0,46.797,37441.0,0,0
15,0,46.797,37441.0,0,0
15,0,46.812,37448.0,0,0
15,0,46.812,37439.0,0,0
15,0,46.828,37454.0,0,0
15,0,46.828,37454.0,0,0
15,0,46.843,37458.0,0,0
15,0,46.843,37477.0,0,0
15,0,46.859,37469.0,0,0
15,0,46.859,37469.0,0,0
15,0,46.875,37459.0,0,0
15,0,46.875,37446.0,0,0
15,0,46.89,37440.0,0,0
15,0,46.89,37440.0,0,0
15,0,46.906,37453.0,0,0
15,0,46.906,37453.0,0,0
15,0,46.921,37422.0,0,0
15,0,46.921,37423.0,0,0
15,0,46.937,37427.0,0,0
15,0,46.937,37435.0,0,0
15,0,46.953,37421.0,0,0
15,0,46.953,37414.0,0,0
15,0,46.968,37407.0,0,0
15,0,46.968,37416.0,0,0
15,0,46.984,37403.0,0,0
15,0,46.984,37403.0,0,0
15,0,46.999,37403.0,0,0
15,0,46.999,37387.0,0,0
15,0,47.015,37386.0,0,0
15,0,47.015,37377.0,0,0
15,0,47.031,37374.0,0,0
15,0,47.031,37373.0,0,0
15,0,47.046,37391.0,0,0
15,0,47.046,37377.0,0,0
15,0,47.062,37377.0,0,0
15,0,47.062,37382.0,0,0
15,0,47.077,37394.0,0,0
15,0,47.077,37386.0,0,0
15,0,47.093,37386.0,0,0
15,0,47.093,37371.0,0,0
15,0,47.109,37361.0,0,0
15,0,47.109,37338.0,0,0
15,0,47.124,37338.0,0,0
15,0,47.14,37353.0,0,0
15,0,47.14,37366.0,0,0
15,0,47.155,37347.0,0,0
15,0,47.155,37347.0,0,0
15,0,47.171,37341.0,0,0
15,0,47.171,37339.0,0,0
15,0,47.187,37325.0,0,0
15,0,47.187,37329.0,0,0
15,0,47.202,37342.0,0,0
15,0,47.202,37330.0,0,0
15,0,47.218,37312.0,0,0
15,0,47.218,37312.0,0,0
15,0,47.233,37312.0,0,0
15,0,47.233,37304.0,0,0
15,0,47.249,37305.0,0,0
15,0,47.249,37306.0,0,0
15,0,47.265,37307.0,0,0
15,0,47.265,37291.0,0,0
15,0,47.28,37288.0,0,0
15,0,47.28,37269.0,0,0
15,0,47.296,37263.0,0,0
15,0,47.296,37263.0,0,0
15,0,47.311,37250.0,0,0
15,0,47.311,37260.0,0,0
15,0,47.327,37260.0,0,0
15,0,47.327,37245.0,0,0
15,0,47.343,37246.0,0,0
15,0,47.343,37265.0,0,0
15,0,47.358,37265.0,0,0
15,0,47.358,37252.0,0,0
15,0,47.374,37234.0,0,0
15,0,47.389,37225.0,0,0
15,0,47.389,37225.0,0,0
15,0,47.389,37229.0,0,0
15,0,47.405,37225.0,0,0
15,0,47.405,37219.0,0,0
15,0,47.421,37219.0,0,0
15,0,47.436,37196.0,0,0
15,0,47.436,37190.0,0,0
15,0,47.452,37181.0,0,0
15,0,47.452,37178.0,0,0
15,0,47.467,37169.0,0,0
15,0,47.467,37160.0,0,0
15,0,47.483,37174.0,0,0
15,0,47.483,37180.0,0,0
15,0,47.499,37187.0,0,0
15,0,47.499,37192.0,0,0
15,0,47.514,37184.0,0,0
15,0,47.514,37172.0,0,0
15,0,47.53,37169.0,0,0
15,0,47.53,37173.0,0,0
15,0,47.545,37158.0,0,0
15,0,47.545,37160.0,0,0
15,0,47.561,37161.0,0,0
15,0,47.561,37166.0,0,0
15,0,47.577,37168.0,0,0
15,0,47.577,37170.0,0,0
15,0,47.592,37170.0,0,0
15,0,47.592,37171.0,0,0
15,0,47.608,37161.0,0,0
15,0,47.608,37154.0,0,0
15,0,47.623,37154.0,0,0
15,0,47.623,37141.0,0,0
15,0,47.639,37134.0,0,0
15,0,47.639,37123.0,0,0
15,0,47.655,37123.0,0,0
15,0,47.655,37128.0,0,0
15,0,47.67,37112.0,0,0
15,0,47.67,37093.0,0,0
15,0,47.686,37157.0,0,0
15,0,47.686,37125.0,0,0
15,0,47.701,37077.0,0,0
15,0,47.701,37085.0,0,0
15,0,47.717,37078.0,0,0
15,0,47.717,37060.0,0,0
15,0,47.733,37086.0,0,0
15,0,47.733,37072.0,0,0
15,0,47.748,37074.0,0,0
15,0,47.748,37077.0,0,0
15,0,47.764,37053.0,0,0
15,0,47.779,37065.0,0,0
15,0,47.779,37058.0,0,0
15,0,47.795,37056.0,0,0
15,0,47.795,37047.0,0,0
15,0,47.811,37049.0,0,0
15,0,47.811,37052.0,0,0
15,0,47.826,37053.0,0,0
15,0,47.826,37059.0,0,0
15,0,47.842,37054.0,0,0
15,0,47.842,37061.0,0,0
15,0,47.857,37061.0,0,0
15,0,47.857,37037.0,0,0
15,0,47.873,37048.0,0,0
15,0,47.873,37043.0,0,0
15,0,47.889,37043.0,0,0
15,0,47.889,37067.0,0,0
15,0,47.904,37052.0,0,0
15,0,47.904,37053.0,0,0
15,0,47.92,37053.0,0,0
15,0,47.92,37041.0,0,0
15,0,47.935,37041.0,0,0
15,0,47.935,37026.0,0,0
15,0,47.951,37030.0,0,0
15,0,47.951,37043.0,0,0
15,0,47.967,37024.0,0,0
15,0,47.967,37029.0,0,0
15,0,47.982,37021.0,0,0
15,0,47.982,37014.0,0,0
15,0,47.998,37018.0,0,0
15,0,47.998,36995.0,0,0
15,0,48.013,37003.0,0,0
15,0,48.013,37011.0,0,0
15,0,48.029,37014.0,0,0
15,0,48.029,37014.0,0,0
15,0,48.045,37009.0,0,0
15,0,48.045,37008.0,0,0
15,0,48.06,37005.0,0,0
15,0,48.06,37012.0,0,0
15,0,48.076,37012.0,0,0
15,0,48.091,37012.0,0,0
15,0,48.091,37011.0,0,0
15,0,48.091,37005.0,0,0
15,0,48.107,36990.0,0,0
15,0,48.107,36990.0,0,0
15,0,48.123,37023.0,0,0
15,0,48.138,37045.0,0,0
15,0,48.138,37032.0,0,0
15,0,48.154,37032.0,0,0
15,0,48.154,37051.0,0,0
15,0,48.169,37066.0,0,0
15,0,48.169,37077.0,0,0
15,0,48.185,37077.0,0,0
15,0,48.185,37079.0,0,0
15,0,48.201,37074.0,0,0
15,0,48.201,37074.0,0,0
15,0,48.216,37074.0,0,0
15,0,48.216,37076.0,0,0
15,0,48.232,37062.0,0,0
15,0,48.232,37066.0,0,0
15,0,48.247,37065.0,0,0
15,0,48.247,37064.0,0,0
15,0,48.263,37048.0,0,0
15,0,48.263,37059.0,0,0
15,0,48.279,37058.0,0,0
15,0,48.279,37058.0,0,0
15,0,48.294,37033.0,0,0
15,0,48.294,37034.0,0,0
15,0,48.31,37032.0,0,0
15,0,48.31,37032.0,0,0
15,0,48.325,37001.0,0,0
15,0,48.325,36981.0,0,0
15,0,48.341,36985.0,0,0
15,0,48.341,36985.0,0,0
15,0,48.357,36969.0,0,0
15,0,48.357,36970.0,0,0
15,0,48.372,36962.0,0,0
15,0,48.372,36962.0,0,0
15,0,48.388,36954.0,0,0
15,0,48.388,36958.0,0,0
15,0,48.403,36952.0,0,0
15,0,48.403,36952.0,0,0
15,0,48.419,36938.0,0,0
15,0,48.419,36952.0,0,0
15,0,48.435,36934.0,0,0
15,0,48.45,36933.0,0,0
15,0,48.45,36931.0,0,0
15,0,48.466,36922.0,0,0
15,0,48.466,36903.0,0,0
15,0,48.481,36902.0,0,0
15,0,48.481,36901.0,0,0
15,0,48.497,36921.0,0,0
15,0,48.497,36922.0,0,0
15,0,48.513,36931.0,0,0
15,0,48.513,36940.0,0,0
15,0,48.528,36916.0,0,0
15,0,48.528,36925.0,0,0
15,0,48.544,36929.0,0,0
15,0,48.544,36931.0,0,0
15,0,48.559,36910.0,0,0
15,0,48.559,36935.0,0,0
15,0,48.575,36926.0,0,0
15,0,48.575,36924.0,0,0
15,0,48.591,36934.0,0,0
15,0,48.591,36918.0,0,0
15,0,48.606,36950.0,0,0
15,0,48.606,36950.0,0,0
15,0,48.622,36941.0,0,0
15,0,48.622,36950.0,0,0
15,0,48.637,36936.0,0,0
15,0,48.637,36936.0,0,0
15,0,48.653,36943.0,0,0
15,0,48.653,36944.0,0,0
15,0,48.669,36954.0,0,0
15,0,48.669,36954.0,0,0
15,0,48.684,36953.0,0,0
15,0,48.684,36958.0,0,0
15,0,48.7,36969.0,0,0
15,0,48.7,36964.0,0,0
15,0,48.715,36951.0,0,0
15,0,48.715,36960.0,0,0
15,0,48.731,36951.0,0,0
15,0,48.731,36951.0,0,0
15,0,48.747,36951.0,0,0
15,0,48.762,36965.0,0,0
15,0,48.762,36968.0,0,0
15,0,48.762,36963.0,0,0
15,0,48.782,36958.0,0,0
15,0,48.782,36958.0,0,0
15,0,48.797,36954.0,0,0
15,0,48.797,36955.0,0,0
15,0,48.813,36956.0,0,0
15,0,48.813,36937.0,0,0
15,0,48.831,36931.0,0,0
15,0,48.831,36921.0,0,0
15,0,48.846,36918.0,0,0
15,0,48.846,36941.0,0,0
15,0,48.862,36955.0,0,0
15,0,48.862,36949.0,0,0
15,0,48.877,36949.0,0,0
15,0,48.877,36957.0,0,0
15,0,48.893,36936.0,0,0
15,0,48.893,36938.0,0,0
15,0,48.909,36938.0,0,0
15,0,48.909,36938.0,0,0
15,0,48.924,36948.0,0,0
15,0,48.924,36936.0,0,0
15,0,48.94,36936.0,0,0
15,0,48.94,36924.0,0,0
15,0,48.955,36935.0,0,0
15,0,48.955,36923.0,0,0
15,0,48.971,36921.0,0,0
15,0,48.971,36915.0,0,0
15,0,48.987,36903.0,0,0
15,0,48.987,36913.0,0,0
15,0,49.002,36909.0,0,0
15,0,49.002,36906.0,0,0
15,0,49.025,36884.0,0,0
15,0,49.027,36897.0,0,0
15,0,49.027,36903.0,0,0
15,0,49.042,36910.0,0,0
15,0,49.042,36896.0,0,0
15,0,49.058,36887.0,0,0
15,0,49.058,36894.0,0,0
15,0,49.074,36897.0,0,0
15,0,49.074,36902.0,0,0
15,0,49.089,36914.0,0,0
