AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.2083,0.9424,-0.3096,0.0382,0.1194,-0.0208,2.1788,5.0575,-6.2475,-18.145231461473877,11.697893988464523,-37.38071990011637,25.862000000008265
0.21,0.9412,-0.3093,0.0382,0.1194,-0.0208,1.7763,4.8212,-6.0988,-18.177597151302862,11.8474076532556,-37.38071990011637,25.862000000008265
0.2074,0.9405,-0.3076,0.0389,0.1201,-0.0287,1.4175,5.2063,-5.7925,-18.13360352687086,11.842659704734924,-37.30262540015728,25.877000000000407
0.2005,0.9381,-0.3077,0.0389,0.1201,-0.0287,1.4175,5.2063,-5.7925,-18.150783220382944,11.667138589606788,-37.30262540015728,25.877000000000407
0.2005,0.9407,-0.3121,0.0389,0.1217,-0.0229,0.9187,4.69,-6.2125,-18.270847346953463,11.53428852189157,-37.227585400142,25.893000000003667
0.1907,0.9407,-0.3121,0.0389,0.1217,-0.0229,0.1575,3.7625,-5.635,-18.30452891889027,11.252596918254493,-37.227585400142,25.893000000003667
0.1873,0.9416,-0.308,0.0408,0.1193,-0.0348,-0.0962,2.3888,-5.6962,-18.247885407638897,11.002974047990516,-37.19175340014339,25.908000000003085
0.1853,0.9415,-0.3097,0.0408,0.1193,-0.0348,-0.0962,2.3888,-5.6962,-18.23616468631414,10.814249616236896,-37.19175340014339,25.908000000003085
0.1885,0.9445,-0.3121,0.0408,0.1193,-0.0348,-0.8138,0.2537,-5.6175,-18.247495921720148,10.777929669043173,-37.187694200142566,25.924000000006345
0.1947,0.9439,-0.3067,0.0391,0.1195,-0.0327,-1.19,-1.7413,-5.3812,-18.14806072283746,10.888546840879535,-37.187694200142566,25.924000000006345
0.1947,0.9439,-0.3067,0.0391,0.1195,-0.0327,-1.7325,-2.3975,-5.145,-18.06705971180557,10.935775770846096,-37.22605420015038,25.940000000009604
0.2058,0.9441,-0.3074,0.0397,0.1198,-0.0359,-1.7325,-2.3975,-5.145,-18.049634512956356,11.109485011512966,-37.22605420015038,25.940000000009604
0.2113,0.941,-0.3065,0.0397,0.1198,-0.0359,-1.9162,-2.94,-4.7075,-18.044788598292328,11.231232859321995,-37.27015420012728,25.955000000001746
0.2144,0.9351,-0.3108,0.0397,0.1198,-0.0359,-2.0387,-3.15,-4.4012,-18.250305042864948,11.557421565431069,-37.27015420012728,25.955000000001746
0.2134,0.9324,-0.3073,0.0382,0.1213,-0.034,-1.7413,-3.5963,-4.6112,-18.24527269556415,11.696214465386953,-37.327695000139,25.971000000005006
0.2134,0.9297,-0.3049,0.0382,0.1213,-0.034,-1.7413,-3.5963,-4.6112,-18.196770635271932,11.81564646741856,-37.327695000139,25.971000000005006
0.2153,0.9297,-0.3049,0.0398,0.1196,-0.0271,-1.295,-3.5438,-4.585,-18.179436853298817,11.942318204431624,-37.38085200013694,25.986000000004424
0.2194,0.9297,-0.3035,0.0398,0.1196,-0.0271,-1.2513,-3.29,-4.9612,-18.136991816367402,12.009250407356106,-37.38085200013694,25.986000000004424
0.2146,0.9261,-0.301,0.0398,0.1196,-0.0271,-1.7325,-3.1762,-4.7337,-18.06463617036348,12.054818355876487,-37.43167120014729,26.002000000007683
0.2107,0.9254,-0.3071,0.0402,0.1208,-0.0299,-1.7325,-3.1762,-4.7337,-18.22604212124934,12.069956725982953,-37.43167120014729,26.002000000007683
0.2086,0.9312,-0.3089,0.0402,0.1208,-0.0299,-0.9363,-3.0363,-4.9175,-18.263248624615564,12.066090539609998,-37.480252000157186,26.018000000010943
0.2086,0.9312,-0.3089,0.0398,0.1206,-0.0242,-0.14,-3.7362,-5.0838,-18.28747403801164,12.054455375367525,-37.480252000157186,26.018000000010943
0.2147,0.9345,-0.3068,0.0398,0.1206,-0.0242,-0.14,-3.7362,-5.4513,-18.25677696636344,12.151213533357417,-37.53629500012783,26.033000000003085
0.2216,0.9362,-0.3051,0.0398,0.1206,-0.0242,-0.455,-3.7013,-5.4513,-18.244847140786447,12.349779894156997,-37.53629500012783,26.033000000003085
0.2264,0.9343,-0.3075,0.039,0.1182,-0.0279,-0.6737,-3.2375,-5.1188,-18.24114058022516,12.477315670823064,-37.58809500013838,26.049000000006345
0.2197,0.9342,-0.3092,0.039,0.1182,-0.0279,-0.7088,-2.695,-5.3375,-18.252807272941528,12.512531285219534,-37.58809500013838,26.049000000006345
0.2197,0.9342,-0.3048,0.0386,0.1219,-0.0279,-0.7088,-2.695,-5.3375,-18.223282302086396,12.541835414032771,-37.62852000013681,26.064000000005763
0.2171,0.9317,-0.3048,0.0386,0.1219,-0.0279,-0.7,-1.7413,-5.6525,-18.20651131401126,12.517726293529343,-37.62852000013681,26.064000000005763
0.2077,0.9298,-0.3062,0.039,0.1199,-0.0326,-0.35,-1.4787,-5.8275,-18.209526296578588,12.25219927870351,-37.65217920014163,26.080000000009022
0.2028,0.9339,-0.3045,0.039,0.1199,-0.0326,-0.245,-1.7938,-5.6,-18.177327644219986,12.001746976023457,-37.65217920014163,26.080000000009022
0.1987,0.9369,-0.305,0.039,0.1199,-0.0326,-0.245,-1.7938,-5.6,-18.14635902176827,11.745706905838302,-37.68088000013443,26.096000000005006
0.1989,0.9396,-0.3059,0.0393,0.1199,-0.0302,-0.525,-1.8637,-5.915,-18.14538942563972,11.558018987862475,-37.70883550013335,26.111000000004424
0.1989,0.9396,-0.3059,0.0393,0.1199,-0.0302,-0.3588,-2.17,-5.8888,-18.13014589972372,11.467981636661227,-37.70883550013335,26.111000000004424
0.1983,0.9457,-0.309,0.0394,0.1194,-0.0286,-0.2275,-3.5263,-5.5125,-18.12213360665871,11.390397401463744,-37.70883550013335,26.111000000004424
0.2022,0.9452,-0.3044,0.0394,0.1194,-0.0286,-0.2275,-3.5263,-5.5125,-18.061383890511998,11.437586840787278,-37.76525630014484,26.127000000007683
0.2128,0.9414,-0.3048,0.0394,0.1194,-0.0286,-0.805,-4.1213,-5.6788,-18.03431918250485,11.7532935743721,-37.827075800142445,26.1420000000071
0.2147,0.9362,-0.3063,0.039,0.1206,-0.031,-1.2687,-3.9638,-5.6087,-18.069703239300935,11.986396168090511,-37.827075800142445,26.1420000000071
0.2147,0.9362,-0.3054,0.039,0.1206,-0.031,-0.6388,-3.3075,-5.495,-18.069404567574434,12.108445727710022,-37.87999580012916,26.158000000003085
0.2145,0.9359,-0.3054,0.0401,0.1202,-0.0271,-0.6388,-3.3075,-5.495,-18.069729221632823,12.179916930272855,-37.87999580012916,26.158000000003085
0.211,0.9321,-0.3055,0.0401,0.1202,-0.0271,-1.0063,-2.9662,-5.53,-18.095070332004532,12.163831955787817,-37.92745500011725,26.17399999999907
0.2092,0.9318,-0.3102,0.0401,0.1202,-0.0271,-1.085,-2.975,-5.5213,-18.21025470683806,12.10847318297097,-37.92745500011725,26.17399999999907
0.2028,0.9326,-0.3055,0.0409,0.1202,-0.0311,-1.085,-2.975,-5.5738,-18.18395257887729,11.92768931995673,-37.97208000013716,26.189000000005763
0.2006,0.9382,-0.309,0.0409,0.1202,-0.0311,-0.9887,-2.695,-5.5738,-18.1985680384645,11.74044582032188,-37.97208000013716,26.189000000005763
0.2006,0.9382,-0.309,0.0384,0.1203,-0.0263,-0.385,-2.7387,-5.46,-18.202160190903797,11.642224535251298,-38.01589920014609,26.205000000009022
0.1987,0.942,-0.3102,0.0384,0.1203,-0.0263,-0.6913,-3.2987,-5.81,-18.205811488040784,11.489411104060993,-38.01589920014609,26.205000000009022
0.2006,0.9434,-0.3103,0.0384,0.1203,-0.0263,-0.6913,-3.2987,-5.81,-18.20597328212561,11.455271749545217,-38.06537970012017,26.220000000001164
0.2117,0.9444,-0.3062,0.0402,0.1208,-0.0306,-0.2362,-3.5438,-5.8362,-18.153041344909557,11.743362302473047,-38.06537970012017,26.220000000001164
0.2181,0.9429,-0.3087,0.0402,0.1208,-0.0306,-0.84,-4.0163,-5.9237,-18.146954258747282,12.08138765493187,-38.12964050013326,26.236000000004424
0.2181,0.9429,-0.3087,0.0391,0.119,-0.0288,-1.3125,-2.905,-5.74,-18.138617852553217,12.229927586981873,-38.12964050013326,26.236000000004424
0.215,0.9385,-0.3082,0.0391,0.119,-0.0288,-1.3125,-2.905,-5.74,-18.156957544914377,12.25300053199417,-38.1761205001216,26.252000000000407
0.2142,0.9354,-0.3076,0.0596,0.1201,-0.0242,-1.3388,-2.17,-5.425,-18.1777823401312,12.260083362809208,-38.1761205001216,26.252000000000407
0.2109,0.9349,-0.3088,0.0412,0.1201,-0.0242,-1.6275,-1.925,-5.1537,-18.23080796953318,12.221100958326836,-38.20499550013449,26.2670000000071
0.2083,0.9321,-0.3105,0.0412,0.1201,-0.0242,-1.54,-1.6013,-5.4075,-18.328474327952804,12.132022914693987,-38.20499550013449,26.2670000000071
0.2062,0.93,-0.3102,0.0389,0.1212,-0.0306,-1.54,-1.6013,-5.4075,-18.38794314098467,12.041645186088491,-38.23061630013971,26.28300000001036
0.2062,0.93,-0.3102,0.0389,0.1212,-0.0306,-1.3825,-1.575,-5.7575,-18.414907074713337,11.963970011323482,-38.23061630013971,26.28300000001036
0.2029,0.9332,-0.3102,0.0394,0.1208,-0.0218,-0.6825,-1.4612,-5.215,-18.410937321946502,11.88308490010183,-38.252534300128225,26.298000000002503
0.2054,0.9336,-0.3086,0.0394,0.1208,-0.0218,0.3237,-1.715,-5.2762,-18.356282866804275,11.85819269899459,-38.252534300128225,26.298000000002503
0.2064,0.9358,-0.3074,0.0394,0.1208,-0.0218,0.3237,-1.715,-5.2762,-18.277987103464337,11.85125663856584,-38.279974300133816,26.314000000005763
0.2089,0.9361,-0.3087,0.0392,0.1216,-0.033,0.2625,-1.4,-5.0312,-18.266229119430893,11.868354026948616,-38.279974300133816,26.314000000005763
0.2089,0.9361,-0.3087,0.0392,0.1216,-0.033,-0.3063,-1.0762,-5.39,-18.26360858208022,11.902295893106409,-38.297193500129495,26.330000000001746
0.2084,0.9367,-0.3076,0.041,0.1216,-0.0262,-0.3063,-0.8662,-4.9262,-18.249009129796757,11.904470178965964,-38.297193500129495,26.330000000001746
0.2045,0.9367,-0.3115,0.041,0.1216,-0.0262,-0.3762,-0.8662,-4.9262,-18.26690087693042,11.891293532827822,-38.310186500135295,26.34500000000844
0.2025,0.9382,-0.3092,0.041,0.1216,-0.0262,-0.2975,-0.4025,-4.8738,-18.262165565546574,11.885875356881243,-38.310186500135295,26.34500000000844
0.2039,0.9365,-0.3096,0.0397,0.1199,-0.02,0.0437,-0.77,-5.25,-18.27341626728341,11.827602944565355,-38.3225065001322,26.361000000004424
0.2026,0.9361,-0.308,0.0397,0.1199,-0.02,0.0437,-0.77,-5.25,-18.25154111059203,11.768179228267817,-38.3225065001322,26.361000000004424
0.2026,0.9361,-0.308,0.0409,0.121,-0.0282,0.0525,-0.9887,-5.0225,-18.23737851894938,11.746640915894762,-38.337337000131626,26.37600000000384
0.2033,0.9359,-0.3099,0.0409,0.121,-0.0282,0.1138,-1.0762,-4.9,-18.269704650286872,11.742627395682645,-38.337337000131626,26.37600000000384
0.2023,0.9394,-0.3066,0.0409,0.121,-0.0282,0.6475,-1.0063,-5.1975,-18.165288286866645,11.698626942660052,-38.353437800134905,26.3920000000071
0.2061,0.939,-0.3084,0.041,0.1196,-0.0298,0.6475,-1.0063,-5.1975,-18.174257843050203,11.719115553388509,-38.353437800134905,26.3920000000071
0.2022,0.9385,-0.3112,0.041,0.1196,-0.0298,0.1663,-0.9975,-5.145,-18.24359148591028,11.68289752939947,-38.3693978001309,26.408000000003085
0.2022,0.9385,-0.3112,0.0401,0.1218,-0.0328,0.3762,-0.9187,-4.9875,-18.29149129366106,11.668323788737366,-38.3693978001309,26.408000000003085
0.2047,0.9401,-0.3063,0.0401,0.1218,-0.0328,0.665,-0.8225,-5.2413,-18.15878999662118,11.676235792440497,-38.381735300136405,26.42300000000978
0.206,0.9399,-0.3074,0.0401,0.1218,-0.0328,0.665,-0.8225,-5.2413,-18.132717305827907,11.701553096607178,-38.381735300136405,26.42300000000978
0.202,0.9403,-0.3065,0.0398,0.1205,-0.0226,0.0613,-1.3913,-4.9437,-18.103853916094504,11.688806689095005,-38.40399610012069,26.438999999998487
0.1987,0.9377,-0.309,0.0398,0.1205,-0.0226,-0.9363,-1.7938,-4.9088,-18.143701560226976,11.673220519231823,-38.40399610012069,26.438999999998487
0.1987,0.938,-0.3078,0.0403,0.12,-0.0261,-0.8138,-1.8813,-5.3025,-18.149040819369496,11.582717844444954,-38.43221560013329,26.45400000000518
0.2036,0.938,-0.3078,0.0403,0.12,-0.0261,-0.8138,-1.8813,-5.3025,-18.153155991696995,11.604468696270422,-38.43221560013329,26.45400000000518
0.2056,0.9389,-0.3091,0.0422,0.1202,-0.0291,-0.6825,-2.1263,-5.0138,-18.163010982039054,11.62430650049799,-38.46623640014022,26.47000000000844
0.2092,0.9362,-0.3096,0.0422,0.1202,-0.0291,-0.4638,-1.9425,-4.4975,-18.169798402405757,11.717625876594026,-38.46623640014022,26.47000000000844
0.2087,0.9351,-0.3064,0.0422,0.1202,-0.0291,-0.4638,-1.7062,-4.865,-18.168419911432057,11.719964814583644,-38.49353560013336,26.486000000004424
0.2042,0.9356,-0.3086,0.0387,0.1198,-0.0195,-0.28,-1.7062,-4.865,-18.184916561742536,11.719873801504825,-38.51912860013237,26.50100000000384
0.2042,0.9356,-0.3086,0.0387,0.1198,-0.0195,-0.9363,-1.75,-4.935,-18.20556002963865,11.719147303841936,-38.51912860013237,26.50100000000384
0.2044,0.9393,-0.3106,0.0408,0.1202,-0.0326,-0.5425,-1.9775,-4.7775,-18.20790597457464,11.715826479726369,-38.55076860012443,26.516999999999825
0.2059,0.9384,-0.3126,0.0408,0.1202,-0.0326,-0.5425,-1.9775,-4.7775,-18.21341319201168,11.718983475859813,-38.55076860012443,26.516999999999825
0.2087,0.939,-0.3144,0.0408,0.1202,-0.0326,-0.5075,-2.1175,-5.04,-18.216028670636458,11.747349906975218,-38.5825311001386,26.53200000000652
0.2084,0.94,-0.3079,0.0399,0.1206,-0.0263,0.2275,-1.295,-5.2325,-18.18205158484783,11.788435859275266,-38.5825311001386,26.53200000000652
0.2084,0.9373,-0.3062,0.0399,0.1206,-0.0263,0.3237,-0.7962,-4.655,-18.140636929581394,11.812740869789902,-38.595270300141195,26.54800000000978
0.2034,0.9373,-0.3062,0.0399,0.1206,-0.025,0.3237,-0.7962,-4.655,-18.118129490751734,11.786426647194121,-38.595270300141195,26.54800000000978
0.2043,0.9371,-0.3095,0.0399,0.1206,-0.025,-0.5512,-1.155,-4.6025,-18.123482700956146,11.768120106034988,-38.61375030013656,26.564000000005763
0.1981,0.9392,-0.3096,0.0399,0.1206,-0.025,-0.525,-1.1113,-5.075,-18.12452052626438,11.688923637700956,-38.61375030013656,26.564000000005763
0.2024,0.9412,-0.3073,0.04,0.1213,-0.0252,-0.2625,-1.6712,-4.9963,-18.11586385410296,11.672239067710898,-38.63881830013558,26.57900000000518
0.205,0.9389,-0.3024,0.04,0.1213,-0.0252,-0.2625,-1.6712,-4.9963,-18.062577932157946,11.680646207913764,-38.63881830013558,26.57900000000518
0.205,0.9389,-0.3024,0.0403,0.1196,-0.0245,-0.7262,-1.9425,-4.6988,-18.026166588043854,11.688766593146344,-38.669898300127784,26.595000000001164
0.2059,0.9382,-0.3096,0.0403,0.1196,-0.0245,-0.7613,-1.6712,-4.6725,-18.07267911830546,11.701725367829996,-38.669898300127784,26.595000000001164
0.2117,0.9377,-0.3084,0.0403,0.1196,-0.0245,-1.0237,-1.4875,-4.6813,-18.117388272493077,11.76157118444737,-38.692210800137744,26.610000000007858
0.2117,0.9321,-0.308,0.0406,0.1209,-0.0335,-1.0237,-1.4875,-4.6813,-18.173955087379145,11.822201858062593,-38.692210800137744,26.610000000007858
0.2134,0.9307,-0.3082,0.0406,0.1209,-0.0335,-0.42,-1.435,-4.9175,-18.186983816537026,11.84879093915061,-38.71517080013198,26.62600000000384
0.2134,0.9307,-0.3081,0.0403,0.121,-0.0274,-0.6212,-0.525,-4.9525,-18.19929161134787,11.886824055464656,-38.71517080013198,26.62600000000384
0.2087,0.9296,-0.3081,0.0403,0.121,-0.0274,-0.2975,-0.0088,-4.83,-18.223998012311704,11.890428258827,-38.715311600132004,26.6420000000071
0.2041,0.9296,-0.3067,0.0403,0.1218,-0.022,-0.2975,-0.0088,-4.83,-18.230302413226635,11.887588459268327,-38.715311600132004,26.6420000000071
0.2054,0.9317,-0.3058,0.0403,0.1218,-0.022,0.3588,-0.1138,-4.7075,-18.20249837321278,11.880193019964544,-38.71701860013194,26.65700000000652
0.2031,0.9354,-0.3085,0.0403,0.1218,-0.022,0.1138,0.1225,-4.41,-18.221956791785736,11.80957402479327,-38.71701860013194,26.65700000000652
0.2042,0.9368,-0.3046,0.0406,0.1216,-0.0265,0.1138,0.1225,-4.7512,-18.140760139051203,11.800256201035987,-38.71505860013243,26.673000000002503
0.2042,0.9368,-0.3046,0.0406,0.1216,-0.0265,0.5688,0.2537,-4.7512,-18.073702209728932,11.791820781237558,-38.71505860013243,26.673000000002503
0.2048,0.939,-0.3069,0.0406,0.1202,-0.0268,0.3588,0.0437,-4.4538,-18.085653754700534,11.768995781826598,-38.71440310013214,26.688000000009197
0.206,0.9415,-0.3079,0.0406,0.1202,-0.0268,0.3413,-0.245,-4.5937,-18.096601561497696,11.764608609281566,-38.71440310013214,26.688000000009197
0.2097,0.9395,-0.3088,0.0406,0.1202,-0.0268,0.3413,-0.245,-4.5937,-18.142004158097883,11.807652376818012,-38.71832310013115,26.70400000000518
0.2103,0.934,-0.3049,0.0392,0.1218,-0.021,-0.2887,-0.3762,-4.4625,-18.130327389605394,11.8849634954569,-38.71832310013115,26.70400000000518
0.2103,0.934,-0.3049,0.0392,0.1218,-0.021,0.1312,-0.1838,-4.5325,-18.110166939491453,11.932988208571969,-38.72126390013041,26.720000000001164
0.216,0.9332,-0.3112,0.039,0.1187,-0.0273,0.525,-0.14,-4.1912,-18.279605032728874,12.113120303000203,-38.72126390013041,26.720000000001164
0.217,0.9324,-0.3073,0.039,0.1187,-0.0273,0.525,-0.14,-4.1912,-18.259995507822524,12.253249958161986,-38.723503900130865,26.736000000004424
0.2202,0.9314,-0.3074,0.039,0.1187,-0.0273,0.63,0.0175,-4.095,-18.26266726870311,12.42618394227258,-38.723503900130865,26.736000000004424
0.214,0.9277,-0.3102,0.04,0.1221,-0.0322,0.245,0.2975,-3.6312,-18.36035475257788,12.378897983510909,-38.71874390013206,26.752000000000407
0.2087,0.9281,-0.3118,0.04,0.1221,-0.0322,0.56,1.1287,-3.395,-18.469052669926125,12.173616647451553,-38.71874390013206,26.752000000000407
0.2087,0.9281,-0.3118,0.0409,0.1222,-0.0256,0.56,1.1287,-3.395,-18.521403325549137,12.090196315804512,-38.70181340012451,26.7670000000071
0.2034,0.9322,-0.3116,0.0409,0.1222,-0.0256,1.155,0.63,-3.6925,-18.497298805789963,11.875900660856187,-38.70181340012451,26.7670000000071
0.2036,0.9358,-0.3098,0.0409,0.1222,-0.0256,0.875,0.3675,-3.7887,-18.39257893211441,11.769601423991938,-38.69593340012598,26.783000000003085
0.2045,0.9373,-0.3122,0.0377,0.1226,-0.0322,1.3913,0.2187,-3.9987,-18.411954211976813,11.735171370068132,-38.69593340012598,26.783000000003085
0.2053,0.9407,-0.3116,0.0377,0.1226,-0.0322,1.3913,0.2187,-3.9987,-18.356266653552694,11.721013254092329,-38.69243420012527,26.799000000006345
0.2053,0.9407,-0.3116,0.039,0.12,-0.0296,1.0412,-0.7,-4.1562,-18.33848884705449,11.714213768488287,-38.69243420012527,26.799000000006345
0.2108,0.9422,-0.312,0.039,0.12,-0.0296,0.5688,-1.6187,-4.6988,-18.329786371031837,11.751755145591344,-38.71671470012433,26.814000000005763
0.2173,0.9426,-0.307,0.039,0.12,-0.0259,0.5688,-1.6187,-4.6463,-18.179062452671285,11.857748048420937,-38.71671470012433,26.814000000005763
0.2167,0.9407,-0.3098,0.0404,0.1219,-0.0259,0.1575,-1.6013,-4.6463,-18.198853788666945,11.941601879734279,-38.742335500117896,26.830000000001746
0.2123,0.9404,-0.3115,0.0404,0.1219,-0.0259,-0.6475,-1.3475,-4.8387,-18.213716952751415,11.944194749999536,-38.742335500117896,26.830000000001746
0.2047,0.9351,-0.3077,0.037,0.121,-0.0229,-0.8575,-1.3475,-4.7337,-18.213810830759073,11.922694943057074,-38.76254800012692,26.84500000000844
0.2047,0.9351,-0.3077,0.037,0.121,-0.0229,-0.8575,-1.3475,-4.7337,-18.21388082853536,11.903534732005488,-38.76254800012692,26.84500000000844
0.1959,0.9333,-0.3115,0.0387,0.1205,-0.0292,-0.8313,-1.225,-5.1625,-18.272123609562758,11.75261445263616,-38.782148000122,26.861000000004424
0.1937,0.9329,-0.3114,0.0387,0.1205,-0.0292,-1.4088,-1.9775,-5.4775,-18.36020389985417,11.51844641054326,-38.782148000122,26.861000000004424
0.1929,0.9375,-0.3099,0.0387,0.1205,-0.0292,-1.575,-3.4037,-5.8362,-18.325037606336906,11.28864342371551,-38.836607200133095,26.877000000007683
0.1989,0.9399,-0.307,0.0397,0.118,-0.0351,-1.575,-3.4037,-5.8362,-18.203458935741008,11.33080003138509,-38.887662700131116,26.8920000000071
0.1989,0.9399,-0.307,0.0397,0.118,-0.0351,-1.4612,-4.3925,-5.9675,-18.147665831269965,11.353437066528407,-38.887662700131116,26.8920000000071
0.2087,0.9417,-0.3055,0.0389,0.1202,-0.0274,-1.5225,-4.83,-5.9675,-18.060442090657464,11.643249435287707,-38.96494270011172,26.908000000003085
0.2122,0.9398,-0.3075,0.0389,0.1202,-0.0274,-1.8112,-4.515,-5.5213,-18.09289354802283,11.830486708861146,-38.96494270011172,26.908000000003085
0.2157,0.9398,-0.3078,0.0389,0.1202,-0.0274,-1.8112,-4.515,-5.5213,-18.116355513535986,12.019868926168424,-39.037182700126436,26.924000000006345
0.2142,0.9334,-0.3091,0.0391,0.121,-0.0325,-2.0563,-4.165,-5.4775,-18.241365375586938,12.12335898060039,-39.037182700126436,26.924000000006345
0.2152,0.9307,-0.3127,0.0391,0.121,-0.0325,-1.7938,-3.8588,-5.6438,-18.426546746084245,12.228873375397509,-39.098923500110935,26.94000000000233
0.2152,0.9307,-0.3127,0.038,0.12,-0.0277,-1.75,-3.5875,-5.5475,-18.506609209221402,12.283623004458585,-39.098923500110935,26.94000000000233
0.214,0.9288,-0.3122,0.038,0.12,-0.0277,-1.75,-3.5875,-5.5475,-18.54668879370987,12.298410790849744,-39.15632350012263,26.956000000005588
0.2173,0.9262,-0.3095,0.038,0.12,-0.0277,-1.0938,-2.8963,-5.215,-18.521405775902355,12.363588063571807,-39.15632350012263,26.956000000005588
0.2176,0.9284,-0.3109,0.0403,0.1195,-0.0218,-0.3413,-2.3012,-5.5388,-18.520380567523933,12.43127260080409,-39.190841500121294,26.971000000005006
0.2183,0.9313,-0.3143,0.0403,0.1195,-0.0218,-0.3413,-1.6625,-5.1363,-18.539507785121,12.45113430506377,-39.190841500121294,26.971000000005006
0.2183,0.9313,-0.3143,0.0384,0.121,-0.0221,-0.2713,-1.6625,-5.1363,-18.561014050499356,12.466645287364868,-39.21744150011462,26.98700000000099
0.2181,0.9328,-0.3135,0.0384,0.121,-0.0221,0.2013,-0.6475,-5.5125,-18.567575952765118,12.478468627293712,-39.21744150011462,26.98700000000099
0.2184,0.9358,-0.3127,0.0384,0.121,-0.027,0.6562,0.0525,-5.565,-18.518790916173785,12.479643706150075,-39.21665400011427,27.002000000007683
