AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s)
-0.1822,1.0191,0.0334,0.1795,0.1678,-0.0439,-1.5137,-2.3975,-8.3212,1.9407177856815283,-10.195083036607828,0.014567403144393183,1.4939999999915017
-0.1824,1.0239,0.0346,0.1795,0.1678,-0.0439,-1.1812,-2.7475,-8.96,1.938227462633458,-10.120074150450563,-0.0005747414010172945,1.504000000000815
-0.1761,1.0247,0.0328,0.1802,0.1661,-0.0353,-1.4787,-3.3075,-9.31,1.881350216201155,-9.832006531521992,-0.021109464476246603,1.5139999999955762
-0.1761,1.0247,0.0328,0.1802,0.1661,-0.0353,-2.2487,-3.465,-10.3337,1.849607608287515,-9.762304242842347,-0.0429980903520661,1.5240000000048894
-0.1742,1.0263,0.0331,0.1831,0.1687,-0.04,-2.2487,-3.465,-10.3337,1.8480479885242358,-9.653266990897933,-0.06466782990480875,1.5339999999850988
-0.1734,1.0245,0.0323,0.1831,0.1687,-0.04,-3.045,-3.2725,-11.1562,1.8170596239248198,-9.61006536400825,-0.06402115160576066,1.5339999999850988
-0.1753,1.0165,0.0328,0.1831,0.1687,-0.04,-3.2113,-3.3163,-10.5612,1.8402189366793547,-9.749484965558345,-0.08400853060891399,1.543999999994412
-0.1818,1.008,0.0361,0.1844,0.1697,-0.0359,-3.3163,-3.3338,-9.3975,1.998672375281799,-10.112319101852442,-0.10396928579192793,1.5539999999891734
-0.1887,1.0052,0.0383,0.1844,0.1697,-0.0359,-3.3163,-3.3338,-9.3975,2.1364477466972804,-10.509502583496316,-0.12373043345338093,1.5639999999984866
-0.1887,1.0052,0.0383,0.1846,0.1706,-0.0382,-2.8087,-2.9925,-7.98,2.1690576412587754,-10.586629496421347,-0.1399150996097203,1.573999999993248
-0.1863,1.0011,0.0423,0.1846,0.1706,-0.0382,-2.0912,-2.4675,-6.6588,2.3300006243510025,-10.564147904237013,-0.1385159486136231,1.573999999993248
-0.1859,0.9959,0.0443,0.1846,0.1706,-0.0382,-2.0912,-1.5838,-5.74,2.4694298268303387,-10.56399396469771,-0.14060662963072398,1.5840000000025611
-0.1869,1.0061,0.0448,0.1846,0.169,-0.0389,-1.6712,-1.5838,-5.74,2.5158899927861533,-10.555441125700428,-0.14267640383259583,1.5939999999973224
-0.1856,1.008,0.0422,0.1846,0.169,-0.0389,-1.2687,-1.4088,-5.1188,2.4573244191822234,-10.495977590807021,-0.1429929802933566,1.6039999999920838
-0.1856,1.008,0.0422,0.1826,0.1699,-0.0382,-1.295,-0.9187,-3.4738,2.427280348186116,-10.444681492160665,-0.13845440099205156,1.613999999986845
-0.1812,1.0034,0.0383,0.1826,0.1699,-0.0382,-1.295,-0.9187,-3.4738,2.3064929599976076,-10.29129598072431,-0.13706985698213103,1.613999999986845
-0.1825,1.0048,0.0448,0.1826,0.167,-0.0347,-0.9363,-0.1488,-3.0013,2.4029412119165223,-10.286081689611638,-0.12496849890231601,1.6239999999961583
-0.1786,1.0053,0.0418,0.183,0.167,-0.0347,-0.105,0.2275,-2.4588,2.3994616292501996,-10.114640664489462,-0.10926278439982962,1.6340000000054715
-0.1775,1.0115,0.0365,0.183,0.167,-0.0347,-0.28,0.56,-1.9162,2.3951490647943556,-9.980096596653755,-0.09042237706512882,1.6440000000002328
-0.1795,1.0161,0.0376,0.181,0.1682,-0.0366,-0.28,0.56,-1.9162,2.3915738673261173,-10.005301864531539,-0.07177037380377503,1.6539999999949941
-0.1795,1.0161,0.0376,0.181,0.1682,-0.0366,-0.4288,0.8225,-2.6688,2.3590370794232425,-10.010095966494635,-0.07105267006573728,1.6539999999949941
-0.175,1.0157,0.0364,0.1833,0.167,-0.0344,-0.8662,1.1638,-3.2725,2.247347188623663,-9.83513652258301,-0.046616743877508894,1.6639999999897555
-0.1761,1.0216,0.037,0.1833,0.167,-0.0344,-0.98,1.0412,-4.3663,2.176849828254461,-9.797752343033359,-0.02363891691776818,1.6739999999990687
-0.1771,1.0203,0.0382,0.1833,0.167,-0.0344,-0.98,1.0412,-4.3663,2.1635351663987032,-9.823808630190442,0.003611463656912981,1.6860000000015134
-0.1755,1.0131,0.04,0.1812,0.1689,-0.0394,-1.1725,0.875,-5.0312,2.209150001905625,-9.822158856339579,0.0035753490203438514,1.6860000000015134
-0.1755,1.0131,0.04,0.1812,0.1689,-0.0394,-1.3388,0.595,-5.4513,2.2356650651465553,-9.821562294949802,0.021633875020661386,1.6959999999962747
-0.1764,1.016,0.0371,0.1812,0.1682,-0.0372,-1.9512,0.9975,-5.0925,2.1455926382322597,-9.831509053534052,0.04349656575888826,1.705999999991036
-0.1798,1.0141,0.0479,0.1812,0.1682,-0.0372,-1.9512,0.9975,-5.0925,2.4941067034497353,-9.928814850505267,0.0651406296218621,1.7160000000003492
-0.1804,1.0088,0.0448,0.1812,0.1682,-0.0372,-2.38,0.2625,-4.4975,2.5270182149172764,-10.0472022980375,0.0792917528178889,1.7259999999951106
-0.1858,1.0071,0.0403,0.1814,0.1679,-0.0356,-2.24,0.595,-4.6287,2.371433858060718,-10.273067674565954,0.07849883528971001,1.7259999999951106
-0.1882,1.0058,0.0447,0.1814,0.1679,-0.0356,-1.9162,0.3063,-4.7863,2.4786317719228923,-10.442102036782547,0.09294999645100269,1.7360000000044238
-0.1882,1.0058,0.0447,0.1791,0.1654,-0.0382,-1.9162,0.3063,-4.7863,2.5194990729328812,-10.520443265468607,0.10725664597851091,1.745999999999185
-0.1855,1.007,0.0431,0.1791,0.1654,-0.0382,-0.8487,-0.5075,-4.9612,2.4949583164955196,-10.47469170534315,0.11336360901496467,1.7559999999939464
-0.1823,1.0077,0.0372,0.1791,0.1654,-0.0382,-0.8313,-0.9625,-4.8913,2.3617241390863484,-10.358166278364198,0.11490500242341367,1.7659999999887077
-0.183,1.0124,0.0447,0.1817,0.167,-0.0391,-0.8313,-0.9625,-5.5825,2.4199390653118495,-10.325812735019102,0.11375595239917953,1.7659999999887077
-0.1781,1.0112,0.0456,0.1817,0.167,-0.0391,-0.49,-1.6625,-5.5825,2.4465964290687454,-10.233726631111228,0.10836342237122498,1.775999999998021
-0.1781,1.0112,0.0456,0.1808,0.1678,-0.0277,-0.665,-1.68,-6.0025,2.4833002922728755,-10.21963979003804,0.10285156764983254,1.7859999999927823
-0.1786,1.0116,0.0383,0.1808,0.1678,-0.0277,-0.9625,-1.4963,-5.7663,2.3569654130732176,-10.187330684815391,0.09921346147090385,1.7960000000020955
-0.182,1.0113,0.0447,0.1808,0.1678,-0.0334,-0.9625,-1.4963,-5.7663,2.4266910875494747,-10.188090228569783,0.0956117363575619,1.8059999999968568
-0.1771,1.0075,0.0442,0.1843,0.1682,-0.0334,-1.1812,-1.7938,-5.7137,2.46682189496508,-10.14545592434545,0.09465561899398628,1.8059999999968568
-0.1766,1.0088,0.0433,0.1843,0.1682,-0.0334,-0.8925,-1.6975,-5.4425,2.4634248285238427,-10.070357193346311,0.08910759229976098,1.81600000000617
-0.1785,1.0101,0.0425,0.181,0.1683,-0.0375,-0.7525,-2.0387,-5.2937,2.446388126972386,-10.04771308409136,0.08023716589255499,1.8259999999863794
-0.1785,1.0101,0.0425,0.181,0.1683,-0.0375,-0.7525,-2.0387,-5.2937,2.4347141398892647,-10.033991610212599,0.0714554437261981,1.8359999999956926
-0.1763,1.012,0.0464,0.1806,0.169,-0.0343,-0.5425,-1.855,-5.2675,2.472727181855752,-9.968677400359086,0.06458016879216352,1.845999999990454
-0.1757,1.0086,0.0398,0.1806,0.169,-0.0343,-0.945,-2.0825,-4.8125,2.3886829378507777,-9.918596750553641,0.06393436710424188,1.845999999990454
-0.1764,1.014,0.0451,0.1806,0.169,-0.0343,-0.7525,-2.1175,-4.5325,2.438417647785477,-9.88378002699868,0.05453555292504158,1.8559999999997672
-0.1745,1.0115,0.0407,0.1786,0.1658,-0.0262,-0.7525,-2.1175,-4.5325,2.3961639924583222,-9.82323293312729,0.04523072690037998,1.8659999999945285
-0.1745,1.0115,0.0407,0.1786,0.1658,-0.0262,0.0525,-1.7938,-4.6988,2.3725384500096047,-9.79944255341937,0.03811261103001818,1.8779999999969732
-0.1759,1.0095,0.0408,0.1806,0.1667,-0.0385,-0.3413,-1.6975,-5.0925,2.3698668930616456,-9.834809142445414,0.03405030851896805,1.885999999998603
-0.1788,1.0101,0.044,0.1806,0.1667,-0.0385,0.4725,-1.3125,-5.0662,2.423794280240192,-9.925469104924721,0.03307782903364962,1.8940000000002328
-0.1811,1.0085,0.0431,0.1806,0.1667,-0.0385,0.4725,-1.3125,-5.0662,2.433920080634786,-10.040345559871874,0.032431062543248755,1.8980000000010477
-0.1817,1.0099,0.0404,0.1834,0.1673,-0.0297,0.5337,-1.6888,-4.76,2.369160105347569,-10.122282015238687,0.02759141142018172,1.907999999995809
-0.1817,1.0102,0.0413,0.1834,0.1673,-0.0297,0.4638,-2.1788,-4.9612,2.357079412309896,-10.154939579447102,0.017949156810886643,1.9179999999905704
-0.1817,1.0102,0.0413,0.1794,0.1668,-0.0367,0.4638,-2.2138,-4.6287,2.3502033764599877,-10.173817135442837,0.017769665242777778,1.9179999999905704
-0.1783,1.0125,0.0445,0.1794,0.1668,-0.0367,0.5863,-2.2138,-4.6287,2.428047950704294,-10.062508040152276,0.007879128081304218,1.9279999999998836
-0.1801,1.0115,0.0388,0.1794,0.1668,-0.0367,0.7525,-2.1,-4.4363,2.309806444790429,-10.07818483125768,-0.0007858836950107658,1.937999999994645
-0.18,1.0137,0.0401,0.1793,0.1673,-0.0351,0.6825,-2.6163,-4.2875,2.2878418037751147,-10.067594400209437,-0.014475615350884909,1.9479999999894062
-0.1811,1.0152,0.0393,0.1793,0.1673,-0.0351,0.6825,-2.6163,-4.2875,2.2528101857790723,-10.092228399354843,-0.02802844971013293,1.9579999999987194
-0.1811,1.0152,0.0393,0.1807,0.1666,-0.0418,0.7613,-2.7037,-4.41,2.2343811679697327,-10.101230980514751,-0.027748165213031598,1.9579999999987194
-0.1771,1.0148,0.0334,0.1807,0.1666,-0.0418,0.7,-3.3338,-4.5675,2.060337405587268,-9.981287178018977,-0.04827152408027357,1.9680000000080327
-0.1763,1.0164,0.0357,0.1807,0.1666,-0.0406,1.0237,-3.4825,-4.445,2.0326522408717174,-9.893181563574926,-0.0700617793278027,1.978000000002794
-0.1764,1.0134,0.0381,0.1801,0.1639,-0.0406,1.0237,-3.4825,-4.445,2.101106154705412,-9.877814195809176,-0.09163413202285656,1.9879999999975553
-0.1738,1.0164,0.0342,0.1801,0.1639,-0.0406,0.595,-3.3075,-4.6287,2.019291490981806,-9.775719822887043,-0.11125826119186748,1.9979999999923166
-0.1723,1.0193,0.0352,0.1798,0.1667,-0.0338,0.805,-3.3163,-4.9175,1.9975953864141835,-9.681055963577453,-0.11014567857994881,1.9979999999923166
-0.1723,1.0193,0.0352,0.1798,0.1667,-0.0338,0.6737,-3.5612,-5.0925,1.987883316408343,-9.638643752727935,-0.13209632231561824,2.00800000000163
-0.1707,1.0159,0.0378,0.1802,0.1671,-0.0462,0.6737,-3.5612,-5.0925,2.05818582401824,-9.589480322385832,-0.15382745958038577,2.017999999996391
-0.1704,1.0135,0.0343,0.1802,0.1671,-0.0462,0.9187,-3.3338,-5.1275,1.9925175232547594,-9.566580262950527,-0.1730900255039542,2.0280000000057044
-0.1753,1.0138,0.0345,0.1802,0.1671,-0.0462,0.3237,-3.4825,-5.3375,1.9759325728215416,-9.656459283466997,-0.19363209573724655,2.0380000000004657
-0.172,1.0157,0.0373,0.181,0.1666,-0.0403,0.2013,-3.29,-5.7488,2.018023138279167,-9.648057604987597,-0.19169577477987407,2.0380000000004657
-0.172,1.0157,0.0373,0.181,0.1666,-0.0403,0.2013,-3.29,-5.7488,2.046188157686355,-9.641027899975915,-0.21014603755104377,2.048000000009779
-0.1694,1.0141,0.0353,0.1794,0.1671,-0.0383,-0.0962,-3.4388,-5.32,2.0375384044818254,-9.578295456468737,-0.22988491763230998,2.0579999999899883
-0.1726,1.0128,0.0342,0.1794,0.1671,-0.0383,-0.1575,-3.185,-5.7312,2.0251748059357504,-9.59367375887833,-0.24691378897398722,2.0679999999993015
-0.1688,1.0139,0.0371,0.1794,0.1671,-0.0383,0.175,-3.2812,-5.5213,2.047629525529104,-9.549810698877584,-0.26472475157362324,2.077999999994063
-0.1711,1.0152,0.0347,0.1794,0.1657,-0.0414,0.175,-3.2812,-5.5213,2.018933486358654,-9.55317775960361,-0.262077504057887,2.077999999994063
-0.1704,1.0166,0.0348,0.1794,0.1657,-0.0414,0.35,-3.1412,-5.9062,1.9960895306203292,-9.551601080323966,-0.2783508295349046,2.088000000003376
-0.1704,1.0166,0.0348,0.1797,0.1671,-0.0375,0.6388,-2.4588,-5.7925,1.978955254960529,-9.546109613165504,-0.2877056617331966,2.0979999999981374
-0.172,1.0151,0.0376,0.1797,0.1671,-0.0375,0.6388,-2.4588,-5.7137,2.0476223009412187,-9.558155951621385,-0.29696694562716935,2.1080000000074506
-0.1713,1.0153,0.0375,0.1797,0.1671,-0.0375,-0.21,-2.5638,-5.7137,2.052812704417198,-9.560423169004682,-0.30717511664481795,2.11799999998766
-0.1734,1.0184,0.0357,0.1825,0.1658,-0.0289,-0.385,-2.38,-5.5563,2.049015186979081,-9.58743081491886,-0.30410336547836975,2.11799999998766
-0.1721,1.0172,0.0355,0.1825,0.1658,-0.0289,-0.1225,-2.1875,-5.4687,2.0416953474591044,-9.590576561843235,-0.3105148023323893,2.127999999996973
-0.1721,1.0172,0.0355,0.1803,0.1674,-0.0419,-0.1225,-2.1875,-5.4687,2.0354424252900647,-9.592708884190346,-0.3168621248041136,2.1379999999917345
-0.1736,1.0161,0.0347,0.1803,0.1674,-0.0419,-0.2625,-2.3975,-5.5738,2.0330787094536213,-9.618937409837896,-0.32522497406681194,2.1480000000010477
-0.1753,1.015,0.0392,0.1803,0.1674,-0.0348,-0.1225,-2.1962,-5.4862,2.059114485895959,-9.673186332709728,-0.33151132482114687,2.157999999995809
-0.1753,1.0133,0.0421,0.1807,0.1669,-0.0348,-0.2537,-2.0563,-5.005,2.071252898837215,-9.737830286130745,-0.3281962115729354,2.157999999995809
-0.1718,1.0131,0.0339,0.1807,0.1669,-0.0348,-0.2537,-2.0563,-5.005,2.0653827556996447,-9.680425738125091,-0.3330678399647996,2.1680000000051223
-0.1734,1.0106,0.0354,0.1795,0.1656,-0.0421,0.0,-2.3888,-5.0925,2.051961762016831,-9.703326576467765,-0.34118250205915573,2.1779999999998836
-0.1734,1.0106,0.0354,0.1795,0.1656,-0.0421,-0.84,-2.4062,-4.8475,2.0357749742807165,-9.717393229453169,-0.3493882775324781,2.187999999994645
-0.1724,1.0129,0.037,0.179,0.1674,-0.0359,-0.5163,-2.5725,-4.8212,2.046036144231482,-9.683391843176848,-0.3591583652502047,2.197999999989406
-0.1725,1.0135,0.0402,0.179,0.1674,-0.0359,-0.5163,-2.5725,-4.8212,2.0871582583245796,-9.666715175819894,-0.35556678159770266,2.197999999989406
-0.1704,1.015,0.0383,0.179,0.1674,-0.0359,-0.175,-1.9863,-5.04,2.0949565939227126,-9.598669184754565,-0.35947170428867387,2.2079999999987194
-0.1719,1.0146,0.0389,0.1806,0.1661,-0.0342,-0.3762,-1.89,-5.1188,2.1026805190236333,-9.603417073304916,-0.3623842077423782,2.2179999999934807
-0.1719,1.0146,0.0389,0.1806,0.1661,-0.0342,-0.4638,-2.1875,-5.04,2.11623576428006,-9.606148889971626,-0.36821283617375766,2.228000000002794
-0.1734,1.0174,0.0367,0.1795,0.1663,-0.0342,-0.4638,-2.1875,-5.04,2.1088968746932526,-9.634597346783373,-0.37398317830706823,2.2379999999975553
-0.1705,1.0143,0.0429,0.1795,0.1663,-0.0342,-0.35,-2.3012,-4.865,2.1257399192255724,-9.582196488945556,-0.37024334652399754,2.2379999999975553
-0.1686,1.0135,0.041,0.1795,0.1663,-0.0342,-0.0787,-1.9688,-4.795,2.1594346322759903,-9.504738480314918,-0.37382825356554444,2.2480000000068685
-0.1716,1.0121,0.0384,0.181,0.1679,-0.0429,-0.6388,-2.1088,-5.1625,2.162871001364293,-9.553593091093951,-0.3787633115127239,2.257999999987078
-0.1872,1.0131,0.0455,0.181,0.1679,-0.0429,-0.6388,-2.1088,-5.1625,2.26784379557985,-9.950625990933137,-0.3836490189056743,2.267999999996391
-0.1728,1.0131,0.0455,0.1814,0.1666,-0.0374,-0.5512,-2.2662,-5.1537,2.3301380550258557,-9.826739746220289,-0.3798125287166176,2.267999999996391
-0.1707,1.0099,0.0386,0.1814,0.1666,-0.0374,-0.4725,-2.1613,-5.145,2.30865252479206,-9.720248863300485,-0.38520749392463544,2.2779999999911524
-0.1726,1.0105,0.0351,0.1814,0.1666,-0.0374,-0.4725,-2.1613,-5.1712,2.2600945551559257,-9.70585156174111,-0.3905485094939508,2.2880000000004657
-0.1698,1.0113,0.0411,0.1798,0.1671,-0.0301,-0.1138,-1.7938,-5.1712,2.2703081455721836,-9.626361037595212,-0.39219786489610126,2.297999999995227
-0.1727,1.0111,0.0356,0.1798,0.1671,-0.0301,0.1488,-2.2925,-5.4075,2.19252142671966,-9.647507955511294,-0.3987678567569117,2.30800000000454
-0.1727,1.0111,0.0356,0.1794,0.1655,-0.0398,0.3413,-2.2575,-5.3113,2.1241977787896844,-9.662782956455722,-0.3947801781893426,2.30800000000454
-0.1714,1.0096,0.039,0.1794,0.1655,-0.0398,0.3413,-2.2575,-5.3113,2.158352454374883,-9.649382647288453,-0.4009778469021342,2.3179999999993015
-0.1685,1.0113,0.0379,0.1794,0.1655,-0.0398,0.5337,-2.6425,-5.7575,2.152871114337519,-9.618526538164513,-0.41092503892580123,2.327999999994063
-0.169,1.0133,0.0395,0.18,0.1658,-0.0333,0.385,-2.2925,-5.6788,2.1849874322203986,-9.585653852217103,-0.41730775903104683,2.337999999988824
-0.1695,1.0124,0.0356,0.18,0.1658,-0.0333,0.3413,-2.1788,-5.46,2.118583950222637,-9.557318120449985,-0.42250102194945943,2.3479999999981374
-0.1695,1.0098,0.0383,0.1804,0.1657,-0.0393,0.3413,-2.1788,-5.46,2.1393533108716705,-9.54574629749885,-0.4182760117299648,2.3479999999981374
-0.169,1.0098,0.0383,0.1804,0.1657,-0.0393,0.2887,-2.135,-5.355,2.151394693508586,-9.526662375312572,-0.4230259721079856,2.3579999999928987
-0.1684,1.013,0.0378,0.1798,0.1668,-0.0427,0.3413,-1.9688,-5.1975,2.145805299794314,-9.486213806191811,-0.42608305289369264,2.368000000002212
-0.1697,1.0146,0.0378,0.1798,0.1668,-0.0427,-0.3762,-1.96,-4.97,2.1448713078838355,-9.487501137919066,-0.42902244286098373,2.377999999996973
-0.1688,1.0118,0.0404,0.1798,0.1668,-0.0427,-0.3762,-1.96,-4.97,2.1557374175504793,-9.4759548911501,-0.43193243892860195,2.3879999999917345
-0.1737,1.0074,0.0356,0.1787,0.1649,-0.0378,-0.035,-2.0563,-4.6287,2.1286895462043427,-9.646970220716083,-0.42761311453931594,2.3879999999917345
-0.1737,1.0074,0.0356,0.1787,0.1649,-0.0378,0.1838,-2.4325,-4.865,2.0948524927343017,-9.714451226597307,-0.43521495388770026,2.397999999986496
-0.1768,1.0105,0.0365,0.18,0.1655,-0.0388,0.3237,-2.38,-5.1275,2.0848622850202374,-9.80587203753789,-0.4422210248594014,2.407999999995809
-0.1724,1.0105,0.0362,0.18,0.1655,-0.0388,0.3237,-2.38,-5.1275,2.0722023319117064,-9.747426851956698,-0.44915703510485716,2.4179999999905704
-0.1753,1.0142,0.0347,0.18,0.1655,-0.0388,0.4375,-2.7387,-5.4687,2.0246486482607295,-9.76462393412574,-0.459574815267694,2.4279999999998836
-0.1743,1.0179,0.0351,0.1787,0.1645,-0.0394,0.84,-2.5375,-5.9675,1.9982400012795256,-9.763394202028458,-0.45497906711501707,2.4279999999998836
-0.1743,1.0211,0.0331,0.1787,0.1645,-0.0394,0.84,-2.975,-5.7925,1.9230273203152524,-9.752678860775024,-0.4676779969348308,2.437999999994645
-0.1715,1.0211,0.0331,0.1797,0.1651,-0.0372,0.385,-2.975,-5.7925,1.8962048549691142,-9.723291881126551,-0.48024993748154665,2.448000000003958
-0.1726,1.0206,0.0324,0.1797,0.1651,-0.0372,0.9712,-2.8263,-6.1075,1.8527069575664679,-9.705131339383833,-0.4912240285984663,2.4579999999987194
-0.1723,1.0207,0.0348,0.1797,0.1651,-0.0372,0.5425,-3.0363,-5.88,1.8982265794298974,-9.697371668199029,-0.5041673788031277,2.4679999999934807
-0.1721,1.0171,0.0339,0.1792,0.1643,-0.0392,0.5425,-3.0363,-5.88,1.9031149377559724,-9.69143482939566,-0.4991257050150964,2.4679999999934807
-0.1762,1.0165,0.0337,0.1792,0.1643,-0.0392,-0.14,-2.8,-6.0375,1.9025459447274369,-9.703169771404653,-0.509650668456817,2.477999999988242
-0.1762,1.0165,0.0337,0.1801,0.1663,-0.0402,-0.2975,-2.7825,-6.0988,1.9025297661765488,-9.719991190880654,-0.519897132286538,2.4879999999975553
-0.1712,1.0153,0.0321,0.1801,0.1663,-0.0402,0.0,-3.1237,-5.6525,1.8817535488571346,-9.685349069881688,-0.5334190114811078,2.4980000000068685
-0.1726,1.0164,0.0324,0.1801,0.1663,-0.0402,0.0,-3.1237,-5.6525,1.8690725717943357,-9.673521813301065,-0.5468056718564894,2.50800000000163
-0.1724,1.0153,0.033,0.1804,0.1658,-0.038,-0.0088,-3.0888,-5.145,1.8674210799541546,-9.655094052322955,-0.5413376151379246,2.50800000000163
-0.1693,1.0139,0.0329,0.1804,0.1658,-0.038,-0.2975,-2.3625,-5.3113,1.8673823959936329,-9.585243128711932,-0.5471092094806858,2.517999999996391
-0.1693,1.0142,0.0365,0.1799,0.1662,-0.0412,0.0,-2.205,-5.2762,1.9113002921895688,-9.539484247222324,-0.5512638378808362,2.5279999999911524
-0.1676,1.0142,0.0365,0.1799,0.1662,-0.0412,0.0,-2.205,-5.2762,1.945262846676434,-9.474648607927273,-0.5553769200109925,2.5380000000004657
-0.1693,1.0111,0.0335,0.1782,0.1665,-0.0384,-0.2275,-2.4675,-5.0487,1.9423301560854513,-9.486807167075307,-0.5620476213044785,2.547999999995227
-0.1674,1.013,0.0354,0.1782,0.1665,-0.0384,-0.4112,-2.1788,-5.1275,1.9485710207379001,-9.437811687594035,-0.5564271450914337,2.547999999995227
-0.1674,1.0127,0.0337,0.1782,0.1665,-0.0384,-0.63,-1.9688,-5.0925,1.9378311143270794,-9.411709996919159,-0.5581502141473061,2.55800000000454
-0.1689,1.0092,0.0375,0.1795,0.1652,-0.0422,-0.63,-1.9688,-5.0925,1.9857574824220277,-9.44980812128365,-0.5598560525020154,2.5679999999993015
-0.1689,1.0092,0.0375,0.1795,0.1652,-0.0422,-0.8487,-1.7938,-5.2413,2.0365686354085413,-9.468273382945974,-0.5598123324821687,2.5780000000086147
-0.1692,1.0121,0.0354,0.1802,0.1661,-0.0394,-0.7088,-1.5137,-5.1625,2.026772421475163,-9.475647438915109,-0.5569960596518415,2.587999999988824
-0.1656,1.0117,0.0365,0.1802,0.1661,-0.0394,-1.0762,-1.295,-5.1887,2.0440942596386105,-9.39579927540496,-0.5514260990553231,2.587999999988824
-0.1673,1.0143,0.0331,0.1802,0.1661,-0.0394,-1.0762,-1.295,-5.1887,1.967237354644786,-9.380919494767186,-0.5465285585653443,2.5979999999981374
-0.1659,1.0152,0.037,0.1789,0.1661,-0.042,-0.5163,-1.085,-5.3375,1.989139505788445,-9.34091989411287,-0.538869853729776,2.6129999999975553
-0.1659,1.0137,0.0312,0.1789,0.1661,-0.042,-0.595,-0.6475,-5.46,1.9366828564473386,-9.32437435707232,-0.5288463315915339,2.620999999999185
-0.1647,1.0137,0.0312,0.1799,0.1653,-0.036,-0.595,-0.6475,-5.5475,1.8963896409485104,-9.295919280133239,-0.5229785153233928,2.622000000003027
-0.1651,1.0149,0.0333,0.1799,0.1653,-0.036,-0.98,-0.6562,-5.5475,1.8894163748251516,-9.278576606464332,-0.5120413306731487,2.631999999997788
-0.1649,1.0167,0.0359,0.1799,0.1653,-0.036,-1.4787,-0.7875,-4.8825,1.9614952891980302,-9.241731181357972,-0.5025133878687262,2.6419999999925494
-0.1642,1.0148,0.032,0.1781,0.165,-0.0332,-0.9363,-0.9975,-4.7425,1.9006807943846584,-9.211650179114661,-0.49515972449125883,2.6519999999873107
-0.1668,1.0157,0.0362,0.1781,0.165,-0.0332,-0.9363,-0.9975,-4.7425,1.9556763996853688,-9.270867895867168,-0.4902081272463462,2.6519999999873107
-0.1668,1.0157,0.0362,0.1777,0.1655,-0.0312,-1.0412,-0.9887,-4.095,1.9922682690589224,-9.302855467672682,-0.482890396471633,2.661999999996624
-0.167,1.0142,0.033,0.1777,0.1655,-0.0312,-1.3737,-1.4175,-4.4538,1.9254584633224274,-9.328471640979497,-0.4798909630059583,2.6719999999913853
-0.1646,1.0163,0.0346,0.1777,0.1655,-0.0312,-1.68,-1.1638,-4.7863,1.9396515616619017,-9.256594629152708,-0.4744098938752634,2.6820000000006985
-0.1654,1.0196,0.0371,0.1778,0.1646,-0.0365,-1.68,-1.1638,-4.7863,2.0234611442712125,-9.230678928397664,-0.4689836354368681,2.69199999999546
-0.1622,1.0174,0.0371,0.1778,0.1646,-0.0365,-1.8025,-1.4438,-4.4887,2.0625178268723294,-9.124945383364599,-0.4642937990824994,2.69199999999546
-0.1622,1.0172,0.0357,0.1775,0.1653,-0.0318,-1.6888,-1.4,-4.8562,2.031949508211358,-9.0882292923712,-0.46130708159321687,2.702000000004773
-0.1604,1.0172,0.0357,0.1775,0.1653,-0.0318,-2.065,-0.9712,-4.9437,2.0179488924340916,-9.021921747541564,-0.4541051112824083,2.7119999999849824
-0.1576,1.0155,0.0425,0.1781,0.1668,-0.0288,-2.065,-0.9712,-4.9437,2.2599342343468574,-8.917956993555661,-0.44697516066717313,2.7219999999942956
-0.1584,1.0141,0.0399,0.1781,0.1668,-0.0288,-2.4413,-1.0938,-5.18,2.2553074092406007,-8.897609154998067,-0.4411302495612218,2.731999999989057
-0.1598,1.0138,0.0417,0.1781,0.1668,-0.0288,-1.7413,-1.0325,-5.4338,2.314505722316968,-8.915338132629604,-0.4367189470656096,2.731999999989057
-0.1598,1.0111,0.0434,0.18,0.1644,-0.0409,-1.4088,-0.8925,-5.845,2.390085654426099,-8.920525273868984,-0.42561569859358117,2.7519999999931315
-0.1598,1.0111,0.0434,0.18,0.1644,-0.0409,-1.4088,-0.8925,-5.845,2.4258094794733203,-8.925245285042541,-0.41799151210450863,2.7620000000024447
