Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,25,47.236475,26667.0,0,0
15,25,47.249503,26651.0,0,0
15,25,47.257499,26657.0,0,0
15,25,47.269543,26651.0,0,0
15,25,47.277522,26645.0,0,0
15,25,47.289526,26664.0,0,0
15,25,47.30239,26658.0,0,0
15,25,47.310483,26641.0,0,0
15,25,47.32479,26651.0,0,0
15,25,47.330549,26647.0,0,0
15,25,47.343492,26649.0,0,0
15,25,47.351481,26649.0,0,0
15,25,47.363523,26644.0,0,0
15,25,47.375491,26643.0,0,0
15,25,47.384536,26642.0,0,0
15,25,47.396571,26637.0,0,0
15,25,47.404516,26638.0,0,0
15,25,47.416501,26703.0,0,0
15,25,47.425506,27305.0,0,0
15,25,47.437534,28262.0,0,0
15,25,47.449453,29341.0,0,0
15,25,47.45752,30249.0,0,0
15,25,47.470495,30880.0,0,0
15,25,47.478517,31435.0,0,0
15,25,47.490522,31949.0,0,0
15,25,47.50238,32162.0,0,0
15,25,47.511539,32458.0,0,0
15,25,47.523398,32786.0,0,0
15,25,47.531489,33116.0,0,0
15,25,47.543489,33379.0,0,0
15,25,47.55355,33562.0,0,0
15,25,47.564575,33714.0,0,0
15,25,47.576351,33928.0,0,0
15,25,47.584512,34103.0,0,0
15,25,47.59744,34302.0,0,0
15,25,47.605482,34497.0,0,0
15,25,47.617483,34678.0,0,0
15,25,47.625474,34823.0,0,0
15,25,47.638604,35040.0,0,0
15,25,47.650384,35164.0,0,0
15,25,47.658484,35296.0,0,0
15,25,47.670435,35395.0,0,0
15,25,47.679486,35472.0,0,0
15,25,47.69155,35538.0,0,0
15,25,47.699476,35643.0,0,0
15,25,47.71157,35661.0,0,0
15,25,47.724347,35714.0,0,0
15,25,47.737913,35755.0,0,0
15,25,47.744702,35790.0,0,0
15,25,47.752587,35823.0,0,0
15,25,47.765553,35856.0,0,0
15,25,47.773611,35850.0,0,0
15,25,47.78558,35858.0,0,0
15,25,47.797383,35848.0,0,0
15,25,47.806485,35830.0,0,0
15,25,47.818551,35825.0,0,0
15,25,47.826547,35854.0,0,0
15,25,47.838886,35869.0,0,0
15,25,47.847556,35923.0,0,0
15,25,47.859573,35958.0,0,0
15,25,47.871456,35966.0,0,0
15,25,47.879525,35949.0,0,0
15,25,47.893496,35945.0,0,0
15,25,47.901366,35948.0,0,0
15,25,47.912914,35972.0,0,0
15,25,47.920675,35993.0,0,0
15,25,47.933619,36022.0,0,0
15,25,47.94538,36043.0,0,0
15,25,47.953549,36056.0,0,0
15,25,47.965624,36066.0,0,0
15,25,47.97454,36059.0,0,0
15,25,47.986532,36025.0,0,0
15,25,47.994545,35994.0,0,0
15,25,48.006546,35990.0,0,0
15,25,48.01948,35974.0,0,0
15,25,48.027524,35977.0,0,0
15,25,48.039644,35979.0,0,0
15,25,48.047502,35980.0,0,0
15,25,48.060604,35963.0,0,0
15,25,48.068528,35792.0,0,0
15,25,48.080531,35682.0,0,0
15,25,48.092482,35502.0,0,0
15,25,48.100501,35480.0,0,0
15,25,48.113583,35524.0,0,0
15,25,48.12149,35545.0,0,0
15,25,48.133561,35559.0,0,0
15,25,48.141674,35560.0,0,0
15,25,48.154552,35580.0,0,0
15,25,48.166403,35606.0,0,0
15,25,48.174555,35629.0,0,0
15,25,48.186524,35669.0,0,0
15,25,48.195555,35694.0,0,0
15,25,48.207542,35705.0,0,0
15,25,48.215542,35736.0,0,0
15,25,48.227511,35754.0,0,0
15,25,48.240399,35747.0,0,0
15,25,48.248501,35743.0,0,0
15,25,48.260489,35757.0,0,0
15,25,48.268485,35769.0,0,0
15,25,48.281566,35785.0,0,0
15,25,48.289459,35784.0,0,0
15,25,48.301559,35773.0,0,0
15,25,48.313426,35782.0,0,0
15,25,48.322532,35769.0,0,0
15,25,48.334539,35767.0,0,0
15,25,48.343193,35765.0,0,0
15,25,48.354517,35782.0,0,0
15,25,48.3635,35766.0,0,0
15,25,48.375528,35767.0,0,0
15,25,48.387484,35797.0,0,0
15,25,48.395551,35799.0,0,0
15,25,48.408611,35817.0,0,0
15,25,48.41652,35828.0,0,0
15,25,48.428567,35851.0,0,0
15,25,48.440363,35857.0,0,0
15,25,48.44956,35879.0,0,0
15,25,48.461591,35891.0,0,0
15,25,48.469562,35897.0,0,0
15,25,48.48153,35907.0,0,0
15,25,48.490477,35910.0,0,0
15,25,48.502852,35830.0,0,0
15,25,48.514338,35513.0,0,0
15,25,48.522499,34987.0,0,0
15,25,48.535453,34791.0,0,0
15,25,48.543503,34782.0,0,0
15,25,48.555495,34812.0,0,0
15,25,48.563499,34815.0,0,0
15,25,48.576482,34888.0,0,0
15,25,48.588815,34829.0,0,0
15,25,48.596534,34825.0,0,0
15,25,48.610718,34822.0,0,0
15,25,48.617562,34834.0,0,0
15,25,48.629544,34853.0,0,0
15,25,48.637536,34857.0,0,0
15,25,48.64952,34871.0,0,0
15,25,48.662403,34856.0,0,0
15,25,48.67049,34892.0,0,0
15,25,48.682893,34910.0,0,0
15,25,48.690592,34932.0,0,0
15,25,48.703532,34930.0,0,0
15,25,48.712441,34945.0,0,0
15,25,48.725609,34954.0,0,0
15,25,48.739385,34961.0,0,0
15,25,48.744804,34972.0,0,0
15,25,48.756441,34981.0,0,0
15,25,48.764479,34984.0,0,0
15,25,48.776504,34982.0,0,0
15,25,48.784531,34993.0,0,0
15,25,48.797528,35035.0,0,0
15,25,48.809368,35063.0,0,0
15,25,48.817435,35087.0,0,0
15,25,48.83052,35117.0,0,0
15,25,48.838554,35126.0,0,0
15,25,48.850523,35154.0,0,0
15,25,48.858527,35203.0,0,0
15,25,48.87146,35231.0,0,0
15,25,48.883375,35241.0,0,0
15,25,48.891531,35254.0,0,0
15,25,48.903502,35286.0,0,0
15,25,48.911492,35307.0,0,0
15,25,48.924579,35279.0,0,0
15,25,48.932525,35379.0,0,0
15,25,48.944539,35345.0,0,0
15,25,48.9564,35362.0,0,0
15,25,48.965488,35378.0,0,0
15,25,48.977462,35464.0,0,0
15,25,48.985486,35769.0,0,0
15,25,48.997718,36326.0,0,0
15,25,49.006592,36868.0,0,0
15,25,49.018633,37306.0,0,0
15,25,49.030392,37631.0,0,0
15,25,49.038473,37870.0,0,0
15,25,49.05146,38014.0,0,0
15,25,49.059535,38214.0,0,0
15,25,49.07153,38306.0,0,0
15,25,49.07949,38398.0,0,0
15,25,49.092534,38525.0,0,0
15,25,49.104416,38643.0,0,0
15,25,49.112458,38749.0,0,0
15,25,49.12448,38844.0,0,0
15,25,49.133488,38976.0,0,0
15,25,49.145506,39032.0,0,0
15,25,49.153504,39072.0,0,0
15,25,49.165517,39494.0,0,0
15,25,49.178412,40384.0,0,0
15,25,49.186476,41265.0,0,0
15,25,49.198562,41548.0,0,0
15,25,49.206469,41593.0,0,0
15,25,49.219485,41867.0,0,0
15,25,49.227494,42071.0,0,0
15,25,49.239539,42232.0,0,0
15,25,49.251475,42364.0,0,0
15,25,49.260496,42461.0,0,0
15,25,49.272548,42558.0,0,0
15,25,49.280536,42636.0,0,0
15,25,49.292545,42661.0,0,0
15,25,49.301548,42661.0,0,0
15,25,49.313744,42654.0,0,0
15,25,49.32542,42668.0,0,0
15,25,49.333556,42696.0,0,0
15,25,49.346508,42695.0,0,0
15,25,49.354527,42691.0,0,0
15,25,49.366478,42688.0,0,0
15,25,49.37834,42652.0,0,0
15,25,49.387542,42629.0,0,0
15,25,49.399394,42618.0,0,0
15,25,49.407484,42623.0,0,0
15,25,49.420037,42642.0,0,0
15,25,49.694311,42640.0,0,0
15,25,49.694594,42620.0,0,0
15,25,49.694846,42605.0,0,0
15,25,49.695094,42566.0,0,0
15,25,49.695338,42578.0,0,0
15,25,49.695582,42575.0,0,0
15,25,49.695831,42545.0,0,0
15,25,49.696076,42536.0,0,0
15,25,49.696328,42524.0,0,0
15,25,49.696576,42483.0,0,0
15,25,49.696859,42466.0,0,0
15,25,49.697344,42414.0,0,0
15,25,49.697604,42379.0,0,0
15,25,49.697864,42350.0,0,0
15,25,49.698118,42338.0,0,0
15,25,49.698374,42320.0,0,0
15,25,49.698632,42290.0,0,0
15,25,49.69889,42266.0,0,0
15,25,49.699145,42233.0,0,0
15,25,49.699398,42223.0,0,0
15,25,49.699651,42205.0,0,0
15,25,49.699904,42206.0,0,0
15,25,49.700159,42210.0,0,0
15,25,49.700412,42199.0,0,0
15,25,49.700666,42200.0,0,0
15,25,49.700923,42206.0,0,0
15,25,49.702475,42208.0,0,0
15,25,49.714543,42207.0,0,0
15,25,49.722487,42200.0,0,0
15,25,49.735508,42189.0,0,0
15,25,49.74742,42163.0,0,0
15,25,49.755484,42140.0,0,0
15,25,49.76744,42134.0,0,0
15,25,49.776468,42132.0,0,0
15,25,49.788543,42121.0,0,0
15,25,49.796643,42105.0,0,0
15,25,49.808566,42076.0,0,0
15,25,49.821437,41978.0,0,0
15,25,49.829563,41824.0,0,0
15,25,49.841449,41712.0,0,0
15,25,49.849559,41734.0,0,0
15,25,49.86249,41828.0,0,0
15,25,49.870536,41911.0,0,0
15,25,49.882517,41967.0,0,0
15,25,49.894374,42005.0,0,0
15,25,49.903489,42024.0,0,0
15,25,49.915447,42039.0,0,0
15,25,49.923476,42058.0,0,0
15,25,49.936211,42052.0,0,0
15,25,49.944509,42066.0,0,0
15,25,49.956658,42057.0,0,0
15,25,49.96844,42085.0,0,0
15,25,49.976513,42128.0,0,0
15,25,49.989473,42121.0,0,0
15,25,49.997445,42163.0,0,0
15,25,50.009506,42281.0,0,0
15,25,50.017465,42417.0,0,0
15,25,50.030528,42579.0,0,0
15,25,50.042399,42689.0,0,0
15,25,50.050464,42783.0,0,0
15,25,50.062465,42866.0,0,0
15,25,50.071477,42920.0,0,0
15,25,50.08354,42953.0,0,0
15,25,50.091473,42944.0,0,0
15,25,50.103543,42943.0,0,0
15,25,50.116407,42932.0,0,0
15,25,50.124472,42912.0,0,0
15,25,50.13646,42883.0,0,0
15,25,50.144508,42827.0,0,0
15,25,50.157515,42709.0,0,0
15,25,50.165541,42646.0,0,0
15,25,50.177598,42612.0,0,0
15,25,50.1894,42599.0,0,0
15,25,50.198532,42535.0,0,0
15,25,50.210499,42307.0,0,0
15,25,50.218513,42170.0,0,0
15,25,50.230516,42187.0,0,0
15,25,50.239531,42338.0,0,0
15,25,50.251493,42436.0,0,0
15,25,50.263416,42487.0,0,0
15,25,50.271484,42528.0,0,0
15,25,50.284566,42567.0,0,0
15,25,50.292521,42574.0,0,0
15,25,50.304526,42572.0,0,0
15,25,50.312485,42558.0,0,0
15,25,50.325547,42538.0,0,0
15,25,50.33742,42489.0,0,0
15,25,50.345471,42446.0,0,0
15,25,50.357524,42388.0,0,0
15,25,50.365519,42314.0,0,0
15,25,50.378548,42231.0,0,0
15,25,50.390346,42141.0,0,0
15,25,50.398482,42053.0,0,0
15,25,50.411425,41965.0,0,0
15,25,50.419475,41903.0,0,0
15,25,50.431604,41861.0,0,0
15,25,50.439513,41847.0,0,0
15,25,50.452515,41826.0,0,0
15,25,50.464379,41802.0,0,0
15,25,50.472497,41782.0,0,0
15,25,50.484416,41761.0,0,0
15,25,50.492503,41689.0,0,0
15,25,50.505518,41682.0,0,0
15,25,50.513529,41681.0,0,0
15,25,50.525522,41588.0,0,0
15,25,50.537341,41597.0,0,0
15,25,50.546468,41539.0,0,0
15,25,50.558478,41428.0,0,0
15,25,50.566499,41358.0,0,0
15,25,50.578521,41244.0,0,0
15,25,50.587537,41177.0,0,0
15,25,50.599561,41115.0,0,0
15,25,50.611378,41063.0,0,0
15,25,50.619494,41052.0,0,0
15,25,50.63244,41079.0,0,0
15,25,50.640475,41095.0,0,0
15,25,50.652498,41120.0,0,0
15,25,50.660576,41156.0,0,0
15,25,50.673508,41202.0,0,0
15,25,50.68535,41263.0,0,0
15,25,50.693518,41332.0,0,0
15,25,50.705425,41420.0,0,0
15,25,50.714533,41499.0,0,0
15,25,50.726476,41562.0,0,0
15,25,50.73454,41634.0,0,0
15,25,50.746506,41728.0,0,0
15,25,50.759374,41827.0,0,0
15,25,50.767549,41873.0,0,0
15,25,50.779428,41914.0,0,0
15,25,50.787464,41935.0,0,0
15,25,50.800563,41934.0,0,0
15,25,50.808461,41927.0,0,0
15,25,50.820531,41914.0,0,0
15,25,50.832405,41890.0,0,0
15,25,50.841584,41851.0,0,0
15,25,50.853437,41807.0,0,0
15,25,50.861474,41774.0,0,0
15,25,50.87359,41741.0,0,0
15,25,50.882486,41716.0,0,0
15,25,50.894549,41686.0,0,0
15,25,50.90636,41639.0,0,0
15,25,50.914481,41600.0,0,0
15,25,50.927445,41575.0,0,0
15,25,50.935567,41527.0,0,0
15,25,50.947527,41501.0,0,0
15,25,50.95548,41476.0,0,0
15,25,50.96864,41448.0,0,0
15,25,50.980377,41396.0,0,0
15,25,50.988483,41369.0,0,0
15,25,51.000468,41354.0,0,0
15,25,51.009563,41350.0,0,0
15,25,51.021502,41345.0,0,0
15,25,51.02954,41346.0,0,0
15,25,51.041498,41311.0,0,0
15,25,51.054411,41318.0,0,0
15,25,51.062467,41320.0,0,0
15,25,51.07454,41288.0,0,0
15,25,51.082513,41293.0,0,0
15,25,51.095523,41301.0,0,0
15,25,51.103491,41294.0,0,0
15,25,51.115544,41290.0,0,0
15,25,51.127423,41279.0,0,0
15,25,51.136503,41263.0,0,0
15,25,51.148497,41248.0,0,0
15,25,51.156517,41251.0,0,0
15,25,51.168581,41241.0,0,0
15,25,51.176557,41216.0,0,0
15,25,51.189563,41208.0,0,0
15,25,51.201408,41202.0,0,0
15,25,51.20951,41174.0,0,0
15,25,51.222497,41147.0,0,0
15,25,51.230495,41147.0,0,0
15,25,51.242517,41133.0,0,0
15,25,51.25054,41134.0,0,0
15,25,51.26251,41116.0,0,0
15,25,51.275379,41108.0,0,0
15,25,51.283516,41118.0,0,0
15,25,51.295515,41122.0,0,0
15,25,51.303515,41098.0,0,0
15,25,51.316498,41106.0,0,0
15,25,51.32452,41111.0,0,0
15,25,51.336534,41094.0,0,0
15,25,51.348463,41087.0,0,0
15,25,51.357485,41084.0,0,0
15,25,51.369758,41088.0,0,0
15,25,51.377491,41106.0,0,0
15,25,51.3896,41096.0,0,0
15,25,51.402347,41100.0,0,0
15,25,51.410496,41123.0,0,0
15,25,51.422578,41123.0,0,0
15,25,51.430539,41114.0,0,0
15,25,51.443551,41122.0,0,0
15,25,51.451514,41153.0,0,0
15,25,51.463649,41181.0,0,0
15,25,51.475365,41220.0,0,0
15,25,51.484522,41259.0,0,0
15,25,51.496465,41273.0,0,0
15,25,51.504533,41284.0,0,0
15,25,51.516551,41302.0,0,0
15,25,51.525536,41320.0,0,0
15,25,51.537544,41332.0,0,0
15,25,51.549389,41359.0,0,0
15,25,51.557536,41347.0,0,0
15,25,51.570488,41280.0,41280.0,0
15,25,51.578537,41182.0,41182.0,0
15,25,51.590548,41120.0,41120.0,0
15,25,51.598548,41049.0,41049.0,0
15,25,51.611557,40943.0,40943.0,0
15,25,51.623352,40821.0,40821.0,0
15,25,51.631497,40656.0,40656.0,0
15,25,51.643486,40537.0,40537.0,0
15,25,51.65249,40448.0,40448.0,0
15,25,51.664512,40387.0,40387.0,0
15,25,51.672474,40265.0,40265.0,0
15,25,51.684507,40095.0,40095.0,0
15,25,51.697406,39905.0,39905.0,0
15,25,51.70552,39787.0,39787.0,0
15,25,51.717442,39727.0,39727.0,0
15,25,51.725443,39683.0,39683.0,0
15,25,51.738561,39559.0,39559.0,0
15,25,51.746491,39405.0,39405.0,0
15,25,51.758604,39303.0,39303.0,0
15,25,51.77041,39245.0,39245.0,0
15,25,51.779482,39202.0,39202.0,0
15,25,51.791436,39167.0,39167.0,0
15,25,51.799478,39145.0,39145.0,0
15,25,51.811561,39152.0,39152.0,0
15,25,51.820516,39239.0,39239.0,0
15,25,51.832548,39377.0,39377.0,0
15,25,51.844377,39553.0,39553.0,0
15,25,51.852509,39813.0,39813.0,0
15,25,51.865428,40010.0,40010.0,0
15,25,51.873471,40150.0,40150.0,0
15,25,51.88548,40261.0,40261.0,0
15,25,51.893541,40393.0,40393.0,0
15,25,51.906515,40558.0,40558.0,0
15,25,51.918407,40675.0,40675.0,0
15,25,51.926526,40734.0,40734.0,0
15,25,51.938489,40793.0,40793.0,0
15,25,51.947477,40804.0,40804.0,0
15,25,51.959533,40798.0,40798.0,0
15,25,51.967498,40770.0,0,0
15,25,51.979489,40743.0,0,0
15,25,52.018209,40730.0,0,0
15,25,52.018483,40664.0,0,0
15,25,52.018873,40605.0,0,0
15,25,52.020465,40600.0,0,0
15,25,52.033545,40595.0,0,0
15,25,52.041525,40509.0,0,0
15,25,52.05351,40420.0,0,0
15,25,52.065388,40352.0,0,0
15,25,52.07354,40324.0,0,0
15,25,52.086341,40315.0,0,0
15,25,52.094359,40321.0,0,0
15,25,52.106346,40285.0,0,0
15,25,52.114274,40259.0,0,0
15,25,52.127329,40210.0,0,0
15,25,52.139177,40163.0,0,0
15,25,52.147311,40065.0,0,0
15,25,52.159269,39936.0,0,0
15,25,52.168261,39836.0,0,0
15,25,52.180317,39726.0,0,0
15,25,52.188319,39626.0,0,0
15,25,52.20031,39586.0,0,0
15,25,52.213206,39483.0,0,0
15,25,52.221273,39388.0,0,0
15,25,52.233258,39307.0,0,0
15,25,52.241286,39225.0,0,0
15,25,52.2543,39170.0,0,0
15,25,52.26225,39130.0,0,0
15,25,52.27432,39057.0,0,0
15,25,52.286237,38997.0,0,0
15,25,52.295264,38951.0,0,0
15,25,52.307275,38913.0,0,0
15,25,52.315258,38883.0,0,0
15,25,52.327323,38837.0,0,0
15,25,52.336258,38805.0,0,0
15,25,52.348269,38789.0,0,0
15,25,52.360183,38771.0,0,0
15,25,52.368254,38740.0,0,0
15,25,52.381326,38709.0,0,0
15,25,52.389263,38678.0,0,0
15,25,52.401256,38618.0,0,0
15,25,52.409282,38540.0,0,0
15,25,52.422308,38481.0,0,0
15,25,52.434186,38427.0,0,0
15,25,52.442295,38406.0,0,0
15,25,52.454279,38318.0,0,0
15,25,52.463306,38287.0,0,0
15,25,52.475298,38301.0,0,0
15,25,52.487119,38306.0,0,0
15,25,52.495258,38291.0,0,0
15,25,52.508193,38245.0,0,0
15,25,52.516254,38189.0,0,0
15,25,52.528305,38132.0,0,0
15,25,52.536242,38115.0,0,0
15,25,52.54931,38127.0,0,0
15,25,52.561107,38162.0,0,0
15,25,52.569255,38256.0,0,0
15,25,52.581257,38330.0,0,0
15,25,52.590278,38368.0,0,0
15,25,52.602309,38435.0,0,0
15,25,52.610294,38497.0,0,0
15,25,52.622355,38549.0,0,0
15,25,52.63511,38583.0,0,0
15,25,52.643242,38605.0,0,0
15,25,52.655199,38661.0,0,0
15,25,52.663224,38708.0,0,0
15,25,52.676291,38789.0,0,0
15,25,52.684242,38864.0,0,0
15,25,52.696276,38951.0,0,0
15,25,52.708118,39027.0,0,0
15,25,52.717299,39107.0,0,0
15,25,52.729226,39190.0,0,0
15,25,52.737238,39270.0,0,0
15,25,52.749287,39450.0,0,0
15,25,52.757251,39532.0,0,0
15,25,52.770253,39633.0,0,0
