Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,15,51.837729,21675.0,0,0
15,15,51.844236,21783.0,0,0
15,15,51.857138,22027.0,0,0
15,15,51.865221,22371.0,0,0
15,15,51.877205,22513.0,0,0
15,15,51.885148,22456.0,0,0
15,15,51.897218,22314.0,0,0
15,15,51.910046,22189.0,0,0
15,15,51.918151,22095.0,0,0
15,15,51.930121,22014.0,0,0
15,15,51.938187,21896.0,0,0
15,15,51.951256,21780.0,0,0
15,15,51.959157,21691.0,0,0
15,15,51.971204,21611.0,0,0
15,15,51.983043,21588.0,0,0
15,15,51.992153,21612.0,0,0
15,15,52.004137,21656.0,0,0
15,15,52.01216,21701.0,0,0
15,15,52.024262,21758.0,0,0
15,15,52.033228,21740.0,0,0
15,15,52.045735,21809.0,0,0
15,15,52.057105,21919.0,0,0
15,15,52.065149,22026.0,0,0
15,15,52.078138,22150.0,0,0
15,15,52.086167,22269.0,0,0
15,15,52.098222,22366.0,0,0
15,15,52.106174,22481.0,0,0
15,15,52.119215,22573.0,0,0
15,15,52.131085,22655.0,0,0
15,15,52.139157,22705.0,0,0
15,15,52.151159,22769.0,0,0
15,15,52.1602,22818.0,0,0
15,15,52.17217,22871.0,0,0
15,15,52.181488,22901.0,0,0
15,15,52.192235,22922.0,0,0
15,15,52.205089,22950.0,0,0
15,15,52.213177,22985.0,0,0
15,15,52.225125,23001.0,0,0
15,15,52.233142,23016.0,0,0
15,15,52.246215,23025.0,0,0
15,15,52.25419,23029.0,0,0
15,15,52.26614,23046.0,0,0
15,15,52.278138,23060.0,0,0
15,15,52.288724,23066.0,0,0
15,15,52.299401,23085.0,0,0
15,15,52.307286,23076.0,0,0
15,15,52.31921,23090.0,0,0
15,15,52.328182,23105.0,0,0
15,15,52.340203,23114.0,0,0
15,15,52.352076,23119.0,0,0
15,15,52.360171,23125.0,0,0
15,15,52.373209,23128.0,0,0
15,15,52.381297,23126.0,0,0
15,15,52.393204,23120.0,0,0
15,15,52.401248,23141.0,0,0
15,15,52.414241,23138.0,0,0
15,15,52.426088,23137.0,0,0
15,15,52.434149,23142.0,0,0
15,15,52.446217,23145.0,0,0
15,15,52.455168,23153.0,0,0
15,15,52.467391,23151.0,0,0
15,15,52.475156,23145.0,0,0
15,15,52.48716,23158.0,0,0
15,15,52.500105,23161.0,0,0
15,15,52.508197,23165.0,0,0
15,15,52.520201,23168.0,0,0
15,15,52.528151,23166.0,0,0
15,15,52.541177,23176.0,0,0
15,15,52.549145,23175.0,0,0
15,15,52.561243,23166.0,0,0
15,15,52.573172,23187.0,0,0
15,15,52.581172,23190.0,0,0
15,15,52.594156,23214.0,0,0
15,15,52.602149,23189.0,0,0
15,15,52.614257,23202.0,0,0
15,15,52.627023,23199.0,0,0
15,15,52.635179,23210.0,0,0
15,15,52.647081,23203.0,0,0
15,15,52.655253,23196.0,0,0
15,15,52.667195,23186.0,0,0
15,15,52.676841,23139.0,0,0
15,15,52.688173,23003.0,0,0
15,15,52.700031,22705.0,0,0
15,15,52.708168,22469.0,0,0
15,15,52.721098,22229.0,0,0
15,15,52.729148,22000.0,0,0
15,15,52.741195,21780.0,0,0
15,15,52.749172,21574.0,0,0
15,15,52.762184,21405.0,0,0
15,15,52.774012,21228.0,0,0
15,15,52.782153,21143.0,0,0
15,15,52.794683,21158.0,0,0
15,15,52.803774,21172.0,0,0
15,15,52.815214,21149.0,0,0
15,15,52.82318,21138.0,0,0
15,15,52.835527,21118.0,0,0
15,15,52.848031,21109.0,0,0
15,15,52.856187,21086.0,0,0
15,15,52.868106,21073.0,0,0
15,15,52.876139,21092.0,0,0
15,15,52.88915,21083.0,0,0
15,15,52.897139,21088.0,0,0
15,15,52.909228,21073.0,0,0
15,15,52.921023,21099.0,0,0
15,15,52.930146,21088.0,0,0
15,15,52.942112,21083.0,0,0
15,15,52.950201,21090.0,0,0
15,15,52.962187,21085.0,0,0
15,15,52.971253,21096.0,0,0
15,15,52.983222,21120.0,0,0
15,15,52.995056,21134.0,0,0
15,15,53.003197,21140.0,0,0
15,15,53.01612,21143.0,0,0
15,15,53.024222,21152.0,0,0
15,15,53.036161,21158.0,0,0
15,15,53.044174,21151.0,0,0
15,15,53.057183,21152.0,0,0
15,15,53.069067,21148.0,0,0
15,15,53.07717,21136.0,0,0
15,15,53.089118,21138.0,0,0
15,15,53.098139,21141.0,0,0
15,15,53.110214,21134.0,0,0
15,15,53.118979,21145.0,0,0
15,15,53.130186,21147.0,0,0
15,15,53.143053,21139.0,0,0
15,15,53.15118,21136.0,0,0
15,15,53.163114,21142.0,0,0
15,15,53.171215,21123.0,0,0
15,15,53.184233,21144.0,0,0
15,15,53.19219,21128.0,0,0
15,15,53.204187,21132.0,0,0
15,15,53.216043,21137.0,0,0
15,15,53.225211,21134.0,0,0
15,15,53.237138,21135.0,0,0
15,15,53.245139,21127.0,0,0
15,15,53.257197,21145.0,0,0
15,15,53.265235,21159.0,0,0
15,15,53.278185,21172.0,0,0
15,15,53.290505,21178.0,0,0
15,15,53.298224,21192.0,0,0
15,15,53.311198,21198.0,0,0
15,15,53.319132,21202.0,0,0
15,15,53.331265,21207.0,0,0
15,15,53.339167,21204.0,0,0
15,15,53.352183,21206.0,0,0
15,15,53.364045,21216.0,0,0
15,15,53.372155,21209.0,0,0
15,15,53.384139,21212.0,0,0
15,15,53.392197,21208.0,0,0
15,15,53.405186,21216.0,0,0
15,15,53.414256,21212.0,0,0
15,15,53.42614,21222.0,0,0
15,15,53.438187,21215.0,0,0
15,15,53.447566,21206.0,0,0
15,15,53.45845,21215.0,0,0
15,15,53.4663,21216.0,0,0
15,15,53.47819,21228.0,0,0
15,15,53.487139,21215.0,0,0
15,15,53.49924,21214.0,0,0
15,15,53.511396,21206.0,0,0
15,15,53.519411,21215.0,0,0
15,15,53.532153,21222.0,0,0
15,15,53.540165,21217.0,0,0
15,15,53.552197,21222.0,0,0
15,15,53.560148,21214.0,0,0
15,15,53.573204,21197.0,0,0
15,15,53.585077,21206.0,0,0
15,15,53.593145,21211.0,0,0
15,15,53.605129,21201.0,0,0
15,15,53.614139,21199.0,0,0
15,15,53.626168,21197.0,0,0
15,15,53.634184,21191.0,0,0
15,15,53.646156,21168.0,0,0
15,15,53.659107,21120.0,0,0
15,15,53.667154,21106.0,0,0
15,15,53.679149,21106.0,0,0
15,15,53.687199,21110.0,0,0
15,15,53.700178,21099.0,0,0
15,15,53.708267,21106.0,0,0
15,15,53.720163,21114.0,0,0
15,15,53.732087,21117.0,0,0
15,15,53.741233,21119.0,0,0
15,15,53.753148,21139.0,0,0
15,15,53.761218,21138.0,0,0
15,15,53.773196,21149.0,0,0
15,15,53.782198,21140.0,0,0
15,15,53.794231,21137.0,0,0
15,15,53.806062,21142.0,0,0
15,15,53.814364,21129.0,0,0
15,15,53.827262,21130.0,0,0
15,15,53.835225,21131.0,0,0
15,15,53.847238,21126.0,0,0
15,15,53.855204,21124.0,0,0
15,15,53.868216,21128.0,0,0
15,15,53.880132,21119.0,0,0
15,15,53.888201,21104.0,0,0
15,15,53.900236,21105.0,0,0
15,15,53.909214,21117.0,0,0
15,15,53.921168,21118.0,0,0
15,15,53.929157,21110.0,0,0
15,15,53.941195,21114.0,0,0
15,15,53.954122,21113.0,0,0
15,15,53.962153,21114.0,0,0
15,15,53.974222,21097.0,0,0
15,15,53.98217,21100.0,0,0
15,15,53.995215,21103.0,0,0
15,15,54.007013,21100.0,0,0
15,15,54.01516,21106.0,0,0
15,15,54.027169,21114.0,0,0
15,15,54.036222,21102.0,0,0
15,15,54.048226,21105.0,0,0
15,15,54.05618,21110.0,0,0
15,15,54.068214,21101.0,0,0
15,15,54.08103,21101.0,0,0
15,15,54.089201,21108.0,0,0
15,15,54.101149,21117.0,0,0
15,15,54.109211,21102.0,0,0
15,15,54.122217,21116.0,0,0
15,15,54.130177,21094.0,0,0
15,15,54.14223,21064.0,0,0
15,15,54.154042,21056.0,0,0
15,15,54.162196,21057.0,0,0
15,15,54.175078,21074.0,0,0
15,15,54.183127,21063.0,0,0
15,15,54.195164,21063.0,0,0
15,15,54.203168,21059.0,0,0
15,15,54.216208,21055.0,0,0
15,15,54.22802,21049.0,0,0
15,15,54.236165,21052.0,0,0
15,15,54.248119,21060.0,0,0
15,15,54.257151,21061.0,0,0
15,15,54.269179,21058.0,0,0
15,15,54.278012,21066.0,0,0
15,15,54.293772,21063.0,0,0
15,15,54.302133,21060.0,0,0
15,15,54.312114,21057.0,0,0
15,15,54.322154,21049.0,0,0
15,15,54.3302,21035.0,0,0
15,15,54.596157,21049.0,0,0
15,15,54.596431,21043.0,0,0
15,15,54.596877,21046.0,0,0
15,15,54.59713,21042.0,0,0
15,15,54.597376,21044.0,0,0
15,15,54.597622,21058.0,0,0
15,15,54.597868,21051.0,0,0
15,15,54.598114,21046.0,0,0
15,15,54.598362,21037.0,0,0
15,15,54.598612,21039.0,0,0
15,15,54.59887,21039.0,0,0
15,15,54.599115,21039.0,0,0
15,15,54.59936,21045.0,0,0
15,15,54.599673,21042.0,0,0
15,15,54.599974,21031.0,0,0
15,15,54.600229,21026.0,0,0
15,15,54.600477,21027.0,0,0
15,15,54.600717,21028.0,0,0
15,15,54.600966,21029.0,0,0
15,15,54.601216,21029.0,0,0
15,15,54.60146,21023.0,0,0
15,15,54.60171,21020.0,0,0
15,15,54.601962,21017.0,0,0
15,15,54.602209,21020.0,0,0
15,15,54.602454,21038.0,0,0
15,15,54.604968,21059.0,0,0
15,15,54.616889,21084.0,0,0
15,15,54.624915,21103.0,0,0
15,15,54.637965,21101.0,0,0
15,15,54.646043,21113.0,0,0
15,15,54.657942,21095.0,0,0
15,15,54.669816,21120.0,0,0
15,15,54.678939,21135.0,0,0
15,15,54.69092,21140.0,0,0
15,15,54.698947,21142.0,0,0
15,15,54.711084,21140.0,0,0
15,15,54.719929,21147.0,0,0
15,15,54.731934,21151.0,0,0
15,15,54.743895,21158.0,0,0
15,15,54.75197,21164.0,0,0
15,15,54.764907,21157.0,0,0
15,15,54.77299,21167.0,0,0
15,15,54.784945,21173.0,0,0
15,15,54.793009,21159.0,0,0
15,15,54.806184,21159.0,0,0
15,15,54.817854,21162.0,0,0
15,15,54.825962,21172.0,0,0
15,15,54.838001,21193.0,0,0
15,15,54.84741,21205.0,0,0
15,15,54.859007,21217.0,0,0
15,15,54.866923,21208.0,0,0
15,15,54.87902,21214.0,0,0
15,15,54.891844,21216.0,0,0
15,15,54.89996,21226.0,0,0
15,15,54.912009,21215.0,0,0
15,15,54.919933,21212.0,0,0
15,15,54.932959,21204.0,0,0
15,15,54.940927,21219.0,0,0
15,15,54.952971,21218.0,0,0
15,15,54.964915,21223.0,0,0
15,15,54.972935,21208.0,0,0
15,15,54.985946,21239.0,0,0
15,15,54.99395,21224.0,0,0
15,15,55.005988,21229.0,0,0
15,15,55.013948,21227.0,0,0
15,15,55.026992,21238.0,0,0
15,15,55.038888,21234.0,0,0
15,15,55.047037,21230.0,0,0
15,15,55.059044,21236.0,0,0
15,15,55.067986,21226.0,0,0
15,15,55.079991,21232.0,0,0
15,15,55.087983,21232.0,0,0
15,15,55.099999,21228.0,0,0
15,15,55.112921,21223.0,0,0
15,15,55.121094,21225.0,0,0
15,15,55.133062,21225.0,0,0
15,15,55.140994,21228.0,0,0
15,15,55.153981,21240.0,0,0
15,15,55.161957,21238.0,0,0
15,15,55.173996,21231.0,0,0
15,15,55.186667,21231.0,0,0
15,15,55.194941,21238.0,0,0
15,15,55.206955,21237.0,0,0
15,15,55.214946,21224.0,0,0
15,15,55.226971,21220.0,0,0
15,15,55.239802,21230.0,0,0
15,15,55.247925,21245.0,0,0
15,15,55.2599,21232.0,0,0
15,15,55.268005,21222.0,0,0
15,15,55.281001,21221.0,0,0
15,15,55.288938,21218.0,0,0
15,15,55.301219,21229.0,0,0
15,15,55.312848,21225.0,0,0
15,15,55.321929,21218.0,0,0
15,15,55.33388,21218.0,0,0
15,15,55.342001,21213.0,0,0
15,15,55.353965,21216.0,0,0
15,15,55.362971,21223.0,0,0
15,15,55.374968,21221.0,0,0
15,15,55.390883,21221.0,0,0
15,15,55.394951,21220.0,0,0
15,15,55.407882,21225.0,0,0
15,15,55.415957,21225.0,0,0
15,15,55.427948,21225.0,0,0
15,15,55.435947,21219.0,0,0
15,15,55.448945,21205.0,0,0
15,15,55.46087,21204.0,0,0
15,15,55.468931,21207.0,0,0
15,15,55.480872,21187.0,0,0
15,15,55.489939,21194.0,0,0
15,15,55.501975,21208.0,0,0
15,15,55.509965,21192.0,0,0
15,15,55.521967,21205.0,0,0
15,15,55.534789,21190.0,0,0
15,15,55.542942,21190.0,0,0
15,15,55.554877,21187.0,0,0
15,15,55.562975,21194.0,0,0
15,15,55.575999,21195.0,0,0
15,15,55.584003,21186.0,0,0
15,15,55.596057,21187.0,0,0
15,15,55.607815,21187.0,0,0
15,15,55.616965,21175.0,0,0
15,15,55.628901,21186.0,0,0
15,15,55.636954,21180.0,0,0
15,15,55.649016,21201.0,0,0
15,15,55.656926,21206.0,0,0
15,15,55.669962,21216.0,0,0
15,15,55.681863,21219.0,0,0
15,15,55.689921,21227.0,0,0
15,15,55.702884,21238.0,0,0
15,15,55.710921,21240.0,0,0
15,15,55.722982,21238.0,0,0
15,15,55.730953,21239.0,0,0
15,15,55.743958,21237.0,0,0
15,15,55.755817,21223.0,0,0
15,15,55.763927,21216.0,0,0
15,15,55.775917,21136.0,0,0
15,15,55.783937,20970.0,0,0
15,15,55.797017,20783.0,0,0
15,15,55.804965,20625.0,0,0
15,15,55.816979,20425.0,0,0
15,15,55.828829,20351.0,0,0
15,15,55.841301,20285.0,0,0
15,15,55.853001,20263.0,0,0
15,15,55.857951,20279.0,0,0
15,15,55.869927,20275.0,0,0
15,15,55.879011,20268.0,0,0
15,15,55.891001,20275.0,0,0
15,15,55.902863,20265.0,0,0
15,15,55.91124,20270.0,0,0
15,15,55.923912,20260.0,0,0
15,15,55.931931,20273.0,0,0
15,15,55.943922,20274.0,0,0
15,15,55.951925,20269.0,0,0
15,15,55.96498,20284.0,0,0
15,15,55.977373,20285.0,0,0
15,15,55.984958,20289.0,0,0
15,15,55.996897,20294.0,0,0
15,15,56.00593,20299.0,0,0
15,15,56.017941,20298.0,0,0
15,15,56.025952,20268.0,0,0
15,15,56.038012,20225.0,0,0
15,15,56.050851,20218.0,0,0
15,15,56.058939,20225.0,0,0
15,15,56.070908,20216.0,0,0
15,15,56.078993,20210.0,0,0
15,15,56.092005,20207.0,0,0
15,15,56.099941,20215.0,0,0
15,15,56.111974,20221.0,0,0
15,15,56.123866,20200.0,0,0
15,15,56.132978,20201.0,0,0
15,15,56.144955,20202.0,0,0
15,15,56.152932,20201.0,0,0
15,15,56.164982,20197.0,0,0
15,15,56.173959,20183.0,0,0
15,15,56.185994,20169.0,0,0
15,15,56.197849,20141.0,0,0
15,15,56.205917,20067.0,0,0
15,15,56.218988,20021.0,0,0
15,15,56.227051,20035.0,0,0
15,15,56.238968,20042.0,0,0
15,15,56.24694,20037.0,0,0
15,15,56.26,20044.0,0,0
15,15,56.271949,20034.0,0,0
15,15,56.279952,20034.0,0,0
15,15,56.29202,20030.0,0,0
15,15,56.301044,20032.0,0,0
15,15,56.312957,20030.0,0,0
15,15,56.320903,20025.0,0,0
15,15,56.333112,20021.0,0,0
15,15,56.345967,20019.0,0,0
15,15,56.353937,20027.0,0,0
15,15,56.365989,20015.0,0,0
15,15,56.374053,20017.0,0,0
