Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,22,2.016595,40384.0,0,0
14,22,2.025671,40370.0,0,0
14,22,2.037681,40338.0,0,0
14,22,2.045642,40336.0,0,0
14,22,2.057632,40323.0,0,0
14,22,2.070524,40112.0,0,0
14,22,2.078643,39873.0,0,0
14,22,2.090587,39866.0,0,0
14,22,2.098616,39867.0,0,0
14,22,2.111633,39830.0,0,0
14,22,2.119614,39807.0,0,0
14,22,2.131659,39786.0,39786.0,0
14,22,2.143569,40626.0,40626.0,0
14,22,2.152647,41384.0,41384.0,0
14,22,2.164604,41396.0,41396.0,0
14,22,2.172622,40664.0,40664.0,0
14,22,2.184665,40330.0,40330.0,0
14,22,2.193622,40486.0,40486.0,0
14,22,2.205623,40532.0,40532.0,0
14,22,2.217532,40356.0,40356.0,0
14,22,2.22571,40305.0,0,0
14,22,2.238667,40431.0,0,0
14,22,2.286147,40562.0,40562.0,0
14,22,2.286427,40683.0,40683.0,0
14,22,2.286695,40803.0,40803.0,0
14,22,2.28695,41042.0,41042.0,0
14,22,2.291568,41195.0,41195.0,0
14,22,2.299627,41309.0,41309.0,0
14,22,2.311623,41384.0,41384.0,0
14,22,2.320612,41448.0,41448.0,0
14,22,2.332654,41498.0,41498.0,0
14,22,2.340662,41520.0,41520.0,0
14,22,2.352654,41524.0,41524.0,0
14,22,2.365556,41535.0,41535.0,0
14,22,2.373616,41597.0,41597.0,0
14,22,2.385636,41647.0,41647.0,0
14,22,2.393625,41727.0,41727.0,0
14,22,2.406623,41776.0,41776.0,0
14,22,2.414635,41815.0,41815.0,0
14,22,2.426617,41799.0,41799.0,0
14,22,2.438591,41713.0,41713.0,0
14,22,2.447639,41616.0,41616.0,0
14,22,2.459659,41419.0,41419.0,0
14,22,2.46761,41394.0,41394.0,0
14,22,2.479629,41462.0,41462.0,0
14,22,2.492489,41452.0,41452.0,0
14,22,2.500617,41484.0,41484.0,0
14,22,2.512535,41383.0,41383.0,0
14,22,2.520607,41136.0,41136.0,0
14,22,2.533619,40686.0,40686.0,0
14,22,2.541666,39959.0,39959.0,0
14,22,2.553624,39482.0,39482.0,0
14,22,2.565488,39074.0,39074.0,0
14,22,2.574626,38885.0,0,0
14,22,2.586551,38955.0,0,0
14,22,2.634806,39043.0,0,39043.0
14,22,2.63508,39211.0,0,0
14,22,2.635348,39365.0,0,0
14,22,2.635613,39592.0,0,0
14,22,2.639528,39850.0,0,0
14,22,2.647643,40082.0,0,0
14,22,2.660577,40261.0,0,0
14,22,2.668674,40443.0,0,0
14,22,2.680676,40589.0,0,0
14,22,2.688702,40794.0,0,0
14,22,2.70167,40964.0,0,0
14,22,2.713568,41102.0,0,0
14,22,2.721691,41219.0,0,0
14,22,2.733607,41284.0,0,0
14,22,2.741683,41346.0,0,0
14,22,2.754679,41434.0,0,0
14,22,2.762656,41490.0,0,0
14,22,2.774679,41549.0,0,0
14,22,2.786664,41627.0,0,0
14,22,2.795689,41695.0,0,0
14,22,2.807567,41763.0,0,0
14,22,2.815605,41852.0,0,0
14,22,2.827631,41917.0,0,0
14,22,2.836641,41987.0,0,0
14,22,2.848648,42022.0,0,0
14,22,2.86051,42026.0,0,0
14,22,2.868622,42026.0,0,0
14,22,2.881565,41995.0,0,0
14,22,2.889668,41963.0,0,0
14,22,2.901637,41922.0,0,0
14,22,2.909619,41885.0,0,0
14,22,2.922625,41888.0,0,0
14,22,2.934505,41896.0,0,0
14,22,2.942632,41929.0,0,0
14,22,2.9546,41954.0,0,0
14,22,2.963621,41994.0,0,0
14,22,2.975621,42072.0,0,0
14,22,2.983633,42161.0,0,0
14,22,2.995694,42229.0,0,0
14,22,3.008549,42316.0,0,0
14,22,3.016616,42396.0,0,0
14,22,3.028587,42449.0,0,0
14,22,3.036615,42462.0,0,0
14,22,3.049646,42492.0,0,0
14,22,3.057642,42430.0,0,0
14,22,3.069635,42232.0,0,0
14,22,3.081525,42135.0,0,0
14,22,3.090638,42184.0,0,0
14,22,3.102611,42189.0,0,0
14,22,3.110616,42134.0,0,0
14,22,3.122645,42093.0,0,0
14,22,3.131684,42097.0,0,0
14,22,3.143674,42097.0,0,0
14,22,3.155551,42089.0,0,0
14,22,3.16361,42112.0,0,0
14,22,3.17667,42120.0,0,0
14,22,3.184618,42087.0,0,0
14,22,3.196687,42073.0,0,0
14,22,3.204626,42120.0,0,0
14,22,3.217639,42142.0,0,0
14,22,3.229522,42167.0,0,0
14,22,3.237618,42150.0,0,0
14,22,3.249661,42186.0,0,0
14,22,3.258619,42237.0,0,0
14,22,3.270621,42246.0,0,0
14,22,3.278622,42288.0,0,0
14,22,3.29062,42333.0,0,0
14,22,3.303568,42365.0,0,0
14,22,3.311618,42381.0,0,0
14,22,3.323621,42408.0,0,0
14,22,3.331639,42427.0,0,0
14,22,3.344742,42417.0,0,0
14,22,3.352631,42430.0,0,0
14,22,3.364632,42446.0,0,0
14,22,3.376554,42461.0,0,0
14,22,3.385622,42456.0,0,0
14,22,3.397736,42411.0,0,0
14,22,3.405635,42357.0,0,0
14,22,3.417632,42287.0,0,0
14,22,3.430507,42245.0,0,0
14,22,3.438667,42218.0,0,0
14,22,3.450573,42246.0,0,0
14,22,3.458624,42260.0,0,0
14,22,3.471628,42286.0,0,0
14,22,3.479618,42248.0,0,0
14,22,3.491621,42238.0,0,0
14,22,3.50353,42233.0,0,0
14,22,3.511609,42189.0,0,0
14,22,3.524582,42170.0,0,0
14,22,3.532612,42099.0,0,0
14,22,3.544619,42071.0,0,0
14,22,3.552617,42000.0,0,0
14,22,3.565612,41958.0,0,0
14,22,3.577476,41899.0,0,0
14,22,3.585618,41803.0,0,0
14,22,3.597546,41723.0,0,0
14,22,3.606703,41618.0,0,0
14,22,3.61863,41581.0,0,0
14,22,3.626625,41591.0,0,0
14,22,3.638626,41610.0,0,0
14,22,3.651477,41625.0,0,0
14,22,3.659643,41600.0,0,0
14,22,3.671552,41555.0,0,0
14,22,3.679657,41529.0,0,0
14,22,3.692638,41530.0,0,0
14,22,3.700621,41533.0,0,0
14,22,3.712717,41540.0,0,0
14,22,3.724507,41545.0,0,0
14,22,3.733612,41586.0,0,0
14,22,3.745578,41596.0,0,0
14,22,3.753699,41641.0,0,0
14,22,3.765656,41702.0,0,0
14,22,3.774621,41743.0,0,0
14,22,3.786625,41788.0,0,0
14,22,3.798495,41792.0,0,0
14,22,3.806666,41813.0,0,0
14,22,3.819584,41819.0,0,0
14,22,3.827655,41822.0,0,0
14,22,3.839625,41814.0,0,0
14,22,3.847627,41801.0,0,0
14,22,3.860645,41777.0,0,0
14,22,3.872499,41709.0,0,0
14,22,3.880614,41642.0,0,0
14,22,3.89256,41578.0,0,0
14,22,3.901615,41522.0,0,0
14,22,3.913681,41434.0,0,0
14,22,3.921692,41338.0,0,0
14,22,3.933663,41278.0,0,0
14,22,3.946505,41257.0,0,0
14,22,3.954707,41255.0,0,0
14,22,3.966597,41292.0,0,0
14,22,3.974622,41314.0,0,0
14,22,3.987619,41320.0,0,0
14,22,3.995613,41299.0,0,0
14,22,4.007634,41264.0,0,0
14,22,4.019521,41222.0,0,0
14,22,4.028644,41200.0,0,0
14,22,4.040594,41181.0,0,0
14,22,4.048619,41144.0,0,0
14,22,4.060631,41122.0,0,0
14,22,4.069623,41073.0,0,0
14,22,4.081621,41038.0,0,0
14,22,4.09352,41026.0,0,0
14,22,4.101617,40996.0,0,0
14,22,4.114629,40960.0,0,0
14,22,4.122614,40946.0,0,0
14,22,4.134683,40892.0,0,0
14,22,4.142627,40851.0,0,0
14,22,4.155635,40811.0,0,0
14,22,4.167567,40783.0,0,0
14,22,4.175623,40746.0,0,0
14,22,4.187594,40705.0,0,0
14,22,4.196622,40683.0,0,0
14,22,4.20871,40654.0,0,0
14,22,4.216681,40637.0,0,0
14,22,4.228629,40629.0,0,0
14,22,4.241538,40637.0,0,0
14,22,4.24966,40624.0,0,0
14,22,4.261626,40623.0,0,0
14,22,4.269639,40615.0,0,0
14,22,4.282636,40614.0,0,0
14,22,4.290613,40598.0,0,0
14,22,4.302621,40575.0,0,0
14,22,4.314533,40540.0,0,0
14,22,4.322647,40524.0,0,0
14,22,4.335686,40523.0,0,0
14,22,4.34364,40521.0,0,0
14,22,4.355634,40536.0,0,0
14,22,4.363617,40567.0,0,0
14,22,4.376642,40549.0,0,0
14,22,4.388569,40510.0,40510.0,0
14,22,4.396617,40424.0,40424.0,0
14,22,4.408618,40279.0,40279.0,0
14,22,4.417659,40059.0,40059.0,0
14,22,4.429661,39694.0,39694.0,0
14,22,4.437687,39221.0,39221.0,0
14,22,4.449686,38808.0,38808.0,0
14,22,4.462585,38621.0,38621.0,0
14,22,4.470643,38532.0,38532.0,0
14,22,4.482626,38219.0,38219.0,0
14,22,4.490613,37817.0,37817.0,0
14,22,4.503619,37542.0,37542.0,0
14,22,4.515476,37411.0,37411.0,0
14,22,4.523651,37287.0,37287.0,0
14,22,4.535545,37167.0,37167.0,0
14,22,4.544623,37033.0,37033.0,0
14,22,4.556649,37100.0,37100.0,0
14,22,4.564694,37354.0,37354.0,37354.0
14,22,4.576673,37538.0,37538.0,0
14,22,4.58948,37630.0,37630.0,0
14,22,4.597619,37842.0,37842.0,0
14,22,4.609542,38096.0,38096.0,0
14,22,4.617617,38399.0,38399.0,0
14,22,4.630668,38717.0,38717.0,0
14,22,4.638615,39028.0,39028.0,0
14,22,4.650654,39285.0,39285.0,0
14,22,4.662653,39506.0,39506.0,0
14,22,4.892177,39701.0,39701.0,0
14,22,4.892467,39832.0,39832.0,0
14,22,4.892746,39962.0,39962.0,0
14,22,4.893035,40060.0,40060.0,0
14,22,4.893292,40114.0,40114.0,0
14,22,4.893547,40157.0,40157.0,0
14,22,4.893801,40235.0,40235.0,0
14,22,4.894084,40314.0,40314.0,0
14,22,4.894338,40357.0,40357.0,0
14,22,4.89459,40399.0,40399.0,0
14,22,4.894841,40444.0,40444.0,0
14,22,4.895083,40451.0,40451.0,0
14,22,4.895332,40409.0,40409.0,0
14,22,4.89558,40347.0,0,0
14,22,4.895825,40319.0,0,0
14,22,4.943155,40294.0,0,0
14,22,4.943431,40272.0,0,0
14,22,4.943687,40360.0,0,0
14,22,4.943934,40464.0,0,0
14,22,4.944213,40572.0,0,0
14,22,4.944496,40654.0,0,0
14,22,4.945264,40686.0,0,0
14,22,4.945894,40688.0,0,0
14,22,4.946197,40670.0,0,0
14,22,4.946459,40646.0,0,0
14,22,4.946848,40594.0,0,0
14,22,4.947119,40541.0,0,0
14,22,4.957488,40499.0,0,0
14,22,4.966644,40470.0,0,0
14,22,4.978595,40447.0,0,0
14,22,4.986618,40511.0,0,0
14,22,4.998655,40527.0,0,0
14,22,5.006631,40579.0,0,0
14,22,5.019636,40646.0,0,0
14,22,5.0315,40712.0,0,0
14,22,5.039613,40719.0,0,0
14,22,5.052596,40705.0,0,0
14,22,5.060615,40720.0,0,0
14,22,5.072638,40689.0,0,0
14,22,5.080614,40674.0,0,0
14,22,5.092618,40693.0,0,0
14,22,5.10553,40714.0,0,0
14,22,5.113612,40699.0,0,0
14,22,5.125589,40700.0,0,0
14,22,5.13364,40683.0,0,0
14,22,5.146652,40634.0,0,0
14,22,5.154623,40554.0,0,0
14,22,5.166624,40477.0,0,0
14,22,5.178526,40432.0,0,0
14,22,5.187612,40376.0,0,0
14,22,5.199587,40316.0,0,0
14,22,5.207681,40257.0,0,0
14,22,5.219668,40184.0,0,0
14,22,5.228623,40103.0,0,0
14,22,5.240625,40058.0,0,0
14,22,5.25254,40041.0,0,0
14,22,5.260621,40037.0,0,0
14,22,5.273626,40070.0,0,0
14,22,5.281637,40116.0,0,0
14,22,5.293622,40171.0,0,0
14,22,5.301666,40193.0,0,0
14,22,5.314625,40227.0,0,0
14,22,5.326539,40229.0,0,0
14,22,5.334631,40229.0,0,0
14,22,5.346669,40262.0,0,0
14,22,5.355624,40265.0,0,0
14,22,5.367631,40282.0,0,0
14,22,5.375616,40297.0,0,0
14,22,5.387657,40319.0,0,0
14,22,5.400559,40255.0,0,0
14,22,5.408628,40203.0,0,0
14,22,5.420635,40149.0,0,0
14,22,5.428616,40094.0,0,0
14,22,5.441708,40006.0,0,0
14,22,5.449699,39880.0,0,0
14,22,5.461647,39910.0,0,0
14,22,5.473548,39886.0,0,0
14,22,5.482622,39876.0,0,0
14,22,5.494648,39901.0,0,0
14,22,5.502644,39935.0,0,0
14,22,5.51465,39967.0,0,0
14,22,5.52748,39991.0,0,0
14,22,5.535621,40016.0,0,0
14,22,5.547641,39998.0,0,0
14,22,5.555635,40035.0,0,0
14,22,5.568627,40074.0,0,0
14,22,5.576614,40113.0,0,0
14,22,5.588627,40133.0,0,0
14,22,5.600502,40150.0,0,0
14,22,5.609616,40163.0,0,0
14,22,5.621538,40167.0,0,0
14,22,5.629613,40138.0,0,0
14,22,5.641623,40135.0,0,0
14,22,5.650655,40171.0,0,0
14,22,5.662625,40218.0,0,0
14,22,5.674543,40238.0,0,0
14,22,5.682579,40265.0,0,0
14,22,5.695441,40269.0,0,0
14,22,5.703525,40261.0,0,0
14,22,5.715463,40288.0,0,0
14,22,5.723453,40296.0,0,0
14,22,5.736414,40286.0,0,0
14,22,5.748257,40278.0,0,0
14,22,5.756428,40290.0,0,0
14,22,5.768341,40315.0,0,0
14,22,5.777387,40322.0,0,0
14,22,5.789395,40309.0,0,0
14,22,5.797395,40316.0,0,0
14,22,5.809446,40353.0,0,0
14,22,5.82225,40383.0,0,0
14,22,5.830429,40348.0,0,0
14,22,5.842342,40329.0,0,0
14,22,5.850447,40364.0,0,0
14,22,5.86346,40406.0,0,0
14,22,5.871389,40384.0,0,0
14,22,5.883394,40352.0,0,0
14,22,5.895275,40342.0,0,0
14,22,5.903452,40359.0,0,0
14,22,5.916353,40365.0,0,0
14,22,5.9244,40354.0,0,0
14,22,5.936397,40395.0,0,0
14,22,5.944397,40434.0,0,0
14,22,5.957436,40470.0,0,0
14,22,5.969273,40504.0,0,0
14,22,5.97739,40546.0,0,0
14,22,5.989349,40541.0,0,0
14,22,5.998387,40466.0,0,0
14,22,6.010467,40326.0,0,0
14,22,6.01841,40215.0,0,0
14,22,6.0304,40175.0,0,0
14,22,6.043273,40179.0,0,0
14,22,6.051398,40216.0,0,0
14,22,6.063376,40258.0,0,0
14,22,6.071394,40332.0,0,0
14,22,6.08441,40413.0,0,0
14,22,6.092392,40511.0,0,0
14,22,6.104521,40638.0,0,0
14,22,6.116295,40788.0,0,0
14,22,6.125391,40881.0,0,0
14,22,6.137377,40949.0,0,0
14,22,6.145389,41010.0,0,0
14,22,6.15743,41032.0,0,0
14,22,6.16642,41068.0,0,0
14,22,6.178399,41027.0,0,0
14,22,6.190296,40979.0,0,0
14,22,6.198393,40959.0,0,0
14,22,6.211364,40922.0,0,0
14,22,6.219404,40899.0,0,0
14,22,6.231461,40896.0,0,0
14,22,6.239428,40908.0,0,0
14,22,6.252462,40927.0,0,0
14,22,6.264342,40912.0,40912.0,0
14,22,6.272415,40859.0,40859.0,0
14,22,6.284381,40740.0,40740.0,0
14,22,6.293416,40518.0,40518.0,0
14,22,6.305474,40130.0,40130.0,0
14,22,6.313449,39548.0,39548.0,0
14,22,6.325477,39176.0,39176.0,0
14,22,6.338377,38731.0,38731.0,0
14,22,6.346468,38304.0,38304.0,0
14,22,6.35844,37910.0,37910.0,0
14,22,6.366465,37681.0,37681.0,0
14,22,6.379451,37632.0,37632.0,0
14,22,6.387405,37753.0,37753.0,0
14,22,6.399396,37995.0,37995.0,0
14,22,6.411326,38327.0,38327.0,38327.0
14,22,6.420408,38490.0,38490.0,0
14,22,6.432447,38666.0,38666.0,0
14,22,6.440459,38843.0,38843.0,0
14,22,6.45242,38941.0,38941.0,0
14,22,6.461439,39087.0,39087.0,0
14,22,6.473414,39209.0,39209.0,0
14,22,6.485321,39400.0,39400.0,0
14,22,6.493396,39585.0,39585.0,0
14,22,6.506408,39743.0,39743.0,0
14,22,6.514408,39913.0,39913.0,0
14,22,6.526491,40057.0,40057.0,0
14,22,6.53441,40202.0,40202.0,0
14,22,6.547459,40351.0,40351.0,0
14,22,6.559385,40499.0,40499.0,0
14,22,6.5674,40604.0,40604.0,0
14,22,6.57943,40670.0,40670.0,0
14,22,6.587392,40748.0,40748.0,0
14,22,6.600392,40816.0,40816.0,0
14,22,6.612272,40867.0,40867.0,0
14,22,6.620394,40970.0,40970.0,0
14,22,6.633325,41065.0,41065.0,0
14,22,6.641406,41105.0,41105.0,0
14,22,6.653401,41107.0,41107.0,0
14,22,6.661423,41047.0,41047.0,0
14,22,6.674399,41042.0,0,0
14,22,6.68625,40995.0,0,0
14,22,6.735873,40990.0,0,0
14,22,6.736148,40993.0,0,0
14,22,6.736413,41003.0,0,0
14,22,6.736663,41016.0,0,0
14,22,6.736915,41008.0,0,0
14,22,6.747477,40986.0,0,0
14,22,6.759246,40921.0,0,0
14,22,6.76839,40869.0,0,0
14,22,6.780346,40803.0,0,0
14,22,6.788442,40719.0,0,0
14,22,6.800395,40682.0,0,0
14,22,6.809399,40654.0,0,0
14,22,6.821404,40660.0,0,0
14,22,6.833251,40674.0,0,0
14,22,6.841405,40730.0,0,0
14,22,6.85434,40792.0,0,0
14,22,6.862402,40852.0,0,0
14,22,6.874404,40940.0,0,0
14,22,6.882392,40998.0,0,0
14,22,6.895451,41036.0,0,0
14,22,6.907252,41049.0,0,0
14,22,6.915391,41050.0,0,0
14,22,6.927339,40992.0,0,0
14,22,6.936386,40972.0,0,0
14,22,6.948453,40884.0,0,0
14,22,6.956401,40797.0,0,0
14,22,6.968395,40685.0,0,0
14,22,6.98127,40599.0,0,0
14,22,6.989465,40485.0,0,0
14,22,7.001341,40409.0,0,0
14,22,7.009386,40315.0,0,0
14,22,7.022749,40131.0,0,0
14,22,7.030508,39811.0,0,0
14,22,7.042489,39232.0,0,0
14,22,7.054389,38693.0,0,0
14,22,7.0634,38197.0,0,0
14,22,7.185272,37737.0,0,0
14,22,7.188013,37228.0,0,0
14,22,7.223945,36643.0,0,0
14,22,7.224612,35976.0,0,0
14,22,7.22512,35456.0,0,0
14,22,7.225692,34978.0,0,0
14,22,7.226273,34587.0,0,0
14,22,7.2267,34257.0,0,0
14,22,7.227365,34021.0,0,0
14,22,7.228024,33725.0,0,0
14,22,7.228715,33360.0,0,0
14,22,7.229491,33087.0,0,0
14,22,7.230174,32949.0,0,0
14,22,7.2311,32681.0,0,0
14,22,7.231808,32337.0,0,0
14,22,7.232538,32034.0,0,0
14,22,7.243413,31678.0,0,0
14,22,7.25146,31366.0,0,0
14,22,7.263396,31183.0,0,0
14,22,7.276302,31068.0,0,0
14,22,7.28438,30907.0,0,0
14,22,7.296359,30773.0,0,0
14,22,7.304389,30668.0,0,0
14,22,7.31743,30688.0,0,0
14,22,7.32539,30721.0,0,0
14,22,7.337442,30711.0,0,0
14,22,7.349331,30598.0,0,0
14,22,7.358389,30540.0,0,0
14,22,7.370364,30591.0,0,0
14,22,7.378387,30612.0,0,0
14,22,7.390416,30646.0,0,0
14,22,7.398397,30827.0,0,0
14,22,7.411424,30697.0,0,0
14,22,7.423298,30451.0,0,0
14,22,7.43158,30620.0,0,0
14,22,7.444487,30769.0,0,0
14,22,7.452504,30724.0,0,0
14,22,7.464443,30794.0,0,0
14,22,7.472396,30825.0,0,0
14,22,7.484397,30892.0,0,0
14,22,7.497296,31013.0,0,0
14,22,7.505433,31081.0,0,0
14,22,7.517408,31160.0,0,0
14,22,7.525394,31167.0,0,0
14,22,7.538397,31178.0,0,0
14,22,7.546392,31201.0,0,0
14,22,7.558413,31211.0,0,0
14,22,7.570325,31191.0,0,0
14,22,7.579405,31212.0,0,0
14,22,7.591398,31277.0,0,0
14,22,7.599469,31324.0,0,0
14,22,7.61144,31371.0,0,0
14,22,7.620398,31423.0,0,0
14,22,7.632394,31452.0,0,0
14,22,7.644336,31519.0,0,0
14,22,7.652386,31605.0,0,0
14,22,7.665456,31639.0,0,0
14,22,7.67339,31668.0,0,0
14,22,7.685417,31616.0,0,0
14,22,7.697262,31552.0,0,0
14,22,7.70644,31490.0,0,0
14,22,7.718322,31422.0,0,0
14,22,7.726391,31373.0,0,0
14,22,7.738403,31272.0,0,0
14,22,7.747426,31169.0,0,0
14,22,7.759421,31104.0,0,0
14,22,7.771256,31131.0,0,0
14,22,7.779405,31118.0,0,0
14,22,7.792328,31159.0,0,0
14,22,7.800388,31205.0,0,0
14,22,7.812459,31276.0,0,0
14,22,7.820399,31274.0,0,0
14,22,7.833434,31266.0,0,0
14,22,7.845252,31251.0,0,0
14,22,7.853387,31237.0,0,0
14,22,7.865349,31205.0,0,0
14,22,7.874388,31198.0,0,0
14,22,7.886401,31218.0,0,0
14,22,7.894691,31310.0,0,0
14,22,7.906498,31301.0,0,0
14,22,7.919367,31375.0,0,0
14,22,7.927503,31442.0,0,0
14,22,7.939413,31517.0,0,0
14,22,7.947406,31509.0,0,0
14,22,7.96041,31516.0,0,0
14,22,7.968396,31534.0,0,0
14,22,7.980453,31503.0,0,0
14,22,7.992578,31451.0,0,0
14,22,8.001485,31404.0,0,0
14,22,8.013385,31368.0,0,0
14,22,8.021395,31322.0,0,0
14,22,8.033409,31300.0,0,0
14,22,8.04239,31357.0,0,0
14,22,8.054413,31381.0,0,0
14,22,8.066294,31406.0,0,0
14,22,8.074395,31408.0,0,0
14,22,8.087339,31429.0,0,0
14,22,8.095388,31427.0,0,0
14,22,8.107443,31397.0,0,0
14,22,8.115436,31383.0,0,0
14,22,8.128401,31395.0,0,0
14,22,8.140272,31416.0,0,0
14,22,8.148386,31457.0,0,0
14,22,8.160331,31540.0,0,0
14,22,8.169425,31604.0,0,0
14,22,8.181401,31653.0,0,0
14,22,8.189391,31681.0,0,0
14,22,8.201398,31705.0,0,0
14,22,8.214352,31740.0,0,0
14,22,8.222436,31727.0,0,0
14,22,8.234372,31698.0,0,0
14,22,8.24239,31664.0,0,0
14,22,8.25542,31637.0,0,0
14,22,8.263387,31642.0,0,0
14,22,8.275435,31628.0,0,0
14,22,8.287349,31584.0,0,0
14,22,8.29539,31578.0,0,0
14,22,8.308387,31561.0,0,0
14,22,8.316392,31519.0,0,0
14,22,8.328448,31470.0,0,0
14,22,8.336415,31492.0,0,0
14,22,8.349442,31573.0,0,0
14,22,8.361327,31685.0,0,0
14,22,8.369434,31779.0,0,0
14,22,8.381373,31848.0,0,0
14,22,8.390433,31899.0,0,0
14,22,8.402415,31939.0,0,0
14,22,8.410432,31980.0,0,0
14,22,8.422463,32000.0,0,0
14,22,8.435376,32000.0,0,0
14,22,8.443423,32009.0,0,0
14,22,8.455451,32014.0,0,0
14,22,8.463408,32011.0,0,0
14,22,8.476465,31986.0,0,0
14,22,8.484456,31943.0,0,0
14,22,8.496425,31898.0,0,0
14,22,8.508394,31912.0,0,0
14,22,8.51744,31932.0,0,0
14,22,8.529448,31970.0,0,0
14,22,8.537389,32002.0,0,0
14,22,8.549441,32051.0,0,0
14,22,8.558413,32109.0,0,0
14,22,8.570435,32150.0,0,0
14,22,8.582336,32167.0,0,0
14,22,8.590405,32166.0,0,0
14,22,8.603437,32192.0,0,0
14,22,8.611419,32241.0,0,0
14,22,8.623451,32272.0,0,0
14,22,8.63144,32294.0,0,0
14,22,8.644625,32311.0,0,0
14,22,8.656339,32345.0,0,0
14,22,8.664401,32384.0,0,0
14,22,8.676425,32441.0,0,0
14,22,8.685408,32566.0,0,0
14,22,8.697431,32570.0,0,0
14,22,8.705406,32604.0,0,0
14,22,8.717444,32634.0,0,0
14,22,8.730378,32611.0,0,0
14,22,8.738411,32600.0,0,0
14,22,8.750455,32556.0,0,0
14,22,8.758416,32491.0,0,0
14,22,8.771549,32494.0,0,0
14,22,8.783281,32497.0,0,0
14,22,8.791394,32513.0,0,0
14,22,8.803325,32476.0,0,0
14,22,8.812392,32479.0,0,0
14,22,8.824403,32500.0,0,0
14,22,8.832455,32522.0,0,0
14,22,8.844418,32542.0,0,0
14,22,8.857334,32554.0,0,0
14,22,8.865466,32573.0,0,0
14,22,8.877423,32584.0,0,0
14,22,8.8854,32593.0,0,0
14,22,8.898408,32633.0,0,0
14,22,8.906425,32681.0,0,0
14,22,8.918473,32710.0,0,0
14,22,8.930322,32698.0,0,0
14,22,8.939475,32654.0,0,0
14,22,8.951418,32613.0,0,0
14,22,8.959523,32572.0,0,0
14,22,8.97148,32555.0,0,0
14,22,8.979465,32541.0,0,0
14,22,8.992465,32537.0,0,0
14,22,9.004755,32448.0,0,0
14,22,9.012442,32579.0,0,0
14,22,9.02541,32501.0,0,0
14,22,9.097708,32398.0,0,0
14,22,9.098355,32387.0,0,0
14,22,9.098676,32338.0,0,0
14,22,9.098961,32305.0,0,0
14,22,9.099233,32252.0,0,0
14,22,9.099503,32276.0,0,0
14,22,9.099775,32270.0,0,0
14,22,9.106468,32290.0,0,0
14,22,9.119466,32362.0,0,0
14,22,9.130385,32417.0,0,0
14,22,9.139473,32443.0,0,0
14,22,9.151349,32455.0,0,0
14,22,9.160429,32470.0,0,0
14,22,9.17235,32470.0,0,0
14,22,9.180421,32472.0,0,0
14,22,9.19247,32464.0,0,0
14,22,9.201393,32453.0,0,0
14,22,9.213411,32464.0,0,0
14,22,9.225279,32465.0,0,0
14,22,9.233418,32475.0,0,0
14,22,9.247844,32473.0,0,0
14,22,9.25444,32436.0,0,0
14,22,9.266395,32380.0,0,0
14,22,9.274385,32328.0,0,0
14,22,9.287396,32316.0,0,0
14,22,9.299332,32314.0,0,0
14,22,9.307436,32322.0,0,0
14,22,9.319368,32349.0,0,0
14,22,9.328395,32423.0,0,0
14,22,9.340456,32437.0,0,0
14,22,9.348398,32448.0,0,0
14,22,9.360465,32505.0,0,0
14,22,9.373306,32566.0,0,0
14,22,9.381411,32624.0,0,0
14,22,9.393376,32665.0,0,0
14,22,9.401388,32691.0,0,0
14,22,9.414447,32686.0,0,0
14,22,9.422399,32712.0,0,0
14,22,9.434617,32730.0,0,0
14,22,9.446337,32747.0,0,0
14,22,9.455669,32782.0,0,0
14,22,9.467402,32824.0,0,0
14,22,9.475381,32850.0,0,0
14,22,9.487411,32861.0,0,0
14,22,9.496438,32828.0,0,0
14,22,9.508394,32791.0,0,0
14,22,9.520304,32757.0,0,0
14,22,9.528387,32724.0,0,0
14,22,9.54152,32686.0,0,0
14,22,9.549408,32649.0,0,0
14,22,9.561482,32654.0,0,0
14,22,9.569395,32665.0,0,0
14,22,9.5847,32683.0,0,0
14,22,9.594313,32684.0,0,0
14,22,9.602391,32699.0,0,0
14,22,9.614421,32672.0,0,0
14,22,9.623397,32692.0,0,0
14,22,9.635463,32685.0,0,0
14,22,9.643437,32675.0,0,0
14,22,9.655457,32673.0,0,0
14,22,9.668335,32679.0,0,0
14,22,9.686242,32693.0,0,0
14,22,9.688402,32705.0,0,0
14,22,9.725525,32709.0,0,0
14,22,9.726047,32715.0,0,0
14,22,9.726591,32670.0,0,0
14,22,9.729399,32621.0,0,0
14,22,9.741341,32589.0,0,0
14,22,9.750398,32547.0,0,0
14,22,9.762494,32504.0,0,0
14,22,9.770463,32458.0,0,0
14,22,9.78242,32399.0,0,0
14,22,9.790399,32386.0,0,0
14,22,9.825279,32364.0,0,0
14,22,9.826201,32321.0,0,0
14,22,9.870633,32273.0,0,0
14,22,9.871148,32224.0,0,0
14,22,9.871692,32159.0,0,0
14,22,9.872554,32101.0,0,0
14,22,9.872814,32056.0,0,0
14,22,9.876482,32030.0,0,0
14,22,9.889331,32000.0,0,0
14,22,9.897432,32006.0,0,0
14,22,9.909454,32000.0,0,0
14,22,9.917423,32034.0,0,0
14,22,9.930453,32055.0,0,0
14,22,9.938391,32077.0,0,0
14,22,9.950405,32095.0,0,0
14,22,9.96236,32102.0,0,0
