AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
0.2346,0.8924,0.247,-0.6454,0.2723,0.092,-2.8,1.26,-14.4725,74.52899243594929,14.214190877110774,178.68102714314986,5.134935662470589
0.2341,0.8911,0.245,-0.6454,0.2723,0.092,-3.115,1.435,-14.8312,74.62661199495305,14.214531161934557,178.64048601853213,5.149178588135085
0.2309,0.8911,0.2492,-0.6458,0.2721,0.0892,-3.0975,1.435,-15.2862,74.376823082229,14.026146706707289,178.96062717168758,5.164138896452534
0.2364,0.8927,0.2414,-0.6458,0.2721,0.0892,-2.765,1.6275,-14.9537,74.86685378568633,14.316861551350074,178.75994919076408,5.179179495772504
0.2367,0.8913,0.2438,-0.645,0.2728,0.0844,-2.7388,1.715,-14.77,74.70238213478643,14.364066901478319,179.22275134567573,5.193075424669585
0.2371,0.8931,0.2528,-0.645,0.2728,0.0844,-2.9225,1.2425,-14.5775,74.19678084784836,14.331857881246897,179.43069850157468,5.206467963889994
0.2353,0.8894,0.2449,-0.6447,0.2734,0.0854,-3.2288,1.0325,-14.6825,74.60373743799289,14.310756508273915,179.1965191346408,5.2202123871562325
0.2358,0.8922,0.2533,-0.6436,0.273,0.0874,-2.7825,1.2862,-14.8662,74.15176550009565,14.268062278573385,179.21465341687633,5.235197830048384
0.2352,0.8924,0.2455,-0.6436,0.273,0.0874,-2.6513,1.12,-15.2775,74.61706721305555,14.258809905403947,179.02176885584856,5.249064086183664
0.2346,0.8921,0.246,-0.6457,0.2729,0.0881,-2.6863,1.1375,-15.015,74.58369534824914,14.227857549078651,178.98106659554415,5.265404701561835
0.2358,0.8926,0.2497,-0.6457,0.2729,0.0881,-2.7037,1.4875,-14.315,74.37192183398648,14.270261214357602,179.06845224501734,5.280334988026168
0.2346,0.8913,0.2463,-0.6443,0.2719,0.086,-2.66,1.7237,-14.9187,74.55199805804774,14.238251702624781,179.13626700091723,5.294918975905717
0.2329,0.891,0.2477,-0.644,0.2725,0.0886,-2.975,1.6187,-15.3912,74.4641973007971,14.142927261379546,178.9791499623493,5.308801290241502
0.2344,0.8911,0.2483,-0.644,0.2725,0.0886,-2.31,1.3212,-14.7875,74.42990029593074,14.213638388546807,178.99336324492495,5.322388971507167
0.2336,0.8931,0.2451,-0.6438,0.272,0.0879,-2.7125,1.5487,-14.56,74.65309553751958,14.160791645648137,178.94514692723112,5.337078035872624
0.2361,0.8904,0.2467,-0.6438,0.272,0.0879,-2.9138,1.4962,-14.1837,74.51412198542441,14.321854825786051,179.00319422012788,5.350504786041933
0.2339,0.8916,0.2441,-0.6409,0.2722,0.0878,-2.8087,1.0237,-14.5425,74.68839894030857,14.207823307956877,178.9389098157072,5.36500569018844
0.2345,0.8924,0.2492,-0.6409,0.2722,0.0878,-2.8087,1.1638,-14.8225,74.39858590450659,14.203200111162019,179.05909781661373,5.379070928373444
0.2369,0.8921,0.2482,-0.6456,0.2727,0.0871,-2.5288,1.1112,-14.945,74.45222201631313,14.34022026885992,179.10989912304842,5.393754756369171
0.2333,0.8923,0.2407,-0.6444,0.2722,0.0895,-3.1238,1.2337,-14.5162,74.90238355177718,14.179708865701238,178.72079769647672,5.4070013754197825
0.2367,0.8928,0.2452,-0.6444,0.2722,0.0895,-3.0888,0.8838,-14.7788,74.64357207942021,14.329671634338082,178.82845602737873,5.420619427629879
0.2372,0.8919,0.2456,-0.6442,0.2741,0.0883,-2.6688,1.4962,-15.2075,74.60430165701923,14.377439154274365,178.9815943824155,5.434284956258859
0.235,0.8922,0.2444,-0.6442,0.2741,0.0883,-2.2925,1.1462,-15.575,74.68056671970736,14.262312077109454,178.94963831111724,5.447810499270399
0.2344,0.8915,0.2482,-0.6438,0.273,0.0906,-2.4063,0.9363,-14.9362,74.44308357563395,14.217108406205888,178.8405062625513,5.462127432293739
0.2364,0.8934,0.2445,-0.6473,0.2722,0.0909,-2.555,1.2687,-14.8312,74.69372104295832,14.310395456834504,178.70148253035185,5.475437236872422
0.2323,0.891,0.2497,-0.6473,0.2722,0.0909,-2.9225,1.3387,-14.8487,74.34561624923482,14.108119200665676,178.84409802742272,5.489384831284167
0.2384,0.891,0.2438,-0.647,0.2731,0.0888,-3.0713,1.7237,-14.9537,74.69602233806319,14.44449293996873,178.88612939092343,5.502907581565186
0.2344,0.8929,0.2466,-0.647,0.2731,0.0888,-2.4675,1.12,-15.4962,74.56135787072043,14.217278350901685,178.94116300110707,5.5165123683053015
0.238,0.8934,0.2447,-0.6443,0.2719,0.0913,-2.8612,1.1025,-14.6125,74.68215403547093,14.39614814698032,178.663031637607,5.530036514951581
0.2345,0.8921,0.2472,-0.6443,0.2719,0.0871,-3.2638,0.7875,-14.5075,74.51247995765426,14.227382026892418,179.06527816282554,5.5432496212359235
0.2356,0.8899,0.2497,-0.6446,0.273,0.0871,-3.2638,1.3125,-14.5425,74.32675843302178,14.29522516179281,179.1671510489681,5.55762031432182
0.2375,0.8902,0.2483,-0.6459,0.2722,0.0874,-2.94,1.0675,-14.7437,74.41457961017885,14.404105618172778,179.09099982146017,5.571930963701485
0.2326,0.8936,0.2482,-0.6459,0.2722,0.0874,-2.8612,1.6187,-14.9625,74.47703590432074,14.102962103777315,179.0644687308032,5.589356903978943
0.2344,0.8938,0.2507,-0.6462,0.2722,0.0906,-2.835,1.0587,-14.805,74.33224728959539,14.166556547449046,178.87180437531256,5.602916657939384
0.2372,0.8916,0.2445,-0.6462,0.2722,0.0906,-2.7913,0.8487,-14.6825,74.66404581507022,14.374468348238699,178.7356032837371,5.616311640799
0.2327,0.8904,0.2441,-0.6447,0.274,0.0829,-2.8875,1.4088,-14.6825,74.66921048015242,14.162671347883668,179.3808015650344,5.630361868057447
0.2358,0.8932,0.2526,-0.6466,0.2729,0.0886,-2.3625,1.2425,-15.0587,74.21020717288432,14.247034824495625,179.09706946231293,5.64364025441775
0.2362,0.8919,0.248,-0.6466,0.2729,0.0886,-2.7913,1.0412,-14.84,74.46027639372934,14.308886491503745,178.99350281989442,5.657316953968819
0.2344,0.8908,0.2459,-0.6474,0.2714,0.0882,-3.2025,0.9887,-14.9975,74.56784889618012,14.238051732819535,178.94864700874223,5.671098730005795
0.2358,0.8915,0.2452,-0.6474,0.2714,0.0882,-3.0713,1.5312,-15.015,74.62135736221984,14.302071842151676,178.9270632241288,5.684335225408263
0.2339,0.8939,0.2496,-0.6442,0.2714,0.0866,-3.0538,1.4525,-15.4787,74.39951698535369,14.156465613714909,179.13999548054267,5.699239679115263
0.2361,0.8929,0.2475,-0.6447,0.2742,0.0822,-2.9138,1.4525,-15.2163,74.50703155091445,14.285460080456687,179.50785998233255,5.713306662756844
0.2357,0.8918,0.2431,-0.6447,0.2742,0.0822,-2.5463,1.3912,-14.7962,74.75126157175049,14.303753754437357,179.4075288513835,5.728309560214761
0.2327,0.8933,0.2499,-0.6449,0.2732,0.0884,-2.6338,1.225,-14.805,74.37214410172444,14.098368698588452,179.05025940848537,5.742064456220458
0.235,0.8921,0.246,-0.6449,0.2732,0.0884,-2.7825,1.1812,-14.8312,74.58300773078673,14.238224604541271,178.96292074403928,5.7567353678375195
0.2369,0.8918,0.2492,-0.6442,0.2714,0.0872,-2.9225,1.505,-15.3037,74.38833284499651,14.342728095402322,179.09752219677515,5.770819107862235
0.2373,0.8921,0.2496,-0.6442,0.2714,0.0872,-2.3538,0.7962,-15.0412,74.36900512993847,14.366412855050918,179.10537454496443,5.784772985917656
0.2359,0.8902,0.2433,-0.6453,0.2721,0.0942,-2.065,1.3125,-14.8575,74.71287698826319,14.340920036267388,178.42676488762606,5.798318776225485
0.2355,0.893,0.2488,-0.6467,0.2722,0.0887,-2.9925,1.3125,-14.5513,74.43234604895724,14.260172914943803,178.98154129253268,5.812644087440392
0.2369,0.8912,0.2432,-0.6467,0.2722,0.0887,-2.5463,0.945,-15.3912,74.73532523159885,14.37471525043692,178.85749621967076,5.826819289389719
0.2368,0.8926,0.2509,-0.6446,0.2731,0.0884,-2.2138,0.945,-15.155,74.30113392670252,14.33009658397955,179.077264090305,5.840600367244064
0.2357,0.8907,0.2464,-0.6446,0.2731,0.0884,-2.3187,1.085,-14.6912,74.53596063675855,14.309479088625302,178.9798221281054,5.856454698420013
0.2328,0.8933,0.2465,-0.6434,0.2735,0.0884,-2.835,1.6712,-14.805,74.57341717184194,14.116998304156146,178.971091019364,5.871021231733797
0.2347,0.8935,0.2491,-0.6433,0.2718,0.0867,-2.9138,0.7962,-14.8575,74.42241921177943,14.193659540488106,179.1306481509784,5.886702064526039
0.2361,0.8924,0.2464,-0.6433,0.2718,0.0867,-2.8,0.6563,-15.505,74.56427293794837,14.299218442278168,179.0724503996335,5.90095720838657
0.2342,0.8926,0.2495,-0.645,0.2716,0.088,-2.4763,0.5775,-14.98,74.38374046911342,14.189341675875589,179.04114117901253,5.915217239525515
0.2349,0.8923,0.2478,-0.645,0.2716,0.088,-2.1438,1.4088,-14.5338,74.4792635416403,14.229928980029285,179.00179241287913,5.9313703928673664
0.2352,0.8918,0.2443,-0.6446,0.2715,0.087,-2.4675,1.3737,-14.5425,74.67964543441119,14.268418186402961,178.9961601170034,5.946689217965636
0.2332,0.891,0.2434,-0.6446,0.2715,0.087,-2.8087,1.2775,-14.875,74.72082681560256,14.176734177533826,178.97916725023364,5.962382967136544
0.2355,0.8913,0.2501,-0.6426,0.2728,0.0882,-2.5113,1.2775,-14.98,74.32691580128352,14.26620772136072,179.07301135100568,5.97701478052629
0.2328,0.8896,0.2466,-0.6453,0.2747,0.0875,-2.38,1.3037,-15.1637,74.50595069079324,14.161759186836985,179.09968259953695,5.99245474031097
0.2385,0.8946,0.2456,-0.6453,0.2747,0.0875,-2.5638,0.8663,-14.8487,74.64806227965543,14.40018409565482,179.04174146874834,6.006538480335687
0.2336,0.8937,0.2442,-0.6438,0.2729,0.0881,-3.0888,0.8225,-14.4462,74.71702435679273,14.168714053417391,178.9230638164573,6.022121567559642
0.232,0.891,0.2464,-0.6438,0.2729,0.0881,-2.9313,1.5575,-15.0762,74.54207118877463,14.093928622686438,178.99520609554588,6.0383337173337805
0.2344,0.8908,0.2538,-0.6442,0.2738,0.0866,-2.9488,1.12,-15.0937,74.09833812007922,14.193807126794129,179.31861736079563,6.052248497161888
0.2367,0.8913,0.2442,-0.6442,0.2734,0.0882,-3.08,1.1025,-15.3037,74.6763696526395,14.354163223292053,178.943819268799,6.067092558071341
0.2367,0.8946,0.248,-0.6442,0.2734,0.0882,-3.0013,1.295,-14.49,74.50610217528221,14.307572060056568,179.01448528857523,6.080839424976785
0.2355,0.8923,0.2411,-0.6451,0.2719,0.0872,-2.975,1.3475,-14.5775,74.87866304551702,14.295085861706236,178.90816124763586,6.094986699620887
0.2355,0.8899,0.2455,-0.6451,0.2719,0.0872,-2.5988,1.4088,-14.9713,74.5780656299519,14.31014215049369,179.0320989633343,6.109109886964232
0.2363,0.8911,0.2451,-0.6453,0.2736,0.0897,-3.1763,0.8487,-14.5687,74.62078895395906,14.340054686316504,178.85439058994677,6.125145396532825
0.2337,0.8934,0.2437,-0.6453,0.2736,0.0866,-3.08,1.1638,-14.3325,74.74182697601384,14.1760538484612,179.04926049402485,6.140249530472181
0.2337,0.8926,0.2467,-0.6442,0.273,0.0866,-3.0538,1.4088,-15.1637,74.55061289130676,14.16424776206187,179.1138061297368,6.156931906248037
0.2367,0.8897,0.2491,-0.6445,0.2744,0.0881,-2.87,1.5312,-14.98,74.35924794096553,14.354898388270394,179.10619333130168,6.172192084005334
0.2346,0.8922,0.2491,-0.6445,0.2744,0.0881,-2.3013,1.3212,-15.2512,74.40028471778146,14.222041323400399,179.0885135181145,6.187551403696179
0.2328,0.8929,0.2465,-0.6448,0.2733,0.0891,-2.17,1.0675,-15.0762,74.56647419646734,14.115510486112827,178.9159781060222,6.201964685922544
0.2356,0.8955,0.2455,-0.6448,0.2733,0.0891,-2.5025,0.7875,-15.2775,74.66882680288583,14.228941607188268,178.8741454990327,6.216438360946457
0.2344,0.8901,0.2524,-0.644,0.2738,0.0875,-2.8263,1.3212,-15.0762,74.1699961701108,14.217730670680758,179.2175808953409,6.23175020421842
0.2352,0.8896,0.2428,-0.6443,0.2707,0.0877,-2.6513,1.1287,-15.3212,74.73239949024459,14.302366288546832,178.9007428476822,6.245836736973658
0.2339,0.8913,0.2491,-0.6443,0.2707,0.0877,-2.3712,1.47,-14.9975,74.38638936390316,14.192430233370233,179.04272810930883,6.261286471315167
0.2348,0.8936,0.2465,-0.6456,0.273,0.0879,-2.485,1.26,-14.7875,74.57791627432084,14.212377103862922,179.00107306821735,6.276084452170999
0.2342,0.8934,0.2447,-0.6456,0.273,0.0879,-3.0625,0.8925,-14.1925,74.68220036878961,14.190497362992964,178.95818166511413,6.292272514644381
0.2351,0.8925,0.247,-0.6451,0.2742,0.086,-2.7825,1.0062,-14.8487,74.53096106331977,14.241203120011132,179.19730575681584,6.307305783046729
0.2336,0.8918,0.2482,-0.6446,0.2721,0.0954,-2.6775,1.3387,-15.6187,74.44763038780376,14.168513988380035,178.43951637942357,6.321661116114753
0.2329,0.8918,0.2436,-0.6446,0.2721,0.0954,-2.38,1.015,-15.7062,74.7212816718056,14.142114750828416,178.32538511490642,6.335310586543228
0.2351,0.8924,0.2353,-0.6458,0.2704,0.0892,-2.1963,0.735,-14.3937,75.2275229909471,14.281410847222036,178.57494342777392,6.350235985729147
0.2352,0.8926,0.2461,-0.6458,0.2704,0.0892,-3.1412,1.085,-14.6562,74.58766427567674,14.254901304334306,178.8374353670999,6.364975319244008
0.2389,0.8902,0.2466,-0.6434,0.272,0.0902,-1.8463,1.6013,-15.7762,74.51659529878654,14.482713617291406,178.81952071111806,6.381011876086546
0.2349,0.8915,0.2438,-0.6434,0.272,0.0902,-2.135,1.435,-15.3125,74.70466182395714,14.276064841246283,178.74089273159868,6.396601596045493
0.2367,0.8927,0.2477,-0.6439,0.2727,0.0901,-2.2838,1.5662,-14.6912,74.49270655125042,14.32825075415094,178.8533141002364,6.410212666429285
0.2372,0.8916,0.2506,-0.6447,0.2721,0.0882,-2.9138,1.5225,-14.6037,74.30157801440012,14.362809845884723,179.07027329442414,6.425124800145222
0.2341,0.8917,0.2492,-0.6447,0.2721,0.0882,-3.2725,1.1462,-14.8225,74.3858814024299,14.20165752102171,179.0349792848224,6.439419042233068
0.2348,0.8915,0.2474,-0.6426,0.271,0.0886,-2.9663,1.0762,-15.0675,74.48985045812728,14.237499787602207,178.93293693057925,6.453123319998046
0.2335,0.8928,0.2484,-0.6426,0.271,0.0886,-2.6425,0.84,-14.735,74.45216649876596,14.14876021759277,178.94820231443617,6.46735367837519
0.2363,0.893,0.2472,-0.6428,0.2726,0.0883,-2.2225,0.77,-14.4112,74.52665331781844,14.295992727724439,178.97796060124102,6.481811295198598
0.2362,0.8919,0.2448,-0.6435,0.2708,0.083,-2.2838,0.9975,-14.665,74.65162059576343,14.324064366443679,179.30882314883073,6.4966312688072945
0.2329,0.8919,0.246,-0.6435,0.2708,0.083,-2.8263,1.4,-14.9187,74.58050917744065,14.143300385561863,179.33789731278634,6.51000844800983
0.2349,0.8901,0.2447,-0.6447,0.2732,0.088,-2.275,1.2862,-14.8225,74.62825256000286,14.26718362780498,178.9761569168546,6.52422728637357
0.2351,0.893,0.2451,-0.6447,0.2732,0.088,-1.9862,1.3737,-14.9362,74.65201957583733,14.246878846917241,178.96605388971187,6.5385023284390735
0.2331,0.8921,0.2432,-0.6465,0.2712,0.0894,-2.1613,1.4612,-14.6562,74.75058238273722,14.156103303499227,178.77294783818607,6.552617835773482
0.2347,0.8927,0.2442,-0.6465,0.2712,0.0894,-2.7825,1.0237,-14.6912,74.70104025462885,14.224716559221127,178.79354037286632,6.5671672636128156
0.2323,0.8938,0.2477,-0.6439,0.2728,0.0909,-2.9488,1.365,-15.015,74.51081505915374,14.072772091655244,178.7836934316645,6.581045737944131
0.235,0.8915,0.2458,-0.6443,0.2715,0.0893,-3.0538,1.6013,-15.6625,74.58545456867759,14.244708750904273,178.85183522154003,6.595556416647467
0.2327,0.8907,0.2452,-0.6443,0.2715,0.0893,-3.01,1.4612,-14.3762,74.60828603457031,14.145508835473363,178.84215274746248,6.60902750141382
0.239,0.8927,0.2498,-0.645,0.2699,0.0886,-2.7213,1.3212,-14.8837,74.36771574134154,14.435206778489414,178.9626270681423,6.622656375454691
0.2356,0.8902,0.2438,-0.645,0.2699,0.0886,-2.7738,1.0325,-14.7087,74.6830151770564,14.327570399275498,178.83305968898384,6.636782006437244
0.2366,0.8924,0.2516,-0.6435,0.2732,0.0882,-2.5638,0.945,-15.0587,74.25612746355792,14.316076242011954,179.11248609353814,6.651054953954856
0.2366,0.8892,0.2464,-0.6444,0.2725,0.0892,-1.9862,1.3212,-15.085,74.51107075870905,14.377207038981021,178.91323674670488,6.665086330282275
0.2387,0.8939,0.2453,-0.6444,0.2725,0.0892,-2.7213,1.3212,-14.6212,74.65448542214408,14.436122813640386,178.85440600603673,6.678801080786712
0.2363,0.8902,0.2456,-0.6443,0.2731,0.0885,-3.29,1.2337,-14.7525,74.57640886884943,14.359049980260234,178.955150030358,6.69302445733755
0.2324,0.8936,0.2439,-0.6443,0.2731,0.0885,-2.765,1.2862,-14.8837,74.7330476591133,14.103884949052393,178.88949263225638,6.706585607663253
0.2373,0.8939,0.2474,-0.6433,0.2708,0.0908,-3.0275,1.3212,-15.2687,74.53035919046329,14.333611090431791,178.73884304424104,6.720619776721195
0.2356,0.8946,0.2474,-0.6433,0.2708,0.0908,-2.6863,1.0675,-15.0237,74.54128322772294,14.24895575163119,178.7336027708453,6.7355102667755835
0.2288,0.8916,0.2488,-0.6461,0.2732,0.0878,-2.87,1.47,-14.9012,74.40867170960988,13.909950728383476,179.08295945381613,6.7497196796738095
0.2354,0.8918,0.2483,-0.6458,0.2719,0.0879,-3.01,1.7062,-15.1725,74.44134111324723,14.241183628112832,179.0332564896433,6.763208219005928
0.2347,0.894,0.2447,-0.6458,0.2719,0.0879,-2.485,1.2775,-14.9888,74.69158802580276,14.211673463321587,178.9302599284184,6.776513136306195
0.2342,0.8933,0.2477,-0.6433,0.2727,0.0882,-3.0538,1.0412,-14.8312,74.50255854439732,14.180889573967313,178.99868762500037,6.790974593134072
0.2353,0.8894,0.2456,-0.6433,0.2727,0.0882,-3.0713,0.9887,-14.8662,74.56280694591541,14.29771026599741,178.97399271530244,6.804220514002052
0.2368,0.8906,0.2425,-0.6448,0.2718,0.0882,-3.2375,0.9625,-13.9387,74.76771389569551,14.382488464074859,178.87213861557095,6.817541489502824
0.2362,0.8918,0.2506,-0.6458,0.2718,0.0882,-2.7213,1.2425,-14.2187,74.30568750616395,14.310066255165278,179.06340166282047,6.831712851447682
0.2316,0.8918,0.2474,-0.6458,0.2718,0.0882,-2.7037,1.2687,-14.805,74.49457806730922,14.068049994570012,178.98462212743735,6.846253901095449
0.2383,0.8919,0.249,-0.6449,0.2735,0.0891,-2.6513,1.5137,-15.0062,74.40162956595367,14.405319599671527,178.9898505708482,6.860290862883914
0.235,0.891,0.243,-0.6449,0.2735,0.0891,-2.6863,1.2687,-15.2512,74.74391784821741,14.285360095133512,178.8476509298542,6.873855504122768
0.2333,0.8927,0.2458,-0.6446,0.272,0.0902,-2.8087,1.3475,-14.8925,74.60579075958357,14.152346726385511,178.78362656214034,6.88722779604689
0.2345,0.8924,0.2477,-0.6446,0.2724,0.0868,-2.555,1.2862,-14.98,74.48748122514979,14.204776958414158,179.11088194855773,6.902962039810374
0.2375,0.8917,0.2402,-0.645,0.2724,0.0868,-2.555,0.7175,-15.0237,74.92268339539447,14.407831155065711,178.93299849392196,6.9162090079523
0.2336,0.8937,0.2502,-0.6452,0.2724,0.0868,-2.31,1.12,-14.9888,74.36147174819206,14.147828260629714,179.16375214252403,6.929986943984808
0.2381,0.8891,0.2441,-0.6452,0.2724,0.0868,-2.7825,1.5487,-14.7788,74.64706189554914,14.45593220493789,179.046682037667,6.943894392895293
0.2416,0.893,0.2475,-0.6452,0.2718,0.0889,-2.8612,1.5837,-14.9537,74.50937369225191,14.601519361565462,178.924377882094,6.958107994889303
0.2322,0.8931,0.2452,-0.6452,0.2718,0.0889,-2.7738,1.645,-15.3475,74.64736942764199,14.113089594120687,178.86563295110184,6.9718157635674345
0.2348,0.8868,0.2465,-0.6459,0.2729,0.0879,-2.7037,1.1462,-14.7175,74.46640198861064,14.29708464511146,179.0456873895408,6.9855057285884845
0.2354,0.9001,0.2541,-0.6459,0.2726,0.0886,-2.275,0.7175,-14.6737,74.23616977213543,14.138871600746391,179.07788437583943,7.000036305496792
0.2239,0.8894,0.247,-0.6459,0.2726,0.0886,-2.5813,1.26,-14.4812,74.47852963910508,13.670117148247039,178.97619423902924,7.0171910018222565
0.2273,0.8973,0.2364,-0.6435,0.2728,0.0891,-2.66,0.9013,-15.1462,75.23827048384788,13.757505118639617,178.62342267383593,7.0312091126796945
0.2375,0.8934,0.25,-0.6435,0.2728,0.0891,-2.905,1.4262,-14.7788,74.36924094771041,14.316513211443851,178.98592761878535,7.044985652346941
0.2291,0.8916,0.2544,-0.6448,0.2728,0.0852,-2.1438,1.6887,-15.3737,74.0758006265883,13.911191283601115,179.41568438665945,7.058759399283665
0.2359,0.8842,0.2427,-0.648,0.2718,0.0866,-2.7475,1.4612,-15.05,74.64954799232667,14.391033716388671,179.05163470307477,7.072348826005907
0.2432,0.8999,0.2604,-0.648,0.2718,0.0866,-2.9138,1.1375,-14.56,73.86359509075069,14.541526756610827,179.37368209926288,7.086238471259312
0.2318,0.8975,0.2546,-0.6447,0.2729,0.0887,-3.08,0.8925,-14.8487,74.16174650627744,13.994135608834782,179.1050368137961,7.099976610881875
0.2359,0.8899,0.2416,-0.6447,0.2729,0.0887,-2.7125,0.9013,-15.1375,74.80899981912509,14.325431693992355,178.8389959314653,7.113271404533998
0.244,0.8899,0.2444,-0.6458,0.2718,0.0877,-2.8175,1.0412,-14.525,74.64352062139075,14.77628487419547,178.9657106103089,7.127919974306879
0.2308,0.8941,0.2488,-0.6458,0.2718,0.0877,-2.9838,1.47,-14.21,74.4503263245658,14.023612319179506,179.0424799066345,7.141117022390717
0.229,0.8903,0.2458,-0.6449,0.2722,0.0861,-2.6863,1.4787,-14.7962,74.56555414031841,13.932207078480696,179.1294144999779,7.158976534081785
0.2333,0.8949,0.2474,-0.6462,0.273,0.0871,-2.1875,1.2163,-14.9888,74.54630260881865,14.092765659493217,179.07817430419172,7.172400491520572
0.2359,0.9002,0.2536,-0.6462,0.273,0.0871,-2.1438,1.3825,-15.0762,74.26745004899831,14.152138554191762,179.19312640433603,7.19069881099498
0.2285,0.8871,0.2447,-0.6433,0.2718,0.0882,-2.9138,1.05,-14.6912,74.57799884675052,13.959354278716027,178.94636351524446,7.203759015283218
0.2339,0.8908,0.2483,-0.6433,0.2718,0.0882,-2.695,1.4262,-14.6212,74.42524465969109,14.177400768762151,179.01034735602985,7.2170457798350895
0.2405,0.8906,0.245,-0.6422,0.2718,0.0789,-3.0713,1.4,-14.8575,74.61812147884375,14.564349632763385,179.67030344948006,7.233767253838259
0.2381,0.8943,0.2445,-0.6426,0.2761,0.0926,-2.2925,1.4787,-15.2512,74.70885292404269,14.414801100194069,178.63941691956225,7.247608375398837
0.2325,0.8927,0.2467,-0.6426,0.2761,0.0926,-2.52,1.4787,-15.0237,74.5521629773775,14.115268581124074,178.70328453044465,7.263767114201733
0.2393,0.8935,0.2503,-0.6454,0.2722,0.0894,-2.9925,1.0762,-14.7437,74.35118439717009,14.437063998694159,178.95838899544398,7.277511188376656
0.2341,0.8901,0.2452,-0.6454,0.2722,0.0894,-3.64,1.2862,-14.8925,74.59777165073612,14.242812948698914,178.85600502232214,7.292218056399193
0.2306,0.8932,0.2511,-0.6438,0.2724,0.0866,-2.7562,1.4175,-15.4263,74.2988913281203,13.97779707604087,179.20295695912247,7.306446320228446
0.237,0.8938,0.246,-0.6438,0.2724,0.0866,-2.4325,1.2775,-15.4525,74.6106552627216,14.315040047168742,179.07527059371466,7.319943935934762
0.2348,0.8919,0.2405,-0.643,0.2714,0.0855,-2.73,0.8138,-14.9187,74.90832950508641,14.265079666680137,179.01720315014367,7.334023137772379
0.2368,0.8915,0.2422,-0.6427,0.2717,0.0885,-3.01,0.8838,-14.3937,74.80121087428542,14.369298132344214,178.82934276896862,7.349461352100483
0.2346,0.893,0.245,-0.6427,0.2717,0.0885,-2.2138,0.9363,-15.4175,74.65845441855684,14.227189172917017,178.88743753174967,7.363252902694287
